"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,9,392360,8,3,6,6.61538461538461,11,0,0,13
5,10,2014,10,392361,6,4,12,11.8666666666667,13,0,0,15
5,10,2014,11,392362,12,4,18,17.9565217391304,21,0,0,23
5,10,2014,12,392363,2,6,18,18.2,17,0,0,15
5,10,2014,13,392364,2,1,18,17.5555555555556,18,0,0,9
5,10,2014,14,392365,9,6,22,21.85,22,0,0,20
5,10,2014,15,392366,10,16,19.5,19.7105263157895,16,0,0,38
5,10,2014,16,392367,9,18,10,11,7,0,0,44
5,10,2014,17,392368,12,16,5,4.66666666666667,2,0,0,45
5,10,2014,18,392369,10,8,3,3.2258064516129,3,0,0,31
5,10,2014,19,392370,10,12,2,1.86486486486486,1,0.027027027027027,0,37
5,10,2014,20,392371,11,10,2,2.375,2,0.05,0,40
5,10,2014,21,392372,10,10,2,2.5609756097561,2,0,0,41
5,10,2014,22,392373,3,4,2,1.66666666666667,1,0.0476190476190476,0,21
5,10,2014,23,392374,6,5,2,1.70588235294118,2,0.117647058823529,0,17
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,3,0,5,4.6,6,0,0,10
6,10,2014,4,392379,6,4,7,7.23076923076923,9,0,0,13
6,10,2014,5,392380,11,4,16,15.1111111111111,17,0,0,18
6,10,2014,6,392381,21,35,18,16.1521739130435,5,0,0,46
6,10,2014,7,392382,43,28,4,5.56363636363636,19,0.0727272727272727,0,55
6,10,2014,8,392383,16,12,21,21.7647058823529,27,0,0,34
6,10,2014,9,392384,3,4,27,26.4375,26,0,0,16
6,10,2014,10,392385,8,15,22,22.1290322580645,20,0,0,31
6,10,2014,11,392386,6,26,5,7.86486486486486,1,0,0,37
6,10,2014,12,392387,26,14,8,7.30769230769231,13,0,0,39
6,10,2014,13,392388,17,9,16,16.2142857142857,20,0,0,28
6,10,2014,14,392389,8,6,23,22.6470588235294,23,0,0,17
6,10,2014,15,392390,13,10,26,25.6216216216216,26,0,0,37
6,10,2014,16,392391,22,31,24,23.14,15,0,0,50
6,10,2014,17,392392,18,34,13,12.0188679245283,1,0,0,53
6,10,2014,18,392393,20,19,2,2.11111111111111,2,0.0222222222222222,0,45
6,10,2014,19,392394,10,9,2,2.32352941176471,3,0.0882352941176471,0,34
6,10,2014,20,392395,8,4,2,2.47368421052632,7,0,0,19
6,10,2014,21,392396,3,7,5,5.11764705882353,4,0,0,17
6,10,2014,22,392397,2,3,1,1.69230769230769,3,0,0,13
6,10,2014,23,392398,0,1,1,1.11111111111111,1,0,0,9
7,10,2014,0,392399,1,0,1.5,1.5,2,0,0,8
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,2,0,4,4,5,0,0,7
7,10,2014,4,392403,6,0,6.5,7.2,11,0,0,10
7,10,2014,5,392404,19,6,19,18.28,24,0,0,25
7,10,2014,6,392405,24,32,21,20.4888888888889,18,0,0,45
7,10,2014,7,392406,41,36,11,11.2413793103448,21,0,0,58
7,10,2014,8,392407,14,11,24,24.2307692307692,26,0,0,39
7,10,2014,9,392408,3,6,25,24.9375,23,0,0,16
7,10,2014,10,392409,7,8,25.5,24.7916666666667,22,0,0,24
7,10,2014,11,392410,10,23,10.5,12.6818181818182,8,0,0,44
7,10,2014,12,392411,15,10,10,9.86111111111111,12,0,0,36
7,10,2014,13,392412,7,3,14,14.2777777777778,18,0,0,18
7,10,2014,14,392413,7,2,20,20.2666666666667,23,0,0,15
7,10,2014,15,392414,15,11,24,24.3684210526316,26,0,0,38
7,10,2014,16,392415,15,30,26,24.188679245283,12,0,0,53
7,10,2014,17,392416,15,28,3,4.08163265306122,0,0.306122448979592,0,49
7,10,2014,18,392417,15,14,1,0.976744186046512,1,0.348837209302326,0,43
7,10,2014,19,392418,5,4,0,0.333333333333333,2,0.708333333333333,0,24
7,10,2014,20,392419,4,5,1,1.5,1,0,0,20
7,10,2014,21,392420,6,4,0,0.45,3,0.65,0,20
7,10,2014,22,392421,0,3,1,1.27272727272727,0,0.272727272727273,0,11
7,10,2014,23,392422,6,1,3.5,3.33333333333333,5,0.0833333333333333,0,12
8,10,2014,0,392423,0,1,4,4.14285714285714,4,0,0,7
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,4,2,4,3.54545454545455,6,0,0,11
8,10,2014,4,392427,1,1,6,5.85714285714286,6,0,0,7
8,10,2014,5,392428,23,3,19.5,18.9285714285714,27,0,0,28
8,10,2014,6,392429,18,34,21,20.6304347826087,8,0,0,46
8,10,2014,7,392430,44,26,18,17.8653846153846,26,0,0,52
8,10,2014,8,392431,12,13,26,25.3636363636364,26,0,0,33
8,10,2014,9,392432,8,16,20.5,22.1363636363636,18,0,0,22
8,10,2014,10,392433,7,11,19,18.375,15,0,0,24
8,10,2014,11,392434,10,24,8,6.6,1,0.16,0,50
8,10,2014,12,392435,17,8,2,2.85714285714286,9,0.0714285714285714,0,28
8,10,2014,13,392436,19,6,21,18.5,21,0,0,22
8,10,2014,14,392437,12,7,24,24.40625,26,0,0,32
8,10,2014,15,392438,9,12,26,25.8888888888889,24,0,0,36
8,10,2014,16,392439,21,32,19.5,19.4038461538462,12,0,0,52
8,10,2014,17,392440,17,29,3,4.72,0,0.22,0,50
8,10,2014,18,392441,10,10,0.5,0.75,0,0.5,0,44
8,10,2014,19,392442,11,11,0.5,0.6875,0,0.5,0,32
8,10,2014,20,392443,1,2,0,0.2,0,0.8,0,15
8,10,2014,21,392444,7,5,1,1,3,0.3,0,20
8,10,2014,22,392445,4,7,2,2,1,0.166666666666667,0,18
8,10,2014,23,392446,3,2,1,0.833333333333333,2,0.388888888888889,0,18
9,10,2014,0,392447,2,2,3,2.63636363636364,3,0,0,11
9,10,2014,1,392448,2,0,5,5.22222222222222,6,0,0,9
9,10,2014,2,392449,2,0,7,6.875,8,0,0,8
9,10,2014,3,392450,6,0,10,10.0769230769231,14,0,0,13
9,10,2014,4,392451,9,0,18,18.2307692307692,23,0,0,13
9,10,2014,5,392452,9,5,26.5,26.0555555555556,27,0,0,18
9,10,2014,6,392453,18,34,24,22.9545454545455,11,0,0,44
9,10,2014,7,392454,35,31,13,14.4310344827586,16,0,0,58
9,10,2014,8,392455,20,20,17,17,18,0,0,42
9,10,2014,9,392456,13,6,22.5,23,26,0,0,22
9,10,2014,10,392457,10,20,18,18.9310344827586,16,0,0,29
9,10,2014,11,392458,13,23,11,11.25,7,0,0,44
9,10,2014,12,392459,25,9,12,13.6571428571429,24,0,0,35
9,10,2014,13,392460,8,18,22,21.5,14,0,0,30
9,10,2014,14,392461,15,9,21,20.6969696969697,21,0,0,33
9,10,2014,15,392462,11,10,23,22.5555555555556,22,0,0,36
9,10,2014,16,392463,17,17,19,18.6222222222222,21,0,0,45
9,10,2014,17,392464,5,10,21,21.25,17,0,0,32
9,10,2014,18,392465,6,20,14.5,12.71875,2,0,0,32
9,10,2014,19,392466,6,4,0,0.482758620689655,2,0.551724137931034,0,29
9,10,2014,20,392467,4,6,0,0.578947368421053,0,0.526315789473684,0,19
9,10,2014,21,392468,2,2,0,0.466666666666667,1,0.533333333333333,0,15
9,10,2014,22,392469,6,6,1.5,1.54166666666667,2,0.0416666666666667,0,24
9,10,2014,23,392470,5,4,1.5,1.95454545454545,3,0,0,22
10,10,2014,0,392471,4,0,4.5,5,7,0,0,8
10,10,2014,1,392472,2,0,9,9.28571428571429,10,0,0,7
10,10,2014,2,392473,0,0,10,10,10,0,0,6
10,10,2014,3,392474,3,0,10.5,10.875,13,0,0,8
10,10,2014,4,392475,6,0,15,15.5555555555556,19,0,0,9
10,10,2014,5,392476,6,2,22,22.5882352941176,25,0,0,17
10,10,2014,6,392477,7,8,22,21.7222222222222,23,0,0,18
10,10,2014,7,392478,11,12,22,21.047619047619,22,0,0,21
10,10,2014,8,392479,3,5,22,21.4666666666667,20,0,0,15
10,10,2014,9,392480,3,1,22,22.1,23,0,0,10
10,10,2014,10,392481,4,1,26,25.8,26,0,0,10
10,10,2014,11,392482,6,6,24.5,24.5,26,0,0,18
10,10,2014,12,392483,2,2,26.5,26.5,26,0,0,8
10,10,2014,13,392484,1,2,26,26.4545454545455,26,0,0,11
10,10,2014,14,392485,0,1,26,26.375,26,0,0,8
10,10,2014,15,392486,2,6,23.5,23.375,22,0,0,16
10,10,2014,16,392487,13,17,19,20.1794871794872,19,0,0,39
10,10,2014,17,392488,15,28,13,12.9,6,0,0,50
10,10,2014,18,392489,9,15,0.5,0.804347826086957,0,0.5,0,46
10,10,2014,19,392490,9,8,1,0.793103448275862,1,0.482758620689655,0,29
10,10,2014,20,392491,8,5,2,1.8,5,0.15,0,20
10,10,2014,21,392492,0,3,3.5,4.125,3,0,0,8
10,10,2014,22,392493,0,3,1,1.27272727272727,0,0.272727272727273,0,11
10,10,2014,23,392494,2,1,0,0.454545454545455,1,0.545454545454545,0,11
11,10,2014,0,392495,2,3,0,0.461538461538462,0,0.615384615384615,0,13
11,10,2014,1,392496,2,2,1,1,0,0.3,0,10
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,5,1,2,1.9,4,0.3,0,10
11,10,2014,4,392499,4,0,7,6.3,8,0,0,10
11,10,2014,5,392500,4,2,9,9.11111111111111,11,0,0,9
11,10,2014,6,392501,8,1,13.5,14.0833333333333,18,0,0,12
11,10,2014,7,392502,10,5,19,19.4705882352941,24,0,0,17
11,10,2014,8,392503,8,6,23,23.9047619047619,25,0,0,21
11,10,2014,9,392504,14,18,18.5,19.1428571428571,20,0,0,28
11,10,2014,10,392505,15,9,23.5,23.5,27,0,0,34
11,10,2014,11,392506,5,10,25,25.2173913043478,22,0,0,23
11,10,2014,12,392507,9,16,21.5,20.3125,18,0,0,32
11,10,2014,13,392508,11,10,21.5,21.75,20,0,0,36
11,10,2014,14,392509,18,17,23,23.4705882352941,22,0,0,34
11,10,2014,15,392510,17,16,18.5,18.5833333333333,24,0,0,36
11,10,2014,16,392511,5,9,26,25.68,23,0,0,25
11,10,2014,17,392512,9,9,25,24.2333333333333,22,0,0,30
11,10,2014,18,392513,5,11,22,22.2083333333333,18,0,0,24
11,10,2014,19,392514,4,10,13,13.84,12,0,0,25
11,10,2014,20,392515,6,9,11,10.8148148148148,10,0,0,27
11,10,2014,21,392516,3,9,4,3.78260869565217,2,0,0,23
11,10,2014,22,392517,3,5,1,1,0,0.285714285714286,0,14
11,10,2014,23,392518,3,2,1,1.05882352941176,1,0.294117647058824,0,17
12,10,2014,0,392519,3,3,0,0.4375,1,0.5625,0,16
12,10,2014,1,392520,9,0,6,6.18181818181818,10,0,0,11
12,10,2014,2,392521,6,6,12,11.9,10,0,0,20
12,10,2014,3,392522,7,4,11,11.3571428571429,13,0,0,14
12,10,2014,4,392523,13,0,20,19.5789473684211,26,0,0,19
12,10,2014,5,392524,1,1,26,25.625,26,0,0,8
12,10,2014,6,392525,0,0,26,26,26,0,0,6
12,10,2014,7,392526,1,5,26,24.1111111111111,22,0,0,9
12,10,2014,8,392527,3,0,24,24.3333333333333,26,0,0,9
12,10,2014,9,392528,1,1,26,25.8571428571429,26,0,0,7
12,10,2014,10,392529,1,1,26,25.8,26,0,0,10
12,10,2014,11,392530,3,3,25,25.3636363636364,26,0,0,11
12,10,2014,12,392531,3,13,23,22.2222222222222,16,0,0,27
12,10,2014,13,392532,5,3,19,19.3125,19,0,0,16
12,10,2014,14,392533,8,3,20,20.4375,24,0,0,16
12,10,2014,15,392534,3,5,25,24.4705882352941,22,0,0,17
12,10,2014,16,392535,5,8,21,21.0384615384615,19,0,0,26
12,10,2014,17,392536,11,6,20,19.7037037037037,22,0,0,27
12,10,2014,18,392537,7,17,21,19.9393939393939,12,0,0,33
12,10,2014,19,392538,2,14,4,5,0,0.111111111111111,0,27
12,10,2014,20,392539,3,3,0,0.5,0,0.681818181818182,0,22
12,10,2014,21,392540,1,1,0,0.166666666666667,1,0.833333333333333,0,18
12,10,2014,22,392541,2,3,0.5,0.5,0,0.5,0,16
12,10,2014,23,392542,0,0,0,0,0,1,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,4,392547,5,1,3,2.72727272727273,5,0,0,11
13,10,2014,5,392548,8,2,8,8.14285714285714,11,0,0,14
13,10,2014,6,392549,16,22,7,7.48837209302326,6,0,0,43
13,10,2014,7,392550,15,12,7,6.83333333333333,8,0,0,30
