"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,23,392422,0,1,6,6.28571428571429,6,0,0,7
8,10,2014,0,392423,0,0,6,6,6,0,0,7
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,8
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,1,1,6,5.71428571428571,6,0,0,7
8,10,2014,7,392430,1,4,4,4.61538461538461,3,0,0,13
8,10,2014,8,392431,18,5,14,12.3846153846154,17,0,0,26
8,10,2014,9,392432,4,4,17,17.125,18,0,0,16
8,10,2014,10,392433,1,1,19,18.5714285714286,18,0,0,7
8,10,2014,11,392434,0,0,17,17,17,0,0,6
8,10,2014,12,392435,3,2,17,17.1666666666667,18,0,0,12
8,10,2014,13,392436,4,1,19,19,20,0,0,8
8,10,2014,14,392437,2,0,23,22.625,23,0,0.75,8
8,10,2014,15,392438,1,1,23,22.8571428571429,23,0,0.857142857142857,7
8,10,2014,16,392439,2,8,19,18.9285714285714,16,0,0,14
8,10,2014,17,392440,5,15,14,13.2413793103448,7,0,0,29
8,10,2014,18,392441,3,7,5,5.26666666666667,4,0,0,15
8,10,2014,19,392442,2,4,3.5,3.41666666666667,2,0,0,12
8,10,2014,20,392443,4,3,2,1.63636363636364,3,0,0,11
8,10,2014,21,392444,1,0,4,3.57142857142857,4,0,0,7
8,10,2014,22,392445,2,0,5,4.5,5,0,0,8
8,10,2014,23,392446,0,0,5,5,5,0,0,6
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,0,0,5,5,5,0,0,6
9,10,2014,2,392449,0,0,5,5,5,0,0,9
9,10,2014,3,392450,0,0,5,5,5,0,0,6
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,0,4,3,3,1,0,0,10
9,10,2014,7,392454,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,8,392455,18,10,7,6.53846153846154,8,0.0384615384615385,0,26
9,10,2014,9,392456,7,3,11,10.9285714285714,13,0,0,14
9,10,2014,10,392457,7,3,15,15.2,17,0,0,15
9,10,2014,11,392458,2,5,17,16.1818181818182,14,0,0,11
9,10,2014,12,392459,0,2,12,12.1428571428571,11,0,0,7
9,10,2014,13,392460,3,4,10,9.81818181818182,10,0,0,11
9,10,2014,14,392461,3,5,11.5,11.25,8,0,0,12
9,10,2014,15,392462,2,0,9,9.14285714285714,10,0,0,7
9,10,2014,16,392463,4,8,8,7.7,6,0,0,20
9,10,2014,17,392464,9,15,4,3.51851851851852,0,0.185185185185185,0,27
9,10,2014,18,392465,2,3,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,19,392466,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,20,392467,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,21,392468,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,22,392469,2,0,1,1.14285714285714,2,0.142857142857143,0,7
9,10,2014,23,392470,5,1,4,3.88888888888889,6,0,0,9
10,10,2014,0,392471,0,3,4,4.18181818181818,3,0,0,11
10,10,2014,1,392472,0,0,3,3,3,0,0,5
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,2,1,4,3.66666666666667,4,0,0,9
10,10,2014,7,392478,2,7,3.5,3.33333333333333,0,0.166666666666667,0,18
10,10,2014,8,392479,11,8,3,2.81818181818182,4,0.0454545454545455,0,22
10,10,2014,9,392480,10,3,13,11.1578947368421,13,0,0,19
10,10,2014,10,392481,5,1,14.5,14.3,17,0,0,10
10,10,2014,11,392482,4,4,16,16.0833333333333,17,0,0,12
10,10,2014,12,392483,5,1,20,20,22,0,0,8
10,10,2014,13,392484,4,5,22,22.1333333333333,21,0,0.466666666666667,15
10,10,2014,14,392485,2,5,21,20.7777777777778,18,0,0.111111111111111,9
10,10,2014,15,392486,0,1,17,17.25,17,0,0,8
10,10,2014,16,392487,6,7,15,15.2,16,0,0,15
10,10,2014,17,392488,6,19,8,8.8,2,0,0,30
10,10,2014,18,392489,3,4,0,0.454545454545455,0,0.545454545454545,0,11
10,10,2014,19,392490,2,1,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,20,392491,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,2,0,1,1,2,0.428571428571429,0,7
11,10,2014,0,392495,2,0,4,3.71428571428571,4,0,0,7
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,0,4,4,4,0,0,8
11,10,2014,3,392498,0,0,4,4,4,0,0,6
11,10,2014,4,392499,0,0,4,4,4,0,0,5
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,0,0,4,4,4,0,0,6
11,10,2014,8,392503,0,3,3,2.44444444444444,1,0,0,9
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,11,392506,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,12,392507,1,2,0,0.375,0,0.625,0,8
11,10,2014,13,392508,3,3,1,1.14285714285714,0,0.285714285714286,0,14
11,10,2014,14,392509,4,3,1,1.27272727272727,1,0.181818181818182,0,11
11,10,2014,15,392510,6,3,2,2,4,0,0,13
11,10,2014,16,392511,2,2,4,3.625,4,0,0,8
11,10,2014,17,392512,6,1,8.5,8,10,0,0,10
11,10,2014,18,392513,8,0,15,14.9090909090909,19,0,0,11
11,10,2014,19,392514,5,2,21,21.0909090909091,22,0,0.181818181818182,11
11,10,2014,20,392515,1,0,23,22.8571428571429,23,0,0.857142857142857,7
11,10,2014,21,392516,0,4,22,21.3,19,0,0.3,10
11,10,2014,22,392517,0,0,19,19,19,0,0,6
11,10,2014,23,392518,0,0,19,19,19,0,0,6
12,10,2014,0,392519,1,1,19,18.5555555555556,19,0,0,9
12,10,2014,1,392520,0,0,19,19,19,0,0,6
12,10,2014,2,392521,0,0,19,19,19,0,0,8
12,10,2014,3,392522,0,0,19,19,19,0,0,6
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,0,0,19,19,19,0,0,6
12,10,2014,8,392527,0,0,19,19,19,0,0,6
12,10,2014,9,392528,0,1,18.5,18.5,18,0,0,8
12,10,2014,10,392529,0,0,18,18,18,0,0,6
12,10,2014,11,392530,2,3,19,19.5454545454545,18,0,0,11
12,10,2014,12,392531,0,0,18,18,18,0,0,6
12,10,2014,13,392532,2,1,18,18.4444444444444,19,0,0,9
12,10,2014,14,392533,0,1,19,18.5714285714286,18,0,0,7
12,10,2014,15,392534,0,3,15,15.7142857142857,15,0,0,7
12,10,2014,16,392535,2,1,16,16,16,0,0,7
12,10,2014,17,392536,0,1,14.5,14.5,14,0,0,8
12,10,2014,18,392537,4,1,15.5,15.4,17,0,0,10
12,10,2014,19,392538,0,2,16,16,15,0,0,8
12,10,2014,20,392539,3,1,15,15.7777777777778,18,0,0,9
12,10,2014,21,392540,1,0,18.5,18.5,19,0,0,6
12,10,2014,22,392541,3,0,21,20.5,22,0,0,8
12,10,2014,23,392542,0,0,22,22,22,0,0,6
13,10,2014,0,392543,0,0,22,22,22,0,0,6
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,8
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,1,0,23,22.625,23,0,0.625,8
13,10,2014,6,392549,0,2,23,22.5,21,0,0.625,8
13,10,2014,7,392550,2,1,22,22.1111111111111,22,0,0.222222222222222,9
13,10,2014,8,392551,5,22,9.5,11.2,5,0,0,30
13,10,2014,9,392552,14,6,14,12.92,14,0,0,25
13,10,2014,10,392553,4,1,17,17.3333333333333,18,0,0,9
13,10,2014,11,392554,2,2,18,18,19,0,0,10
13,10,2014,12,392555,5,1,21,21.3076923076923,23,0,0.0769230769230769,13
13,10,2014,13,392556,3,8,20,20.2222222222222,18,0,0.222222222222222,18
13,10,2014,14,392557,3,4,21,20.9166666666667,19,0,0,12
13,10,2014,15,392558,5,3,20.5,20.3,21,0,0,10
13,10,2014,16,392559,5,8,21.5,21.1875,18,0,0.125,16
13,10,2014,17,392560,5,22,11.5,12.1071428571429,2,0,0,28
13,10,2014,18,392561,4,5,1,0.642857142857143,0,0.428571428571429,0,14
13,10,2014,19,392562,2,2,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,20,392563,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,21,392564,2,3,2,1.7,0,0.1,0,10
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,1,1,0,0.375,0,0.625,0,8
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,10,2014,7,392574,0,1,0,0.428571428571429,0,0.571428571428571,0,7
14,10,2014,8,392575,19,8,8,7.39285714285714,11,0.0714285714285714,0,28
14,10,2014,9,392576,7,6,9,9.19047619047619,12,0,0,21
14,10,2014,10,392577,6,0,14.5,14.75,18,0,0,8
14,10,2014,11,392578,2,1,18,18.25,19,0,0,8
14,10,2014,12,392579,2,2,19,19.125,19,0,0,8
14,10,2014,13,392580,1,5,16,17.1333333333333,16,0,0,15
14,10,2014,14,392581,6,3,20.5,20.1428571428571,20,0,0,14
14,10,2014,15,392582,0,2,19.5,19.6666666666667,19,0,0,6
14,10,2014,16,392583,2,7,19,18.0769230769231,14,0,0,13
14,10,2014,17,392584,8,21,4,5.28125,0,0.09375,0,32
14,10,2014,18,392585,2,2,0,0.6,0,0.6,0,10
14,10,2014,19,392586,6,3,1,1.07692307692308,3,0.307692307692308,0,13
14,10,2014,20,392587,2,4,1,1.16666666666667,1,0.25,0,12
14,10,2014,21,392588,1,2,1,0.625,0,0.375,0,8
14,10,2014,22,392589,3,0,2,1.75,3,0.25,0,8
14,10,2014,23,392590,1,2,2,1.9,2,0,0,10
15,10,2014,0,392591,3,0,5,4.28571428571429,5,0,0,7
15,10,2014,1,392592,0,0,5,5,5,0,0,6
15,10,2014,2,392593,0,0,5,5,5,0,0,8
15,10,2014,3,392594,0,0,5,5,5,0,0,6
15,10,2014,4,392595,0,0,5,5,5,0,0,6
15,10,2014,5,392596,0,4,3,3,1,0,0,9
15,10,2014,6,392597,0,0,1,1,1,0,0,7
15,10,2014,7,392598,0,0,0,0,0,1,0,6
15,10,2014,8,392599,16,11,5,4.16666666666667,5,0.0666666666666667,0,30
15,10,2014,9,392600,8,4,10,9.53333333333333,12,0,0,15
15,10,2014,10,392601,2,2,12.5,12.4166666666667,12,0,0,12
15,10,2014,11,392602,2,1,13,13.1,14,0,0,10
15,10,2014,12,392603,3,4,14,13.8666666666667,13,0,0,15
15,10,2014,13,392604,3,1,15,14.6666666666667,16,0,0,9
15,10,2014,14,392605,0,1,15,15.25,15,0,0,8
15,10,2014,15,392606,0,0,15,15,15,0,0,6
15,10,2014,16,392607,1,4,14.5,14.3,13,0,0,10
15,10,2014,17,392608,5,10,11,11.2916666666667,8,0,0,24
15,10,2014,18,392609,4,8,5,5.4,4,0,0,15
15,10,2014,19,392610,3,1,5,5.33333333333333,7,0,0,9
15,10,2014,20,392611,3,3,7,6.88888888888889,7,0,0,9
15,10,2014,21,392612,2,1,8,7.77777777777778,8,0,0,9
15,10,2014,22,392613,1,4,6,5.91666666666667,5,0,0,12
15,10,2014,23,392614,0,2,3,3.71428571428571,3,0,0,7
16,10,2014,0,392615,0,2,1.5,1.875,1,0,0,8
16,10,2014,1,392616,0,0,1,1,1,0,0,6
16,10,2014,2,392617,0,0,1,1,1,0,0,9
16,10,2014,3,392618,0,0,1,1,1,0,0,6
16,10,2014,4,392619,0,0,1,1,1,0,0,6
16,10,2014,5,392620,0,0,1,1,1,0,0,6
16,10,2014,6,392621,0,1,0.5,0.5,0,0.5,0,8
16,10,2014,7,392622,2,0,0,0.428571428571429,2,0.714285714285714,0,7
16,10,2014,8,392623,12,8,4.5,4.92857142857143,7,0,0,28
16,10,2014,9,392624,14,3,12,12.8181818181818,18,0,0,22
16,10,2014,10,392625,2,2,19,18.5,19,0,0,10
16,10,2014,11,392626,2,1,20,20.125,21,0,0,8
16,10,2014,12,392627,2,2,21,21,21,0,0,8
16,10,2014,13,392628,6,6,20,20.4,21,0,0,20
16,10,2014,14,392629,3,2,22,21.75,21,0,0.166666666666667,12
16,10,2014,15,392630,2,3,22,21.75,21,0,0.166666666666667,12
16,10,2014,16,392631,1,4,19,19,18,0,0,10
16,10,2014,17,392632,3,14,12,12,7,0,0,22
16,10,2014,18,392633,2,9,1,2.05555555555556,0,0.222222222222222,0,18
16,10,2014,19,392634,2,0,1,0.857142857142857,2,0.428571428571429,0,7
16,10,2014,20,392635,3,5,4,3.83333333333333,2,0,0,12
16,10,2014,21,392636,1,1,1.5,1.5,2,0,0,8
16,10,2014,22,392637,0,0,2,2,2,0,0,6
16,10,2014,23,392638,3,0,4.5,4,5,0,0,6
17,10,2014,0,392639,2,0,8,7.57142857142857,8,0,0,7
17,10,2014,1,392640,0,0,8,8,8,0,0,6
17,10,2014,2,392641,0,0,8,8,8,0,0,8
17,10,2014,3,392642,0,0,8,8,8,0,0,6
17,10,2014,4,392643,0,0,8,8,8,0,0,6
17,10,2014,5,392644,0,0,8,8,8,0,0,6
17,10,2014,6,392645,0,2,8,7.66666666666667,6,0,0,9
17,10,2014,7,392646,2,2,6,6.2,7,0,0,10
17,10,2014,8,392647,12,9,7,7.53846153846154,10,0,0,26
17,10,2014,9,392648,8,4,11,11.2777777777778,14,0,0,18
17,10,2014,10,392649,2,1,16,15.3333333333333,15,0,0,9
17,10,2014,11,392650,4,1,18,18.1111111111111,19,0,0,9
17,10,2014,12,392651,5,6,18.5,18.5,18,0,0,14
17,10,2014,13,392652,7,5,17,17.3333333333333,19,0,0,18
17,10,2014,14,392653,4,0,22,21.625,23,0,0.25,8
17,10,2014,15,392654,1,1,23,22.75,23,0,0.75,8
17,10,2014,16,392655,1,2,22,22.3333333333333,22,0,0.333333333333333,9
17,10,2014,17,392656,3,24,8.5,10.125,1,0,0,40
17,10,2014,18,392657,1,1,0,0.285714285714286,1,0.714285714285714,0,7
17,10,2014,19,392658,0,1,0,0.285714285714286,0,0.714285714285714,0,7
17,10,2014,20,392659,1,1,0,0.375,0,0.625,0,8
17,10,2014,21,392660,0,0,0,0,0,1,0,6
17,10,2014,22,392661,0,0,0,0,0,1,0,6
17,10,2014,23,392662,2,1,1.5,1.25,1,0.25,0,8
18,10,2014,0,392663,2,0,3,2.44444444444444,3,0,0,9
18,10,2014,1,392664,0,0,3,3,3,0,0,6
18,10,2014,2,392665,0,0,3,3,3,0,0,8
18,10,2014,3,392666,0,0,3,3,3,0,0,5
18,10,2014,4,392667,0,0,3,3,3,0,0,6
18,10,2014,5,392668,0,0,3,3,3,0,0,6
18,10,2014,6,392669,0,0,3,3,3,0,0,6
18,10,2014,7,392670,0,1,2,2.25,2,0,0,8
18,10,2014,8,392671,2,1,1,1.5,3,0,0,10
18,10,2014,9,392672,0,2,3,3,2,0,0,9
18,10,2014,10,392673,0,0,0,0,0,1,0,6
18,10,2014,11,392674,0,0,0,0,0,1,0,6
18,10,2014,12,392675,1,1,0,0.25,0,0.75,0,8
18,10,2014,13,392676,1,1,0,0.25,0,0.75,0,8
18,10,2014,14,392677,0,0,0,0,0,1,0,6
18,10,2014,15,392678,0,0,0,0,0,1,0,6
18,10,2014,16,392679,2,0,1,1,2,0.428571428571429,0,7
18,10,2014,17,392680,0,0,3,3,3,0,0,6
18,10,2014,18,392681,0,1,2,2.28571428571429,2,0,0,7
18,10,2014,19,392682,1,1,2,1.85714285714286,2,0,0,7
18,10,2014,20,392683,0,1,0,0.142857142857143,0,0.857142857142857,0,7
18,10,2014,21,392684,1,1,0,0.375,0,0.625,0,8
18,10,2014,22,392685,0,0,0,0,0,1,0,6
18,10,2014,23,392686,1,0,0,0.333333333333333,1,0.666666666666667,0,6
19,10,2014,0,392687,0,0,1,1,1,0,0,6
19,10,2014,1,392688,0,0,1,1,1,0,0,6
19,10,2014,2,392689,0,0,1,1,1,0,0,8
19,10,2014,3,392690,0,0,1,1,1,0,0,6
19,10,2014,4,392691,0,0,1,1,1,0,0,6
19,10,2014,5,392692,0,0,1,1,1,0,0,6
19,10,2014,6,392693,0,0,1,1,1,0,0,6
19,10,2014,7,392694,0,0,1,1,1,0,0,6
19,10,2014,8,392695,0,0,1,1,1,0,0,6
19,10,2014,9,392696,0,1,1,0.857142857142857,0,0.142857142857143,0,7
19,10,2014,10,392697,0,0,0,0,0,1,0,6
19,10,2014,11,392698,1,0,1,0.833333333333333,1,0.166666666666667,0,6
19,10,2014,12,392699,1,2,1,0.555555555555556,0,0.444444444444444,0,9
19,10,2014,13,392700,1,1,0.5,0.5,0,0.5,0,8
19,10,2014,14,392701,3,0,1,1.28571428571429,3,0.428571428571429,0,7
19,10,2014,15,392702,1,0,3,3.33333333333333,4,0,0,6
19,10,2014,16,392703,2,2,4,3.625,4,0,0,8
19,10,2014,17,392704,1,4,3,2.63636363636364,1,0,0,11
19,10,2014,18,392705,2,1,0.5,0.833333333333333,2,0.5,0,6
19,10,2014,19,392706,2,0,3,3,4,0,0,8
19,10,2014,20,392707,0,0,2,2,2,0,0,6
19,10,2014,21,392708,1,0,3,2.71428571428571,3,0,0,7
19,10,2014,22,392709,2,0,4,4,5,0,0,7
19,10,2014,23,392710,0,1,4,4.16666666666667,4,0,0,6
20,10,2014,0,392711,0,0,4,4,4,0,0,6
20,10,2014,1,392712,0,0,4,4,4,0,0,6
20,10,2014,2,392713,0,0,4,4,4,0,0,8
20,10,2014,3,392714,0,0,4,4,4,0,0,6
20,10,2014,4,392715,0,0,4,4,4,0,0,6
20,10,2014,5,392716,0,0,4,4,4,0,0,6
20,10,2014,6,392717,0,2,2.5,2.875,2,0,0,8
20,10,2014,7,392718,0,1,1.5,1.5,1,0,0,8
20,10,2014,8,392719,10,3,3,4.26315789473684,9,0,0,19
20,10,2014,9,392720,18,5,17,16.8571428571429,23,0,0.285714285714286,21
20,10,2014,10,392721,1,2,22,21.7777777777778,22,0,0.222222222222222,9
20,10,2014,11,392722,3,2,22,22.2,23,0,0.4,10
20,10,2014,12,392723,3,3,21.5,21.3333333333333,23,0,0.166666666666667,12
20,10,2014,13,392724,3,8,21.5,21.125,18,0,0.1875,16
20,10,2014,14,392725,3,1,19,18.875,20,0,0,8
20,10,2014,15,392726,2,3,21,21.25,20,0,0.0833333333333333,12
20,10,2014,16,392727,4,5,22,21.875,20,0,0.3125,16
20,10,2014,17,392728,0,19,11,10.8518518518519,0,0.037037037037037,0,27
20,10,2014,18,392729,7,6,1,1.31578947368421,2,0.157894736842105,0,19
20,10,2014,19,392730,1,3,1,0.888888888888889,0,0.333333333333333,0,9
20,10,2014,20,392731,1,0,0,0.428571428571429,1,0.571428571428571,0,7
20,10,2014,21,392732,4,0,2,1.77777777777778,4,0.333333333333333,0,9
20,10,2014,22,392733,1,0,5,4.57142857142857,5,0,0,7
20,10,2014,23,392734,0,0,6,6,6,0,0,6
21,10,2014,0,392735,0,0,6,6,6,0,0,6
21,10,2014,1,392736,0,0,6,6,6,0,0,6
21,10,2014,2,392737,0,0,6,6,6,0,0,8
21,10,2014,3,392738,0,0,6,6,6,0,0,6
21,10,2014,4,392739,0,0,6,6,6,0,0,6
21,10,2014,5,392740,0,1,6,5.57142857142857,5,0,0,7
21,10,2014,6,392741,1,2,5,4.33333333333333,4,0,0,9
21,10,2014,7,392742,0,4,2,2.22222222222222,0,0.222222222222222,0,9
21,10,2014,8,392743,11,7,2,1.79166666666667,5,0.125,0,24
21,10,2014,9,392744,13,5,8,8.59090909090909,15,0,0,22
21,10,2014,10,392745,2,2,15,14.5555555555556,15,0,0,9
21,10,2014,11,392746,4,2,16,16.3,17,0,0,10
21,10,2014,12,392747,3,3,17,16.7272727272727,16,0,0,11
21,10,2014,13,392748,5,1,17.5,18.0833333333333,21,0,0,12
21,10,2014,14,392749,2,1,23,22.4285714285714,22,0,0.571428571428571,7
21,10,2014,15,392750,0,2,21,21.25,20,0,0,8
21,10,2014,16,392751,4,7,18,18.1428571428571,17,0,0,14
21,10,2014,17,392752,8,8,17,16.6,17,0,0,20
21,10,2014,18,392753,4,13,10,10.7619047619048,8,0,0,21
21,10,2014,19,392754,4,9,6,6.47368421052632,3,0,0,19
21,10,2014,20,392755,2,3,0,0.5,1,0.6,0,10
21,10,2014,21,392756,1,2,1,0.75,0,0.375,0,8
21,10,2014,22,392757,1,0,1,0.571428571428571,1,0.428571428571429,0,7
21,10,2014,23,392758,0,1,0,0.333333333333333,0,0.666666666666667,0,6
22,10,2014,0,392759,0,0,1,1,1,0,0,6
22,10,2014,1,392760,0,0,1,1,1,0,0,6
22,10,2014,2,392761,0,0,1,1,1,0,0,6
22,10,2014,3,392762,0,0,1,1,1,0,0,8
22,10,2014,4,392763,0,0,1,1,1,0,0,6
22,10,2014,5,392764,0,0,1,1,1,0,0,6
22,10,2014,6,392765,1,1,0,0.428571428571429,1,0.571428571428571,0,7
22,10,2014,7,392766,2,2,1,0.555555555555556,1,0.444444444444444,0,9
22,10,2014,8,392767,15,7,5,5.03225806451613,10,0.032258064516129,0,31
22,10,2014,9,392768,15,6,17,15.8695652173913,21,0,0,23
22,10,2014,10,392769,2,1,23,22.8181818181818,23,0,0.818181818181818,11
22,10,2014,11,392770,1,2,23,22.6666666666667,22,0,0.666666666666667,9
22,10,2014,12,392771,0,5,20.5,20.7142857142857,18,0,0.214285714285714,14
22,10,2014,13,392772,7,2,19,19.3076923076923,23,0,0.153846153846154,13
22,10,2014,14,392773,1,1,23,22.7142857142857,23,0,0.714285714285714,7
22,10,2014,15,392774,0,2,22.5,22.25,21,0,0.5,8
22,10,2014,16,392775,4,6,21,20.8333333333333,20,0,0,18
22,10,2014,17,392776,4,15,17,16.0434782608696,9,0,0,23
22,10,2014,18,392777,2,9,4,4,1,0,0,17
22,10,2014,19,392778,7,5,1,1.13333333333333,3,0.333333333333333,0,15
22,10,2014,20,392779,3,5,1,1.21428571428571,0,0.142857142857143,0,14
22,10,2014,21,392780,0,0,0,0,0,1,0,6
22,10,2014,22,392781,2,0,3,2.5,3,0,0,8
22,10,2014,23,392782,0,0,3,3,3,0,0,6
23,10,2014,0,392783,0,0,3,3,3,0,0,6
23,10,2014,1,392784,0,0,3,3,3,0,0,6
23,10,2014,2,392785,0,0,3,3,3,0,0,9
23,10,2014,3,392786,0,0,3,3,3,0,0,6
23,10,2014,4,392787,0,0,3,3,3,0,0,6
23,10,2014,5,392788,0,0,3,3,3,0,0,6
23,10,2014,6,392789,0,2,2,2,1,0,0,9
23,10,2014,7,392790,1,2,1,0.666666666666667,0,0.444444444444444,0,9
23,10,2014,8,392791,18,7,7.5,7.11538461538461,12,0,0,26
23,10,2014,9,392792,11,5,16,15.9,17,0,0,20
23,10,2014,10,392793,2,5,18,17.4615384615385,15,0,0,13
23,10,2014,11,392794,5,2,19,18.3,19,0,0,10
23,10,2014,12,392795,4,5,19,19.2307692307692,17,0,0,13
23,10,2014,13,392796,7,9,14,14.55,16,0,0,20
23,10,2014,14,392797,8,2,20.5,20.1428571428571,21,0,0,14
23,10,2014,15,392798,3,3,21,21.0909090909091,21,0,0,11
23,10,2014,16,392799,3,10,16,16.7222222222222,14,0,0,18
23,10,2014,17,392800,7,20,10,9.74193548387097,1,0,0,31
23,10,2014,18,392801,3,4,0,0.363636363636364,0,0.636363636363636,0,11
23,10,2014,19,392802,0,2,1.5,1.125,0,0.375,0,8
23,10,2014,20,392803,2,2,1,0.6,0,0.4,0,10
23,10,2014,21,392804,2,2,1,1.44444444444444,1,0,0,9
23,10,2014,22,392805,2,0,2,2,3,0,0,7
23,10,2014,23,392806,0,1,2,2.28571428571429,2,0,0,7
24,10,2014,0,392807,2,0,3,3,4,0,0,6
24,10,2014,1,392808,0,0,4,4,4,0,0,6
24,10,2014,2,392809,0,0,4,4,4,0,0,8
24,10,2014,3,392810,0,0,4,4,4,0,0,6
24,10,2014,4,392811,0,0,4,4,4,0,0,6
24,10,2014,5,392812,0,1,3,3.28571428571429,3,0,0,7
24,10,2014,6,392813,1,3,2,1.88888888888889,1,0,0,9
24,10,2014,7,392814,1,1,1,1.28571428571429,1,0,0,7
24,10,2014,8,392815,13,11,1,1.43333333333333,3,0.233333333333333,0,30
24,10,2014,9,392816,22,5,8.5,9.45833333333333,20,0,0,24
24,10,2014,10,392817,3,4,18,18.0769230769231,19,0,0,13
