"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,5.5,5.5,5,0,0,2
26,9,2014,11,392146,6,6,6,6.41176470588235,4,0,0,17
26,9,2014,12,392147,1,3,1,1.25,1,0.125,0,8
26,9,2014,13,392148,4,4,1,1,2,0.416666666666667,0,12
26,9,2014,14,392149,0,2,0,0.571428571428571,0,0.571428571428571,0,7
26,9,2014,15,392150,24,4,2,5.66666666666667,21,0.166666666666667,0.0555555555555556,18
26,9,2014,16,392151,2,5,19,19.3076923076923,17,0,0,13
26,9,2014,17,392152,2,8,15,14.8,12,0,0,15
26,9,2014,18,392153,5,9,11,10,8,0,0,15
26,9,2014,19,392154,3,1,9,9.5,11,0,0,8
26,9,2014,20,392155,0,3,9.5,9.3,8,0,0,10
26,9,2014,21,392156,2,4,7,6.55555555555556,6,0,0,9
26,9,2014,22,392157,2,2,7,7,6,0,0,9
26,9,2014,23,392158,3,1,8.5,8.4,9,0,0,10
27,9,2014,0,392159,0,2,8,8,7,0,0,6
27,9,2014,1,392160,3,6,5,4.6875,4,0,0,16
27,9,2014,2,392161,2,3,2,2.42857142857143,3,0,0,14
27,9,2014,3,392162,4,5,3,2.45454545454545,2,0,0,11
27,9,2014,4,392163,0,1,1,1.16666666666667,1,0,0,6
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,0,0,1,1,1,0,0,6
27,9,2014,7,392166,1,2,1,1.22222222222222,0,0.111111111111111,0,9
27,9,2014,8,392167,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,9,392168,4,1,1.5,1.375,3,0.375,0,8
27,9,2014,10,392169,1,4,2.5,1.92857142857143,0,0.142857142857143,0,14
27,9,2014,11,392170,4,3,1,1.08333333333333,1,0.166666666666667,0,12
27,9,2014,12,392171,6,3,2,2.27272727272727,4,0.181818181818182,0,11
27,9,2014,13,392172,0,3,0.5,0.875,0,0.5,0,8
27,9,2014,14,392173,1,1,0,0.25,0,0.75,0,8
27,9,2014,15,392174,9,9,4,4.26666666666667,1,0.0666666666666667,0,15
27,9,2014,16,392175,5,3,3,2.54545454545455,3,0,0,11
27,9,2014,17,392176,8,3,1,1.38461538461538,6,0.307692307692308,0,13
27,9,2014,18,392177,19,8,15,14.3157894736842,15,0,0,19
27,9,2014,19,392178,8,11,10,10.1904761904762,12,0,0,21
27,9,2014,20,392179,0,0,12,12,12,0,0,6
27,9,2014,21,392180,7,6,13,13.0454545454545,14,0,0,22
27,9,2014,22,392181,1,3,12.5,12.8,12,0,0,10
27,9,2014,23,392182,2,3,11,11.4444444444444,11,0,0,9
28,9,2014,0,392183,2,2,11,10.625,11,0,0,8
28,9,2014,1,392184,2,10,9,8.30769230769231,3,0,0,26
28,9,2014,2,392185,1,4,1.5,1.28571428571429,0,0.428571428571429,0,14
28,9,2014,3,392186,1,1,0,0.125,0,0.875,0,8
28,9,2014,4,392187,0,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,1,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,10,392193,4,2,2,1.88888888888889,2,0.222222222222222,0,9
28,9,2014,11,392194,2,3,2,1.33333333333333,1,0.333333333333333,0,9
28,9,2014,12,392195,7,5,3,2.72727272727273,3,0.0909090909090909,0,11
28,9,2014,13,392196,2,5,1.5,1.64285714285714,0,0.285714285714286,0,14
28,9,2014,14,392197,3,3,1,0.6,0,0.4,0,10
28,9,2014,15,392198,3,3,0.5,1,0,0.5,0,10
28,9,2014,16,392199,5,4,1,1.27272727272727,1,0.181818181818182,0,11
28,9,2014,17,392200,8,7,5,4.8125,2,0,0,16
28,9,2014,18,392201,7,4,2,2.375,4,0.125,0,16
28,9,2014,19,392202,3,3,2,2.22222222222222,3,0,0,9
28,9,2014,20,392203,1,2,5,5,4,0,0,7
28,9,2014,21,392204,3,0,6,5.5,7,0,0,8
28,9,2014,22,392205,3,2,5,4.75,6,0,0,8
28,9,2014,23,392206,1,1,6,5.71428571428571,6,0,0,7
29,9,2014,0,392207,2,0,7,7,8,0,0,7
29,9,2014,1,392208,1,1,8,8.33333333333333,8,0,0,9
29,9,2014,2,392209,0,0,8,8,8,0,0,7
29,9,2014,3,392210,1,1,9,8.71428571428571,8,0,0,7
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,0,0,8,8,8,0,0,6
