"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,14,392413,4,2,0.5,0.714285714285714,2,0.5,0,14
7,10,2014,15,392414,2,3,2,2,1,0,0,9
7,10,2014,16,392415,8,8,2,2.04347826086957,1,0.0434782608695652,0,23
7,10,2014,17,392416,11,11,3,3.06451612903226,2,0,0,31
7,10,2014,18,392417,5,6,3,2.70588235294118,2,0,0,17
7,10,2014,19,392418,12,5,5,5.7,10,0,0,20
7,10,2014,20,392419,3,5,6,6.09090909090909,6,0,0,11
7,10,2014,21,392420,8,5,6.5,6.5,8,0,0,16
7,10,2014,22,392421,26,2,15,18.1176470588235,31,0,0,17
7,10,2014,23,392422,1,3,30,30.4545454545455,30,0,0,11
8,10,2014,0,392423,5,3,32,31.3,32,0,0,10
8,10,2014,1,392424,0,0,32,32,32,0,0,6
8,10,2014,2,392425,1,0,32,32.375,33,0,0,8
8,10,2014,3,392426,0,0,33,33,33,0,0,6
8,10,2014,4,392427,1,1,33,32.8571428571429,33,0,0,7
8,10,2014,5,392428,0,1,33,32.625,32,0,0,8
8,10,2014,6,392429,2,4,32,31.5714285714286,30,0,0,14
8,10,2014,7,392430,2,11,26,25.1052631578947,20,0,0,19
8,10,2014,8,392431,1,5,17,16.9230769230769,15,0,0,13
8,10,2014,9,392432,0,1,14,14.3333333333333,14,0,0,6
8,10,2014,10,392433,2,4,15,14.6,13,0,0,10
8,10,2014,11,392434,6,6,12,12.0666666666667,12,0,0,15
8,10,2014,12,392435,4,5,10,10.4,10,0,0,15
8,10,2014,13,392436,7,8,11.5,11.1111111111111,9,0,0,18
8,10,2014,14,392437,9,11,9,8.81481481481481,8,0,0,27
8,10,2014,15,392438,4,2,11,10.9166666666667,11,0,0,12
8,10,2014,16,392439,7,2,16,15.125,17,0,0,8
8,10,2014,17,392440,13,6,16,17.0526315789474,23,0,0,19
8,10,2014,18,392441,10,1,27,27.6666666666667,33,0,0,12
8,10,2014,19,392442,8,4,34,33.9473684210526,37,0,0,19
8,10,2014,20,392443,0,1,36,36.1428571428571,36,0,0,7
8,10,2014,21,392444,7,1,39,38.1818181818182,42,0,0,11
8,10,2014,22,392445,3,0,45,44.625,45,0,0,8
8,10,2014,23,392446,1,4,44.5,44,42,0,0,12
9,10,2014,0,392447,1,0,43,42.6666666666667,43,0,0,6
9,10,2014,1,392448,2,1,44,43.6666666666667,44,0,0,9
9,10,2014,2,392449,1,0,44,44.4285714285714,45,0,0,7
9,10,2014,3,392450,0,0,45,45,45,0,0,6
9,10,2014,4,392451,1,1,45,44.7142857142857,45,0,0,7
9,10,2014,5,392452,1,1,45,44.875,45,0,0,8
9,10,2014,6,392453,2,14,39,39.16,33,0,0,25
9,10,2014,7,392454,2,18,26.5,26.7142857142857,18,0,0,28
9,10,2014,8,392455,7,22,7,7.93548387096774,3,0,0,31
9,10,2014,9,392456,1,4,1,0.818181818181818,0,0.363636363636364,0,11
9,10,2014,10,392457,3,2,0.5,0.6,1,0.5,0,10
9,10,2014,11,392458,10,5,4,3.47058823529412,5,0.117647058823529,0,17
9,10,2014,12,392459,1,4,5,4.66666666666667,3,0,0,12
9,10,2014,13,392460,3,6,2,1.84615384615385,0,0.153846153846154,0,13
9,10,2014,14,392461,4,2,1,0.8,2,0.4,0,10
9,10,2014,15,392462,11,5,6,5.86363636363636,9,0,0,22
9,10,2014,16,392463,10,9,11,10.2173913043478,9,0,0,23
9,10,2014,17,392464,7,12,8,8.21739130434783,5,0,0,23
9,10,2014,18,392465,11,16,5,4.64516129032258,1,0,0,31
9,10,2014,19,392466,13,7,7,6.47368421052632,9,0,0,19
9,10,2014,20,392467,5,11,5.5,5.6,3,0,0,20
9,10,2014,21,392468,6,3,2,2.38461538461538,5,0.0769230769230769,0,13
9,10,2014,22,392469,14,6,4.5,5.28571428571429,12,0.0714285714285714,0,14
9,10,2014,23,392470,13,4,12,12.9375,22,0,0,16
10,10,2014,0,392471,6,2,23,23.3636363636364,26,0,0,11
10,10,2014,1,392472,0,1,26,26.2857142857143,26,0,0,7
10,10,2014,2,392473,2,0,27,27.2857142857143,28,0,0,7
10,10,2014,3,392474,2,0,29,29,30,0,0,8
10,10,2014,4,392475,1,1,30,29.75,30,0,0,8
10,10,2014,5,392476,2,1,30,30.4285714285714,31,0,0,7
10,10,2014,6,392477,3,6,28,28.5384615384615,28,0,0,13
10,10,2014,7,392478,2,20,21,21,11,0,0,27
10,10,2014,8,392479,4,15,4,5,1,0.0476190476190476,0,21
10,10,2014,9,392480,1,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,10,392481,0,0,0,0,0,1,0,1
10,10,2014,11,392482,0,0,12,12,12,0,0,2
10,10,2014,12,392483,5,7,13,12.4736842105263,10,0,0,19
10,10,2014,13,392484,7,16,8,7.4,2,0,0,25
10,10,2014,14,392485,9,11,4,3.9,0,0.05,0,20
10,10,2014,15,392486,9,4,3,3.2,6,0,0,15
10,10,2014,16,392487,8,9,5,4.78260869565217,5,0,0,23
10,10,2014,17,392488,14,10,4,4.10344827586207,8,0,0,29
10,10,2014,18,392489,12,9,8,7.96153846153846,9,0,0,26
10,10,2014,19,392490,17,5,17,16.4074074074074,20,0,0,27
10,10,2014,20,392491,7,7,21,21.1666666666667,22,0,0,18
10,10,2014,21,392492,6,5,21,20.9333333333333,22,0,0,15
10,10,2014,22,392493,11,8,25,24.8947368421053,24,0,0,19
10,10,2014,23,392494,7,6,26,26.4,26,0,0,20
11,10,2014,0,392495,6,1,28,28.2,31,0,0,15
11,10,2014,1,392496,2,6,31,30.8333333333333,28,0,0,12
11,10,2014,2,392497,2,1,28.5,28.5,29,0,0,8
11,10,2014,8,392503,3,5,34.5,34.1875,33,0,0,16
11,10,2014,9,392504,4,7,32,31.2941176470588,30,0,0,17
11,10,2014,10,392505,2,10,25,25.6666666666667,22,0,0,18
11,10,2014,11,392506,9,15,19.5,18.7666666666667,16,0,0,30
11,10,2014,12,392507,9,10,15,14.6666666666667,14,0,0,27
11,10,2014,13,392508,4,10,13.5,12.5909090909091,8,0,0,22
11,10,2014,14,392509,4,9,4,3.83333333333333,2,0,0,18
11,10,2014,15,392510,3,2,1,1.3,2,0,0,10
11,10,2014,16,392511,9,8,3,3.05263157894737,2,0,0,19
11,10,2014,17,392512,9,11,3,3.16,1,0,0,25
11,10,2014,18,392513,5,5,4.5,4.07142857142857,2,0,0,14
11,10,2014,19,392514,10,8,4,4.58823529411765,4,0,0,17
11,10,2014,20,392515,3,2,4,3.6,4,0,0,10
11,10,2014,21,392516,4,2,4,3.91666666666667,5,0,0,12
11,10,2014,22,392517,7,2,6,6.36363636363636,9,0,0,11
11,10,2014,23,392518,7,2,10,10.9230769230769,15,0,0,13
12,10,2014,0,392519,4,3,14,14.2,15,0,0,10
12,10,2014,1,392520,5,6,14,13.1875,14,0,0,16
12,10,2014,2,392521,1,3,15,14.5454545454545,13,0,0,11
12,10,2014,4,392523,0,0,19,19,19,0,0,3
12,10,2014,5,392524,0,1,18,18.1428571428571,18,0,0,7
12,10,2014,6,392525,0,1,18,17.7142857142857,17,0,0,7
12,10,2014,7,392526,3,3,17,17.0909090909091,16,0,0,11
12,10,2014,8,392527,9,2,18,19.3076923076923,24,0,0,13
12,10,2014,9,392528,5,7,24,23.7333333333333,23,0,0,15
12,10,2014,10,392529,8,9,23,23,22,0,0,20
12,10,2014,11,392530,10,12,21,20.9230769230769,19,0,0,26
12,10,2014,12,392531,6,15,12,13.2424242424242,9,0,0,33
12,10,2014,13,392532,1,6,6,6,4,0,0,16
12,10,2014,14,392533,2,4,4,4.45454545454545,3,0,0,11
12,10,2014,15,392534,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,16,392535,2,3,3,3.33333333333333,2,0,0,9
12,10,2014,17,392536,7,2,4,3.69230769230769,7,0,0,13
12,10,2014,18,392537,2,4,5.5,5.7,4,0,0,10
12,10,2014,19,392538,5,1,7,6.33333333333333,8,0,0,9
12,10,2014,20,392539,1,1,9,9.44444444444444,9,0,0,9
12,10,2014,21,392540,4,1,10,10.5555555555556,12,0,0,9
12,10,2014,22,392541,0,3,11,10.5714285714286,9,0,0,7
12,10,2014,23,392542,16,1,23,20.4166666666667,24,0,0,12
13,10,2014,0,392543,0,1,22,22.375,22,0,0,8
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,1,0,22,22.3333333333333,23,0,0,6
13,10,2014,12,392555,2,22,34,33.7307692307692,23,0,0,26
13,10,2014,13,392556,4,11,22,21.1904761904762,16,0,0,21
13,10,2014,14,392557,8,11,12,11.2173913043478,12,0,0,23
13,10,2014,15,392558,8,14,8,7.57692307692308,5,0,0,26
13,10,2014,16,392559,10,11,5,4.8695652173913,5,0,0,23
13,10,2014,17,392560,17,10,5,5.66666666666667,12,0,0,33
13,10,2014,18,392561,22,13,19,17.8181818181818,20,0,0,33
13,10,2014,19,392562,10,14,18,17.8666666666667,17,0,0,30
13,10,2014,20,392563,7,3,19,18.6666666666667,20,0,0,18
13,10,2014,21,392564,7,4,22,22.0714285714286,23,0,0,14
13,10,2014,22,392565,5,3,23.5,23.6428571428571,25,0,0,14
13,10,2014,23,392566,3,2,26,26.4444444444444,26,0,0,9
