"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,22,22.3333333333333,23,0,0.333333333333333,3
26,9,2014,11,392146,3,7,20,20.0714285714286,19,0,0.142857142857143,14
26,9,2014,12,392147,6,1,22,21.5384615384615,23,0,0.307692307692308,13
26,9,2014,13,392148,5,5,21.5,21.4375,22,0,0.1875,16
26,9,2014,14,392149,5,3,23,22.3529411764706,23,0,0.529411764705882,17
26,9,2014,15,392150,5,6,23,22.7142857142857,22,0,0.714285714285714,21
26,9,2014,16,392151,7,9,21,20.7272727272727,20,0,0.0454545454545455,22
26,9,2014,17,392152,9,11,18,18,17,0,0,21
26,9,2014,18,392153,11,8,15,15.3636363636364,19,0,0,22
26,9,2014,19,392154,4,1,22,21.6,23,0,0.2,10
26,9,2014,20,392155,2,3,21.5,21.625,22,0,0.25,8
26,9,2014,21,392156,3,6,19,19.3529411764706,18,0,0,17
26,9,2014,22,392157,1,3,17,16.8,16,0,0,10
26,9,2014,23,392158,3,3,19,18.8333333333333,19,0,0,12
27,9,2014,0,392159,2,3,19,19.2727272727273,18,0,0,11
27,9,2014,1,392160,3,1,18,18.1111111111111,20,0,0,9
27,9,2014,2,392161,2,1,21,20.7777777777778,21,0,0,9
27,9,2014,3,392162,0,0,21,21,21,0,0,5
27,9,2014,4,392163,0,1,21,20.5714285714286,20,0,0,7
27,9,2014,5,392164,1,0,21,20.8333333333333,21,0,0,6
27,9,2014,6,392165,0,1,21,20.75,20,0,0,8
27,9,2014,7,392166,3,0,21,21.4285714285714,23,0,0.285714285714286,7
27,9,2014,8,392167,0,2,23,22.4285714285714,21,0,0.571428571428571,7
27,9,2014,9,392168,2,4,20,20.0833333333333,19,0,0,12
27,9,2014,10,392169,4,2,22.5,22.3,23,0,0.5,10
27,9,2014,11,392170,3,5,23,22.5384615384615,21,0,0.615384615384615,13
27,9,2014,12,392171,1,1,23,22.8333333333333,23,0,0.833333333333333,12
27,9,2014,13,392172,3,3,23,22.6428571428571,23,0,0.714285714285714,14
27,9,2014,14,392173,5,5,23,22.3809523809524,23,0,0.523809523809524,21
27,9,2014,15,392174,6,6,23,22.2941176470588,23,0,0.529411764705882,17
27,9,2014,16,392175,3,4,23,22.8285714285714,22,0,0.828571428571429,35
27,9,2014,17,392176,8,10,22,21.72,21,0,0.2,25
27,9,2014,18,392177,17,16,20.5,20.3,22,0,0.0666666666666667,30
27,9,2014,19,392178,3,2,22.5,22.5,23,0,0.5,12
27,9,2014,20,392179,6,6,22,22.2,23,0,0.4,15
27,9,2014,21,392180,1,2,23,22.6666666666667,22,0,0.666666666666667,9
27,9,2014,22,392181,3,4,23,22.4705882352941,21,0,0.588235294117647,17
27,9,2014,23,392182,1,2,20,20.2222222222222,20,0,0,9
28,9,2014,0,392183,3,0,23,22,23,0,0.571428571428571,7
28,9,2014,1,392184,2,2,23,22.5555555555556,23,0,0.666666666666667,9
28,9,2014,2,392185,1,1,22,21.6666666666667,22,0,0,9
28,9,2014,3,392186,2,3,20,20.1666666666667,21,0,0,12
28,9,2014,4,392187,3,2,21,21.1538461538462,22,0,0,13
28,9,2014,5,392188,1,0,23,22.75,23,0,0.75,8
28,9,2014,6,392189,0,0,23,23,23,0,1,6
28,9,2014,7,392190,0,0,23,23,23,0,1,8
28,9,2014,8,392191,1,1,23,22.6666666666667,23,0,0.666666666666667,6
28,9,2014,9,392192,0,2,23,22.7,21,0,0.8,10
28,9,2014,10,392193,5,5,20,19.8571428571429,21,0,0,14
28,9,2014,11,392194,7,10,21,21.1111111111111,18,0,0.148148148148148,27
28,9,2014,12,392195,4,2,18.5,18.3333333333333,19,0,0,12
28,9,2014,13,392196,7,10,18,18.0869565217391,18,0,0,23
28,9,2014,14,392197,2,1,19,18.4545454545455,19,0,0,11
28,9,2014,15,392198,7,7,20,20.1666666666667,19,0,0,18
28,9,2014,16,392199,5,2,23,22.4285714285714,23,0,0.642857142857143,14
28,9,2014,17,392200,4,5,23,22.2631578947368,22,0,0.526315789473684,19
28,9,2014,18,392201,7,9,19,19.2608695652174,20,0,0,23
28,9,2014,19,392202,7,5,18.5,18.5,21,0,0,16
28,9,2014,20,392203,1,6,20.5,20.7,18,0,0.3,10
28,9,2014,21,392204,1,2,17,17.375,17,0,0,8
28,9,2014,22,392205,3,1,20,19.6666666666667,20,0,0,9
28,9,2014,23,392206,2,1,19,19.2666666666667,21,0,0,15
29,9,2014,0,392207,1,2,22,21.6666666666667,21,0,0,9
29,9,2014,1,392208,1,14,21,18.3333333333333,8,0,0,15
29,9,2014,2,392209,0,3,2,2.33333333333333,2,0,0,9
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,2,2,2,0,0,6
29,9,2014,5,392212,2,0,2,2.57142857142857,4,0,0,7
29,9,2014,6,392213,1,0,5,4.85714285714286,5,0,0,7
29,9,2014,7,392214,4,3,5.5,5.4,6,0,0,10
29,9,2014,8,392215,4,0,8,8.625,11,0,0,8
29,9,2014,9,392216,6,2,13,12.9285714285714,15,0,0,14
29,9,2014,10,392217,1,3,13,13.5,13,0,0,12
29,9,2014,11,392218,5,4,14,14.1666666666667,15,0,0,12
29,9,2014,12,392219,9,3,19.5,18.9375,22,0,0,16
29,9,2014,13,392220,5,6,22,21.6,21,0,0,20
29,9,2014,14,392221,5,5,21,21,22,0,0,16
29,9,2014,15,392222,4,6,22,21.9473684210526,20,0,0.263157894736842,19
29,9,2014,16,392223,4,10,17,17.1333333333333,14,0,0,15
29,9,2014,17,392224,16,11,19,18.7241379310345,19,0,0.0344827586206897,29
29,9,2014,18,392225,8,3,22,21.1578947368421,22,0,0,19
29,9,2014,19,392226,3,2,22,22.3,23,0,0.4,10
29,9,2014,20,392227,1,2,23,22.4444444444444,22,0,0.555555555555556,9
29,9,2014,21,392228,1,2,21,21.5,21,0,0.125,8
29,9,2014,22,392229,1,2,21,20.875,20,0,0,8
29,9,2014,23,392230,1,2,20,19.8888888888889,19,0,0,9
30,9,2014,0,392231,0,2,19,18.5,17,0,0,8
30,9,2014,1,392232,0,13,2,4.66666666666667,1,0,0,12
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,3,0,2,2.25,4,0,0,8
30,9,2014,6,392237,1,3,3,2.88888888888889,2,0,0,9
30,9,2014,7,392238,7,6,3,3.1875,4,0,0,16
30,9,2014,8,392239,9,4,8,7.26666666666667,8,0,0,15
30,9,2014,9,392240,2,2,8,8.4,8,0,0,10
30,9,2014,10,392241,3,1,9,9,9,0,0,9
30,9,2014,11,392242,2,1,11,11,11,0,0,10
30,9,2014,12,392243,5,2,11,11.3333333333333,13,0,0,9
30,9,2014,13,392244,5,4,13.5,13.5,14,0,0,10
30,9,2014,14,392245,2,2,14,13.4444444444444,14,0,0,9
30,9,2014,15,392246,3,2,16,16,16,0,0,10
30,9,2014,16,392247,1,11,11,11.9333333333333,7,0,0,15
30,9,2014,17,392248,10,6,11,10.9047619047619,12,0,0,21
30,9,2014,18,392249,6,7,11,11.25,11,0,0,12
30,9,2014,19,392250,8,1,15,14.3846153846154,18,0,0,13
30,9,2014,20,392251,3,0,19,19.4285714285714,21,0,0,7
30,9,2014,21,392252,0,1,20,20.2857142857143,20,0,0,7
30,9,2014,22,392253,0,1,20,19.8571428571429,19,0,0,7
30,9,2014,23,392254,0,3,17,17.3333333333333,16,0,0,9
1,10,2014,0,392255,3,16,5,8,3,0,0,13
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,2,0,3,3.57142857142857,5,0,0,7
1,10,2014,6,392261,3,3,6,6.33333333333333,5,0,0,9
1,10,2014,7,392262,8,5,7,6.52941176470588,8,0,0,17
1,10,2014,8,392263,7,2,11,11.0714285714286,14,0,0,14
1,10,2014,9,392264,9,2,16,16.8125,21,0,0,16
1,10,2014,10,392265,1,4,22,21.25,19,0,0.0833333333333333,12
1,10,2014,11,392266,8,5,19,19.1578947368421,22,0,0,19
1,10,2014,12,392267,3,3,22,22.2,22,0,0.4,10
1,10,2014,13,392268,1,4,22,21.8181818181818,19,0,0.454545454545455,11
1,10,2014,14,392269,1,4,18,17.9,17,0,0,10
1,10,2014,15,392270,1,4,17,16.0833333333333,14,0,0,12
1,10,2014,16,392271,1,12,8,8.22727272727273,3,0,0,22
1,10,2014,17,392272,5,5,5,5.45454545454545,5,0,0,11
