"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,17,392272,12,15,37,37.6363636363636,37,0,0,33
1,10,2014,18,392273,25,10,46,45.375,52,0,0,32
1,10,2014,19,392274,12,10,50,49.8620689655172,53,0,0,29
1,10,2014,20,392275,6,11,52,51.8181818181818,49,0,0,22
1,10,2014,21,392276,4,6,48,48.1764705882353,47,0,0,17
1,10,2014,22,392277,13,7,51,51.0833333333333,54,0,0,24
1,10,2014,23,392278,13,8,54,54.6785714285714,59,0,0,28
2,10,2014,0,392279,3,1,61,61.0909090909091,62,0,0.363636363636364,11
2,10,2014,1,392280,3,3,62,61.6363636363636,62,0,0.636363636363636,11
2,10,2014,2,392281,0,3,59,59.8461538461538,59,0,0.153846153846154,13
2,10,2014,3,392282,0,0,59,59,59,0,0,6
2,10,2014,4,392283,0,0,59,59,59,0,0,6
2,10,2014,5,392284,1,1,59,58.875,59,0,0,8
2,10,2014,6,392285,2,4,58,58.0714285714286,57,0,0,14
2,10,2014,7,392286,10,12,55,54.9310344827586,55,0,0,29
2,10,2014,8,392287,11,6,57,56.6666666666667,59,0,0,21
2,10,2014,9,392288,3,7,56,56.0526315789474,54,0,0,19
2,10,2014,10,392289,4,4,55,54.9,55,0,0,20
2,10,2014,11,392290,6,8,53,53.4054054054054,53,0,0,37
2,10,2014,12,392291,8,13,51,50.4285714285714,48,0,0,42
2,10,2014,13,392292,7,7,46,46.4242424242424,47,0,0,33
2,10,2014,14,392293,9,11,48,47.9722222222222,45,0,0,36
2,10,2014,15,392294,11,13,44,44.075,44,0,0,40
2,10,2014,16,392295,8,23,34,34.7234042553191,29,0,0,47
2,10,2014,17,392296,22,20,28,28.3396226415094,32,0,0,53
2,10,2014,18,392297,18,6,41,39.7435897435897,44,0,0,39
2,10,2014,19,392298,15,13,42,42.5333333333333,46,0,0,45
2,10,2014,20,392299,19,6,50,52.0769230769231,59,0,0,39
2,10,2014,21,392300,4,3,60,59.6666666666667,60,0,0,27
2,10,2014,22,392301,5,5,59,59.4594594594595,59,0,0,37
2,10,2014,23,392302,5,4,60,60.2758620689655,61,0,0,29
3,10,2014,0,392303,3,3,61,60.5333333333333,61,0,0,30
3,10,2014,1,392304,1,2,59,59.6,60,0,0,25
3,10,2014,2,392305,1,0,61,60.8421052631579,61,0,0,19
3,10,2014,3,392306,0,0,61,61,61,0,0,24
3,10,2014,4,392307,0,1,60,60.1304347826087,60,0,0,23
3,10,2014,5,392308,1,1,60,60.125,60,0,0,24
3,10,2014,6,392309,4,10,57,56.8235294117647,54,0,0,34
3,10,2014,7,392310,14,19,54,53.7619047619048,49,0,0,42
3,10,2014,8,392311,10,16,50,49.3488372093023,43,0,0,43
3,10,2014,9,392312,8,10,42.5,42.4230769230769,41,0,0,26
3,10,2014,10,392313,9,14,37,37.1176470588235,36,0,0,34
3,10,2014,11,392314,10,13,32,32.2592592592593,33,0,0,27
3,10,2014,12,392315,10,7,36,35.8095238095238,37,0,0,21
3,10,2014,13,392316,9,7,37,37.3333333333333,39,0,0,21
3,10,2014,14,392317,5,15,34,32.5151515151515,27,0,0,33
3,10,2014,15,392318,9,9,28,27.92,28,0,0,25
3,10,2014,16,392319,14,11,34,34,33,0,0,34
3,10,2014,17,392320,19,28,31,30.42,24,0,0,50
3,10,2014,18,392321,28,11,34,32.425,42,0,0,40
3,10,2014,19,392322,12,13,45,45.1785714285714,42,0,0,28
3,10,2014,20,392323,9,7,44,43.5714285714286,44,0,0,21
3,10,2014,21,392324,6,5,46,46,45,0,0,12
3,10,2014,22,392325,5,11,44.5,44,40,0,0,24
3,10,2014,23,392326,14,3,47,46.625,52,0,0,16
4,10,2014,0,392327,9,9,51,51.375,53,0,0,24
4,10,2014,1,392328,12,5,60,58.95,60,0,0.15,20
4,10,2014,2,392329,3,2,62,61.5,62,0,0.6,10
4,10,2014,3,392330,0,0,62,62,62,0,1,6
4,10,2014,4,392331,1,1,62,61.8333333333333,62,0,0.833333333333333,12
4,10,2014,5,392332,0,0,62,62,62,0,1,8
4,10,2014,6,392333,1,1,62,61.8888888888889,62,0,0.888888888888889,9
4,10,2014,7,392334,3,3,62,61.8,62,0,0.8,15
4,10,2014,8,392335,4,4,62,61.625,62,0,0.6875,16
4,10,2014,9,392336,2,19,53.5,54.2,45,0,0.166666666666667,30
4,10,2014,10,392337,10,9,45,44.8695652173913,46,0,0,23
4,10,2014,11,392338,10,28,36,35.9375,27,0,0,32
4,10,2014,12,392339,11,17,21,21.4516129032258,21,0,0,31
4,10,2014,13,392340,6,5,23,23.2307692307692,22,0,0,13
4,10,2014,14,392341,12,19,24,23.2,15,0,0,35
4,10,2014,15,392342,18,9,18,18.3055555555556,25,0,0,36
4,10,2014,16,392343,12,17,20,20.2307692307692,20,0,0,39
4,10,2014,17,392344,20,20,17,18.0681818181818,18,0,0,44
4,10,2014,18,392345,14,11,18,18.64,22,0,0,25
4,10,2014,19,392346,15,5,29.5,27.9166666666667,31,0,0,24
4,10,2014,20,392347,8,10,30,29.695652173913,30,0,0,23
4,10,2014,21,392348,29,7,38.5,39.5,51,0,0,24
4,10,2014,22,392349,14,9,51,51.3928571428571,56,0,0,28
4,10,2014,23,392350,11,10,56,55.9,58,0,0,30
5,10,2014,0,392351,6,5,57,57.6363636363636,60,0,0,22
5,10,2014,1,392352,17,15,59.5,58.8235294117647,61,0,0.147058823529412,34
5,10,2014,2,392353,13,16,54,55.2857142857143,59,0,0.0357142857142857,28
5,10,2014,3,392354,2,2,62,61.2727272727273,60,0,0.545454545454545,11
5,10,2014,4,392355,5,3,59.5,59.8333333333333,62,0,0.166666666666667,12
5,10,2014,5,392356,0,1,61,61.125,61,0,0.125,8
5,10,2014,6,392357,1,1,61,60.7142857142857,61,0,0,7
5,10,2014,7,392358,0,0,61,61,61,0,0,6
5,10,2014,8,392359,1,1,61,60.625,61,0,0,8
5,10,2014,9,392360,5,9,57,57.68,57,0,0,25
5,10,2014,10,392361,8,6,58,58.2,59,0,0,15
5,10,2014,11,392362,9,8,58,58.3478260869565,61,0,0,23
5,10,2014,12,392363,5,7,60,60.1428571428571,59,0,0,21
5,10,2014,13,392364,8,6,56,56.25,60,0,0,20
5,10,2014,14,392365,8,7,61,60.6206896551724,61,0,0,29
5,10,2014,15,392366,8,15,54,54.46875,53,0,0,32
5,10,2014,16,392367,9,40,37.5,37.3260869565217,21,0,0,46
5,10,2014,17,392368,10,17,16,16.4444444444444,16,0,0,36
5,10,2014,18,392369,13,14,15,14.969696969697,15,0,0,33
5,10,2014,19,392370,8,10,12,11.48,11,0,0,25
5,10,2014,20,392371,2,2,10,10.3636363636364,10,0,0,11
5,10,2014,21,392372,3,3,10,10.5833333333333,10,0,0,12
5,10,2014,22,392373,3,0,12,12,13,0,0,7
5,10,2014,23,392374,4,1,17.5,17.2,18,0,0,10
6,10,2014,0,392375,1,1,17,17.4285714285714,18,0,0,7
6,10,2014,1,392376,1,0,19,18.8571428571429,19,0,0,7
6,10,2014,2,392377,0,0,19,19,19,0,0,7
6,10,2014,3,392378,1,0,19,19.1666666666667,20,0,0,6
6,10,2014,4,392379,0,0,20,20,20,0,0,6
6,10,2014,5,392380,0,0,20,20,20,0,0,6
6,10,2014,6,392381,2,7,17,17.1538461538462,15,0,0,13
6,10,2014,7,392382,10,12,17,17.4827586206897,14,0,0,29
6,10,2014,8,392383,7,8,12,12,11,0,0,19
6,10,2014,9,392384,4,4,11.5,11.4285714285714,12,0,0,14
6,10,2014,10,392385,5,8,11,11.2105263157895,9,0,0,19
6,10,2014,11,392386,2,2,10,10.1538461538462,10,0,0,13
6,10,2014,12,392387,6,7,10,9.65,9,0,0,20
6,10,2014,13,392388,6,6,9,9.0625,10,0,0,16
6,10,2014,14,392389,7,2,12,12.4,15,0,0,15
6,10,2014,15,392390,7,11,11,11.2380952380952,12,0,0,21
6,10,2014,16,392391,4,8,9,9.47368421052632,7,0,0,19
6,10,2014,17,392392,4,2,8,8.36363636363636,10,0,0,11
6,10,2014,18,392393,2,2,10,10,10,0,0,8
6,10,2014,19,392394,2,5,8,8.18181818181818,7,0,0,11
6,10,2014,20,392395,1,1,7,7.16666666666667,7,0,0,6
6,10,2014,21,392396,5,0,10,9.875,12,0,0,8
6,10,2014,22,392397,2,1,11,10.6666666666667,12,0,0,9
6,10,2014,23,392398,1,0,13,12.8571428571429,13,0,0,7
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,8
7,10,2014,3,392402,1,0,14,13.8333333333333,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,2,0,14,14.5714285714286,16,0,0,7
7,10,2014,6,392405,3,6,16,16,14,0,0,13
7,10,2014,7,392406,8,14,12,12.0666666666667,7,0,0,30
7,10,2014,8,392407,5,8,6,6.22222222222222,5,0,0,18
7,10,2014,9,392408,2,3,5,4.8,4,0,0,10
7,10,2014,10,392409,4,4,4,4.15384615384615,4,0,0,13
7,10,2014,11,392410,10,8,4,4.52380952380952,6,0,0,21
7,10,2014,12,392411,11,11,5,5.07692307692308,5,0,0,26
7,10,2014,13,392412,7,4,4,4.42857142857143,7,0,0,14
7,10,2014,14,392413,9,3,10,9.66666666666667,11,0,0,15
7,10,2014,15,392414,9,6,12,11.7619047619048,14,0,0,21
7,10,2014,16,392415,15,15,19,17.8709677419355,15,0,0,31
7,10,2014,17,392416,20,12,15,16.3103448275862,23,0,0,29
7,10,2014,18,392417,20,7,30,28.9090909090909,36,0,0,33
7,10,2014,19,392418,7,10,35,35.1428571428571,34,0,0,21
7,10,2014,20,392419,6,7,37,36.25,34,0,0,16
7,10,2014,21,392420,8,7,32,32.6,36,0,0,15
7,10,2014,22,392421,1,6,32,32.8,31,0,0,15
7,10,2014,23,392422,5,1,33,32.6363636363636,35,0,0,11
8,10,2014,0,392423,3,0,37,36.75,38,0,0,8
8,10,2014,1,392424,0,0,38,38,38,0,0,6
8,10,2014,2,392425,2,4,36,36.0588235294118,36,0,0,17
8,10,2014,3,392426,0,0,36,36,36,0,0,6
8,10,2014,4,392427,0,0,36,36,36,0,0,6
8,10,2014,5,392428,1,0,36,36.3333333333333,37,0,0,6
8,10,2014,6,392429,5,6,38,38.25,36,0,0,12
8,10,2014,7,392430,8,8,36,35.6842105263158,35,0,0,19
8,10,2014,8,392431,2,4,34,33.8461538461538,33,0,0,13
8,10,2014,9,392432,0,2,32,31.7142857142857,31,0,0,7
8,10,2014,10,392433,3,2,32,31.5,32,0,0,10
8,10,2014,11,392434,6,7,32,32.2105263157895,31,0,0,19
8,10,2014,12,392435,6,6,34,33.8,32,0,0,20
8,10,2014,13,392436,5,6,33,33,32,0,0,23
8,10,2014,14,392437,5,4,33,33.0714285714286,33,0,0,14
8,10,2014,15,392438,9,7,35,35.2727272727273,35,0,0,22
8,10,2014,16,392439,17,10,38,37.3870967741936,42,0,0,31
8,10,2014,17,392440,13,6,43,43.4545454545455,49,0,0,22
8,10,2014,18,392441,5,7,48,47.6315789473684,47,0,0,19
8,10,2014,19,392442,8,4,50,49.2352941176471,50,0,0,17
8,10,2014,20,392443,1,1,50,49.8571428571429,50,0,0,7
8,10,2014,21,392444,1,2,49,48.9090909090909,49,0,0,11
8,10,2014,22,392445,2,2,48,48.5555555555556,48,0,0,9
8,10,2014,23,392446,2,2,47,46.8181818181818,47,0,0,11
9,10,2014,0,392447,1,0,48,48.2857142857143,49,0,0,7
9,10,2014,1,392448,0,0,49,49,49,0,0,6
9,10,2014,2,392449,0,5,44,45.5454545454545,44,0,0,11
9,10,2014,3,392450,0,0,44,44,44,0,0,6
9,10,2014,4,392451,0,1,43,43.4285714285714,43,0,0,7
9,10,2014,5,392452,1,1,43,42.875,43,0,0,8
9,10,2014,6,392453,4,5,42,42.4,42,0,0,15
9,10,2014,7,392454,13,15,39.5,39.53125,40,0,0,32
9,10,2014,8,392455,13,13,42,42.0666666666667,40,0,0,30
9,10,2014,9,392456,3,5,41,40.3076923076923,39,0,0,13
9,10,2014,10,392457,10,5,43,42,43,0,0,16
9,10,2014,11,392458,8,7,44,44.0476190476191,43,0,0,21
9,10,2014,12,392459,10,7,42,42.6521739130435,45,0,0,23
9,10,2014,13,392460,4,7,45,44.5789473684211,43,0,0,19
9,10,2014,14,392461,11,11,41,40.6,43,0,0,25
9,10,2014,15,392462,13,13,42,42.0645161290323,43,0,0,31
9,10,2014,16,392463,11,19,41,40.25,35,0,0,40
9,10,2014,17,392464,14,16,36,35.4615384615385,33,0,0,39
9,10,2014,18,392465,20,12,32,33.2352941176471,39,0,0,34
9,10,2014,19,392466,12,9,37,37.6896551724138,41,0,0,29
9,10,2014,20,392467,6,6,39,38.8888888888889,40,0,0,18
9,10,2014,21,392468,3,4,41,41.4666666666667,40,0,0,15
9,10,2014,22,392469,6,3,41.5,41.5714285714286,43,0,0,14
9,10,2014,23,392470,7,4,43,43.6842105263158,45,0,0,19
10,10,2014,0,392471,2,5,43.5,44.0714285714286,43,0,0,14
10,10,2014,1,392472,5,1,45,44.5555555555556,47,0,0,9
10,10,2014,2,392473,0,0,47,47,47,0,0,7
10,10,2014,3,392474,0,0,47,47,47,0,0,6
10,10,2014,4,392475,0,0,46,46,46,0,0,6
10,10,2014,5,392476,2,1,46,46.5555555555556,47,0,0,9
10,10,2014,6,392477,4,8,47,47.0625,44,0,0,16
10,10,2014,7,392478,11,11,44,44.1333333333333,42,0,0,30
10,10,2014,8,392479,14,14,42,41.3488372093023,43,0,0,43
10,10,2014,9,392480,5,3,45,44.7142857142857,45,0,0,14
10,10,2014,10,392481,10,12,44,43.7307692307692,43,0,0,26
10,10,2014,11,392482,7,14,40,38.7586206896552,37,0,0,29
10,10,2014,12,392483,7,12,38,37.5357142857143,33,0,0,28
10,10,2014,13,392484,7,5,33,33.2777777777778,36,0,0,18
10,10,2014,14,392485,2,14,33,31.8095238095238,25,0,0,21
10,10,2014,15,392486,11,11,21,21.5185185185185,24,0,0,27
10,10,2014,16,392487,9,21,17.5,17.71875,12,0,0,32
10,10,2014,17,392488,23,16,9,9.53846153846154,19,0,0,39
10,10,2014,18,392489,17,6,26,25.8260869565217,31,0,0,23
10,10,2014,19,392490,14,10,34,33.6923076923077,35,0,0,26
10,10,2014,20,392491,11,6,36,36.1764705882353,41,0,0,17
10,10,2014,21,392492,3,4,42,42,41,0,0,12
10,10,2014,22,392493,6,7,40,39.9047619047619,40,0,0,21
10,10,2014,23,392494,4,2,40,39.5714285714286,41,0,0,7
11,10,2014,0,392495,7,2,44,43.8461538461538,46,0,0,13
11,10,2014,1,392496,9,7,46,45.6190476190476,47,0,0,21
11,10,2014,2,392497,7,2,52,51.6923076923077,55,0,0,13
11,10,2014,3,392498,7,1,57,57.1538461538462,60,0,0,13
11,10,2014,4,392499,3,1,60,60.7142857142857,62,0,0.428571428571429,7
11,10,2014,5,392500,0,0,62,62,62,0,1,7
11,10,2014,6,392501,0,0,62,62,62,0,1,6
11,10,2014,7,392502,0,1,62,61.9,61,0,0.9,10
11,10,2014,8,392503,4,4,61,60.625,61,0,0,16
11,10,2014,9,392504,3,12,56,55.4615384615385,51,0,0,26
11,10,2014,10,392505,6,12,47.5,47.9583333333333,45,0,0,24
11,10,2014,11,392506,3,12,45,42.9615384615385,37,0,0,26
11,10,2014,12,392507,12,5,41,40.8095238095238,45,0,0,21
11,10,2014,13,392508,8,22,42,41,31,0,0,34
11,10,2014,14,392509,7,14,23,23.2592592592593,23,0,0,27
11,10,2014,15,392510,7,13,20,20.2916666666667,18,0,0,24
11,10,2014,16,392511,17,25,12.5,12.7380952380952,10,0,0,42
11,10,2014,17,392512,22,7,12.5,14.09375,25,0,0,32
11,10,2014,18,392513,16,7,32,31.5769230769231,35,0,0,26
11,10,2014,19,392514,13,12,38,38.36,37,0,0,25
11,10,2014,20,392515,7,11,35.5,35.3,34,0,0,20
11,10,2014,21,392516,4,3,35,34.6,35,0,0,10
11,10,2014,22,392517,8,6,35,35,37,0,0,21
11,10,2014,23,392518,6,5,37.5,37.25,38,0,0,12
12,10,2014,0,392519,4,9,35,35.0555555555556,33,0,0,18
12,10,2014,1,392520,11,4,35,35.375,40,0,0,16
12,10,2014,2,392521,2,1,40,40.2727272727273,41,0,0,11
12,10,2014,3,392522,0,2,40,39.7333333333333,39,0,0,15
12,10,2014,4,392523,4,0,42,41.2222222222222,43,0,0,9
12,10,2014,5,392524,1,0,43,43.4285714285714,44,0,0,7
12,10,2014,6,392525,0,0,43,43,43,0,0,6
12,10,2014,7,392526,1,1,43,43.25,43,0,0,8
12,10,2014,8,392527,3,2,43,43,44,0,0,10
12,10,2014,9,392528,7,5,45,45,47,0,0,14
12,10,2014,10,392529,5,5,47,47.2222222222222,46,0,0,18
12,10,2014,11,392530,4,6,46,45.6666666666667,44,0,0,18
12,10,2014,12,392531,4,3,44,44,44,0,0,13
12,10,2014,13,392532,2,4,43,43.3076923076923,42,0,0,13
12,10,2014,14,392533,3,1,44,43.7,44,0,0,10
12,10,2014,15,392534,2,3,43,43.0909090909091,43,0,0,11
12,10,2014,16,392535,2,4,44,43.1818181818182,41,0,0,11
12,10,2014,17,392536,2,3,41,41,40,0,0,11
12,10,2014,18,392537,6,3,40,40.4166666666667,44,0,0,12
12,10,2014,19,392538,8,3,48.5,47.5714285714286,49,0,0,14
12,10,2014,20,392539,4,4,49,49.2857142857143,49,0,0,14
12,10,2014,21,392540,0,1,48,48.125,48,0,0,8
12,10,2014,22,392541,3,1,49,49.2222222222222,50,0,0,9
12,10,2014,23,392542,0,2,50,49.4,48,0,0,10
13,10,2014,0,392543,3,2,48,48,49,0,0,9
13,10,2014,1,392544,0,0,49,49,49,0,0,6
13,10,2014,2,392545,0,0,49,49,49,0,0,9
13,10,2014,3,392546,0,0,49,49,49,0,0,6
13,10,2014,4,392547,0,0,49,49,49,0,0,6
13,10,2014,5,392548,1,0,49,49.3333333333333,50,0,0,6
13,10,2014,6,392549,9,5,51,51.1578947368421,53,0,0,19
13,10,2014,7,392550,9,21,49,48.9,41,0,0,40
13,10,2014,8,392551,6,6,40,40.3809523809524,40,0,0,21
13,10,2014,9,392552,2,5,38,38.4166666666667,37,0,0,12
13,10,2014,10,392553,4,6,38,37.9523809523809,36,0,0,21
13,10,2014,11,392554,9,7,37,35.8421052631579,37,0,0,19
13,10,2014,12,392555,10,15,32,32.0384615384615,31,0,0,26
13,10,2014,13,392556,8,4,33,33.2666666666667,35,0,0,15
13,10,2014,14,392557,7,14,33,32.2608695652174,29,0,0,23
13,10,2014,15,392558,11,7,31,31.55,34,0,0,20
13,10,2014,16,392559,14,14,34,34.7,34,0,0,30
13,10,2014,17,392560,11,17,25,26.2258064516129,26,0,0,31
13,10,2014,18,392561,16,10,30.5,31.3461538461538,34,0,0,26
13,10,2014,19,392562,20,12,35,36.1315789473684,43,0,0,38
13,10,2014,20,392563,5,3,43,43.2857142857143,45,0,0,14
13,10,2014,21,392564,3,21,33,34.3846153846154,27,0,0,26
13,10,2014,22,392565,8,4,29,28.875,30,0,0,16
13,10,2014,23,392566,4,3,31,31.1666666666667,32,0,0,12
14,10,2014,0,392567,2,4,32,31.9,30,0,0,10
14,10,2014,1,392568,0,0,30,30,30,0,0,6
14,10,2014,2,392569,0,0,30,30,30,0,0,7
