"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,23.5,23.5,24,0,0,2
26,9,2014,11,392146,5,4,25,24.6923076923077,25,0,0,13
26,9,2014,12,392147,7,5,26,25.9230769230769,26,0,0,13
26,9,2014,13,392148,4,6,25,25.4166666666667,25,0,0,12
26,9,2014,14,392149,3,11,20,20.85,17,0,0,20
26,9,2014,15,392150,5,4,18,18.3076923076923,18,0,0,13
26,9,2014,16,392151,7,10,17,16.7826086956522,16,0,0,23
26,9,2014,17,392152,18,9,23,22.4074074074074,26,0,0,27
26,9,2014,18,392153,8,2,30,30,33,0,0.266666666666667,15
26,9,2014,19,392154,8,7,30,30.25,33,0,0.05,20
26,9,2014,20,392155,1,2,32,32.375,32,0,0.375,8
26,9,2014,21,392156,2,1,32.5,32.5,33,0,0.5,10
26,9,2014,22,392157,0,0,33,33,33,0,1,6
26,9,2014,23,392158,0,0,33,33,33,0,1,6
27,9,2014,0,392159,1,1,33,32.6666666666667,33,0,0.666666666666667,9
27,9,2014,1,392160,2,2,32,32.3333333333333,33,0,0.333333333333333,12
27,9,2014,2,392161,0,0,33,33,33,0,1,7
27,9,2014,3,392162,0,0,33,33,33,0,1,6
27,9,2014,4,392163,0,0,33,33,33,0,1,6
27,9,2014,5,392164,0,0,33,33,33,0,1,6
27,9,2014,6,392165,0,0,33,33,33,0,1,6
27,9,2014,7,392166,0,2,32,31.7142857142857,31,0,0.142857142857143,7
27,9,2014,8,392167,3,4,31,30.7,30,0,0,10
27,9,2014,9,392168,3,6,29,28.4,27,0,0,15
27,9,2014,10,392169,3,10,22.5,23.3888888888889,21,0,0,18
27,9,2014,11,392170,9,6,24,23.5294117647059,24,0,0,17
27,9,2014,12,392171,2,3,25,25.2727272727273,24,0,0,11
27,9,2014,13,392172,3,7,23,23.0555555555556,20,0,0,18
27,9,2014,14,392173,3,8,21,20.75,16,0,0,16
27,9,2014,15,392174,5,2,20,19.6666666666667,20,0,0,15
27,9,2014,16,392175,2,5,21,20.7272727272727,19,0,0,11
27,9,2014,17,392176,10,10,20,20.5909090909091,20,0,0,22
27,9,2014,18,392177,14,5,26,26,30,0,0,19
27,9,2014,19,392178,4,8,29,29.4761904761905,27,0,0,21
