"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,1,1,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,12,392219,2,3,0.5,0.5,0,0.5,0,10
29,9,2014,13,392220,2,1,0.5,0.5,1,0.5,0,8
29,9,2014,14,392221,3,4,1,1.27272727272727,1,0.272727272727273,0,11
29,9,2014,15,392222,4,6,1,1.46153846153846,0,0.0769230769230769,0,13
29,9,2014,16,392223,6,2,3.5,3.875,6,0,0,16
29,9,2014,17,392224,9,2,10,10.5263157894737,14,0,0,19
29,9,2014,18,392225,11,3,23,21.7727272727273,23,0,0.181818181818182,22
29,9,2014,19,392226,3,2,23.5,23.5,24,0,0.5,12
29,9,2014,20,392227,3,3,23,23,24,0,0.25,12
29,9,2014,21,392228,1,1,24,23.9230769230769,24,0,0.923076923076923,13
29,9,2014,22,392229,1,1,23,23.125,23,0,0.125,8
29,9,2014,23,392230,2,1,24,23.7,24,0,0.7,10
30,9,2014,0,392231,0,0,24,24,24,0,1,6
30,9,2014,1,392232,0,0,24,24,24,0,1,6
30,9,2014,2,392233,0,0,24,24,24,0,1,8
30,9,2014,3,392234,0,0,24,24,24,0,1,6
30,9,2014,4,392235,0,1,24,23.8333333333333,23,0,0.833333333333333,6
30,9,2014,5,392236,0,2,22,21.875,21,0,0,8
30,9,2014,6,392237,2,6,18,18.4166666666667,17,0,0,12
30,9,2014,7,392238,5,17,11,10.88,5,0,0,25
30,9,2014,8,392239,3,4,2,2.45454545454545,3,0,0,11
30,9,2014,9,392240,2,2,3,2.66666666666667,3,0,0,9
30,9,2014,10,392241,1,3,2,2.25,1,0,0,8
30,9,2014,11,392242,2,0,1,1.42857142857143,3,0,0,7
30,9,2014,12,392243,2,3,2,2.1,2,0,0,10
30,9,2014,13,392244,4,4,2,2.16666666666667,2,0,0,12
30,9,2014,14,392245,4,2,2,2.38461538461538,4,0,0,13
30,9,2014,15,392246,3,5,2,2.27272727272727,1,0,0,11
30,9,2014,16,392247,4,2,2.5,2.7,3,0,0,10
30,9,2014,17,392248,15,4,10,10,15,0,0,24
30,9,2014,18,392249,9,2,21.5,20.9375,23,0,0.3125,16
30,9,2014,19,392250,5,9,23,22.9473684210526,20,0,0.421052631578947,19
30,9,2014,20,392251,4,0,23.5,22.75,24,0,0.5,12
30,9,2014,21,392252,2,2,24,23.6666666666667,24,0,0.666666666666667,9
30,9,2014,22,392253,0,0,24,24,24,0,1,6
30,9,2014,23,392254,0,0,24,24,24,0,1,7
1,10,2014,0,392255,0,2,22,22.8571428571429,22,0,0.428571428571429,7
1,10,2014,1,392256,1,0,23,22.8571428571429,23,0,0,7
1,10,2014,2,392257,0,0,23,23,23,0,0,7
1,10,2014,3,392258,0,7,18,18.6,16,0,0,10
1,10,2014,4,392259,2,2,16,15.8888888888889,16,0,0,9
1,10,2014,5,392260,0,0,16,16,16,0,0,6
1,10,2014,6,392261,1,8,11,11.3846153846154,8,0,0,13
1,10,2014,7,392262,4,11,6,5.89473684210526,1,0,0,19
1,10,2014,8,392263,3,2,1,1.33333333333333,2,0,0,12
1,10,2014,9,392264,1,2,2,2,1,0,0,8
1,10,2014,10,392265,2,0,1,1.42857142857143,3,0,0,7
1,10,2014,11,392266,0,0,1,1,1,0,0,7
1,10,2014,12,392267,3,3,1,1.45454545454545,1,0,0,11
1,10,2014,13,392268,2,2,2,2.3,2,0,0,10
1,10,2014,14,392269,2,4,1,1.16666666666667,0,0.25,0,12
1,10,2014,15,392270,3,1,1.5,1.3,2,0.4,0,10
1,10,2014,16,392271,12,8,1,1.66666666666667,7,0.238095238095238,0,21
1,10,2014,17,392272,9,12,6,6.14285714285714,3,0,0,21
1,10,2014,18,392273,12,9,3,3.48148148148148,7,0,0,27
1,10,2014,19,392274,10,2,9.5,10.0714285714286,15,0,0,14
1,10,2014,20,392275,6,2,17.5,17.25,19,0,0,12
1,10,2014,21,392276,4,5,20,19.8333333333333,18,0,0,12
1,10,2014,22,392277,5,4,18,18.3846153846154,19,0,0,13
1,10,2014,23,392278,3,0,21,20.8333333333333,22,0,0,6
2,10,2014,0,392279,0,0,22,22,22,0,0,6
2,10,2014,1,392280,0,2,20.5,20.7,20,0,0,10
2,10,2014,2,392281,0,0,20,20,20,0,0,8
2,10,2014,3,392282,0,1,19,19.4285714285714,19,0,0,7
2,10,2014,4,392283,0,2,17,17.7142857142857,17,0,0,7
2,10,2014,5,392284,0,0,17,17,17,0,0,6
2,10,2014,6,392285,2,8,12,12.75,11,0,0,12
2,10,2014,7,392286,2,13,8,6.69565217391304,0,0.0869565217391304,0,23
2,10,2014,8,392287,2,4,1.5,1.57142857142857,0,0.0714285714285714,0,14
2,10,2014,9,392288,7,3,4,4.0625,5,0,0,16
2,10,2014,10,392289,1,3,4,3.8,3,0,0,10
2,10,2014,11,392290,2,4,2,2.2,1,0,0,10
2,10,2014,12,392291,3,2,1,1.1,2,0.2,0,10
2,10,2014,13,392292,3,1,5,4.33333333333333,5,0,0,9
2,10,2014,14,392293,0,3,2.5,2.375,1,0,0,8
2,10,2014,15,392294,2,2,2,1.75,1,0,0,8
2,10,2014,16,392295,5,4,2,2.44444444444444,2,0,0,18
2,10,2014,17,392296,5,6,3,3.33333333333333,2,0,0,18
2,10,2014,18,392297,4,3,3,2.61538461538462,3,0,0,13
2,10,2014,19,392298,3,4,6,5.75,4,0,0,12
2,10,2014,20,392299,4,3,4,4.23076923076923,6,0,0,13
2,10,2014,21,392300,4,2,7,6.66666666666667,8,0,0,9
2,10,2014,22,392301,2,0,9,9.14285714285714,10,0,0,7
2,10,2014,23,392302,1,1,10,10.375,11,0,0,8
3,10,2014,0,392303,1,0,12,12.3333333333333,13,0,0,6
3,10,2014,1,392304,1,0,14,13.6666666666667,14,0,0,6
3,10,2014,2,392305,0,1,14,13.75,13,0,0,8
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,1,1,13,13.2222222222222,13,0,0,9
3,10,2014,5,392308,0,0,13,13,13,0,0,5
3,10,2014,6,392309,2,9,8,8.78571428571429,6,0,0,14
3,10,2014,7,392310,2,6,3,3.66666666666667,2,0,0,15
3,10,2014,8,392311,1,1,2,2.125,2,0,0,8
3,10,2014,9,392312,1,1,1,1.28571428571429,2,0,0,7
3,10,2014,10,392313,0,1,1,1.14285714285714,1,0,0,7
3,10,2014,11,392314,2,4,1,0.916666666666667,0,0.333333333333333,0,12
3,10,2014,12,392315,2,1,1,0.714285714285714,1,0.428571428571429,0,7
3,10,2014,13,392316,1,1,1,1.375,1,0,0,8
3,10,2014,14,392317,2,4,2,1.5,0,0.2,0,10
3,10,2014,15,392318,4,2,2,1.9,3,0,0,10
3,10,2014,16,392319,2,3,2,2.4,2,0,0,10
3,10,2014,17,392320,9,8,4,4.1304347826087,4,0,0,23
3,10,2014,18,392321,9,8,5,4.85,6,0,0,20
3,10,2014,19,392322,9,5,12,11,12,0,0,18
3,10,2014,20,392323,4,4,12,11.8461538461538,12,0,0,13
3,10,2014,21,392324,6,2,15,15.2142857142857,17,0,0,14
3,10,2014,22,392325,3,1,18,17.9,19,0,0,10
3,10,2014,23,392326,2,1,20,19.8571428571429,20,0,0,7
4,10,2014,0,392327,4,0,23,22.6666666666667,24,0,0.444444444444444,9
4,10,2014,1,392328,0,0,24,24,24,0,1,6
4,10,2014,2,392329,0,0,24,24,24,0,1,7
4,10,2014,3,392330,0,0,24,24,24,0,1,7
4,10,2014,4,392331,2,2,22,22.2222222222222,23,0,0,9
4,10,2014,5,392332,0,0,23,23,23,0,0,6
4,10,2014,6,392333,0,2,22,22.2,21,0,0,5
4,10,2014,7,392334,3,3,20,20.0909090909091,21,0,0,11
4,10,2014,8,392335,1,4,18,18.6,18,0,0,10
4,10,2014,9,392336,2,4,17,17.1818181818182,16,0,0,11
4,10,2014,10,392337,4,5,15,15,15,0,0,13
4,10,2014,11,392338,5,8,16,15.5294117647059,13,0,0,17
4,10,2014,12,392339,4,6,14,13.5263157894737,12,0,0,19
4,10,2014,13,392340,1,8,7.5,8.07142857142857,5,0,0,14
4,10,2014,14,392341,2,6,2.5,2.875,1,0,0,16
4,10,2014,15,392342,2,2,1.5,1.5,2,0,0,8
4,10,2014,16,392343,4,1,4,3.54545454545455,5,0,0,11
4,10,2014,17,392344,7,2,6,6.875,10,0,0,16
4,10,2014,18,392345,9,9,14,13.4210526315789,12,0,0,19
4,10,2014,19,392346,1,3,11,11.0909090909091,9,0,0,11
4,10,2014,20,392347,2,2,10,10.4444444444444,10,0,0,9
4,10,2014,21,392348,1,5,8.5,8.5625,6,0,0,16
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,1,1,6,5.77777777777778,6,0,0,9
5,10,2014,0,392351,1,4,4,4.1,3,0,0,10
5,10,2014,1,392352,4,0,5,5.375,7,0,0,8
5,10,2014,2,392353,1,2,7,7.1,7,0,0,10
5,10,2014,3,392354,2,0,8,8,9,0,0,6
5,10,2014,4,392355,5,1,12,11.4444444444444,13,0,0,9
5,10,2014,5,392356,1,1,12,12.4285714285714,12,0,0,7
5,10,2014,6,392357,1,0,12,12.2857142857143,13,0,0,7
5,10,2014,7,392358,0,3,12,11.8571428571429,10,0,0,7
5,10,2014,8,392359,1,0,9,9.33333333333333,10,0,0,6
5,10,2014,9,392360,0,4,8,7.66666666666667,6,0,0,9
5,10,2014,10,392361,2,6,3,3.08333333333333,1,0,0,12
5,10,2014,11,392362,3,2,2,1.875,2,0,0,8
5,10,2014,12,392363,5,0,4,4.5,7,0,0,8
5,10,2014,13,392364,1,2,6,6.44444444444444,6,0,0,9
5,10,2014,14,392365,0,5,3.5,3.2,1,0,0,10
5,10,2014,15,392366,2,1,2,1.625,2,0,0,8
5,10,2014,16,392367,3,3,4,4,3,0,0,14
5,10,2014,17,392368,1,1,3,2.57142857142857,3,0,0,7
5,10,2014,18,392369,4,2,4,3.88888888888889,5,0,0,9
5,10,2014,19,392370,0,3,3,3.22222222222222,2,0,0,9
5,10,2014,20,392371,4,1,5,4.66666666666667,6,0,0,9
5,10,2014,21,392372,1,1,7,7.42857142857143,7,0,0,7
5,10,2014,22,392373,0,1,5,5.14285714285714,5,0,0,7
5,10,2014,23,392374,1,0,6,5.71428571428571,6,0,0,7
6,10,2014,0,392375,2,0,7.5,7.33333333333333,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,8
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,1,0,7,7.28571428571429,8,0,0,7
6,10,2014,6,392381,1,5,3,3.9,3,0,0,10
6,10,2014,7,392382,5,8,1,1.15789473684211,0,0.315789473684211,0,19
6,10,2014,8,392383,4,4,0,0.4,0,0.6,0,10
6,10,2014,9,392384,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,10,392385,2,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,11,392386,3,0,0.5,1,3,0.5,0,8
6,10,2014,12,392387,3,3,4,4,3,0,0,12
6,10,2014,13,392388,1,1,4,4.42857142857143,4,0,0,7
6,10,2014,14,392389,1,2,3,2.85714285714286,3,0,0,7
6,10,2014,15,392390,3,4,3,3.09090909090909,2,0,0,11
6,10,2014,16,392391,5,4,1,0.909090909090909,2,0.272727272727273,0,11
6,10,2014,17,392392,1,3,2,1.88888888888889,1,0.111111111111111,0,9
6,10,2014,18,392393,6,2,3.5,3.5,5,0,0,10
6,10,2014,19,392394,2,1,6,6,6,0,0,7
6,10,2014,20,392395,1,3,4.5,4.5,4,0,0,10
6,10,2014,21,392396,0,1,3.5,3.5,3,0,0,6
6,10,2014,22,392397,0,1,2,2.125,2,0,0,8
6,10,2014,23,392398,1,0,2,2.14285714285714,3,0,0,7
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,5
7,10,2014,2,392401,0,0,3,3,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,2,3,1,0.777777777777778,1,0.333333333333333,0,9
7,10,2014,7,392406,2,3,0,0.5,0,0.6,0,10
7,10,2014,8,392407,1,1,0,0.125,0,0.875,0,8
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,1,1,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,12,392411,2,0,0,0.428571428571429,2,0.714285714285714,0,7
7,10,2014,13,392412,2,1,2,2.1,2,0,0,10
7,10,2014,14,392413,1,3,1.5,1.625,1,0,0,8
7,10,2014,15,392414,1,2,1,1.11111111111111,0,0.111111111111111,0,9
7,10,2014,16,392415,5,2,1,1.16666666666667,3,0.333333333333333,0,12
7,10,2014,17,392416,6,4,2,2.53333333333333,4,0,0,15
7,10,2014,18,392417,9,5,6.5,6.1,8,0,0,20
7,10,2014,19,392418,4,2,10,9.09090909090909,10,0,0,11
7,10,2014,20,392419,4,1,11,11.1111111111111,13,0,0,9
7,10,2014,21,392420,5,4,15,14.7142857142857,14,0,0,14
7,10,2014,22,392421,2,3,13,13.0833333333333,13,0,0,12
7,10,2014,23,392422,0,0,13,13,13,0,0,6
8,10,2014,0,392423,0,0,13,13,13,0,0,6
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,1,13,12.7,12,0,0,10
8,10,2014,3,392426,0,0,12,12,12,0,0,6
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,0,1,11,11.1666666666667,11,0,0,6
8,10,2014,6,392429,0,5,7.5,7.875,6,0,0,8
8,10,2014,7,392430,1,6,2,3.09090909090909,1,0,0,11
8,10,2014,8,392431,5,2,3,2.75,4,0,0,8
8,10,2014,9,392432,0,1,4,3.71428571428571,3,0,0,7
8,10,2014,10,392433,0,2,3,2.33333333333333,1,0,0,12
8,10,2014,11,392434,1,2,1,0.777777777777778,0,0.444444444444444,0,9
8,10,2014,12,392435,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,13,392436,2,1,1,0.625,1,0.375,0,8
8,10,2014,14,392437,1,2,1,1.125,0,0.125,0,8
8,10,2014,15,392438,2,1,0,0.333333333333333,1,0.666666666666667,0,9
8,10,2014,16,392439,7,3,1,1.66666666666667,5,0.166666666666667,0,12
8,10,2014,17,392440,7,2,9,8.28571428571429,10,0,0,14
8,10,2014,18,392441,8,4,11,11.1538461538462,13,0,0,13
8,10,2014,19,392442,5,3,13,13.2,15,0,0,10
8,10,2014,20,392443,2,2,15,15.4444444444444,15,0,0,9
8,10,2014,21,392444,4,2,16,15.8181818181818,17,0,0,11
8,10,2014,22,392445,2,3,16,16.3,16,0,0,10
8,10,2014,23,392446,2,1,17,17.125,17,0,0,8
9,10,2014,0,392447,0,0,17,17,17,0,0,6
9,10,2014,1,392448,1,1,17.5,17.5,17,0,0,6
9,10,2014,2,392449,0,0,17,17,17,0,0,10
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,0,1,16,16.2857142857143,16,0,0,7
9,10,2014,6,392453,2,8,12,12.6666666666667,10,0,0,15
9,10,2014,7,392454,4,14,5,5.28571428571429,0,0.0476190476190476,0,21
9,10,2014,8,392455,1,2,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,9,392456,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,10,392457,2,2,1,1,1,0.3,0,10
9,10,2014,11,392458,1,1,0.5,0.5,1,0.5,0,6
9,10,2014,12,392459,3,2,2,1.5,2,0.125,0,8
9,10,2014,13,392460,3,3,2,1.91666666666667,3,0,0,12
9,10,2014,14,392461,0,3,0,0.8,0,0.6,0,10
9,10,2014,15,392462,2,1,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,16,392463,5,4,1,1.42857142857143,2,0.214285714285714,0,14
9,10,2014,17,392464,7,6,3,3.05882352941176,4,0,0,17
9,10,2014,18,392465,5,5,1.5,1.8125,4,0.25,0,16
9,10,2014,19,392466,3,4,4,3.8,3,0,0,10
9,10,2014,20,392467,2,0,2.5,2.66666666666667,4,0,0,6
9,10,2014,21,392468,1,1,5,4.57142857142857,4,0,0,7
9,10,2014,22,392469,0,0,4,4,4,0,0,6
9,10,2014,23,392470,1,1,4,3.85714285714286,4,0,0,7
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,1,4,3.7,3,0,0,10
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,1,3,2.85714285714286,2,0,0,7
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,1,2,1,1.28571428571429,1,0,0,7
10,10,2014,7,392478,4,4,1.5,1.58333333333333,1,0,0,12
10,10,2014,8,392479,0,0,1,1,1,0,0,7
10,10,2014,9,392480,2,0,2,1.85714285714286,3,0,0,7
10,10,2014,10,392481,3,4,2,2.25,2,0,0,12
10,10,2014,11,392482,3,2,3,2.44444444444444,3,0,0,9
10,10,2014,12,392483,5,4,3,3,4,0,0,14
10,10,2014,13,392484,1,3,4,3.71428571428571,3,0,0,7
10,10,2014,14,392485,2,4,3,3,1,0,0,11
10,10,2014,15,392486,3,2,1.5,1.6,2,0,0,10
10,10,2014,16,392487,4,4,3,2.53333333333333,2,0,0,15
10,10,2014,17,392488,10,5,4,3.68421052631579,6,0,0,19
10,10,2014,18,392489,6,7,4,3.78947368421053,4,0,0,19
10,10,2014,19,392490,5,6,3,2.52631578947368,2,0,0,19
10,10,2014,20,392491,3,1,3,3.71428571428571,5,0,0,7
10,10,2014,21,392492,5,3,4,4.22222222222222,6,0,0,9
10,10,2014,22,392493,2,2,6,5.875,6,0,0,8
10,10,2014,23,392494,3,2,7,6.625,6,0,0,8
11,10,2014,0,392495,0,0,6,6,6,0,0,6
11,10,2014,1,392496,1,2,5,5.71428571428571,6,0,0,7
11,10,2014,2,392497,1,1,6,6.18181818181818,6,0,0,11
11,10,2014,3,392498,0,1,7,6.875,6,0,0,8
11,10,2014,4,392499,0,0,6,6,6,0,0,6
11,10,2014,5,392500,1,2,5,5.4,5,0,0,10
11,10,2014,6,392501,1,1,5,4.57142857142857,5,0,0,7
11,10,2014,7,392502,2,1,5,5.375,6,0,0,8
11,10,2014,8,392503,2,4,4,4.36363636363636,4,0,0,11
11,10,2014,9,392504,2,3,2,2.3,3,0,0,10
11,10,2014,10,392505,6,4,4,3.73333333333333,5,0,0,15
11,10,2014,11,392506,6,4,6,6.14285714285714,8,0,0,14
11,10,2014,12,392507,1,2,9,9.22222222222222,8,0,0,9
11,10,2014,13,392508,2,3,9,8.6,8,0,0,10
11,10,2014,14,392509,4,7,6,6.36842105263158,5,0,0,19
11,10,2014,15,392510,3,7,2.5,2.78571428571429,1,0,0,14
11,10,2014,16,392511,4,0,2,2.33333333333333,5,0,0,9
11,10,2014,17,392512,1,4,3,3.125,2,0,0,8
11,10,2014,18,392513,3,5,2,2.1875,1,0,0,16
11,10,2014,19,392514,2,2,1,1.4,1,0,0,10
11,10,2014,20,392515,2,2,2,2,2,0,0,8
11,10,2014,21,392516,1,1,2,1.625,2,0,0,8
11,10,2014,22,392517,3,0,3.5,3.375,5,0,0,8
11,10,2014,23,392518,4,1,8,7.11111111111111,9,0,0,9
12,10,2014,0,392519,2,0,10,10.2857142857143,11,0,0,7
12,10,2014,1,392520,3,1,12,12.3333333333333,13,0,0,9
12,10,2014,2,392521,0,0,13,13,13,0,0,8
12,10,2014,3,392522,2,0,13,13.3333333333333,15,0,0,6
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,0,1,14,14.1666666666667,14,0,0,6
12,10,2014,6,392525,0,0,14,14,14,0,0,6
12,10,2014,7,392526,0,1,14,13.875,13,0,0,8
12,10,2014,8,392527,1,6,10.5,10.5,8,0,0,12
12,10,2014,9,392528,0,2,7,6.77777777777778,6,0,0,9
12,10,2014,10,392529,4,2,9,8.81818181818182,9,0,0,11
12,10,2014,11,392530,2,2,9,9,9,0,0,10
12,10,2014,12,392531,1,3,6.5,6.375,6,0,0,8
12,10,2014,13,392532,2,3,5,4.33333333333333,5,0,0,9
12,10,2014,14,392533,4,0,7,6.66666666666667,8,0,0,9
12,10,2014,15,392534,2,1,10,9.42857142857143,9,0,0,7
12,10,2014,16,392535,1,1,9,9.33333333333333,9,0,0,9
12,10,2014,17,392536,3,3,10,9.84615384615385,10,0,0,13
12,10,2014,18,392537,5,1,12,11.5,13,0,0,10
12,10,2014,19,392538,2,3,11,11.3333333333333,12,0,0,9
12,10,2014,20,392539,4,1,14.5,14,15,0,0,10
12,10,2014,21,392540,2,3,14,14.2222222222222,14,0,0,9
12,10,2014,22,392541,4,1,15,15.3,17,0,0,10
12,10,2014,23,392542,0,0,17,17,17,0,0,5
13,10,2014,0,392543,1,0,18,17.5714285714286,18,0,0,7
13,10,2014,1,392544,2,0,18,18.625,20,0,0,8
13,10,2014,2,392545,0,0,20,20,20,0,0,8
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,1,19,19.2857142857143,19,0,0,7
13,10,2014,5,392548,0,0,19,19,19,0,0,6
13,10,2014,6,392549,2,9,12,12.9583333333333,12,0,0,24
13,10,2014,7,392550,2,11,7,6.90909090909091,3,0,0,33
13,10,2014,8,392551,2,3,2,1.78260869565217,1,0,0,23
13,10,2014,9,392552,3,1,1,1.42307692307692,3,0,0,26
13,10,2014,10,392553,4,5,3,3.25925925925926,2,0,0,27
13,10,2014,11,392554,3,1,3,2.73913043478261,4,0,0,23
13,10,2014,12,392555,2,5,3,2.2962962962963,1,0.037037037037037,0,27
13,10,2014,13,392556,1,0,2,1.81818181818182,2,0,0,22
13,10,2014,14,392557,2,2,2,2.25,2,0,0,24
13,10,2014,15,392558,14,5,12.5,10.0357142857143,12,0,0,28
13,10,2014,16,392559,8,4,14,13.6206896551724,16,0,0,29
13,10,2014,17,392560,12,6,19,19.8285714285714,23,0,0,35
13,10,2014,18,392561,0,0,23,23,23,0,0,23
13,10,2014,19,392562,0,0,23,23,23,0,0,22
13,10,2014,20,392563,0,0,23,23,23,0,0,22
13,10,2014,21,392564,0,2,22,21.375,20,0,0,24
13,10,2014,22,392565,4,1,20,20.4,23,0,0,20
13,10,2014,23,392566,0,0,23,23,23,0,0,20
14,10,2014,0,392567,0,1,22,22.1304347826087,22,0,0,23
14,10,2014,1,392568,0,0,22,22,22,0,0,22
14,10,2014,2,392569,0,0,22,22,22,0,0,23
14,10,2014,3,392570,0,0,22,22,22,0,0,22
