"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,0,3,13,13.4,12,0,0.3,10
28,9,2014,0,392183,1,5,10,10.2307692307692,8,0,0,13
28,9,2014,1,392184,2,5,5,5.08333333333333,5,0,0,12
28,9,2014,2,392185,2,5,4,3.66666666666667,2,0,0,12
28,9,2014,3,392186,2,2,1.5,1.9,1,0,0,10
28,9,2014,4,392187,1,2,2,1.44444444444444,0,0.111111111111111,0,9
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,7,392190,2,1,1,0.888888888888889,2,0.222222222222222,0,9
28,9,2014,8,392191,0,0,2,2,2,0,0,6
28,9,2014,9,392192,1,2,1.5,1.5,1,0,0,10
28,9,2014,10,392193,3,2,2,1.77777777777778,2,0.111111111111111,0,9
28,9,2014,11,392194,1,1,1,0.7,1,0.3,0,10
28,9,2014,12,392195,4,3,1,1,2,0.428571428571429,0,14
28,9,2014,13,392196,7,5,3,3.0625,5,0,0,16
28,9,2014,14,392197,3,1,7,7.44444444444444,8,0,0,9
28,9,2014,15,392198,0,3,7,6.55555555555556,5,0,0,9
28,9,2014,16,392199,5,2,5,5.08333333333333,8,0,0,12
28,9,2014,17,392200,5,2,8,8.53846153846154,11,0,0,13
28,9,2014,18,392201,3,2,12,11.5,12,0,0,10
28,9,2014,19,392202,4,5,12,12.3571428571429,11,0,0,14
28,9,2014,20,392203,7,4,14,13.5625,14,0,0.25,16
28,9,2014,21,392204,4,4,14,13.75,14,0,0.166666666666667,12
28,9,2014,22,392205,1,12,10,9.4,3,0,0,15
28,9,2014,23,392206,0,1,3,2.66666666666667,2,0,0,6
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,1,0,3,2.57142857142857,3,0,0,7
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,7
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,1,4,1,1.36363636363636,0,0.272727272727273,0,11
29,9,2014,7,392214,1,1,0,0.125,0,0.875,0,8
29,9,2014,8,392215,4,5,2,1.53846153846154,0,0.0769230769230769,0,13
29,9,2014,9,392216,0,0,0,0,0,1,0,7
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,1,1,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,12,392219,3,2,1,0.888888888888889,1,0.333333333333333,0,9
29,9,2014,13,392220,3,3,1,0.714285714285714,0,0.428571428571429,0,14
29,9,2014,14,392221,4,4,1,0.846153846153846,0,0.384615384615385,0,13
29,9,2014,15,392222,5,1,1,1.1,4,0.4,0,10
29,9,2014,16,392223,7,3,6.5,5.92857142857143,8,0,0,14
29,9,2014,17,392224,3,5,8,7.35714285714286,6,0,0,14
29,9,2014,18,392225,8,8,4,4.28571428571429,5,0,0,21
29,9,2014,19,392226,5,5,5,4.66666666666667,5,0,0,15
29,9,2014,20,392227,0,1,5,5.28571428571429,5,0,0,7
29,9,2014,21,392228,1,0,5,5.28571428571429,6,0,0,7
29,9,2014,22,392229,1,6,3.5,3.4,1,0.1,0,10
29,9,2014,23,392230,1,1,3,2.57142857142857,2,0,0,7
30,9,2014,0,392231,0,2,0,0.75,0,0.625,0,8
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,2,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,7,392238,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,8,392239,5,3,2,1.5,2,0.1875,0,16
30,9,2014,9,392240,4,5,1,0.846153846153846,1,0.384615384615385,0,13
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,2,2,1,0.555555555555556,0,0.444444444444444,0,9
30,9,2014,12,392243,3,3,1,0.666666666666667,1,0.444444444444444,0,9
30,9,2014,13,392244,4,4,1,1.375,1,0.0625,0,16
30,9,2014,14,392245,6,1,3,2.81818181818182,5,0.272727272727273,0,11
30,9,2014,15,392246,3,4,5,4.91666666666667,5,0,0,12
30,9,2014,16,392247,3,6,3,3.69230769230769,2,0,0,13
30,9,2014,17,392248,9,4,3.5,4.42857142857143,7,0,0,14
30,9,2014,18,392249,7,8,8,7.95454545454545,6,0,0,22
30,9,2014,19,392250,12,5,6,6.42857142857143,11,0,0,21
30,9,2014,20,392251,3,3,12,11.5833333333333,12,0,0,12
30,9,2014,21,392252,2,8,8,8.5,6,0,0,18
30,9,2014,22,392253,2,4,5,5.36363636363636,4,0,0,11
30,9,2014,23,392254,1,3,4,3.8,2,0,0,10
1,10,2014,0,392255,1,0,3,2.85714285714286,3,0,0,7
1,10,2014,1,392256,1,0,4,3.66666666666667,4,0,0,6
1,10,2014,2,392257,1,0,5,4.71428571428571,5,0,0,7
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,0,0,5,5,5,0,0,9
1,10,2014,5,392260,2,0,6,5.71428571428571,7,0,0,7
1,10,2014,6,392261,1,6,7,5.28571428571429,2,0,0,14
1,10,2014,7,392262,1,4,1,0.888888888888889,0,0.444444444444444,0,9
1,10,2014,8,392263,5,5,1,0.529411764705882,0,0.470588235294118,0,17
1,10,2014,9,392264,2,2,1,0.545454545454545,0,0.454545454545455,0,11
1,10,2014,10,392265,5,3,0.5,0.583333333333333,2,0.5,0,12
1,10,2014,11,392266,4,5,3,2.92307692307692,2,0,0,13
1,10,2014,12,392267,7,7,1,1.18181818181818,0,0.272727272727273,0,22
1,10,2014,13,392268,6,4,1,1.13333333333333,2,0.2,0,15
1,10,2014,14,392269,5,2,3.5,2.9,4,0.1,0,10
1,10,2014,15,392270,3,5,2,2,2,0.2,0,15
1,10,2014,16,392271,3,3,2,1.72727272727273,2,0.0909090909090909,0,11
1,10,2014,17,392272,3,1,4,3.81818181818182,5,0,0,11
1,10,2014,18,392273,8,8,6,5.71428571428571,4,0,0,21
1,10,2014,19,392274,9,6,5.5,5.25,7,0,0,20
1,10,2014,20,392275,4,4,10,9.66666666666667,8,0,0,12
1,10,2014,21,392276,6,2,10,10.1,12,0,0,10
1,10,2014,22,392277,1,2,11.5,11.5,11,0,0,8
1,10,2014,23,392278,1,4,12,11.2727272727273,8,0,0,11
2,10,2014,0,392279,1,1,8,8.28571428571429,8,0,0,7
2,10,2014,1,392280,0,2,7.5,7.125,6,0,0,8
2,10,2014,2,392281,0,0,6,6,6,0,0,6
2,10,2014,3,392282,2,0,7,7,8,0,0,6
2,10,2014,4,392283,0,0,8,8,8,0,0,7
2,10,2014,5,392284,1,0,9,8.57142857142857,9,0,0,7
2,10,2014,6,392285,1,3,8,7.81818181818182,7,0,0,11
2,10,2014,7,392286,1,8,3,3.0625,0,0.125,0,16
2,10,2014,8,392287,5,4,1,0.692307692307692,1,0.461538461538462,0,13
2,10,2014,9,392288,5,5,1,0.882352941176471,2,0.294117647058824,0,17
2,10,2014,10,392289,2,2,3,2.625,2,0,0,8
2,10,2014,11,392290,3,4,2,2,1,0,0,13
2,10,2014,12,392291,7,6,1.5,1.45,2,0.15,0,20
2,10,2014,13,392292,3,3,3,3.36363636363636,3,0,0,11
2,10,2014,14,392293,3,3,1,1.45454545454545,3,0.272727272727273,0,11
2,10,2014,15,392294,8,5,3,3.35294117647059,7,0,0,17
2,10,2014,16,392295,2,1,7,7,8,0,0,8
2,10,2014,17,392296,3,4,9,8.92307692307692,7,0,0,13
2,10,2014,18,392297,3,5,7,7.11111111111111,6,0,0,18
2,10,2014,19,392298,9,3,7.5,8.125,13,0,0,16
2,10,2014,20,392299,1,4,15,14.5714285714286,12,0,0.714285714285714,14
2,10,2014,21,392300,5,5,13.5,13.625,13,0,0.25,16
2,10,2014,22,392301,3,4,12,11.9,12,0,0,10
2,10,2014,23,392302,3,1,13,13.1111111111111,14,0,0,9
3,10,2014,0,392303,1,0,15,14.8571428571429,15,0,0.857142857142857,7
3,10,2014,1,392304,0,0,15,15,15,0,1,6
3,10,2014,2,392305,0,0,15,15,15,0,1,6
3,10,2014,3,392306,0,0,15,15,15,0,1,6
3,10,2014,4,392307,0,0,15,15,15,0,1,6
3,10,2014,5,392308,0,1,15,14.5714285714286,14,0,0.571428571428571,7
3,10,2014,6,392309,0,5,12,11.8461538461538,9,0,0,13
3,10,2014,7,392310,2,9,2,3.29411764705882,1,0.0588235294117647,0,17
3,10,2014,8,392311,6,5,4,3.33333333333333,2,0,0,21
3,10,2014,9,392312,2,3,3.5,3.4,2,0,0,10
3,10,2014,10,392313,1,3,1,0.818181818181818,0,0.363636363636364,0,11
3,10,2014,11,392314,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,12,392315,1,1,0,0.4,0,0.6,0,10
3,10,2014,13,392316,7,5,3,2.82352941176471,2,0.0588235294117647,0,17
3,10,2014,14,392317,6,3,3,3.66666666666667,6,0,0,12
3,10,2014,15,392318,12,5,8.5,8.65,12,0,0,20
3,10,2014,16,392319,2,5,9,9.36363636363636,9,0,0,11
3,10,2014,17,392320,9,5,12,11.8333333333333,13,0,0.222222222222222,18
3,10,2014,18,392321,3,8,8,9.04761904761905,8,0,0,21
3,10,2014,19,392322,9,7,8,8.29166666666667,10,0,0,24
3,10,2014,20,392323,6,4,14,13.625,13,0,0.25,16
3,10,2014,21,392324,6,4,14,13.5714285714286,14,0,0.285714285714286,14
3,10,2014,22,392325,3,3,13.5,13.75,15,0,0.333333333333333,12
3,10,2014,23,392326,0,4,13.5,13,11,0,0.2,10
4,10,2014,0,392327,1,3,10,9.64285714285714,8,0,0,14
4,10,2014,1,392328,1,2,10,9.63636363636364,9,0,0,11
4,10,2014,2,392329,2,3,8,8.11111111111111,8,0,0,9
4,10,2014,3,392330,3,0,10,10,11,0,0,8
4,10,2014,4,392331,1,1,11,11.4285714285714,11,0,0,7
4,10,2014,5,392332,3,1,13,13.1111111111111,13,0,0,9
4,10,2014,6,392333,0,0,13,13,13,0,0,6
4,10,2014,7,392334,1,3,13,12.7777777777778,11,0,0,9
4,10,2014,8,392335,1,8,6,6.46666666666667,4,0,0,15
4,10,2014,9,392336,3,4,5,5.25,4,0,0,12
4,10,2014,10,392337,4,6,4,2.93333333333333,2,0.0666666666666667,0,15
4,10,2014,11,392338,9,3,4,3.85714285714286,7,0.0714285714285714,0,14
4,10,2014,12,392339,3,3,9,9.16666666666667,8,0,0,12
4,10,2014,13,392340,6,7,6.5,6.72222222222222,8,0,0,18
4,10,2014,14,392341,3,3,6,6.18181818181818,6,0,0,11
4,10,2014,15,392342,0,3,3,3.27272727272727,2,0,0,11
4,10,2014,16,392343,3,0,3,3.28571428571429,5,0,0,7
4,10,2014,17,392344,5,2,8,8,8,0,0,11
4,10,2014,18,392345,5,2,9,9.27272727272727,11,0,0,11
4,10,2014,19,392346,3,3,14,14.4615384615385,14,0,0.461538461538462,13
4,10,2014,20,392347,3,3,14,14.3571428571429,15,0,0.428571428571429,14
4,10,2014,21,392348,3,2,14,13.7272727272727,15,0,0.272727272727273,11
4,10,2014,22,392349,0,0,15,15,15,0,1,6
4,10,2014,23,392350,2,3,13,13.7272727272727,14,0,0.363636363636364,11
5,10,2014,0,392351,2,9,13,11.9333333333333,8,0,0.266666666666667,15
5,10,2014,1,392352,1,4,6,6.45454545454545,5,0,0,11
5,10,2014,2,392353,0,1,6,5.75,5,0,0,8
5,10,2014,3,392354,0,1,3,3.4,3,0,0,10
5,10,2014,4,392355,0,1,1,1.36363636363636,1,0,0,11
5,10,2014,5,392356,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,6,392357,2,0,4,3.42857142857143,4,0,0,7
5,10,2014,7,392358,0,0,4,4,4,0,0,7
5,10,2014,8,392359,0,2,3,3,2,0,0,8
5,10,2014,9,392360,2,0,4,3.42857142857143,4,0,0,7
5,10,2014,10,392361,5,2,3,3.61538461538462,7,0,0,13
5,10,2014,11,392362,1,2,7,7,6,0,0,11
5,10,2014,12,392363,5,5,5,5.05882352941176,6,0,0,17
5,10,2014,13,392364,3,5,3.5,3.57142857142857,4,0,0,14
5,10,2014,14,392365,2,2,5,4.66666666666667,5,0,0,9
5,10,2014,15,392366,1,0,6,5.57142857142857,6,0,0,7
5,10,2014,16,392367,4,7,3,3.35294117647059,3,0,0,17
5,10,2014,17,392368,5,5,1,1.36363636363636,3,0.181818181818182,0,11
5,10,2014,18,392369,8,9,3,2.66666666666667,3,0.111111111111111,0,18
5,10,2014,19,392370,0,2,2,2.11111111111111,1,0,0,9
5,10,2014,20,392371,2,3,1,1,0,0.4,0,10
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,2,0,3.5,3.33333333333333,4,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,1,4,3.625,3,0,0,8
6,10,2014,6,392381,0,3,2,2.11111111111111,0,0.111111111111111,0,9
6,10,2014,7,392382,1,1,0,0.25,0,0.75,0,8
6,10,2014,8,392383,5,4,1,0.923076923076923,1,0.230769230769231,0,13
6,10,2014,9,392384,4,3,2,2.18181818181818,2,0,0,11
6,10,2014,10,392385,2,3,5,4.5,3,0,0,12
6,10,2014,11,392386,2,4,1,1,1,0.363636363636364,0,11
6,10,2014,12,392387,4,5,1,1.23076923076923,0,0.153846153846154,0,13
6,10,2014,13,392388,6,5,1,1.22222222222222,1,0.166666666666667,0,18
6,10,2014,14,392389,7,6,2,2.52941176470588,1,0.0588235294117647,0,17
6,10,2014,15,392390,1,1,0.5,0.5,1,0.5,0,8
6,10,2014,16,392391,4,3,1,1.1,3,0.3,0,10
6,10,2014,17,392392,9,6,6,5.83333333333333,7,0,0,18
6,10,2014,18,392393,3,5,6,6.5,6,0,0,14
6,10,2014,19,392394,10,2,13,12.3529411764706,15,0,0.235294117647059,17
6,10,2014,20,392395,3,9,14,13.5263157894737,9,0,0.421052631578947,19
6,10,2014,21,392396,4,1,14,14,14,0,0.444444444444444,9
6,10,2014,22,392397,1,2,15,14.8181818181818,14,0,0.818181818181818,11
6,10,2014,23,392398,1,0,14,14.1428571428571,15,0,0.142857142857143,7
7,10,2014,0,392399,0,0,15,15,15,0,1,6
7,10,2014,1,392400,0,0,15,15,15,0,1,6
7,10,2014,2,392401,0,0,15,15,15,0,1,6
7,10,2014,3,392402,0,0,15,15,15,0,1,6
7,10,2014,4,392403,0,0,15,15,15,0,1,6
7,10,2014,5,392404,0,0,15,15,15,0,1,6
7,10,2014,6,392405,1,5,13,13.2666666666667,11,0,0.333333333333333,15
7,10,2014,7,392406,1,12,6,5.28571428571429,0,0.0952380952380952,0,21
7,10,2014,8,392407,2,2,0,0.636363636363636,0,0.545454545454545,0,11
7,10,2014,9,392408,7,2,2.5,3,5,0.0833333333333333,0,12
7,10,2014,10,392409,2,6,4,3.33333333333333,1,0,0,15
7,10,2014,11,392410,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,12,392411,2,2,1,0.9,1,0.3,0,10
7,10,2014,13,392412,7,6,1,1.5,1,0.222222222222222,0,18
7,10,2014,14,392413,4,1,1,0.9,3,0.4,0,10
7,10,2014,15,392414,4,6,1,1.2,2,0.266666666666667,0,15
7,10,2014,16,392415,6,4,3,3.5625,5,0,0,16
7,10,2014,17,392416,2,7,5,4.23529411764706,1,0,0,17
7,10,2014,18,392417,11,8,2.5,2.6,3,0.15,0,20
7,10,2014,19,392418,11,4,5,5.94117647058824,11,0,0,17
7,10,2014,20,392419,5,4,14,13.5384615384615,13,0,0.153846153846154,13
7,10,2014,21,392420,5,8,12,11.5555555555556,10,0,0,18
7,10,2014,22,392421,6,1,11.5,11.9166666666667,15,0,0.166666666666667,12
7,10,2014,23,392422,1,2,14,14.1111111111111,14,0,0.222222222222222,9
8,10,2014,0,392423,1,0,14.5,14.5,15,0,0.5,6
8,10,2014,1,392424,0,0,15,15,15,0,1,6
8,10,2014,2,392425,0,0,15,15,15,0,1,6
8,10,2014,3,392426,0,0,15,15,15,0,1,6
8,10,2014,4,392427,0,0,15,15,15,0,1,7
8,10,2014,5,392428,0,0,15,15,15,0,1,6
8,10,2014,6,392429,0,7,13,12.5625,8,0,0.25,16
8,10,2014,7,392430,2,9,1,2.23809523809524,0,0.238095238095238,0,21
8,10,2014,8,392431,4,3,0,0.461538461538462,1,0.538461538461538,0,13
8,10,2014,9,392432,2,3,1,0.833333333333333,1,0.333333333333333,0,12
8,10,2014,10,392433,5,4,1,1.30769230769231,2,0.230769230769231,0,13
8,10,2014,11,392434,3,3,3,3,2,0,0,14
8,10,2014,12,392435,8,5,4,3.5,5,0,0,16
8,10,2014,13,392436,5,8,7,6.27777777777778,3,0,0,18
8,10,2014,14,392437,4,3,6,5.92307692307692,5,0,0,13
8,10,2014,15,392438,7,3,7,7.13333333333333,9,0,0,15
8,10,2014,16,392439,2,2,8,8,9,0,0,11
8,10,2014,17,392440,5,3,10,9.6,10,0,0,15
8,10,2014,18,392441,6,2,12,11.9090909090909,15,0,0.0909090909090909,11
8,10,2014,19,392442,6,6,14,14.2352941176471,15,0,0.352941176470588,17
8,10,2014,20,392443,2,3,15,14.7142857142857,14,0,0.714285714285714,14
8,10,2014,21,392444,3,4,15,14.6153846153846,14,0,0.615384615384615,13
8,10,2014,22,392445,2,5,13.5,13.5833333333333,12,0,0.25,12
8,10,2014,23,392446,4,1,13,13,14,0,0.333333333333333,9
9,10,2014,0,392447,2,2,13,12.6,13,0,0,10
9,10,2014,1,392448,4,4,14.5,14.3571428571429,14,0,0.5,14
9,10,2014,2,392449,2,7,11,10.6153846153846,9,0,0,13
9,10,2014,3,392450,0,1,8,8.14285714285714,8,0,0,7
9,10,2014,4,392451,0,0,8,8,8,0,0,7
9,10,2014,5,392452,0,2,8,7.33333333333333,6,0,0,9
9,10,2014,6,392453,0,1,3,3.42857142857143,3,0,0,7
9,10,2014,7,392454,2,3,2,2.27272727272727,2,0,0,11
9,10,2014,8,392455,0,0,2,2,2,0,0,6
9,10,2014,9,392456,1,3,3,2.55555555555556,1,0,0,9
9,10,2014,10,392457,2,3,2,1.46666666666667,0,0.133333333333333,0,15
9,10,2014,11,392458,4,1,0,0.714285714285714,3,0.571428571428571,0,7
9,10,2014,12,392459,2,2,4,3.54545454545455,4,0,0,11
9,10,2014,13,392460,1,5,1,1.61538461538462,0,0.230769230769231,0,13
9,10,2014,14,392461,2,2,0,0.6,0,0.6,0,10
9,10,2014,15,392462,3,2,1,0.75,1,0.25,0,12
9,10,2014,16,392463,3,2,0.5,0.75,2,0.5,0,8
9,10,2014,17,392464,4,4,1,0.933333333333333,1,0.266666666666667,0,15
9,10,2014,18,392465,8,5,1,1.28571428571429,4,0.285714285714286,0,14
9,10,2014,19,392466,5,5,4,4.07692307692308,4,0,0,13
9,10,2014,20,392467,1,5,4,3.83333333333333,1,0,0,12
9,10,2014,21,392468,5,4,4,3.57894736842105,3,0,0,19
9,10,2014,22,392469,2,5,1,0.928571428571429,0,0.357142857142857,0,14
9,10,2014,23,392470,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,0,392471,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,1,392472,3,1,2,2,3,0,0,9
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,0,1,2,2.25,2,0,0,8
10,10,2014,4,392475,1,0,3,2.71428571428571,3,0,0,7
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,2,2,2.5,2.375,3,0,0,8
10,10,2014,7,392478,1,3,0,0.444444444444444,0,0.666666666666667,0,9
10,10,2014,8,392479,3,2,0,0.3,1,0.7,0,10
10,10,2014,9,392480,3,2,1,0.875,2,0.375,0,8
10,10,2014,10,392481,2,4,1,1.08333333333333,0,0.416666666666667,0,12
10,10,2014,11,392482,4,4,1,1.23076923076923,0,0.230769230769231,0,13
10,10,2014,12,392483,4,4,0.5,0.571428571428571,1,0.5,0,14
10,10,2014,13,392484,6,4,3,3,3,0,0,11
10,10,2014,14,392485,6,4,5,4.4,5,0,0,15
10,10,2014,15,392486,3,7,2,2.29411764705882,1,0,0,17
10,10,2014,16,392487,4,5,1.5,1.5,0,0.1875,0,16
10,10,2014,17,392488,2,2,1,1.22222222222222,0,0.222222222222222,0,9
10,10,2014,18,392489,4,0,2,2.22222222222222,4,0.111111111111111,0,9
10,10,2014,19,392490,9,3,10,8.6,11,0,0,15
10,10,2014,20,392491,9,5,14,13.3157894736842,15,0,0.263157894736842,19
10,10,2014,21,392492,2,2,15,14.7272727272727,15,0,0.727272727272727,11
10,10,2014,22,392493,4,4,15,14.8,15,0,0.8,20
10,10,2014,23,392494,0,6,12.5,12.3333333333333,9,0,0.25,12
11,10,2014,0,392495,3,2,10,9.8,11,0,0,10
11,10,2014,1,392496,2,3,10,10,10,0,0,14
11,10,2014,2,392497,4,1,10,11,13,0,0,9
11,10,2014,3,392498,1,1,13,12.75,13,0,0,8
11,10,2014,4,392499,1,0,13,13.25,14,0,0,8
11,10,2014,5,392500,1,1,14,14.125,14,0,0.125,8
11,10,2014,6,392501,2,1,14.5,14.5,15,0,0.5,8
11,10,2014,7,392502,0,1,15,14.9,14,0,0.9,10
11,10,2014,8,392503,2,2,13.5,13.5,14,0,0,10
11,10,2014,9,392504,3,5,15,14.2941176470588,12,0,0.529411764705882,17
11,10,2014,10,392505,3,3,13.5,13.7,13,0,0.2,10
11,10,2014,11,392506,2,5,12,11.7692307692308,10,0,0,13
11,10,2014,12,392507,2,3,10,10.25,9,0,0,8
11,10,2014,13,392508,6,4,9,9.18181818181818,10,0,0,11
11,10,2014,14,392509,4,2,12,12.1818181818182,12,0,0,11
11,10,2014,15,392510,3,7,9,9.06666666666667,8,0,0,15
11,10,2014,16,392511,0,2,7,6.6,5,0,0,10
11,10,2014,17,392512,6,6,2,2.47058823529412,5,0,0,17
11,10,2014,18,392513,2,1,6,5.88888888888889,6,0,0,9
11,10,2014,19,392514,5,5,8,8.46153846153846,7,0,0,13
11,10,2014,20,392515,10,3,10,11.4166666666667,15,0,0.25,12
11,10,2014,21,392516,1,1,15,14.8181818181818,15,0,0.818181818181818,11
11,10,2014,22,392517,0,2,15,14.4,13,0,0.7,10
11,10,2014,23,392518,3,4,10,10.4545454545455,11,0,0,11
12,10,2014,0,392519,4,2,12,11.7272727272727,12,0,0,11
12,10,2014,1,392520,1,5,9,9.25,7,0,0,12
12,10,2014,2,392521,1,1,6,5.88888888888889,6,0,0,9
12,10,2014,3,392522,0,2,5.5,5.375,4,0,0,8
12,10,2014,4,392523,0,1,4,3.625,3,0,0,8
12,10,2014,5,392524,0,2,1,1.44444444444444,1,0,0,9
12,10,2014,6,392525,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,4,0,0.5,1.25,4,0.5,0,8
12,10,2014,10,392529,1,2,4,3.5,2,0,0,8
12,10,2014,11,392530,3,3,2,1.81818181818182,2,0,0,11
12,10,2014,12,392531,6,2,5,4.92857142857143,7,0,0,14
12,10,2014,13,392532,5,7,7,7.73333333333333,5,0,0,15
12,10,2014,14,392533,0,3,3,3.44444444444444,2,0,0,9
12,10,2014,15,392534,1,2,2,2,2,0,0,9
12,10,2014,16,392535,2,1,2,1.85714285714286,3,0,0,7
12,10,2014,17,392536,1,4,2,1.9,0,0.2,0,10
12,10,2014,18,392537,4,1,1,1.11111111111111,3,0.444444444444444,0,9
12,10,2014,19,392538,3,2,3,2.66666666666667,3,0,0,12
12,10,2014,20,392539,2,1,3.5,3.375,4,0,0,8
12,10,2014,21,392540,1,2,4,3.77777777777778,3,0,0,9
12,10,2014,22,392541,1,2,4,3.66666666666667,3,0,0,9
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,2,0,4,4,5,0,0,8
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,7
13,10,2014,5,392548,2,0,6,5.85714285714286,7,0,0,7
13,10,2014,6,392549,2,8,4,4.25,1,0,0,16
13,10,2014,7,392550,1,3,0,0.6,0,0.6,0,10
13,10,2014,8,392551,7,5,2,2.11764705882353,2,0.0588235294117647,0,17
13,10,2014,9,392552,5,1,4,3.91666666666667,6,0,0,12
13,10,2014,10,392553,2,6,5,4.66666666666667,2,0,0,12
13,10,2014,11,392554,2,3,1,0.9,1,0.3,0,10
