"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,7,6,10,10.1724137931034,12,0,0,29
27,9,2014,19,392178,5,13,4,5.37142857142857,4,0,0,35
27,9,2014,20,392179,7,5,6,5.96666666666667,6,0,0,30
27,9,2014,21,392180,1,6,5,4.92857142857143,2,0,0,14
27,9,2014,22,392181,4,6,1.5,1.5,0,0.277777777777778,0,18
27,9,2014,23,392182,5,2,2.5,2.35714285714286,3,0.142857142857143,0,14
28,9,2014,0,392183,13,6,3,3.45,8,0.1,0,20
28,9,2014,1,392184,6,1,9,8.76923076923077,12,0,0,13
28,9,2014,2,392185,4,4,12,11.6428571428571,12,0,0,14
28,9,2014,3,392186,2,2,12,11.8333333333333,12,0,0,12
28,9,2014,4,392187,1,1,12,11.8888888888889,12,0,0,9
28,9,2014,5,392188,0,0,12,12,12,0,0,6
28,9,2014,6,392189,0,0,12,12,12,0,0,6
28,9,2014,7,392190,2,5,9,9.33333333333333,9,0,0,12
28,9,2014,8,392191,1,4,9,8.92307692307692,7,0,0,13
28,9,2014,9,392192,4,9,2.5,3.68181818181818,2,0.0454545454545455,0,22
28,9,2014,10,392193,7,6,4,3.73333333333333,4,0,0,15
28,9,2014,11,392194,3,6,2,1.53333333333333,0,0.333333333333333,0,15
28,9,2014,12,392195,2,0,1.5,1.2,2,0.3,0,10
28,9,2014,13,392196,5,1,1,1.18181818181818,4,0.363636363636364,0,11
28,9,2014,14,392197,8,6,5,5,6,0,0,20
28,9,2014,15,392198,4,6,4,4,3,0,0,17
28,9,2014,16,392199,13,7,5,5.14285714285714,10,0,0,21
28,9,2014,17,392200,5,3,9,9.25,11,0,0,12
28,9,2014,18,392201,1,1,11,10.9090909090909,11,0,0,11
28,9,2014,19,392202,3,5,10,10.3076923076923,9,0,0,13
28,9,2014,20,392203,3,1,9,9.25,11,0,0,8
28,9,2014,21,392204,1,4,10,10.0833333333333,8,0,0,12
28,9,2014,22,392205,0,1,8.5,8.5,8,0,0,6
28,9,2014,23,392206,0,1,8,7.75,7,0,0,8
29,9,2014,0,392207,2,0,8,8.71428571428571,10,0,0,7
29,9,2014,1,392208,0,0,11,11,11,0,0,6
29,9,2014,2,392209,0,3,10,9.88888888888889,8,0,0,9
29,9,2014,3,392210,1,1,8,8.125,8,0,0,8
29,9,2014,4,392211,0,0,8,8,8,0,0,8
29,9,2014,5,392212,1,1,8,7.85714285714286,8,0,0,7
29,9,2014,6,392213,1,4,7,6.30769230769231,5,0,0,13
29,9,2014,7,392214,6,1,10,9.58333333333333,11,0,0,12
29,9,2014,8,392215,2,2,11,10.8,11,0,0,10
29,9,2014,9,392216,3,7,8,8.11111111111111,6,0,0,18
29,9,2014,10,392217,5,2,7.5,8.25,10,0,0,12
29,9,2014,11,392218,4,8,8,7.38888888888889,5,0,0,18
29,9,2014,12,392219,6,4,7,6.71428571428571,8,0,0,14
29,9,2014,13,392220,7,5,10,9.44444444444444,10,0,0,18
29,9,2014,14,392221,1,1,10,9.66666666666667,10,0,0,6
29,9,2014,15,392222,11,13,8,7.9,8,0,0,30
29,9,2014,16,392223,7,14,6,6.27586206896552,2,0,0,29
29,9,2014,17,392224,9,10,1,1.21875,2,0.375,0,32
29,9,2014,18,392225,14,11,3,2.52941176470588,4,0.117647058823529,0,34
29,9,2014,19,392226,10,9,4,3.92,4,0,0,25
29,9,2014,20,392227,11,6,8,7.79166666666667,8,0,0,24
29,9,2014,21,392228,7,10,8,7.75,5,0,0,20
29,9,2014,22,392229,2,2,4,4.33333333333333,5,0,0,9
29,9,2014,23,392230,3,0,8,7.25,8,0,0,8
30,9,2014,0,392231,0,1,7,7.25,7,0,0,8
30,9,2014,1,392232,1,0,10,9.83333333333333,10,0,0,6
30,9,2014,2,392233,0,2,9,9,8,0,0,9
30,9,2014,3,392234,0,0,8,8,8,0,0,7
30,9,2014,4,392235,2,0,9,9.14285714285714,10,0,0,7
30,9,2014,5,392236,0,2,9.5,9.125,8,0,0,8
30,9,2014,6,392237,4,4,7,7.23076923076923,9,0,0,13
30,9,2014,7,392238,4,6,10,9.52173913043478,8,0,0,23
30,9,2014,8,392239,8,3,12,12.1666666666667,14,0,0,24
30,9,2014,9,392240,5,8,14,13.4285714285714,11,0,0,35
30,9,2014,10,392241,8,6,12,12.4166666666667,14,0,0,36
30,9,2014,11,392242,6,5,14,13.4137931034483,14,0,0,29
30,9,2014,12,392243,12,19,12,11.1052631578947,7,0,0,38
30,9,2014,13,392244,13,7,10,9.96,14,0,0,25
30,9,2014,14,392245,10,9,12,11.68,14,0,0,25
30,9,2014,15,392246,6,19,7,8.57692307692308,2,0,0,26
30,9,2014,16,392247,14,15,2,2.85714285714286,2,0.171428571428571,0,35
30,9,2014,17,392248,12,7,3,3.68965517241379,6,0.0689655172413793,0,29
30,9,2014,18,392249,11,14,2,2.90322580645161,2,0,0,31
30,9,2014,19,392250,8,8,2,1.45833333333333,2,0.291666666666667,0,24
30,9,2014,20,392251,6,6,3.5,3.05,1,0.1,0,20
30,9,2014,21,392252,1,2,0,0.2,0,0.8,0,15
30,9,2014,22,392253,3,0,1.5,2.125,4,0,0,8
30,9,2014,23,392254,5,2,7,6.75,7,0,0,12
1,10,2014,0,392255,4,0,10,10,12,0,0,9
1,10,2014,1,392256,1,0,12,12.4285714285714,13,0,0,7
1,10,2014,2,392257,2,2,14,13.4444444444444,13,0,0,9
1,10,2014,3,392258,0,0,13,13,13,0,0,8
1,10,2014,4,392259,0,0,13,13,13,0,0,6
1,10,2014,5,392260,2,2,13,12.75,13,0,0,8
1,10,2014,6,392261,3,7,11,10.9333333333333,9,0,0,15
1,10,2014,7,392262,13,8,11.5,11.6538461538462,13,0,0,26
1,10,2014,8,392263,7,7,13,12.6296296296296,13,0,0,27
1,10,2014,9,392264,6,6,14,13.4117647058824,14,0,0,17
1,10,2014,10,392265,7,9,11,11,12,0,0,23
1,10,2014,11,392266,8,11,11,10.7586206896552,9,0,0,29
1,10,2014,12,392267,10,13,9,8.55882352941176,6,0,0,34
1,10,2014,13,392268,13,9,9,8.86363636363636,9,0,0,22
1,10,2014,14,392269,7,13,10,9.7,4,0,0,30
1,10,2014,15,392270,10,14,4,3.65625,1,0,0,32
1,10,2014,16,392271,16,14,1,1.32558139534884,2,0.325581395348837,0,43
1,10,2014,17,392272,14,9,1,2.14285714285714,7,0.285714285714286,0,35
1,10,2014,18,392273,6,14,5,4.55555555555556,0,0.185185185185185,0,27
1,10,2014,19,392274,11,8,1,0.882352941176471,3,0.382352941176471,0,34
1,10,2014,20,392275,12,4,10,9.89473684210526,12,0,0,19
1,10,2014,21,392276,3,3,13,12.7142857142857,13,0,0,14
1,10,2014,22,392277,0,1,13,12.5714285714286,12,0,0,7
1,10,2014,23,392278,3,4,12,11.5384615384615,11,0,0,13
2,10,2014,0,392279,4,3,12,11.6666666666667,12,0,0,15
2,10,2014,1,392280,1,0,13,12.7142857142857,13,0,0,7
2,10,2014,2,392281,0,0,13,13,13,0,0,7
2,10,2014,3,392282,0,0,13,13,13,0,0,9
2,10,2014,4,392283,0,1,12,12.4,12,0,0,10
2,10,2014,5,392284,1,2,11,10.8888888888889,11,0,0,9
2,10,2014,6,392285,4,7,11,10.9411764705882,8,0,0,17
2,10,2014,7,392286,8,5,11,11.0952380952381,12,0,0,21
2,10,2014,8,392287,5,2,14,13.7894736842105,15,0,0,19
2,10,2014,9,392288,3,3,14,14,14,0,0,12
2,10,2014,10,392289,3,7,12,11.5,10,0,0,18
2,10,2014,11,392290,11,9,14,13.6818181818182,13,0,0,22
2,10,2014,12,392291,8,18,7,7.16666666666667,4,0,0,30
2,10,2014,13,392292,5,8,2,2.23809523809524,0,0.0952380952380952,0,21
2,10,2014,14,392293,7,6,2,1.7,2,0.1,0,20
2,10,2014,15,392294,4,5,2,1.76923076923077,1,0.0769230769230769,0,13
2,10,2014,16,392295,18,7,6,4.6551724137931,11,0.137931034482759,0,29
2,10,2014,17,392296,12,20,3,3.5609756097561,2,0.0487804878048781,0,41
2,10,2014,18,392297,9,9,1,0.882352941176471,2,0.352941176470588,0,34
2,10,2014,19,392298,4,5,1,1.35,0,0.25,0,20
2,10,2014,20,392299,9,5,4,4.05555555555556,5,0,0,18
2,10,2014,21,392300,8,4,6.5,7,10,0,0,16
2,10,2014,22,392301,7,2,9.5,10.6666666666667,15,0,0,12
2,10,2014,23,392302,1,11,10,10.2727272727273,5,0,0,22
3,10,2014,0,392303,9,7,4,3.95833333333333,6,0,0,24
3,10,2014,1,392304,6,4,8,7.66666666666667,8,0,0,15
3,10,2014,2,392305,8,1,14,13.1818181818182,15,0,0,11
3,10,2014,3,392306,0,0,15,15,15,0,0,8
3,10,2014,4,392307,0,6,15,13.625,9,0,0,8
3,10,2014,5,392308,1,3,8,8.375,7,0,0,8
3,10,2014,6,392309,3,6,7,6.58823529411765,4,0,0,17
3,10,2014,7,392310,12,6,7,8.04166666666667,11,0,0,24
3,10,2014,8,392311,2,4,8,8.07692307692308,8,0,0,13
3,10,2014,9,392312,3,5,8,7.6,7,0,0,15
3,10,2014,10,392313,4,8,3,4.21052631578947,3,0,0,19
3,10,2014,11,392314,17,14,3,3.62962962962963,6,0,0,27
3,10,2014,12,392315,12,11,6,6.2,5,0,0,30
3,10,2014,13,392316,9,6,6.5,6.6,8,0,0,20
3,10,2014,14,392317,6,8,5,5.20833333333333,5,0,0,24
3,10,2014,15,392318,7,9,4,4.14814814814815,4,0,0,27
3,10,2014,16,392319,14,14,2,2.90909090909091,4,0,0,33
3,10,2014,17,392320,11,13,6,6.06896551724138,3,0,0,29
3,10,2014,18,392321,16,13,3,3,5,0,0,33
3,10,2014,19,392322,7,7,5,4.96153846153846,6,0,0,26
3,10,2014,20,392323,11,5,12,11.2222222222222,14,0,0,18
3,10,2014,21,392324,7,8,13,12.8,13,0,0,20
3,10,2014,22,392325,3,2,13,13.2,15,0,0,10
3,10,2014,23,392326,6,7,12,12.2105263157895,14,0,0,19
4,10,2014,0,392327,4,9,11,11.6521739130435,9,0,0,23
4,10,2014,1,392328,11,9,10,9.95652173913044,10,0,0,23
4,10,2014,2,392329,5,7,11,11.25,10,0,0,16
4,10,2014,3,392330,3,0,13,12.8888888888889,14,0,0,9
4,10,2014,4,392331,0,0,14,14,14,0,0,6
4,10,2014,5,392332,0,0,14,14,14,0,0,6
4,10,2014,6,392333,0,0,14,14,14,0,0,6
4,10,2014,7,392334,3,3,14,13.5833333333333,14,0,0,12
4,10,2014,8,392335,0,3,12,12.1,11,0,0,10
4,10,2014,9,392336,6,5,11,11.1875,12,0,0,16
4,10,2014,10,392337,7,9,11.5,11.35,10,0,0,20
4,10,2014,11,392338,4,7,9,9.54545454545454,8,0,0,22
4,10,2014,12,392339,3,10,8,6.82352941176471,2,0,0,17
4,10,2014,13,392340,7,6,4,3.41176470588235,2,0,0,17
4,10,2014,14,392341,6,5,3,2.52631578947368,4,0,0,19
4,10,2014,15,392342,9,11,4,4.36363636363636,4,0,0,22
4,10,2014,16,392343,6,10,3,2.61538461538462,0,0.153846153846154,0,26
4,10,2014,17,392344,12,5,3,3.35,9,0.1,0,20
4,10,2014,18,392345,9,4,13,12.6315789473684,14,0,0,19
4,10,2014,19,392346,3,3,14,13.7647058823529,14,0,0,17
4,10,2014,20,392347,2,8,11,11.2941176470588,8,0,0,17
4,10,2014,21,392348,6,7,7,7.53846153846154,7,0,0,13
4,10,2014,22,392349,9,7,6,6,9,0,0,18
4,10,2014,23,392350,9,9,7,6.65,9,0,0,20
5,10,2014,0,392351,5,2,14,13.3571428571429,13,0,0,14
5,10,2014,1,392352,2,11,10,9.61904761904762,5,0,0,21
5,10,2014,2,392353,5,0,14,13.125,14,0,0,16
5,10,2014,3,392354,4,4,13,12.8666666666667,14,0,0,15
5,10,2014,4,392355,0,0,14,14,14,0,0,6
5,10,2014,5,392356,0,0,14,14,14,0,0,6
5,10,2014,6,392357,1,1,14,13.8888888888889,14,0,0,9
5,10,2014,7,392358,0,5,10,10.1666666666667,8,0,0,12
5,10,2014,8,392359,5,5,11,10.5,9,0,0,14
5,10,2014,9,392360,2,2,10,9.44444444444444,10,0,0,9
5,10,2014,10,392361,6,5,10,10.5333333333333,11,0,0,15
5,10,2014,11,392362,4,4,12,11.9090909090909,11,0,0,11
5,10,2014,12,392363,1,0,12,11.5714285714286,12,0,0,7
5,10,2014,13,392364,1,1,11,11.3333333333333,12,0,0,6
5,10,2014,14,392365,2,1,12,12.2222222222222,13,0,0,9
5,10,2014,15,392366,4,4,12,11.9333333333333,13,0,0,15
5,10,2014,16,392367,6,6,12,11.5625,13,0,0,16
5,10,2014,17,392368,1,2,13,12.8181818181818,12,0,0,11
5,10,2014,18,392369,11,17,5,6.15384615384615,6,0.0384615384615385,0,26
5,10,2014,19,392370,5,3,6.5,6.5,9,0,0,14
5,10,2014,20,392371,1,0,10,10.1666666666667,11,0,0,6
5,10,2014,21,392372,2,3,11,11,10,0,0,11
5,10,2014,22,392373,1,1,10,9.625,10,0,0,8
5,10,2014,23,392374,3,0,12,11.875,13,0,0,8
6,10,2014,0,392375,1,0,14,13.7142857142857,14,0,0,7
6,10,2014,1,392376,0,2,14,13.375,12,0,0,8
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,7
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,1,1,11,11.375,12,0,0,8
6,10,2014,6,392381,3,5,12.5,12.3333333333333,10,0,0,12
6,10,2014,7,392382,8,3,15,14.0555555555556,15,0,0,18
6,10,2014,8,392383,2,3,15,14.6666666666667,14,0,0,15
6,10,2014,9,392384,5,5,14.5,14.25,15,0,0,16
6,10,2014,10,392385,4,8,12,12.3333333333333,11,0,0,18
6,10,2014,11,392386,10,11,10,9.51515151515152,10,0,0,33
6,10,2014,12,392387,10,7,12,12.4210526315789,14,0,0,19
6,10,2014,13,392388,11,11,12.5,12.5454545454545,15,0,0,22
6,10,2014,14,392389,6,12,12,11.5652173913043,9,0,0,23
6,10,2014,15,392390,0,10,7,6.29166666666667,0,0.0416666666666667,0,24
6,10,2014,16,392391,15,13,1,1.5,2,0.323529411764706,0,34
6,10,2014,17,392392,17,12,3,2.83783783783784,8,0.189189189189189,0,37
6,10,2014,18,392393,17,15,7,7.71428571428571,10,0,0,35
6,10,2014,19,392394,7,5,12,11.0322580645161,12,0,0,31
6,10,2014,20,392395,4,5,13,12.4666666666667,11,0,0,15
6,10,2014,21,392396,5,3,11,10.7272727272727,13,0,0,11
6,10,2014,22,392397,1,0,14,13.7142857142857,14,0,0,7
6,10,2014,23,392398,0,3,13,12.7142857142857,11,0,0,7
7,10,2014,0,392399,2,1,12,11.6666666666667,12,0,0,9
7,10,2014,1,392400,1,0,12,12.2857142857143,13,0,0,7
7,10,2014,2,392401,1,0,14,13.6666666666667,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,7
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,0,5,12,11.8181818181818,9,0,0,11
7,10,2014,6,392405,3,5,9,8.5,6,0,0,14
7,10,2014,7,392406,12,5,8,9.23809523809524,13,0,0,21
7,10,2014,8,392407,6,4,12.5,12.625,14,0,0,16
7,10,2014,9,392408,4,5,14,13.5,13,0,0,12
7,10,2014,10,392409,6,5,14,13.3636363636364,14,0,0,22
7,10,2014,11,392410,10,10,13,12.6521739130435,14,0,0,23
7,10,2014,12,392411,6,10,12,11.6666666666667,9,0,0,24
7,10,2014,13,392412,4,2,13,12.6363636363636,12,0,0,11
7,10,2014,14,392413,5,3,12,12.4,14,0,0,10
7,10,2014,15,392414,5,13,10.5,10.5,6,0,0,22
7,10,2014,16,392415,8,9,0.5,0.9375,3,0.5,0,32
7,10,2014,17,392416,14,11,4,4.46511627906977,6,0,0,43
7,10,2014,18,392417,13,13,2.5,3,6,0.0277777777777778,0,36
7,10,2014,19,392418,7,14,4,3.35714285714286,0,0.214285714285714,0,28
7,10,2014,20,392419,10,5,1.5,1.72222222222222,5,0.277777777777778,0,18
7,10,2014,21,392420,3,5,4,4.06666666666667,3,0,0,15
7,10,2014,22,392421,5,3,4,3.88888888888889,6,0,0,9
7,10,2014,23,392422,4,1,8,7.875,9,0,0,8
8,10,2014,0,392423,0,0,9,9,9,0,0,6
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,2,0,11,10.7142857142857,11,0,0,7
8,10,2014,3,392426,2,1,12,12.1111111111111,12,0,0,9
8,10,2014,4,392427,1,0,14,13.7142857142857,14,0,0,7
8,10,2014,5,392428,1,2,14,13.2222222222222,13,0,0,9
8,10,2014,6,392429,3,2,13,12.8888888888889,13,0,0,9
8,10,2014,7,392430,6,5,13,13.2,14,0,0,20
8,10,2014,8,392431,3,2,14,13.5454545454545,14,0,0,11
8,10,2014,9,392432,5,4,13,13.2941176470588,14,0,0,17
8,10,2014,10,392433,4,10,13.5,12.4285714285714,8,0,0,28
8,10,2014,11,392434,8,8,6,6,9,0,0,21
8,10,2014,12,392435,13,11,11,11.4444444444444,11,0,0,27
8,10,2014,13,392436,9,12,9,8.6,7,0,0,25
8,10,2014,14,392437,5,7,6,6.15789473684211,5,0,0,19
8,10,2014,15,392438,8,8,6,5.78947368421053,4,0,0,19
8,10,2014,16,392439,11,10,7,7.10344827586207,6,0,0,29
8,10,2014,17,392440,15,19,5,4.27027027027027,2,0,0,37
8,10,2014,18,392441,12,12,3,3.23684210526316,2,0.131578947368421,0,38
8,10,2014,19,392442,7,3,0.5,1.5,6,0.5,0,18
8,10,2014,20,392443,10,7,9,9.31818181818182,8,0,0,22
8,10,2014,21,392444,8,1,11,10.5454545454545,14,0,0,11
8,10,2014,22,392445,3,3,15,14.8,15,0,0,15
8,10,2014,23,392446,3,7,14,14.0588235294118,11,0,0,17
9,10,2014,0,392447,0,0,11,11,11,0,0,6
9,10,2014,1,392448,0,0,12,12,12,0,0,6
9,10,2014,2,392449,0,2,12,11.2222222222222,10,0,0,9
9,10,2014,3,392450,3,0,10,11,13,0,0,9
9,10,2014,4,392451,0,1,13,12.7142857142857,12,0,0,7
9,10,2014,5,392452,1,1,12,11.875,12,0,0,8
9,10,2014,6,392453,4,4,12,12.2307692307692,12,0,0,13
9,10,2014,7,392454,9,6,14,13.6086956521739,15,0,0,23
9,10,2014,8,392455,5,9,11,11.1363636363636,10,0,0,22
9,10,2014,9,392456,4,4,8,8.46153846153846,9,0,0,13
9,10,2014,10,392457,6,8,9,9.28571428571429,7,0,0,21
9,10,2014,11,392458,8,9,6,5.63636363636364,6,0,0,22
9,10,2014,12,392459,12,6,10,9.8,12,0,0,25
9,10,2014,13,392460,4,10,12,11.4210526315789,7,0,0,19
9,10,2014,14,392461,6,12,5,6,2,0,0,21
9,10,2014,15,392462,11,11,4,3.60606060606061,3,0,0,33
9,10,2014,16,392463,10,12,3,2.65625,1,0.03125,0,32
9,10,2014,17,392464,7,4,4,2.88888888888889,4,0.111111111111111,0,18
9,10,2014,18,392465,5,3,4,4.42857142857143,6,0,0,14
9,10,2014,19,392466,7,4,7,7.26666666666667,8,0,0,15
9,10,2014,20,392467,7,8,10,9.71428571428571,7,0,0,21
9,10,2014,21,392468,1,1,7,6.75,7,0,0,8
9,10,2014,22,392469,3,5,7,6.16666666666667,5,0,0,12
9,10,2014,23,392470,5,0,6.5,6.75,10,0,0,12
10,10,2014,0,392471,3,0,13,12.2857142857143,13,0,0,7
10,10,2014,1,392472,0,0,14,14,14,0,0,5
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,0,14,14,14,0,0,7
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,1,2,13,13.4,13,0,0,10
10,10,2014,6,392477,0,1,14,13.8333333333333,13,0,0,6
10,10,2014,7,392478,1,0,14,13.7142857142857,14,0,0,7
10,10,2014,8,392479,0,0,14,14,14,0,0,6
10,10,2014,9,392480,0,9,6,9,5,0,0,9
10,10,2014,10,392481,1,0,6,5.66666666666667,6,0,0,6
10,10,2014,11,392482,2,4,5,5.30769230769231,4,0,0,13
10,10,2014,12,392483,2,1,4,4,5,0,0,9
10,10,2014,13,392484,1,1,5,5.25,5,0,0,8
10,10,2014,14,392485,2,1,5,5,6,0,0,7
10,10,2014,15,392486,5,0,9,8.6,11,0,0,10
10,10,2014,16,392487,2,5,10,10,8,0,0,13
10,10,2014,17,392488,5,3,9,8.91666666666667,10,0,0,12
10,10,2014,18,392489,4,7,9,9.22222222222222,8,0,0,18
10,10,2014,19,392490,7,3,8,8.5,12,0,0,14
10,10,2014,20,392491,2,0,12,12.1111111111111,13,0,0,9
10,10,2014,21,392492,0,0,13,13,13,0,0,6
10,10,2014,22,392493,0,0,13,13,13,0,0,6
10,10,2014,23,392494,0,0,13,13,13,0,0,6
11,10,2014,0,392495,1,0,13,12.8333333333333,13,0,0,6
11,10,2014,1,392496,1,3,13,12.5,11,0,0,10
11,10,2014,2,392497,0,0,11,11,11,0,0,6
11,10,2014,3,392498,0,1,11,10.625,10,0,0,8
11,10,2014,4,392499,1,2,9,9,9,0,0,8
11,10,2014,5,392500,2,1,10,9.8,10,0,0,10
11,10,2014,6,392501,2,2,11,10.5555555555556,10,0,0,9
11,10,2014,7,392502,2,0,11,11,12,0,0,7
11,10,2014,8,392503,2,8,6,7.15789473684211,5,0,0,19
11,10,2014,9,392504,2,2,5,5.36363636363636,5,0,0,11
11,10,2014,10,392505,8,10,3,3.6,4,0,0,20
11,10,2014,11,392506,3,7,2.5,2.92857142857143,1,0,0,14
11,10,2014,12,392507,6,5,2,2,4,0.1875,0,16
11,10,2014,13,392508,5,8,2,2.25,0,0.2,0,20
11,10,2014,14,392509,5,4,0,0.380952380952381,1,0.619047619047619,0,21
11,10,2014,15,392510,10,9,1,1.28,1,0.28,0,25
11,10,2014,16,392511,4,5,2,1.84615384615385,1,0,0,13
11,10,2014,17,392512,16,9,5,4.80952380952381,8,0.0476190476190476,0,21
11,10,2014,18,392513,11,6,11,11.0454545454545,13,0,0,22
11,10,2014,19,392514,3,6,12,11.8235294117647,10,0,0,17
11,10,2014,20,392515,4,3,11,10.8,12,0,0,10
11,10,2014,21,392516,0,0,13,13,13,0,0,6
11,10,2014,22,392517,1,4,11,11.4,10,0,0,10
11,10,2014,23,392518,4,5,11,11.15,9,0,0,20
12,10,2014,0,392519,3,3,10,10.3636363636364,9,0,0,11
12,10,2014,1,392520,5,3,8.5,9,11,0,0,14
12,10,2014,2,392521,9,7,10,10.2727272727273,13,0,0,22
12,10,2014,3,392522,0,0,13,13,13,0,0,8
12,10,2014,4,392523,0,0,13,13,13,0,0,6
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,0,1,13,12.75,12,0,0,8
12,10,2014,7,392526,0,0,12,12,12,0,0,6
12,10,2014,8,392527,2,1,12,11.6666666666667,12,0,0,9
12,10,2014,9,392528,2,2,12,11.5555555555556,12,0,0,9
12,10,2014,10,392529,0,0,12,12,12,0,0,6
12,10,2014,11,392530,3,2,13,12.7,13,0,0,10
12,10,2014,12,392531,1,1,12.5,12.5,13,0,0,6
12,10,2014,13,392532,0,2,13,12.7,11,0,0,10
12,10,2014,14,392533,2,4,12,12,10,0,0,12
12,10,2014,15,392534,1,0,11,10.6666666666667,11,0,0,6
12,10,2014,16,392535,3,3,10,9.72727272727273,11,0,0,11
12,10,2014,17,392536,2,5,10.5,10.2857142857143,9,0,0,14
12,10,2014,18,392537,6,5,9,9.3125,10,0,0,16
12,10,2014,19,392538,4,1,12,11.4444444444444,12,0,0,9
12,10,2014,20,392539,1,1,12,12.4285714285714,13,0,0,7
12,10,2014,21,392540,1,0,13,12.6666666666667,13,0,0,6
12,10,2014,22,392541,0,0,13,13,13,0,0,6
12,10,2014,23,392542,0,0,13,13,13,0,0,6
13,10,2014,0,392543,0,0,13,13,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,6
13,10,2014,3,392546,0,0,13,13,13,0,0,7
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,0,0,13,13,13,0,0,6
13,10,2014,6,392549,0,3,12,11.7,10,0,0,10
13,10,2014,7,392550,4,1,10,10.1111111111111,12,0,0,9
13,10,2014,8,392551,4,2,13,13.1538461538462,15,0,0,13
13,10,2014,9,392552,1,1,15,14.75,15,0,0,8
13,10,2014,10,392553,2,6,12,11.9333333333333,11,0,0,15
13,10,2014,11,392554,7,6,11,10.7894736842105,12,0,0,19
13,10,2014,12,392555,7,6,14,14,14,0,0,19
13,10,2014,13,392556,3,3,14.5,14.4285714285714,14,0,0,14
13,10,2014,14,392557,3,4,14,14,13,0,0,15
13,10,2014,15,392558,4,9,10,9.43478260869565,8,0,0,23
13,10,2014,16,392559,13,18,3.5,4.22222222222222,2,0.0833333333333333,0,36
13,10,2014,17,392560,15,13,1,1.41860465116279,3,0.162790697674419,0,43
13,10,2014,18,392561,12,4,8.5,8.45833333333333,12,0,0,24
13,10,2014,19,392562,5,1,15,14,15,0,0,15
13,10,2014,20,392563,3,5,14,13.7272727272727,12,0,0,11
13,10,2014,21,392564,4,1,13,13.2222222222222,15,0,0,9
13,10,2014,22,392565,2,2,15,14.625,15,0,0,8
13,10,2014,23,392566,0,0,15,15,15,0,0,6
14,10,2014,0,392567,0,0,15,15,15,0,0,6
14,10,2014,1,392568,0,1,14,14.4285714285714,14,0,0,7
