"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,4,392259,0,1,10,9.75,9,0,0,8
1,10,2014,5,392260,1,3,9,8.63636363636364,7,0,0,11
1,10,2014,6,392261,3,6,6,5.93333333333333,4,0,0,15
1,10,2014,7,392262,16,10,4,3.875,9,0.03125,0,32
1,10,2014,8,392263,6,10,7,6.875,5,0,0,24
1,10,2014,9,392264,7,10,6,5.57142857142857,3,0,0,21
1,10,2014,10,392265,10,14,6,6.33333333333333,0,0.0333333333333333,0,30
1,10,2014,11,392266,15,10,4,4.125,6,0,0,32
1,10,2014,12,392267,9,9,6,5.8695652173913,6,0,0,23
1,10,2014,13,392268,15,14,8,7.72727272727273,6,0,0,33
1,10,2014,14,392269,5,5,7,6.72222222222222,7,0,0,18
1,10,2014,15,392270,10,9,8,7.5,9,0,0,24
1,10,2014,16,392271,18,10,13,13.2058823529412,18,0,0.0588235294117647,34
1,10,2014,17,392272,17,18,16,16.4722222222222,15,0,0.305555555555556,36
1,10,2014,18,392273,13,13,14,14.1818181818182,14,0,0,33
1,10,2014,19,392274,6,9,13,13.0526315789474,12,0,0,19
1,10,2014,20,392275,9,7,15,15.7142857142857,15,0,0.19047619047619,21
1,10,2014,21,392276,3,2,14.5,14.9,16,0,0,10
1,10,2014,22,392277,0,0,17,17,17,0,0,6
1,10,2014,23,392278,2,2,16,15.5,16,0,0,10
2,10,2014,0,392279,0,13,11,10.125,4,0,0,16
2,10,2014,1,392280,1,4,1,1.41666666666667,1,0.416666666666667,0,12
2,10,2014,2,392281,0,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,6,392285,3,2,1,0.666666666666667,2,0.416666666666667,0,12
2,10,2014,7,392286,12,11,1,1.28571428571429,2,0.371428571428571,0,35
2,10,2014,8,392287,9,5,4,4.30434782608696,6,0,0,23
2,10,2014,9,392288,11,6,11,10.6666666666667,13,0,0,27
2,10,2014,10,392289,4,10,10,9.73684210526316,6,0,0,19
2,10,2014,11,392290,9,9,6,5.84,6,0,0,25
2,10,2014,12,392291,13,12,3,3.38709677419355,8,0.032258064516129,0,31
2,10,2014,13,392292,7,8,6,5.95652173913043,6,0,0,23
2,10,2014,14,392293,5,6,7,7.42105263157895,5,0,0,19
2,10,2014,15,392294,15,8,12,11.28,13,0,0,25
2,10,2014,16,392295,21,20,11,10.475,14,0,0,40
2,10,2014,17,392296,18,22,10,10.25,10,0,0,40
2,10,2014,18,392297,17,8,17,15.5483870967742,18,0,0.32258064516129,31
2,10,2014,19,392298,11,15,14,14.3529411764706,14,0,0.0294117647058824,34
2,10,2014,20,392299,7,4,15.5,15.6428571428571,18,0,0.0714285714285714,14
2,10,2014,21,392300,3,3,18,17.5,18,0,0.6875,16
2,10,2014,22,392301,4,4,17,17.2857142857143,18,0,0.357142857142857,14
2,10,2014,23,392302,5,6,17,16.6363636363636,17,0,0.272727272727273,22
3,10,2014,0,392303,1,9,13,12.8421052631579,9,0,0,19
3,10,2014,1,392304,2,9,5,5.27777777777778,2,0,0,18
3,10,2014,2,392305,0,2,0,0.4,0,0.7,0,10
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,5,392308,2,0,2,1.71428571428571,3,0,0,7
3,10,2014,6,392309,3,4,1.5,1.66666666666667,2,0,0,12
3,10,2014,7,392310,14,8,3,3.51851851851852,7,0,0,27
3,10,2014,8,392311,12,11,8,7.63333333333333,9,0,0,30
3,10,2014,9,392312,4,12,6,6.09523809523809,2,0,0,21
3,10,2014,10,392313,5,4,2,1.61538461538462,2,0,0,13
3,10,2014,11,392314,19,7,8,7.5,13,0,0,36
3,10,2014,12,392315,6,16,7,6.10714285714286,2,0,0,28
3,10,2014,13,392316,7,5,2,2.23529411764706,4,0,0,17
3,10,2014,14,392317,12,4,8.5,8.27272727272727,11,0,0,22
3,10,2014,15,392318,14,12,8,8.41935483870968,12,0,0,31
3,10,2014,16,392319,14,7,16,14.8235294117647,17,0,0.0294117647058824,34
3,10,2014,17,392320,13,14,15,14.6739130434783,16,0,0,46
3,10,2014,18,392321,12,14,13,12.9210526315789,14,0,0,38
3,10,2014,19,392322,11,13,15,14.551724137931,13,0,0,29
3,10,2014,20,392323,6,5,15,14.7647058823529,14,0,0,17
3,10,2014,21,392324,7,6,14.5,14.5,16,0,0,16
3,10,2014,22,392325,4,7,14,13.7647058823529,13,0,0,17
3,10,2014,23,392326,9,11,13,12.24,11,0,0,25
4,10,2014,0,392327,10,11,10,10.16,9,0,0,25
4,10,2014,1,392328,2,11,1.5,2.85,0,0.35,0,20
4,10,2014,2,392329,6,4,0,0.7,2,0.55,0,20
4,10,2014,3,392330,0,1,0,0.272727272727273,0,0.727272727272727,0,11
4,10,2014,4,392331,2,0,2,1.85714285714286,3,0,0,7
4,10,2014,5,392332,1,2,2,2.375,2,0,0,8
4,10,2014,6,392333,1,2,2,2.33333333333333,1,0,0,9
4,10,2014,7,392334,1,2,1,0.777777777777778,0,0.333333333333333,0,9
4,10,2014,8,392335,6,3,0.5,0.944444444444444,3,0.5,0,18
4,10,2014,9,392336,11,9,3,2.5,4,0.181818181818182,0,22
4,10,2014,10,392337,8,9,2,2.25,3,0.0416666666666667,0,24
4,10,2014,11,392338,7,6,5,5.28571428571429,4,0,0,21
4,10,2014,12,392339,10,8,3,3.15,7,0.05,0,20
4,10,2014,13,392340,14,10,12,10.875,9,0,0,24
4,10,2014,14,392341,13,18,4,3.80645161290323,5,0.193548387096774,0,31
4,10,2014,15,392342,18,14,3.5,4.33333333333333,11,0.0333333333333333,0,30
4,10,2014,16,392343,11,9,11,11.8214285714286,13,0,0,28
4,10,2014,17,392344,9,20,10,9.17142857142857,2,0,0,35
4,10,2014,18,392345,11,6,2,3.19047619047619,7,0,0,21
4,10,2014,19,392346,8,7,5,4.9,6,0,0,20
4,10,2014,20,392347,1,6,1,2.26666666666667,1,0,0,15
4,10,2014,21,392348,4,2,2.5,2.5,3,0,0,10
4,10,2014,22,392349,3,4,3,2.30769230769231,2,0,0,13
4,10,2014,23,392350,3,4,1,0.8125,0,0.4375,0,16
5,10,2014,0,392351,4,5,1,1.26666666666667,0,0.133333333333333,0,15
5,10,2014,1,392352,2,2,1,0.6875,0,0.3125,0,16
5,10,2014,2,392353,2,1,0,0.416666666666667,1,0.666666666666667,0,12
5,10,2014,3,392354,1,2,1,0.75,0,0.416666666666667,0,12
5,10,2014,4,392355,1,0,0.5,0.5,1,0.5,0,8
5,10,2014,5,392356,0,0,1,1,1,0,0,5
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,16,3,12,11.0869565217391,14,0,0,23
5,10,2014,8,392359,8,7,15,14.4736842105263,16,0,0,19
5,10,2014,9,392360,0,0,16,16,16,0,0,6
5,10,2014,10,392361,5,7,14,14.375,14,0,0,16
5,10,2014,11,392362,5,6,13,13.1111111111111,13,0,0,18
5,10,2014,12,392363,1,12,5,5.22222222222222,1,0,0,18
5,10,2014,13,392364,0,1,1,0.666666666666667,0,0.333333333333333,0,9
5,10,2014,14,392365,2,0,1,0.857142857142857,2,0.428571428571429,0,7
5,10,2014,15,392366,5,4,5,4.5625,4,0,0,16
5,10,2014,16,392367,5,7,2,2.55,2,0.1,0,20
5,10,2014,17,392368,7,5,1,1.4,4,0.266666666666667,0,15
5,10,2014,18,392369,8,0,6,6.6,11,0,0,10
5,10,2014,19,392370,7,5,12,12.0588235294118,13,0,0,17
5,10,2014,20,392371,5,3,13,12.6923076923077,15,0,0,13
5,10,2014,21,392372,1,0,16,15.8571428571429,16,0,0,7
5,10,2014,22,392373,1,6,14,13.9230769230769,11,0,0,13
5,10,2014,23,392374,2,1,11,10.75,12,0,0,8
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,7
6,10,2014,4,392379,0,2,11.5,11.375,10,0,0,8
6,10,2014,5,392380,1,3,8,8.22222222222222,8,0,0,9
6,10,2014,6,392381,5,12,4,4.3,1,0.05,0,20
6,10,2014,7,392382,15,16,2,2.5,0,0.125,0,32
6,10,2014,8,392383,10,10,5,4.23333333333333,1,0.0333333333333333,0,30
6,10,2014,9,392384,6,2,4,4.57142857142857,6,0,0,14
6,10,2014,10,392385,8,5,9,9.33333333333333,10,0,0,18
6,10,2014,11,392386,12,13,8,6.83333333333333,8,0,0,24
6,10,2014,12,392387,14,12,7,6.48387096774194,9,0,0,31
6,10,2014,13,392388,8,14,9,8.28571428571429,4,0,0,28
6,10,2014,14,392389,13,6,7,7.15,12,0,0,20
6,10,2014,15,392390,9,6,14,14.1818181818182,16,0,0,22
6,10,2014,16,392391,10,10,15,14.8148148148148,15,0,0,27
6,10,2014,17,392392,21,19,14,14.0444444444444,17,0,0,45
6,10,2014,18,392393,8,9,15,15.1428571428571,16,0,0,21
6,10,2014,19,392394,5,13,10,10.0869565217391,7,0,0,23
6,10,2014,20,392395,8,0,11,10.1818181818182,14,0,0,11
6,10,2014,21,392396,2,2,13,13.125,14,0,0,8
6,10,2014,22,392397,3,1,16,15.625,16,0,0,8
6,10,2014,23,392398,1,0,17,16.8333333333333,17,0,0,6
7,10,2014,0,392399,1,3,15,15,14,0,0,11
7,10,2014,1,392400,1,2,14,13.5454545454545,13,0,0,11
7,10,2014,2,392401,0,2,11,11.2272727272727,11,0,0,22
7,10,2014,3,392402,0,0,11,11,11,0,0,23
7,10,2014,4,392403,0,0,11,11,11,0,0,22
7,10,2014,5,392404,0,1,11,10.88,10,0,0,25
7,10,2014,6,392405,1,10,6,5.3448275862069,1,0,0,29
7,10,2014,7,392406,17,9,3,3.05714285714286,9,0.0285714285714286,0,35
7,10,2014,8,392407,14,8,12,11.4,14,0,0,25
7,10,2014,9,392408,4,2,15,15.0833333333333,17,0,0,12
7,10,2014,10,392409,3,4,16.5,16.5,16,0,0,14
7,10,2014,11,392410,12,12,15,14.741935483871,15,0,0,31
7,10,2014,12,392411,17,18,11.5,11.275,14,0,0,40
7,10,2014,13,392412,8,6,14.5,14.4,16,0,0,20
7,10,2014,14,392413,5,5,16,15.6153846153846,16,0,0,13
7,10,2014,15,392414,8,9,15,14.8461538461538,15,0,0,26
7,10,2014,16,392415,11,14,13,13.3225806451613,13,0,0,31
7,10,2014,17,392416,13,19,11,10.2439024390244,8,0,0,41
7,10,2014,18,392417,11,10,8,8.3448275862069,10,0,0,29
7,10,2014,19,392418,2,3,10,10,10,0,0,15
7,10,2014,20,392419,5,5,11,10.7333333333333,10,0,0,15
7,10,2014,21,392420,3,2,8,8.44444444444444,10,0,0,9
7,10,2014,22,392421,1,1,11,11.2222222222222,11,0,0,9
7,10,2014,23,392422,2,3,10,10.2727272727273,10,0,0,11
8,10,2014,0,392423,2,2,9,8.9,9,0,0,10
8,10,2014,1,392424,1,1,10,9.75,9,0,0,8
8,10,2014,2,392425,0,3,8,7.7,6,0,0,10
8,10,2014,3,392426,1,0,6,6.22222222222222,7,0,0,9
8,10,2014,4,392427,0,3,6,5.7,4,0,0,10
8,10,2014,5,392428,2,1,4,3.66666666666667,5,0,0,9
8,10,2014,6,392429,6,9,3,3.1,2,0.05,0,20
8,10,2014,7,392430,14,11,3,3.17241379310345,4,0.0344827586206897,0,29
8,10,2014,8,392431,8,10,3,2.60869565217391,1,0.130434782608696,0,23
8,10,2014,9,392432,9,5,2,2.10526315789474,5,0,0,19
8,10,2014,10,392433,8,5,8,7.05263157894737,8,0,0,19
8,10,2014,11,392434,14,14,4,4.39473684210526,7,0,0,38
8,10,2014,12,392435,10,13,4,3.31034482758621,4,0.103448275862069,0,29
8,10,2014,13,392436,15,8,9,9.03571428571429,10,0,0,28
8,10,2014,14,392437,6,5,7.5,7.8125,11,0,0,16
8,10,2014,15,392438,8,9,10,10.3478260869565,10,0,0,23
8,10,2014,16,392439,10,15,6,6.35294117647059,6,0,0,34
8,10,2014,17,392440,14,14,3,2.63636363636364,5,0.181818181818182,0,33
8,10,2014,18,392441,12,11,5,5.58620689655172,6,0,0,29
8,10,2014,19,392442,4,9,2,2.36842105263158,1,0.0526315789473684,0,19
8,10,2014,20,392443,8,3,5,5.5,7,0,0,16
8,10,2014,21,392444,9,4,10,10.1875,13,0,0,16
8,10,2014,22,392445,1,4,14,13.6923076923077,11,0,0,13
8,10,2014,23,392446,6,0,13.5,13.9,17,0,0,10
9,10,2014,0,392447,1,1,16.5,16.5,17,0,0,8
9,10,2014,1,392448,0,4,15,15.1111111111111,13,0,0,9
9,10,2014,2,392449,4,6,10,10,10,0,0,16
9,10,2014,3,392450,0,2,8,8.77777777777778,8,0,0,9
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,1,5,6,6,4,0,0,14
9,10,2014,6,392453,4,6,2.5,2.6,2,0,0,20
9,10,2014,7,392454,13,13,2,1.8125,1,0.0625,0,32
9,10,2014,8,392455,12,3,5.5,5.88888888888889,10,0,0,18
9,10,2014,9,392456,10,8,11,11.25,12,0,0,24
9,10,2014,10,392457,6,5,13,12.8125,13,0,0,16
9,10,2014,11,392458,15,19,10,10.1290322580645,8,0,0,31
9,10,2014,12,392459,12,12,7,6.96551724137931,7,0,0,29
9,10,2014,13,392460,11,10,10,9.77777777777778,9,0,0,27
9,10,2014,14,392461,8,9,8,7.6,8,0,0,20
9,10,2014,15,392462,4,3,10,9.93333333333333,10,0,0,15
9,10,2014,16,392463,7,9,10,9.92592592592593,8,0,0,27
9,10,2014,17,392464,9,5,14,13.6470588235294,13,0,0,17
9,10,2014,18,392465,5,5,16,15.6875,14,0,0,16
9,10,2014,19,392466,8,8,14,14.6666666666667,14,0,0,18
9,10,2014,20,392467,4,5,11,11.5,13,0,0,16
9,10,2014,21,392468,6,3,16,15.8571428571429,16,0,0,14
9,10,2014,22,392469,3,4,17,15.8,14,0,0,15
9,10,2014,23,392470,2,0,15,14.7142857142857,16,0,0,7
10,10,2014,0,392471,0,4,13,13.7777777777778,12,0,0,9
10,10,2014,1,392472,2,3,11,11.2,11,0,0,10
10,10,2014,2,392473,0,2,10,9.875,9,0,0,8
10,10,2014,3,392474,0,0,9,9,9,0,0,8
10,10,2014,4,392475,0,1,8,8.33333333333333,8,0,0,6
10,10,2014,5,392476,1,0,9,8.85714285714286,9,0,0,7
10,10,2014,6,392477,1,2,8,8,8,0,0,8
10,10,2014,7,392478,1,1,8,8.33333333333333,8,0,0,6
10,10,2014,8,392479,3,1,8,8.3,10,0,0,10
10,10,2014,9,392480,1,1,10,9.875,10,0,0,8
10,10,2014,10,392481,3,1,12,11.4444444444444,12,0,0,9
10,10,2014,11,392482,2,3,11,11.5,11,0,0,12
10,10,2014,12,392483,2,4,8.5,8.7,9,0,0,10
10,10,2014,13,392484,0,4,7,7.1,5,0,0,10
10,10,2014,14,392485,1,1,5,5.375,5,0,0,8
10,10,2014,15,392486,1,3,4,3.92307692307692,3,0,0,13
10,10,2014,16,392487,5,5,4,4.21428571428571,3,0,0,14
10,10,2014,17,392488,10,11,2,2.47222222222222,2,0,0,36
10,10,2014,18,392489,12,11,3,3.14285714285714,3,0,0,28
10,10,2014,19,392490,11,5,8,7.76190476190476,10,0,0,21
10,10,2014,20,392491,0,2,10,9.5,8,0,0,6
10,10,2014,21,392492,0,1,8,7.625,7,0,0,8
10,10,2014,22,392493,0,1,6.5,6.5,6,0,0,6
10,10,2014,23,392494,3,0,7,7.375,9,0,0,8
11,10,2014,0,392495,1,3,8.5,8.375,7,0,0,8
11,10,2014,1,392496,0,2,6,6.08333333333333,5,0,0,12
11,10,2014,2,392497,3,6,5,4.90909090909091,3,0,0,22
11,10,2014,3,392498,5,1,6,5.91666666666667,7,0,0,12
11,10,2014,4,392499,0,2,6,6,5,0,0,9
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,2,5,4.36363636363636,3,0,0,11
11,10,2014,7,392502,4,3,3,3.46666666666667,4,0,0,15
11,10,2014,8,392503,8,7,4,4.10526315789474,5,0,0,19
11,10,2014,9,392504,8,7,5,4.71428571428571,5,0,0,28
11,10,2014,10,392505,11,11,9,8.93103448275862,5,0,0,29
11,10,2014,11,392506,16,16,9.5,10.2142857142857,8,0,0,28
11,10,2014,12,392507,4,7,6,6.73913043478261,6,0,0,23
11,10,2014,13,392508,14,6,13,12,15,0,0,26
11,10,2014,14,392509,11,18,12,11.5555555555556,7,0,0,36
11,10,2014,15,392510,16,15,9,9.21875,9,0,0,32
11,10,2014,16,392511,16,12,14.5,13.4166666666667,14,0,0,36
11,10,2014,17,392512,12,13,16,16.1290322580645,15,0,0,31
11,10,2014,18,392513,11,14,13,13.5,12,0,0,32
11,10,2014,19,392514,8,4,15.5,15.3333333333333,16,0,0,18
11,10,2014,20,392515,4,3,17,16.5454545454545,17,0,0,11
11,10,2014,21,392516,3,3,17,16.4166666666667,17,0,0,12
11,10,2014,22,392517,5,5,16,16.375,17,0,0,16
11,10,2014,23,392518,3,3,17,16.4166666666667,17,0,0,12
12,10,2014,0,392519,3,14,13,12.1428571428571,6,0,0,28
12,10,2014,1,392520,4,8,4,4.27272727272727,3,0,0,22
12,10,2014,2,392521,13,12,3,2.66666666666667,4,0.0333333333333333,0,30
12,10,2014,3,392522,7,9,3,3.3,3,0,0,20
12,10,2014,4,392523,2,2,3,2.82352941176471,3,0,0,17
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,1,1,3,3.125,3,0,0,8
12,10,2014,8,392527,2,1,3,3,4,0,0,10
12,10,2014,9,392528,1,0,5,4.85714285714286,5,0,0,7
12,10,2014,10,392529,0,1,5,4.71428571428571,4,0,0,7
12,10,2014,11,392530,3,4,3,3.1,3,0,0,20
12,10,2014,12,392531,8,8,4,4.33333333333333,3,0,0,21
12,10,2014,13,392532,3,4,3,2.875,2,0,0,16
12,10,2014,14,392533,3,4,3,2.82352941176471,2,0,0,17
12,10,2014,15,392534,3,3,3,2.81818181818182,2,0,0,11
12,10,2014,16,392535,6,4,4,4.08333333333333,5,0,0,12
12,10,2014,17,392536,1,1,5,5.125,5,0,0,8
12,10,2014,18,392537,2,3,3,3,4,0,0,10
12,10,2014,19,392538,0,1,4,3.625,3,0,0,8
12,10,2014,20,392539,1,3,3,2.77777777777778,2,0,0,9
12,10,2014,21,392540,2,1,3,3,3,0,0,8
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,2,1,2.5,2.625,4,0,0,8
13,10,2014,0,392543,0,2,4,3.33333333333333,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,7
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,1,0,2,2.25,3,0,0,8
13,10,2014,6,392549,1,0,2,2.25,3,0,0,8
13,10,2014,7,392550,2,3,3.5,3.2,3,0,0,10
13,10,2014,8,392551,6,4,5,5.27272727272727,5,0,0,11
13,10,2014,9,392552,5,2,5,4.9,8,0,0,10
13,10,2014,10,392553,4,5,8,8,7,0,0,15
13,10,2014,11,392554,12,14,7,7.06896551724138,4,0,0,29
13,10,2014,12,392555,9,8,3,3.5,6,0,0,26
13,10,2014,13,392556,4,7,3,3.71428571428571,4,0,0,21
13,10,2014,14,392557,7,9,5,5.25,3,0,0,20
13,10,2014,15,392558,6,6,3,2.94736842105263,3,0,0,19
13,10,2014,16,392559,13,11,4,3.94736842105263,6,0,0,38
13,10,2014,17,392560,16,19,8,7.81081081081081,4,0,0,37
