"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,23,392206,0,2,3,2.22222222222222,1,0,0,9
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,1,1,0.857142857142857,0,0.142857142857143,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,6,392213,3,3,1,1.08333333333333,1,0.166666666666667,0,12
29,9,2014,7,392214,9,4,2,2.61111111111111,6,0.166666666666667,0,18
29,9,2014,8,392215,7,9,7,7.69565217391304,7,0,0,23
29,9,2014,9,392216,9,6,8,8.28571428571429,11,0,0,21
29,9,2014,10,392217,8,14,7,7.10714285714286,5,0,0,28
29,9,2014,11,392218,23,14,3,6.09302325581395,14,0,0,43
29,9,2014,12,392219,11,12,11,11.7352941176471,13,0,0,34
29,9,2014,13,392220,9,19,9,8.68965517241379,3,0,0,29
29,9,2014,14,392221,21,13,6,5.85714285714286,10,0.0571428571428571,0,35
29,9,2014,15,392222,14,19,5,5.69047619047619,5,0,0,42
29,9,2014,16,392223,16,18,5,5.11111111111111,2,0.0555555555555556,0,36
29,9,2014,17,392224,17,18,3,2.8,0,0.0444444444444444,0,45
29,9,2014,18,392225,9,9,0,0.517241379310345,1,0.551724137931034,0,29
29,9,2014,19,392226,7,7,0,0.535714285714286,0,0.571428571428571,0,28
29,9,2014,20,392227,2,2,0.5,0.5,1,0.5,0,10
29,9,2014,21,392228,2,3,0,0.357142857142857,0,0.642857142857143,0,14
29,9,2014,22,392229,2,2,0,0.181818181818182,0,0.818181818181818,0,11
29,9,2014,23,392230,1,1,0,0.375,0,0.625,0,8
30,9,2014,0,392231,0,0,0,0,0,1,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,7
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,1,1,0,0.111111111111111,0,0.888888888888889,0,9
30,9,2014,4,392235,0,0,0,0,0,1,0,7
30,9,2014,5,392236,1,0,1,0.666666666666667,1,0.333333333333333,0,6
30,9,2014,6,392237,2,3,1,0.538461538461538,0,0.461538461538462,0,13
30,9,2014,7,392238,9,2,3,2.52631578947368,7,0.315789473684211,0,19
30,9,2014,8,392239,7,6,10,9.29411764705882,10,0,0,17
30,9,2014,9,392240,4,6,9,9.0625,8,0,0,16
30,9,2014,10,392241,6,4,9,8.625,10,0,0,16
30,9,2014,11,392242,15,10,12,13.1666666666667,16,0,0.0666666666666667,30
30,9,2014,12,392243,14,12,14.5,14.4375,17,0,0.0625,32
30,9,2014,13,392244,11,19,12,12.6756756756757,10,0,0.0810810810810811,37
30,9,2014,14,392245,13,10,9,8.89655172413793,12,0,0,29
30,9,2014,15,392246,16,24,14,12.7380952380952,4,0,0,42
30,9,2014,16,392247,16,18,2,2.23529411764706,3,0.147058823529412,0,34
30,9,2014,17,392248,20,21,2,2.30434782608696,1,0.173913043478261,0,46
30,9,2014,18,392249,18,17,1,1.15,1,0.25,0,40
30,9,2014,19,392250,9,10,1,1.88461538461538,1,0.230769230769231,0,26
30,9,2014,20,392251,7,4,2,2,3,0.133333333333333,0,15
30,9,2014,21,392252,1,4,1,1.16666666666667,0,0.416666666666667,0,12
30,9,2014,22,392253,3,4,1,0.545454545454545,0,0.454545454545455,0,11
30,9,2014,23,392254,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,0,392255,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,7
1,10,2014,2,392257,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,8
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,2,1,3,2.44444444444444,2,0,0,9
1,10,2014,6,392261,2,2,2.5,2.7,2,0,0,10
1,10,2014,7,392262,9,5,2,2.76470588235294,6,0.235294117647059,0,17
1,10,2014,8,392263,11,13,5,5.68965517241379,5,0.0344827586206897,0,29
1,10,2014,9,392264,13,9,4,4.57142857142857,9,0,0,28
1,10,2014,10,392265,14,10,8.5,8.36666666666667,13,0,0,30
1,10,2014,11,392266,12,9,17,16.6129032258065,18,0,0.354838709677419,31
1,10,2014,12,392267,8,17,15,14.3225806451613,9,0,0.225806451612903,31
1,10,2014,13,392268,22,14,13,13.1081081081081,18,0,0.0810810810810811,37
1,10,2014,14,392269,12,15,17,16.4102564102564,14,0,0.230769230769231,39
1,10,2014,15,392270,15,14,15,15.0512820512821,15,0,0.102564102564103,39
1,10,2014,16,392271,16,26,7,8.24444444444444,4,0,0,45
1,10,2014,17,392272,24,16,10,9.72727272727273,10,0,0,44
1,10,2014,18,392273,11,22,8,7.41463414634146,1,0,0,41
1,10,2014,19,392274,7,8,2,2.11764705882353,1,0,0,17
1,10,2014,20,392275,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,21,392276,9,7,3,3.22222222222222,3,0,0,18
1,10,2014,22,392277,5,6,2,1.92857142857143,1,0,0,14
1,10,2014,23,392278,1,1,1,1.22222222222222,1,0,0,9
2,10,2014,0,392279,3,2,1,1.33333333333333,2,0.0833333333333333,0,12
2,10,2014,1,392280,1,2,1,1.18181818181818,1,0.0909090909090909,0,11
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,7
2,10,2014,4,392283,2,0,1,1.57142857142857,3,0,0,7
2,10,2014,5,392284,1,2,3,3.125,2,0,0,8
2,10,2014,6,392285,1,2,2,2,1,0,0,7
2,10,2014,7,392286,13,5,6,5.86363636363636,10,0,0,22
2,10,2014,8,392287,14,12,13,12.8387096774194,12,0,0,31
2,10,2014,9,392288,18,12,16,15.6388888888889,18,0,0.222222222222222,36
2,10,2014,10,392289,5,5,17.5,17.3076923076923,18,0,0.5,26
2,10,2014,11,392290,8,11,16,15.6470588235294,15,0,0.0588235294117647,34
2,10,2014,12,392291,12,20,12,11.5277777777778,7,0,0,36
2,10,2014,13,392292,16,8,12.5,11.65625,15,0,0,32
2,10,2014,14,392293,13,16,13,13.027027027027,12,0,0,37
2,10,2014,15,392294,22,21,12,12.3191489361702,12,0,0,47
2,10,2014,16,392295,13,9,16,15.1764705882353,16,0,0,34
2,10,2014,17,392296,17,20,12,11.74,11,0,0,50
2,10,2014,18,392297,9,19,3,4.34090909090909,1,0.318181818181818,0,44
2,10,2014,19,392298,8,9,1,1.13793103448276,1,0.310344827586207,0,29
2,10,2014,20,392299,8,6,3.5,3,4,0.111111111111111,0,18
2,10,2014,21,392300,7,9,2,1.85,2,0.25,0,20
2,10,2014,22,392301,1,3,1,0.75,0,0.416666666666667,0,12
2,10,2014,23,392302,0,1,0,0.142857142857143,0,0.857142857142857,0,14
3,10,2014,0,392303,1,2,0,0.176470588235294,0,0.823529411764706,0,17
3,10,2014,1,392304,1,1,0,0.0952380952380952,0,0.904761904761905,0,21
3,10,2014,2,392305,4,4,0,0.642857142857143,0,0.571428571428571,0,14
3,10,2014,3,392306,0,0,0,0,0,1,0,12
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,1,0,1,0.8,1,0.2,0,10
3,10,2014,6,392309,1,3,1,0.857142857142857,0,0.428571428571429,0,14
3,10,2014,7,392310,8,7,3,2.45454545454545,2,0.0909090909090909,0,22
3,10,2014,8,392311,9,9,5,5.11538461538461,3,0,0,26
3,10,2014,9,392312,12,6,7,6.55,9,0,0,20
3,10,2014,10,392313,16,14,8,8,10,0,0,36
3,10,2014,11,392314,18,10,17,14.8,17,0,0.257142857142857,35
3,10,2014,12,392315,4,15,16,13.7741935483871,7,0,0.225806451612903,31
3,10,2014,13,392316,13,16,3.5,4.4375,3,0,0,32
3,10,2014,14,392317,19,10,8.5,8.06666666666667,13,0,0,30
3,10,2014,15,392318,13,11,17,15.8918918918919,16,0,0.162162162162162,37
3,10,2014,16,392319,20,21,15,14.2857142857143,14,0,0.0204081632653061,49
3,10,2014,17,392320,18,29,9,8.45454545454546,2,0.0681818181818182,0,44
3,10,2014,18,392321,23,17,3,3.7906976744186,6,0.162790697674419,0,43
3,10,2014,19,392322,14,17,3,3.28947368421053,3,0.0526315789473684,0,38
3,10,2014,20,392323,12,10,4,3.19230769230769,4,0.0384615384615385,0,26
3,10,2014,21,392324,10,5,11.5,11.1428571428571,10,0,0,14
3,10,2014,22,392325,7,14,5.5,5.31818181818182,3,0.0454545454545455,0,22
3,10,2014,23,392326,4,5,1,0.85,2,0.45,0,20
4,10,2014,0,392327,7,8,1,0.764705882352941,0,0.470588235294118,0,17
4,10,2014,1,392328,8,6,1,1.28,2,0.4,0,25
4,10,2014,2,392329,2,1,0,0.333333333333333,2,0.714285714285714,0,21
4,10,2014,3,392330,0,1,0,0.214285714285714,0,0.785714285714286,0,14
4,10,2014,4,392331,0,0,0,0,0,1,0,10
4,10,2014,5,392332,2,0,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,6,392333,3,3,1,1.07692307692308,1,0.230769230769231,0,13
4,10,2014,7,392334,3,4,1,1.07142857142857,0,0.357142857142857,0,14
4,10,2014,8,392335,7,3,2.5,2.57142857142857,5,0,0,14
4,10,2014,9,392336,13,7,6,7.1304347826087,12,0,0,23
4,10,2014,10,392337,15,11,17,16.4516129032258,18,0,0.354838709677419,31
4,10,2014,11,392338,3,4,18,17.68,17,0,0.72,25
4,10,2014,12,392339,15,13,15,15.8823529411765,17,0,0.205882352941176,34
4,10,2014,13,392340,9,7,17,16.3478260869565,18,0,0.217391304347826,23
4,10,2014,14,392341,11,10,17.5,17.4666666666667,18,0,0.5,30
4,10,2014,15,392342,5,5,18,17.5882352941176,18,0,0.647058823529412,17
4,10,2014,16,392343,15,20,16,15.5142857142857,13,0,0.228571428571429,35
4,10,2014,17,392344,11,23,10,9.85294117647059,3,0,0,34
4,10,2014,18,392345,14,18,1.5,2.34375,2,0.21875,0,32
4,10,2014,19,392346,12,14,2,2.25,1,0.142857142857143,0,28
4,10,2014,20,392347,12,1,7,7.83333333333333,14,0,0,12
4,10,2014,21,392348,0,6,11,10.9285714285714,8,0,0,14
4,10,2014,22,392349,2,6,6,6.1875,4,0,0,16
4,10,2014,23,392350,3,6,2,1.78571428571429,0,0.214285714285714,0,14
5,10,2014,0,392351,3,3,0,0.454545454545455,0,0.636363636363636,0,11
5,10,2014,1,392352,3,2,1,0.909090909090909,1,0.181818181818182,0,11
5,10,2014,2,392353,3,4,1,1.06666666666667,0,0.333333333333333,0,15
5,10,2014,3,392354,5,2,1,1.27272727272727,3,0.363636363636364,0,11
5,10,2014,4,392355,0,2,1,1.44444444444444,1,0,0,9
5,10,2014,5,392356,0,1,1,1.375,1,0,0,8
5,10,2014,6,392357,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,7,392358,4,3,2,2.16666666666667,2,0,0,12
5,10,2014,8,392359,0,1,1,1.42857142857143,1,0,0,7
5,10,2014,9,392360,4,3,3,2.53846153846154,2,0,0,13
5,10,2014,10,392361,7,4,5,4.64285714285714,6,0,0,14
5,10,2014,11,392362,6,8,7,6.22222222222222,5,0,0,18
5,10,2014,12,392363,1,6,3,3.5,1,0,0,12
5,10,2014,13,392364,7,8,4,4.10526315789474,2,0,0,19
5,10,2014,14,392365,13,5,7.5,7.9,10,0,0,20
5,10,2014,15,392366,11,10,10,10.1785714285714,10,0,0,28
5,10,2014,16,392367,7,15,7,5.82758620689655,1,0,0,29
5,10,2014,17,392368,15,12,3,2.96774193548387,4,0,0,31
5,10,2014,18,392369,16,10,9,8.80645161290323,11,0,0,31
5,10,2014,19,392370,4,3,12,11.9,12,0,0,10
5,10,2014,20,392371,9,16,6,7.08695652173913,5,0,0,23
5,10,2014,21,392372,4,6,4,3.58333333333333,3,0,0,12
5,10,2014,22,392373,2,4,1,1.54545454545455,1,0,0,11
5,10,2014,23,392374,1,1,1,1.2,1,0,0,10
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,3,1,2,2,3,0,0,9
6,10,2014,7,392382,4,5,3,2.5625,3,0,0,16
6,10,2014,8,392383,8,7,4,3.57142857142857,5,0,0,21
6,10,2014,9,392384,14,9,9,9.1,10,0,0,30
6,10,2014,10,392385,6,6,7,7.71428571428571,10,0,0,21
6,10,2014,11,392386,14,19,10,9.64102564102564,6,0,0,39
6,10,2014,12,392387,12,16,3,3.91666666666667,3,0,0,36
6,10,2014,13,392388,7,9,2,1.44,1,0.2,0,25
6,10,2014,14,392389,15,13,1,1.75,4,0.15625,0,32
6,10,2014,15,392390,24,13,10,10.4878048780488,15,0,0,41
6,10,2014,16,392391,16,23,15,14.1590909090909,7,0,0.0454545454545455,44
6,10,2014,17,392392,21,24,2,2.14583333333333,1,0.104166666666667,0,48
6,10,2014,18,392393,18,16,3,3.1025641025641,3,0.0256410256410256,0,39
6,10,2014,19,392394,10,13,3,2.51851851851852,0,0.0740740740740741,0,27
6,10,2014,20,392395,7,5,1,1.33333333333333,2,0.285714285714286,0,21
6,10,2014,21,392396,7,9,4,4.05,1,0,0,20
6,10,2014,22,392397,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
6,10,2014,23,392398,2,2,1,0.666666666666667,0,0.333333333333333,0,9
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,2,0,0,0.5,2,0.666666666666667,0,6
7,10,2014,5,392404,1,0,3,2.85714285714286,3,0,0,7
7,10,2014,6,392405,4,6,1,1.44444444444444,0,0.111111111111111,0,18
7,10,2014,7,392406,9,7,1.5,2.05555555555556,3,0.222222222222222,0,18
7,10,2014,8,392407,9,8,2,2.07692307692308,4,0.153846153846154,0,26
7,10,2014,9,392408,15,5,9,8.73076923076923,14,0,0,26
7,10,2014,10,392409,18,23,14,13.225,10,0,0,40
7,10,2014,11,392410,15,12,8,8.21621621621622,13,0,0,37
7,10,2014,12,392411,16,22,9,9.38636363636364,6,0,0,44
7,10,2014,13,392412,8,8,4,3.65217391304348,5,0,0,23
7,10,2014,14,392413,14,13,10,10.1470588235294,7,0,0,34
7,10,2014,15,392414,16,11,13,13.0666666666667,13,0,0,30
7,10,2014,16,392415,19,13,16,15.1351351351351,18,0,0.135135135135135,37
7,10,2014,17,392416,18,27,11,11.18,8,0,0,50
7,10,2014,18,392417,12,19,3,3,0,0.0256410256410256,0,39
7,10,2014,19,392418,14,12,3,3.28571428571429,3,0.0285714285714286,0,35
7,10,2014,20,392419,5,6,1,0.928571428571429,1,0.428571428571429,0,14
7,10,2014,21,392420,1,2,1,0.6,0,0.4,0,10
7,10,2014,22,392421,4,2,1,0.833333333333333,2,0.333333333333333,0,12
7,10,2014,23,392422,2,4,0,0.5,0,0.583333333333333,0,12
8,10,2014,0,392423,2,1,0,0.375,1,0.625,0,8
8,10,2014,1,392424,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,5,392428,2,2,1,1.125,1,0.125,0,8
8,10,2014,6,392429,2,3,1,1.08333333333333,0,0.166666666666667,0,12
8,10,2014,7,392430,9,5,2,2.35714285714286,4,0.142857142857143,0,14
8,10,2014,8,392431,7,12,1,2.52173913043478,0,0.217391304347826,0,23
8,10,2014,9,392432,9,5,2.5,2.78125,5,0,0,32
8,10,2014,10,392433,18,11,9,9.30232558139535,13,0,0,43
8,10,2014,11,392434,14,11,16,15.2558139534884,16,0,0,43
8,10,2014,12,392435,10,22,11,10.4166666666667,4,0,0,48
8,10,2014,13,392436,14,11,3,3.24390243902439,6,0,0,41
8,10,2014,14,392437,5,10,3,3.05,1,0.2,0,20
8,10,2014,15,392438,17,12,5.5,4.63888888888889,6,0.0555555555555556,0,36
8,10,2014,16,392439,21,13,9,8.59574468085106,15,0,0,47
8,10,2014,17,392440,24,24,16,16.0909090909091,17,0,0.113636363636364,44
8,10,2014,18,392441,11,20,12,12.2162162162162,8,0,0.0810810810810811,37
8,10,2014,19,392442,9,16,1,1.54838709677419,1,0.290322580645161,0,31
8,10,2014,20,392443,13,7,3,2.82142857142857,6,0.0714285714285714,0,28
8,10,2014,21,392444,8,12,4,3.56521739130435,1,0,0,23
8,10,2014,22,392445,6,5,1,0.6875,1,0.375,0,16
8,10,2014,23,392446,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,0,392447,4,3,0,0.727272727272727,1,0.636363636363636,0,11
9,10,2014,1,392448,0,1,0,0.25,0,0.75,0,8
9,10,2014,2,392449,1,1,0,0.375,0,0.625,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,2,0,0,0.5,2,0.666666666666667,0,6
9,10,2014,5,392452,2,1,2,2.25,2,0,0,8
9,10,2014,6,392453,4,2,3,2.90909090909091,4,0,0,11
9,10,2014,7,392454,10,9,3,2.31578947368421,4,0.157894736842105,0,19
9,10,2014,8,392455,12,10,8,7.71428571428571,7,0,0,28
9,10,2014,9,392456,8,10,5,4.78260869565217,5,0,0,23
9,10,2014,10,392457,12,14,3,3.14285714285714,2,0,0,28
9,10,2014,11,392458,29,23,4,4.83673469387755,7,0.0816326530612245,0,49
9,10,2014,12,392459,8,15,3,3.36363636363636,1,0.0606060606060606,0,33
9,10,2014,13,392460,23,15,8,7.38461538461539,9,0,0,39
9,10,2014,14,392461,12,14,6,6.7037037037037,6,0,0,27
9,10,2014,15,392462,14,17,3.5,3.32352941176471,3,0.117647058823529,0,34
9,10,2014,16,392463,18,14,4,3.97435897435897,6,0.0769230769230769,0,39
9,10,2014,17,392464,16,22,5,4.79545454545455,0,0.0227272727272727,0,44
9,10,2014,18,392465,10,10,1,1.1,0,0.35,0,20
9,10,2014,19,392466,5,1,1.5,1.5,4,0.4,0,10
9,10,2014,20,392467,5,3,4.5,4.75,6,0,0,12
9,10,2014,21,392468,1,7,5,4.2,0,0.133333333333333,0,15
9,10,2014,22,392469,6,1,1,1.63636363636364,5,0.181818181818182,0,11
9,10,2014,23,392470,0,4,1.5,1.41666666666667,0,0.416666666666667,0,12
10,10,2014,0,392471,3,1,0,0.625,2,0.625,0,8
10,10,2014,1,392472,1,3,0,0.5,0,0.6,0,10
10,10,2014,2,392473,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,3,392474,0,1,0.5,0.5,0,0.5,0,10
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,3,0,1,1,3,0.428571428571429,0,7
10,10,2014,6,392477,6,6,3.5,3.61111111111111,3,0,0,18
10,10,2014,7,392478,10,5,4,3.3,7,0.15,0,20
10,10,2014,8,392479,12,5,10,10.1818181818182,14,0,0,22
10,10,2014,9,392480,14,13,16,16.0606060606061,17,0,0.151515151515152,33
10,10,2014,10,392481,8,8,17,16.4166666666667,18,0,0.291666666666667,24
10,10,2014,11,392482,13,14,17,16.625,17,0,0.21875,32
10,10,2014,12,392483,11,14,15,14.3823529411765,13,0,0.0588235294117647,34
10,10,2014,13,392484,13,12,12,11.6388888888889,14,0,0,36
10,10,2014,14,392485,20,18,15,14.390243902439,17,0,0,41
10,10,2014,15,392486,15,24,10,10.7727272727273,7,0,0,44
10,10,2014,16,392487,26,17,9.5,11.0909090909091,16,0,0.113636363636364,44
10,10,2014,17,392488,6,21,9,8.14705882352941,2,0.0294117647058824,0,34
10,10,2014,18,392489,19,19,2,2,1,0.205882352941176,0,34
10,10,2014,19,392490,15,12,2,2.23333333333333,3,0.0666666666666667,0,30
10,10,2014,20,392491,2,5,1.5,1.78571428571429,1,0.214285714285714,0,14
10,10,2014,21,392492,6,5,2,2,2,0.0714285714285714,0,14
10,10,2014,22,392493,2,3,1,0.727272727272727,0,0.454545454545455,0,11
10,10,2014,23,392494,1,2,1,0.7,0,0.3,0,10
11,10,2014,0,392495,2,2,0.5,0.6,0,0.5,0,10
11,10,2014,1,392496,7,8,1,0.9,0,0.4,0,20
11,10,2014,2,392497,0,0,0,0,0,1,0,7
11,10,2014,3,392498,1,1,0,0.4,0,0.6,0,10
11,10,2014,4,392499,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,5,392500,1,2,0,0.555555555555556,0,0.666666666666667,0,9
11,10,2014,6,392501,2,2,0,0.5,0,0.625,0,8
11,10,2014,7,392502,2,1,1,0.888888888888889,1,0.444444444444444,0,9
11,10,2014,8,392503,6,5,1,0.933333333333333,2,0.333333333333333,0,15
11,10,2014,9,392504,19,5,7,6.52380952380952,15,0.0476190476190476,0,21
11,10,2014,10,392505,17,19,16,15.1470588235294,15,0,0.176470588235294,34
11,10,2014,11,392506,12,13,17,16.9032258064516,13,0,0.483870967741935,31
11,10,2014,12,392507,15,15,11,10.5294117647059,12,0,0,34
11,10,2014,13,392508,15,11,17,16,15,0,0,39
11,10,2014,14,392509,17,16,15,15.0222222222222,17,0,0,45
11,10,2014,15,392510,12,12,18,17.2558139534884,18,0,0.558139534883721,43
11,10,2014,16,392511,18,23,16,15.5102040816327,13,0,0.26530612244898,49
11,10,2014,17,392512,20,30,10,11.2307692307692,3,0,0,52
11,10,2014,18,392513,9,11,1,1.04651162790698,1,0.441860465116279,0,43
11,10,2014,19,392514,13,13,2,1.83783783783784,1,0.162162162162162,0,37
11,10,2014,20,392515,5,3,1,1.54545454545455,3,0.181818181818182,0,11
11,10,2014,21,392516,11,9,6,5.57142857142857,5,0,0,21
11,10,2014,22,392517,7,8,5,4.76190476190476,5,0,0,21
11,10,2014,23,392518,2,5,0,0.909090909090909,0,0.545454545454545,0,11
12,10,2014,0,392519,5,6,1,1.07142857142857,0,0.214285714285714,0,14
12,10,2014,1,392520,1,1,0,0.25,0,0.75,0,8
12,10,2014,2,392521,2,1,0,0.375,1,0.75,0,8
12,10,2014,3,392522,2,3,1,1.66666666666667,1,0,0,9
12,10,2014,4,392523,3,3,0,0.5,0,0.6,0,10
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,2,2,1,0.916666666666667,0,0.333333333333333,0,12
12,10,2014,10,392529,2,2,1,0.9,0,0.3,0,10
12,10,2014,11,392530,6,6,2,1.46153846153846,0,0.384615384615385,0,13
12,10,2014,12,392531,14,4,4,4.15,10,0.1,0,20
12,10,2014,13,392532,7,8,9,9.5,9,0,0,18
12,10,2014,14,392533,9,12,5,5.82142857142857,5,0,0,28
12,10,2014,15,392534,12,11,8,7.58620689655172,7,0,0,29
12,10,2014,16,392535,17,9,6.5,8.38235294117647,15,0,0,34
