"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,1,1,6,5.55555555555556,5,0,0,9
28,9,2014,12,392195,3,3,9,8.33333333333333,7,0,0,12
28,9,2014,13,392196,5,3,5,4.36363636363636,7,0,0,11
28,9,2014,14,392197,0,0,8,8,8,0,0,7
28,9,2014,15,392198,2,2,8,7.8,8,0,0,10
28,9,2014,16,392199,5,4,11,10.7333333333333,11,0,0,15
28,9,2014,17,392200,3,0,12,12.4285714285714,14,0,0,7
28,9,2014,18,392201,5,6,14,14.6470588235294,13,0,0.176470588235294,17
28,9,2014,19,392202,1,5,11,10.5454545454545,9,0,0,11
28,9,2014,20,392203,0,9,4,3.46666666666667,0,0.333333333333333,0,15
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,7
29,9,2014,5,392212,1,0,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,6,392213,6,3,1.5,1.91666666666667,4,0,0,12
29,9,2014,7,392214,10,2,10,9.4,13,0,0,15
29,9,2014,8,392215,6,1,14.5,14.2,17,0,0.2,10
29,9,2014,9,392216,1,1,17,16.9,17,0,0.9,10
29,9,2014,10,392217,2,4,17,16.5,15,0,0.6,10
29,9,2014,11,392218,3,5,14,14.2941176470588,13,0,0,17
29,9,2014,12,392219,1,4,13,12.5555555555556,11,0,0,9
29,9,2014,13,392220,2,11,5,6.05882352941176,2,0,0,17
29,9,2014,14,392221,1,2,0,0.4,0,0.6,0,10
29,9,2014,15,392222,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,16,392223,6,0,3,2.66666666666667,6,0.222222222222222,0,9
29,9,2014,17,392224,5,6,6,5.84615384615385,5,0,0,13
29,9,2014,18,392225,0,3,3.5,2.875,1,0,0,8
29,9,2014,19,392226,4,5,1,1.125,0,0.3125,0,16
29,9,2014,20,392227,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,21,392228,0,0,0,0,0,1,0,7
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,8
30,9,2014,5,392236,0,0,0,0,0,1,0,7
30,9,2014,6,392237,5,1,2,1.9,4,0.3,0,10
30,9,2014,7,392238,5,0,9,8.11111111111111,10,0,0,9
30,9,2014,8,392239,2,1,11,10.8571428571429,11,0,0,7
30,9,2014,9,392240,4,2,11,11.3636363636364,13,0,0,11
30,9,2014,10,392241,2,5,12,11.6,10,0,0,10
30,9,2014,11,392242,7,2,11,12.5384615384615,16,0,0.0769230769230769,13
30,9,2014,12,392243,2,4,16,16.125,15,0,0.25,16
30,9,2014,13,392244,2,3,16,15.6923076923077,14,0,0.384615384615385,13
30,9,2014,14,392245,4,8,9,9.46666666666667,9,0,0,15
30,9,2014,15,392246,1,2,7,6.71428571428571,7,0,0,7
30,9,2014,16,392247,1,3,5,5.66666666666667,5,0,0,9
30,9,2014,17,392248,5,5,6,6.35714285714286,6,0,0,14
30,9,2014,18,392249,2,7,5.5,5.5625,3,0,0,16
30,9,2014,19,392250,3,4,1,0.923076923076923,1,0.384615384615385,0,13
30,9,2014,20,392251,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,2,0,0,0.333333333333333,2,0.777777777777778,0,9
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,5,1,3.5,4,7,0,0,12
1,10,2014,7,392262,10,1,13,13.0588235294118,17,0,0.235294117647059,17
1,10,2014,8,392263,0,0,17,17,17,0,1,6
1,10,2014,9,392264,0,1,17,16.6666666666667,16,0,0.666666666666667,6
1,10,2014,10,392265,3,3,15,14.8181818181818,16,0,0,11
1,10,2014,11,392266,2,4,15,15.3333333333333,14,0,0,12
1,10,2014,12,392267,2,9,13,11.6470588235294,8,0,0,17
1,10,2014,13,392268,2,4,5,5.35714285714286,5,0,0,14
1,10,2014,14,392269,2,6,2,2.26086956521739,2,0,0,23
1,10,2014,15,392270,5,4,2,1.92857142857143,3,0,0,14
1,10,2014,16,392271,2,2,2,2,3,0,0,12
1,10,2014,17,392272,1,1,2,2.44444444444444,3,0,0,9
1,10,2014,18,392273,0,3,1,1.7,1,0,0,10
1,10,2014,19,392274,5,5,1,1.4,1,0,0,15
1,10,2014,20,392275,3,2,1,1.5,2,0,0,18
1,10,2014,21,392276,0,1,1,1.13333333333333,1,0,0,15
1,10,2014,22,392277,0,0,1,1,1,0,0,14
1,10,2014,23,392278,1,1,1,1.3,1,0,0,10
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,11
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,0,1,1.125,2,0,0,8
2,10,2014,5,392284,2,1,3,2.63636363636364,3,0,0,11
2,10,2014,6,392285,4,0,4,4.375,7,0,0,8
2,10,2014,7,392286,8,0,15.5,14.5,17,0,0.416666666666667,12
2,10,2014,8,392287,0,0,17,17,17,0,1,7
2,10,2014,9,392288,0,1,17,16.8333333333333,16,0,0.833333333333333,6
2,10,2014,10,392289,1,1,15,14.75,15,0,0,8
2,10,2014,11,392290,2,0,16,16,17,0,0.454545454545455,11
2,10,2014,12,392291,2,4,14,13.8461538461538,14,0,0,13
2,10,2014,13,392292,3,14,10.5,9.68181818181818,3,0,0,22
2,10,2014,14,392293,1,2,1,1.27777777777778,1,0,0,18
2,10,2014,15,392294,5,0,4,3.42857142857143,6,0,0,7
2,10,2014,16,392295,1,3,4.5,4.4,4,0,0,10
2,10,2014,17,392296,6,4,3,3,6,0,0,13
2,10,2014,18,392297,1,5,3.5,3.78571428571429,2,0,0,14
2,10,2014,19,392298,4,3,4,3.41666666666667,2,0,0,12
2,10,2014,20,392299,3,4,1,1.52380952380952,1,0,0,21
2,10,2014,21,392300,1,1,1,1.33333333333333,1,0,0,9
2,10,2014,22,392301,0,0,1,1,1,0,0,7
2,10,2014,23,392302,0,0,1,1,1,0,0,11
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,1,1,1,1.09090909090909,1,0,0,11
3,10,2014,5,392308,1,0,2,1.85714285714286,2,0,0,7
3,10,2014,6,392309,5,1,4,3.63636363636364,6,0,0,11
3,10,2014,7,392310,8,0,12,11.4545454545455,15,0,0,11
3,10,2014,8,392311,3,1,16,16.1111111111111,17,0,0.444444444444444,9
3,10,2014,9,392312,0,0,17,17,17,0,1,8
3,10,2014,10,392313,1,2,17,16.7777777777778,16,0,0.777777777777778,9
3,10,2014,11,392314,2,5,16,15.7333333333333,14,0,0.266666666666667,15
3,10,2014,12,392315,3,8,10,10.2941176470588,8,0,0,17
3,10,2014,13,392316,4,11,5,4.78260869565217,1,0,0,23
3,10,2014,14,392317,2,2,1,1.42857142857143,1,0,0,14
3,10,2014,15,392318,1,0,1,1.28571428571429,2,0,0,7
3,10,2014,16,392319,3,3,2,2.25,2,0,0,12
3,10,2014,17,392320,4,2,6,5.30769230769231,6,0,0,13
3,10,2014,18,392321,4,2,9,8.66666666666667,9,0,0,12
3,10,2014,19,392322,2,9,7,6.31578947368421,2,0,0,19
3,10,2014,20,392323,0,2,1,1.18181818181818,0,0.272727272727273,0,11
3,10,2014,21,392324,3,2,1,1.25,1,0.25,0,8
3,10,2014,22,392325,3,0,4,3.28571428571429,4,0,0,7
3,10,2014,23,392326,1,4,1.5,1.6,1,0.3,0,10
4,10,2014,0,392327,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,1,0,0.125,0,0.875,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,2,2,1,0.7,0,0.3,0,10
4,10,2014,6,392333,2,0,1,1,2,0.333333333333333,0,6
4,10,2014,7,392334,0,0,2,2,2,0,0,6
4,10,2014,8,392335,0,0,2,2,2,0,0,6
4,10,2014,9,392336,1,0,2,2.28571428571429,3,0,0,7
4,10,2014,10,392337,1,1,3,2.85714285714286,3,0,0,7
4,10,2014,11,392338,2,0,5,5,6,0,0,7
4,10,2014,12,392339,0,4,3,3.7,2,0,0,10
4,10,2014,13,392340,2,4,1,1.36363636363636,0,0.0909090909090909,0,11
4,10,2014,14,392341,0,0,0,0,0,1,0,7
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,4,1,2,2,4,0.111111111111111,0,9
4,10,2014,17,392344,0,2,3,3.11111111111111,2,0,0,9
4,10,2014,18,392345,4,2,3,2.76923076923077,4,0,0,13
4,10,2014,19,392346,0,3,0,0.5,0,0.8,0,10
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,1,3,3.42857142857143,3,0,0,7
5,10,2014,0,392351,2,2,3,3,3,0,0,10
5,10,2014,1,392352,1,1,2,2.125,2,0,0,8
5,10,2014,2,392353,1,1,2,1.71428571428571,2,0,0,7
5,10,2014,3,392354,0,2,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,4,392355,0,0,0,0,0,1,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,1,1,1,0.777777777777778,1,0.222222222222222,0,9
5,10,2014,9,392360,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,10,392361,2,1,1,0.666666666666667,1,0.333333333333333,0,9
5,10,2014,11,392362,0,0,1,1,1,0,0,6
5,10,2014,12,392363,0,0,1,1,1,0,0,6
5,10,2014,13,392364,2,1,0,0.444444444444444,1,0.555555555555556,0,9
5,10,2014,14,392365,2,2,1.5,1.75,1,0,0,8
5,10,2014,15,392366,0,1,1,0.833333333333333,0,0.166666666666667,0,6
5,10,2014,16,392367,1,1,0,0.25,0,0.75,0,8
5,10,2014,17,392368,2,0,2,1.57142857142857,2,0.142857142857143,0,7
5,10,2014,18,392369,0,2,1,1,0,0.375,0,8
5,10,2014,19,392370,2,0,0,0.625,2,0.625,0,8
5,10,2014,20,392371,0,2,0.5,0.7,0,0.5,0,10
5,10,2014,21,392372,1,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,0,0,0.222222222222222,1,0.777777777777778,0,9
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,5,0,2,2.75,6,0,0,8
6,10,2014,7,392382,7,4,8,8.11111111111111,9,0,0,18
6,10,2014,8,392383,8,1,12.5,13.1428571428571,17,0,0.142857142857143,14
6,10,2014,9,392384,0,1,17,16.5714285714286,16,0,0.571428571428571,7
6,10,2014,10,392385,4,3,16,16.4,17,0,0.4,15
6,10,2014,11,392386,0,0,17,17,17,0,1,6
6,10,2014,12,392387,0,4,15,14.9,13,0,0.1,10
6,10,2014,13,392388,0,12,8.5,7.8,1,0,0,20
6,10,2014,14,392389,3,3,1,0.833333333333333,1,0.416666666666667,0,12
6,10,2014,15,392390,3,3,3,2.63636363636364,2,0,0,11
6,10,2014,16,392391,6,2,5,4.15384615384615,6,0,0,13
6,10,2014,17,392392,3,7,6,5.53333333333333,2,0,0,15
6,10,2014,18,392393,1,2,2,2.18181818181818,1,0,0,11
6,10,2014,19,392394,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,20,392395,0,0,0,0,0,1,0,7
6,10,2014,21,392396,0,0,0,0,0,1,0,5
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,1,0,0,0.333333333333333,1,0.666666666666667,0,6
7,10,2014,5,392404,3,2,2,1.5,2,0.1,0,10
7,10,2014,6,392405,5,1,5,4.09090909090909,6,0,0,11
7,10,2014,7,392406,7,3,10,9.92857142857143,12,0,0,14
7,10,2014,8,392407,5,2,15,14.6666666666667,16,0,0,12
7,10,2014,9,392408,1,1,17,16.8571428571429,17,0,0.857142857142857,7
7,10,2014,10,392409,1,2,17,16.7777777777778,16,0,0.777777777777778,9
7,10,2014,11,392410,2,2,17,16.6666666666667,16,0,0.666666666666667,12
7,10,2014,12,392411,2,4,16,16.0714285714286,14,0,0.428571428571429,14
7,10,2014,13,392412,4,10,12,12.05,8,0,0,20
7,10,2014,14,392413,2,8,2.5,3,2,0.214285714285714,0,14
7,10,2014,15,392414,5,3,1,1.4,4,0.2,0,15
7,10,2014,16,392415,7,2,7,6.88235294117647,9,0,0,17
7,10,2014,17,392416,2,6,6,6.14285714285714,4,0,0,14
7,10,2014,18,392417,4,7,1,1.53333333333333,1,0.266666666666667,0,15
7,10,2014,19,392418,4,5,1,0.846153846153846,0,0.307692307692308,0,13
7,10,2014,20,392419,7,5,3,2.30769230769231,2,0.153846153846154,0,13
7,10,2014,21,392420,0,2,1,0.818181818181818,0,0.454545454545455,0,11
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,1,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,3,0,0.5,0.8,3,0.5,0,10
8,10,2014,5,392428,0,0,3,3,3,0,0,6
8,10,2014,6,392429,4,1,4,3.44444444444444,5,0,0,9
8,10,2014,7,392430,9,1,12,11.2307692307692,14,0,0,13
8,10,2014,8,392431,4,1,15.5,15.6,17,0,0.2,10
8,10,2014,9,392432,0,1,17,16.8333333333333,16,0,0.833333333333333,6
8,10,2014,10,392433,1,3,16,15.9166666666667,14,0,0.333333333333333,12
8,10,2014,11,392434,2,3,15,14.7272727272727,14,0,0,11
8,10,2014,12,392435,3,5,13,13,13,0,0,11
8,10,2014,13,392436,2,10,11,10.3333333333333,6,0,0,18
8,10,2014,14,392437,2,8,3,3,0,0.2,0,15
8,10,2014,15,392438,3,3,0.5,0.583333333333333,0,0.5,0,12
8,10,2014,16,392439,2,3,1.5,1.3,0,0.3,0,10
8,10,2014,17,392440,3,2,2,2,1,0.125,0,8
8,10,2014,18,392441,7,6,4,4.53333333333333,2,0,0,15
8,10,2014,19,392442,2,2,2,2,2,0,0,10
8,10,2014,20,392443,1,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,2,0,1,1.14285714285714,2,0.285714285714286,0,7
8,10,2014,23,392446,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,0,392447,1,1,0.5,0.5,1,0.5,0,8
9,10,2014,1,392448,0,0,1,1,1,0,0,13
9,10,2014,2,392449,0,1,0.5,0.5,0,0.5,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,0,0,1,1,1,0,0,6
9,10,2014,9,392456,2,0,2,2,3,0,0,8
9,10,2014,10,392457,4,1,3,3.66666666666667,6,0,0,9
9,10,2014,11,392458,5,4,7,6.66666666666667,7,0,0,12
9,10,2014,12,392459,2,5,6.5,5.5,4,0,0,12
9,10,2014,13,392460,2,5,3.5,3.3,1,0,0,10
9,10,2014,14,392461,0,1,1,0.833333333333333,0,0.166666666666667,0,6
9,10,2014,15,392462,0,1,0,0.375,0,0.625,0,8
9,10,2014,16,392463,0,0,0,0,0,1,0,7
9,10,2014,17,392464,2,4,2,1.72727272727273,0,0.0909090909090909,0,11
9,10,2014,18,392465,4,1,2,2.66666666666667,5,0,0,9
9,10,2014,19,392466,2,7,2,2.30769230769231,0,0.0769230769230769,0,13
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,2,1,0,0.454545454545455,1,0.545454545454545,0,11
9,10,2014,22,392469,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,5
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,2,0,0,0.375,2,0.75,0,8
10,10,2014,5,392476,1,0,3,2.85714285714286,3,0,0,7
10,10,2014,6,392477,4,1,4,3.81818181818182,6,0,0,11
10,10,2014,7,392478,4,2,7,6.58333333333333,8,0,0,12
10,10,2014,8,392479,3,0,12,11.1666666666667,12,0,0,6
10,10,2014,9,392480,4,0,14,14.1111111111111,16,0,0,9
10,10,2014,10,392481,0,2,14,14.2857142857143,13,0,0,7
10,10,2014,11,392482,5,3,14,13.9090909090909,15,0,0,11
10,10,2014,12,392483,0,2,13,13.8571428571429,13,0,0,7
10,10,2014,13,392484,2,6,11,11.2727272727273,9,0,0,11
10,10,2014,14,392485,2,7,6,6.3125,4,0,0,16
10,10,2014,15,392486,1,4,3,2.63636363636364,1,0,0,11
10,10,2014,16,392487,3,2,2,1.8,2,0.1,0,10
10,10,2014,17,392488,2,3,1,1,0,0.181818181818182,0,11
10,10,2014,18,392489,1,1,1,0.75,1,0.25,0,8
10,10,2014,19,392490,4,4,2,2.46153846153846,1,0,0,13
10,10,2014,20,392491,0,1,0,0.25,0,0.75,0,8
10,10,2014,21,392492,3,1,2,1.375,2,0.375,0,8
10,10,2014,22,392493,0,0,2,2,2,0,0,6
10,10,2014,23,392494,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,0,392495,2,0,1,1,2,0.142857142857143,0,7
11,10,2014,1,392496,1,2,1,0.875,1,0.25,0,8
11,10,2014,2,392497,0,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,1,0,0.5,0.5,1,0.5,0,8
11,10,2014,5,392500,2,0,3,2.42857142857143,3,0,0,7
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,0,0,3,3,3,0,0,6
11,10,2014,8,392503,1,1,2,2.42857142857143,3,0,0,7
11,10,2014,9,392504,2,1,4,4.11111111111111,4,0,0,9
11,10,2014,10,392505,1,1,5,4.66666666666667,4,0,0,9
11,10,2014,11,392506,2,2,4,3.54545454545455,4,0,0,11
11,10,2014,12,392507,6,5,6,5.78571428571429,5,0,0,14
11,10,2014,13,392508,4,3,5,4.90909090909091,6,0,0,11
11,10,2014,14,392509,2,1,6,5.66666666666667,6,0,0,9
11,10,2014,15,392510,8,0,9.5,9.5,14,0,0,10
11,10,2014,16,392511,1,7,10,11,8,0,0,15
11,10,2014,17,392512,1,3,7,6.88888888888889,6,0,0,9
11,10,2014,18,392513,3,3,5,5.66666666666667,7,0,0,9
11,10,2014,19,392514,2,4,7,7.09090909090909,6,0,0,11
11,10,2014,20,392515,1,6,3.5,2.9,1,0.1,0,10
11,10,2014,21,392516,2,1,2,1.75,2,0,0,8
11,10,2014,22,392517,0,0,2,2,2,0,0,6
11,10,2014,23,392518,0,2,0,0.625,0,0.625,0,8
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,7
12,10,2014,10,392529,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,11,392530,1,2,0,0.375,0,0.625,0,8
12,10,2014,12,392531,2,0,0,0.5,2,0.75,0,8
12,10,2014,13,392532,1,3,2,1.5,0,0.25,0,8
12,10,2014,14,392533,2,1,1,0.555555555555556,1,0.444444444444444,0,9
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,17,392536,2,0,1,1.66666666666667,3,0,0,9
12,10,2014,18,392537,0,1,1,0.625,0,0.375,0,8
12,10,2014,19,392538,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,1,1,0,0.25,0,0.75,0,8
13,10,2014,0,392543,2,2,1,0.625,0,0.375,0,8
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,4,392547,1,0,1,1.125,2,0,0,8
13,10,2014,5,392548,1,0,3,2.85714285714286,3,0,0,7
13,10,2014,6,392549,4,1,3,3.55555555555556,6,0,0,9
13,10,2014,7,392550,9,1,14,12.4,15,0,0,15
13,10,2014,8,392551,1,1,17,16.875,17,0,0.875,8
13,10,2014,9,392552,0,1,17,16.875,16,0,0.875,8
13,10,2014,10,392553,1,2,16.5,16.375,15,0,0.5,8
13,10,2014,11,392554,2,2,16,16.1111111111111,15,0,0.333333333333333,9
13,10,2014,12,392555,0,5,12.5,13.0833333333333,11,0,0,12
13,10,2014,13,392556,4,9,9,8.5,5,0,0,16
13,10,2014,14,392557,3,5,1,1.36363636363636,2,0.272727272727273,0,11
13,10,2014,15,392558,3,4,1,1.15384615384615,0,0.230769230769231,0,13
13,10,2014,16,392559,0,0,0,0,0,1,0,6
13,10,2014,17,392560,5,5,2,2.15384615384615,1,0,0,13
13,10,2014,18,392561,2,2,1,0.7,1,0.4,0,10
13,10,2014,19,392562,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,20,392563,2,2,0.5,0.625,0,0.5,0,8
13,10,2014,21,392564,2,2,0,0.333333333333333,0,0.777777777777778,0,9
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,5
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,1,0,0,0.125,1,0.875,0,8
