"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,7,392190,3,6,9,8.54166666666667,7,0,0,24
28,9,2014,8,392191,4,7,4,4,3,0,0,31
28,9,2014,9,392192,6,10,2,2.10810810810811,0,0.027027027027027,0,37
28,9,2014,10,392193,9,9,1,1.78260869565217,1,0.130434782608696,0,46
28,9,2014,11,392194,7,8,0.5,0.611111111111111,1,0.5,0,36
28,9,2014,12,392195,10,10,1,1.47058823529412,0,0.264705882352941,0,34
28,9,2014,13,392196,8,7,1,0.705882352941177,1,0.470588235294118,0,34
28,9,2014,14,392197,5,5,0,0.451612903225806,0,0.645161290322581,0,31
28,9,2014,15,392198,12,12,1,1.84210526315789,0,0.447368421052632,0,38
28,9,2014,16,392199,14,15,2,1.53488372093023,1,0.255813953488372,0,43
28,9,2014,17,392200,10,9,1,1.0625,2,0.375,0,32
28,9,2014,18,392201,19,13,2,2.62222222222222,8,0.111111111111111,0,45
28,9,2014,19,392202,7,13,6,5.67567567567568,5,0,0,37
28,9,2014,20,392203,6,5,6,6.58333333333333,6,0,0,24
28,9,2014,21,392204,1,4,2,2.79166666666667,2,0,0,24
28,9,2014,22,392205,2,4,2,1.35714285714286,0,0.392857142857143,0,28
28,9,2014,23,392206,3,3,1,0.782608695652174,0,0.347826086956522,0,23
29,9,2014,0,392207,20,1,6,9.13793103448276,19,0.206896551724138,0,29
29,9,2014,1,392208,0,0,19,19,19,0,0,20
29,9,2014,2,392209,1,0,20,19.9047619047619,20,0,0,21
29,9,2014,3,392210,0,0,20,20,20,0,0,20
29,9,2014,4,392211,2,0,21,21.0434782608696,22,0,0,23
29,9,2014,5,392212,3,3,23,22.7777777777778,22,0,0,27
29,9,2014,6,392213,4,8,20,19.9677419354839,18,0,0,31
29,9,2014,7,392214,4,15,15,15.1470588235294,7,0,0,34
29,9,2014,8,392215,3,10,3,3.69230769230769,0,0.0384615384615385,0,26
29,9,2014,9,392216,3,3,0,0.818181818181818,0,0.545454545454545,0,11
29,9,2014,10,392217,3,3,1,0.666666666666667,1,0.444444444444444,0,9
29,9,2014,11,392218,4,5,1,0.857142857142857,1,0.238095238095238,0,21
29,9,2014,12,392219,3,4,1,0.642857142857143,0,0.428571428571429,0,14
29,9,2014,13,392220,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,14,392221,6,6,1,1.25,1,0.05,0,20
29,9,2014,15,392222,7,7,1,0.833333333333333,1,0.291666666666667,0,24
29,9,2014,16,392223,15,8,2,3.5,9,0.0909090909090909,0,22
29,9,2014,17,392224,16,23,2,2.39024390243902,0,0.0487804878048781,0,41
29,9,2014,18,392225,25,18,9,8.70212765957447,9,0,0,47
29,9,2014,19,392226,4,10,3,2.93333333333333,1,0.333333333333333,0,15
29,9,2014,20,392227,3,3,1,0.818181818181818,1,0.272727272727273,0,11
29,9,2014,21,392228,4,2,1,0.9,2,0.3,0,10
29,9,2014,22,392229,3,5,4,3.5,1,0,0,10
29,9,2014,23,392230,19,7,16,15.375,15,0,0,16
30,9,2014,0,392231,1,2,15,14.8888888888889,15,0,0,9
30,9,2014,1,392232,0,1,14,14.1428571428571,14,0,0,7
30,9,2014,2,392233,0,0,14,14,14,0,0,7
30,9,2014,3,392234,10,0,18.5,18.75,24,0,0,8
30,9,2014,4,392235,1,0,24,24.1428571428571,25,0,0,7
30,9,2014,5,392236,4,4,27,26.4285714285714,25,0,0,14
30,9,2014,6,392237,3,9,24,23.125,19,0,0,16
30,9,2014,7,392238,12,31,10,7.85,0,0.175,0,40
30,9,2014,8,392239,8,8,1,1.18181818181818,1,0.272727272727273,0,22
30,9,2014,9,392240,1,0,1,1.16666666666667,2,0,0,6
30,9,2014,10,392241,6,7,1,1,1,0.266666666666667,0,15
30,9,2014,11,392242,3,4,1,0.923076923076923,1,0.461538461538462,0,13
30,9,2014,12,392243,3,3,0,0.384615384615385,0,0.615384615384615,0,13
30,9,2014,13,392244,6,5,1,0.666666666666667,2,0.380952380952381,0,21
30,9,2014,14,392245,24,15,12,11.8518518518519,10,0.037037037037037,0,27
30,9,2014,15,392246,6,13,8,7.81481481481481,4,0,0,27
30,9,2014,16,392247,15,12,6,5.93548387096774,8,0,0,31
30,9,2014,17,392248,16,18,5,3.84848484848485,4,0.0909090909090909,0,33
30,9,2014,18,392249,14,16,4,3.93548387096774,3,0,0,31
30,9,2014,19,392250,18,18,3,3.44444444444444,1,0.0277777777777778,0,36
30,9,2014,20,392251,10,8,2.5,2.45,3,0.05,0,20
30,9,2014,21,392252,10,11,1.5,1.45454545454545,1,0.181818181818182,0,22
30,9,2014,22,392253,9,6,5,4.59090909090909,5,0,0,22
30,9,2014,23,392254,1,4,4,4.42857142857143,3,0,0,7
1,10,2014,0,392255,22,6,20,16.5238095238095,19,0,0,21
1,10,2014,1,392256,0,1,20,20.375,20,0,0,8
1,10,2014,2,392257,0,0,20,20,20,0,0,7
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,1,1,20,20.1428571428571,20,0,0,7
1,10,2014,5,392260,2,2,21.5,21.3,20,0,0,10
1,10,2014,6,392261,5,5,21,21,20,0,0,13
1,10,2014,7,392262,12,29,10.5,8.61904761904762,2,0,0,42
1,10,2014,8,392263,10,8,1.5,1.59090909090909,4,0.0454545454545455,0,22
1,10,2014,9,392264,6,9,2,1.91666666666667,1,0.0833333333333333,0,24
1,10,2014,10,392265,3,3,0,0.384615384615385,0,0.615384615384615,0,13
1,10,2014,11,392266,6,6,1,0.8,0,0.4,0,20
1,10,2014,12,392267,18,13,4,4.7037037037037,5,0.111111111111111,0,27
1,10,2014,13,392268,2,8,1,1.66666666666667,0,0.4,0,15
1,10,2014,14,392269,3,4,0.5,0.5,0,0.5,0,16
1,10,2014,15,392270,5,6,1,0.722222222222222,0,0.388888888888889,0,18
1,10,2014,16,392271,14,12,2,2.64516129032258,2,0.0645161290322581,0,31
1,10,2014,17,392272,18,13,3,4.75757575757576,7,0.151515151515152,0,33
1,10,2014,18,392273,27,16,14,12.1904761904762,15,0,0,42
1,10,2014,19,392274,8,13,13,12.56,9,0,0,25
1,10,2014,20,392275,4,5,9,9.21428571428571,8,0,0,14
1,10,2014,21,392276,10,6,10,9.6875,11,0,0,16
1,10,2014,22,392277,12,14,13,13.3157894736842,11,0,0,19
1,10,2014,23,392278,23,8,27,24.2857142857143,27,0,0,21
2,10,2014,0,392279,1,1,27,26.5714285714286,27,0,0,7
2,10,2014,1,392280,1,2,28,28,27,0,0,14
2,10,2014,2,392281,0,0,27,27,27,0,0,7
2,10,2014,3,392282,0,0,27,27,27,0,0,6
2,10,2014,4,392283,0,1,27,26.8333333333333,26,0,0,6
2,10,2014,5,392284,1,1,26,26.25,26,0,0,8
2,10,2014,6,392285,3,11,23.5,23.2,18,0,0,20
2,10,2014,7,392286,7,25,16,13.6052631578947,1,0,0,38
2,10,2014,8,392287,8,10,1,1.40740740740741,0,0.148148148148148,0,27
2,10,2014,9,392288,3,3,0,0.3,0,0.7,0,10
2,10,2014,10,392289,4,4,0,0.384615384615385,0,0.615384615384615,0,13
2,10,2014,11,392290,6,5,1,0.6875,1,0.375,0,16
2,10,2014,12,392291,18,3,2,4.33333333333333,15,0.142857142857143,0,21
2,10,2014,13,392292,8,12,14,14.1904761904762,10,0,0,21
2,10,2014,14,392293,6,11,6.5,6.65,4,0,0,20
2,10,2014,15,392294,8,8,6.5,6.38888888888889,5,0,0,18
2,10,2014,16,392295,10,15,2,2.68965517241379,1,0.103448275862069,0,29
2,10,2014,17,392296,19,13,4,4.075,6,0.025,0,40
2,10,2014,18,392297,16,15,6,5.45161290322581,9,0,0,31
2,10,2014,19,392298,26,14,10,13.5952380952381,20,0,0,42
2,10,2014,20,392299,7,4,22,21.9285714285714,22,0,0,14
2,10,2014,21,392300,7,18,19.5,17.3636363636364,11,0,0,22
2,10,2014,22,392301,21,5,16,17.9130434782609,27,0,0,23
2,10,2014,23,392302,9,14,23,22.84,22,0,0,25
3,10,2014,0,392303,3,2,22,21.8888888888889,23,0,0,9
3,10,2014,1,392304,2,0,24,24.2857142857143,25,0,0,7
3,10,2014,2,392305,2,0,25,25.5,27,0,0,12
3,10,2014,3,392306,0,0,27,27,27,0,0,6
3,10,2014,4,392307,1,0,27,27.4285714285714,28,0,0,7
3,10,2014,5,392308,1,0,29,28.6666666666667,29,0,0,6
3,10,2014,6,392309,5,8,26,26.2352941176471,26,0,0,17
3,10,2014,7,392310,10,33,16,14.425,2,0,0,40
3,10,2014,8,392311,4,5,3,2.91666666666667,2,0,0,24
3,10,2014,9,392312,5,5,1,1.4,1,0,0,15
3,10,2014,10,392313,4,4,1,1.45454545454545,1,0,0,11
3,10,2014,11,392314,6,6,1,1.3,1,0,0,20
3,10,2014,12,392315,18,5,13,9.6,14,0,0,20
3,10,2014,13,392316,8,20,6,8.23333333333333,3,0,0,30
3,10,2014,14,392317,7,8,2,2.38888888888889,3,0,0,18
3,10,2014,15,392318,6,8,2,2.27777777777778,1,0,0,18
3,10,2014,16,392319,9,9,2,2.05,1,0,0,20
3,10,2014,17,392320,23,15,11,10.4324324324324,11,0,0,37
3,10,2014,18,392321,10,14,10,9.21212121212121,8,0,0,33
3,10,2014,19,392322,14,11,5,4.63333333333333,9,0,0,30
3,10,2014,20,392323,4,4,9,9.07692307692308,8,0,0,13
3,10,2014,21,392324,6,5,9,9.05555555555556,9,0,0,18
3,10,2014,22,392325,4,11,5,4.66666666666667,1,0,0,15
3,10,2014,23,392326,4,2,3,2.625,3,0,0,8
4,10,2014,0,392327,5,7,2,2.33333333333333,2,0.0666666666666667,0,15
4,10,2014,1,392328,9,6,3,3.36842105263158,6,0,0,19
4,10,2014,2,392329,6,3,6,6.57142857142857,9,0,0,14
4,10,2014,3,392330,3,3,9,9.23076923076923,9,0,0,13
4,10,2014,4,392331,4,0,9.5,10.125,13,0,0,8
4,10,2014,5,392332,2,0,14,14.1428571428571,15,0,0,7
4,10,2014,6,392333,1,2,15,14.75,14,0,0,8
4,10,2014,7,392334,4,5,15,15.2307692307692,13,0,0,13
4,10,2014,8,392335,6,11,9,9.47619047619048,9,0,0,21
4,10,2014,9,392336,12,15,9,8.41935483870968,6,0,0,31
4,10,2014,10,392337,10,11,5,4.88,7,0,0,25
4,10,2014,11,392338,13,16,3,3.2962962962963,2,0,0,27
4,10,2014,12,392339,9,9,3,2.875,3,0,0,24
4,10,2014,13,392340,5,6,3,3,3,0,0,17
4,10,2014,14,392341,2,3,1,1.68421052631579,2,0,0,19
4,10,2014,15,392342,8,8,3,2.85714285714286,2,0,0,21
4,10,2014,16,392343,6,6,3,2.7,2,0,0,20
4,10,2014,17,392344,7,7,2,2.5,2,0,0,22
4,10,2014,18,392345,19,9,6,6.76923076923077,12,0,0,26
4,10,2014,19,392346,4,15,6,6.88461538461539,2,0,0,26
4,10,2014,20,392347,4,4,2,2.54545454545455,2,0,0,11
4,10,2014,21,392348,1,1,2,2.125,2,0,0,8
4,10,2014,22,392349,0,2,3,3,2,0,0,9
4,10,2014,23,392350,3,3,2,2,2,0,0,14
5,10,2014,0,392351,1,1,2,2.11111111111111,2,0,0,9
5,10,2014,1,392352,13,1,7.5,7.3,14,0,0,10
5,10,2014,2,392353,8,2,19,18.6875,21,0,0,16
5,10,2014,3,392354,1,3,22,21.5714285714286,20,0,0,7
5,10,2014,4,392355,1,0,21,20.7142857142857,21,0,0,7
5,10,2014,5,392356,0,0,21,21,21,0,0,5
5,10,2014,6,392357,0,1,20,20.2857142857143,20,0,0,7
5,10,2014,7,392358,0,1,18,18.2857142857143,18,0,0,7
5,10,2014,8,392359,5,6,20,19.5714285714286,18,0,0,14
5,10,2014,9,392360,3,7,14.5,14.8,13,0,0,20
5,10,2014,10,392361,12,11,12,12.4074074074074,13,0,0,27
5,10,2014,11,392362,8,17,10,9.42307692307692,3,0,0,26
5,10,2014,12,392363,5,5,2.5,2.8125,2,0,0,16
5,10,2014,13,392364,6,4,4,4,4,0,0,14
5,10,2014,14,392365,8,13,5,4.41666666666667,2,0,0,24
5,10,2014,15,392366,6,3,2,3.54545454545455,5,0,0,11
5,10,2014,16,392367,10,8,4,4.25,6,0,0,16
5,10,2014,17,392368,9,9,6.5,6.18181818181818,7,0,0,22
5,10,2014,18,392369,10,9,6.5,6.4,7,0,0,20
5,10,2014,19,392370,8,5,9,8.72222222222222,9,0,0,18
5,10,2014,20,392371,3,4,11,10.75,10,0,0,12
5,10,2014,21,392372,2,5,7,7.81818181818182,7,0,0,11
5,10,2014,22,392373,1,5,5,5.16666666666667,3,0,0,12
5,10,2014,23,392374,19,1,10.5,11.6666666666667,21,0,0,12
6,10,2014,0,392375,0,1,20,20.1428571428571,20,0,0,7
6,10,2014,1,392376,1,2,18,18.5,19,0,0,8
6,10,2014,2,392377,0,0,19,19,19,0,0,7
6,10,2014,3,392378,1,1,19,19.1666666666667,19,0,0,6
6,10,2014,4,392379,2,0,20,20,21,0,0,7
6,10,2014,5,392380,1,1,21,21.375,21,0,0,8
6,10,2014,6,392381,2,12,15.5,15.4444444444444,11,0,0,18
6,10,2014,7,392382,5,15,4,5.57142857142857,2,0,0,28
6,10,2014,8,392383,5,6,2,1.94444444444444,1,0,0,18
6,10,2014,9,392384,3,4,1,0.846153846153846,0,0.307692307692308,0,13
6,10,2014,10,392385,5,2,1,1.09090909090909,3,0.363636363636364,0,11
6,10,2014,11,392386,4,4,1,1.1,2,0.2,0,10
6,10,2014,12,392387,4,6,1,0.928571428571429,0,0.357142857142857,0,14
6,10,2014,13,392388,1,1,0,0.2,0,0.8,0,10
6,10,2014,14,392389,1,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,15,392390,2,1,1,0.888888888888889,1,0.444444444444444,0,9
6,10,2014,16,392391,5,5,0,0.461538461538462,0,0.538461538461538,0,13
6,10,2014,17,392392,4,3,0,0.363636363636364,1,0.636363636363636,0,11
6,10,2014,18,392393,6,6,3,2.94117647058824,2,0,0,17
6,10,2014,19,392394,2,2,2,1.85714285714286,3,0,0,7
6,10,2014,20,392395,3,3,2,2.33333333333333,3,0,0,12
6,10,2014,21,392396,0,1,2.5,2.5,2,0,0,6
6,10,2014,22,392397,0,2,1,1.25,0,0.125,0,8
6,10,2014,23,392398,21,2,7,8.84615384615385,20,0.0769230769230769,0,13
7,10,2014,0,392399,3,2,20,20.1111111111111,21,0,0,9
7,10,2014,1,392400,1,1,21,20.5714285714286,21,0,0,7
7,10,2014,2,392401,0,0,21,21,21,0,0,8
7,10,2014,3,392402,5,0,21,21.8571428571429,26,0,0,7
7,10,2014,4,392403,5,0,36,36,38,0,0,8
7,10,2014,5,392404,0,1,37,36.875,36,0,0,8
7,10,2014,6,392405,3,7,36,35.1333333333333,32,0,0,15
7,10,2014,7,392406,6,35,15,15.9393939393939,2,0.0606060606060606,0,33
7,10,2014,8,392407,3,5,0,0.461538461538462,0,0.615384615384615,0,13
7,10,2014,9,392408,4,4,1,1,0,0.3,0,10
7,10,2014,10,392409,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,11,392410,2,2,1,0.7,0,0.4,0,10
7,10,2014,12,392411,6,5,1,0.714285714285714,1,0.357142857142857,0,14
7,10,2014,13,392412,2,1,0,0.333333333333333,1,0.666666666666667,0,9
7,10,2014,14,392413,9,8,1,0.80952380952381,1,0.380952380952381,0,21
7,10,2014,15,392414,6,6,1.5,1.8125,1,0.125,0,16
7,10,2014,16,392415,11,10,1,0.958333333333333,1,0.333333333333333,0,24
7,10,2014,17,392416,12,13,1,1.27586206896552,0,0.206896551724138,0,29
7,10,2014,18,392417,17,14,2,2.42857142857143,3,0.0952380952380952,0,42
7,10,2014,19,392418,5,8,1,0.933333333333333,0,0.333333333333333,0,15
7,10,2014,20,392419,7,6,2,2.35294117647059,2,0,0,17
7,10,2014,21,392420,8,4,1,2.0625,5,0.125,0,16
7,10,2014,22,392421,3,5,4,3.66666666666667,2,0,0,12
7,10,2014,23,392422,4,4,1,1.07692307692308,2,0.384615384615385,0,13
8,10,2014,0,392423,23,2,21,15.9333333333333,23,0,0,15
8,10,2014,1,392424,1,1,23,23.1428571428571,23,0,0,7
8,10,2014,2,392425,0,0,23,23,23,0,0,7
8,10,2014,3,392426,1,0,23,23.25,24,0,0,8
8,10,2014,4,392427,2,0,24.5,24.6666666666667,26,0,0,6
8,10,2014,5,392428,0,3,26,25.25,23,0,0,8
8,10,2014,6,392429,2,6,21,20.6666666666667,19,0,0,15
8,10,2014,7,392430,6,12,15,14.9047619047619,12,0,0,21
8,10,2014,8,392431,2,5,8,8.18181818181818,7,0,0,11
8,10,2014,9,392432,1,4,6,5.75,4,0,0,8
8,10,2014,10,392433,3,5,3,3,2,0,0,15
8,10,2014,11,392434,5,5,1,1.41176470588235,1,0.0588235294117647,0,17
8,10,2014,12,392435,20,4,9,10.1904761904762,18,0,0,21
8,10,2014,13,392436,4,11,12,12.5652173913043,11,0,0,23
8,10,2014,14,392437,9,10,9.5,9.45454545454546,10,0,0,22
8,10,2014,15,392438,5,9,8,7.55,5,0,0,20
8,10,2014,16,392439,12,7,7,6.39130434782609,9,0,0,23
8,10,2014,17,392440,14,14,7,7.11428571428571,8,0,0,35
8,10,2014,18,392441,10,15,8,7.6,4,0,0,25
8,10,2014,19,392442,1,6,1,1.5,0,0.333333333333333,0,12
8,10,2014,20,392443,4,3,2,2.11111111111111,1,0.111111111111111,0,9
8,10,2014,21,392444,2,2,1,1.125,1,0.125,0,8
8,10,2014,22,392445,12,3,4,4.8125,10,0,0,16
8,10,2014,23,392446,4,4,11,11.0769230769231,11,0,0,13
9,10,2014,0,392447,20,1,9,12.7272727272727,29,0,0,11
9,10,2014,1,392448,0,0,29,29,29,0,0,6
9,10,2014,2,392449,1,0,29,29.1428571428571,30,0,0,7
9,10,2014,3,392450,0,0,30,30,30,0,0,6
9,10,2014,4,392451,1,1,30,29.5714285714286,30,0,0,7
9,10,2014,5,392452,2,1,32,31.5,31,0,0,6
9,10,2014,6,392453,4,1,32,31.9090909090909,34,0,0,11
9,10,2014,7,392454,5,39,18,16.5,0,0.05,0,40
9,10,2014,8,392455,5,5,1,0.866666666666667,0,0.4,0,15
9,10,2014,9,392456,3,2,1,1.1,2,0.2,0,10
9,10,2014,10,392457,3,2,0.5,0.6,2,0.5,0,10
9,10,2014,11,392458,4,3,2,2.42857142857143,3,0,0,7
9,10,2014,12,392459,23,4,6,10.2307692307692,22,0,0,13
9,10,2014,13,392460,3,8,22,22.0769230769231,20,0,0,13
9,10,2014,14,392461,7,7,21,21.125,20,0,0,16
9,10,2014,15,392462,9,9,19,18.5652173913043,20,0,0,23
9,10,2014,16,392463,13,7,20,20.2380952380952,25,0,0,21
9,10,2014,17,392464,13,5,29,29.5217391304348,33,0,0,23
9,10,2014,18,392465,18,16,32,32.1025641025641,34,0,0,39
9,10,2014,19,392466,8,6,37,36.75,36,0,0.25,20
9,10,2014,20,392467,3,2,38,38.3333333333333,38,0,0.444444444444444,9
9,10,2014,21,392468,3,4,38,37.7857142857143,38,0,0.142857142857143,14
9,10,2014,22,392469,2,9,37,35.6666666666667,31,0,0,15
9,10,2014,23,392470,3,9,26,25.9333333333333,25,0,0,15
10,10,2014,0,392471,2,2,26,25.625,25,0,0,8
10,10,2014,1,392472,1,0,25,24.7142857142857,25,0,0,7
10,10,2014,2,392473,0,0,25,25,25,0,0,8
10,10,2014,3,392474,0,1,25,24.8571428571429,24,0,0,7
10,10,2014,4,392475,2,0,25,25,26,0,0,8
10,10,2014,5,392476,4,2,29,28.9090909090909,29,0,0,11
10,10,2014,6,392477,8,10,28,28.1904761904762,28,0,0,21
10,10,2014,7,392478,6,32,14,13.2325581395349,2,0,0,43
10,10,2014,8,392479,7,6,1,1.15,2,0.2,0,20
10,10,2014,9,392480,2,6,1,1.2,0,0.4,0,15
10,10,2014,10,392481,4,5,0.5,0.7,0,0.5,0,10
10,10,2014,11,392482,4,2,1,0.8,2,0.466666666666667,0,15
10,10,2014,12,392483,21,12,10,7.44444444444444,12,0.0740740740740741,0,27
10,10,2014,13,392484,4,15,5,4.90476190476191,1,0.0476190476190476,0,21
10,10,2014,14,392485,7,3,3,3.26666666666667,6,0,0,15
10,10,2014,15,392486,10,12,3,3.03703703703704,3,0.037037037037037,0,27
10,10,2014,16,392487,6,6,2,1.82352941176471,3,0,0,17
10,10,2014,17,392488,18,19,6,6.23684210526316,3,0,0,38
10,10,2014,18,392489,17,10,10,9.21212121212121,10,0,0,33
10,10,2014,19,392490,14,16,6,6.20689655172414,8,0,0,29
10,10,2014,20,392491,7,12,4,4.16666666666667,2,0,0,18
10,10,2014,21,392492,4,0,5,4.8,7,0,0,10
10,10,2014,22,392493,8,7,9,9.52941176470588,9,0,0,17
10,10,2014,23,392494,2,8,7.5,5.9375,2,0,0,16
11,10,2014,0,392495,5,6,3,3.04347826086957,1,0.0434782608695652,0,23
11,10,2014,1,392496,8,4,2,2.35294117647059,6,0,0,17
11,10,2014,2,392497,5,1,9,8.76923076923077,10,0,0,13
11,10,2014,3,392498,2,1,11,10.6,11,0,0,10
11,10,2014,4,392499,3,1,13,12.5555555555556,13,0,0,9
11,10,2014,5,392500,2,0,14,14.1428571428571,15,0,0,7
11,10,2014,6,392501,3,1,15,15,17,0,0,8
11,10,2014,7,392502,2,4,17,16.8571428571429,15,0,0,14
11,10,2014,8,392503,3,12,11,10.7647058823529,6,0,0,17
11,10,2014,9,392504,10,9,6,6.31578947368421,7,0,0,19
11,10,2014,10,392505,4,11,4,3.68,1,0,0,25
11,10,2014,11,392506,8,7,2,2.38888888888889,2,0.111111111111111,0,18
11,10,2014,12,392507,7,10,2,2.32,1,0,0,25
11,10,2014,13,392508,12,11,1,1.7741935483871,3,0.032258064516129,0,31
11,10,2014,14,392509,9,8,2,2.3,4,0.05,0,20
11,10,2014,15,392510,7,8,2,2.21739130434783,2,0,0,23
11,10,2014,16,392511,14,14,2,2,3,0.0645161290322581,0,31
11,10,2014,17,392512,10,11,3,2.51724137931034,3,0,0,29
11,10,2014,18,392513,18,11,7,7.35714285714286,9,0,0,28
11,10,2014,19,392514,14,11,13,12.5,11,0,0,28
11,10,2014,20,392515,7,16,9,8.32,2,0,0,25
11,10,2014,21,392516,2,0,3,2.85714285714286,4,0,0,7
11,10,2014,22,392517,15,14,5,5.12,5,0,0,25
11,10,2014,23,392518,3,7,1,1.61538461538462,0,0.230769230769231,0,13
12,10,2014,0,392519,4,3,1,0.923076923076923,3,0.461538461538462,0,13
12,10,2014,1,392520,8,7,2.5,2.27777777777778,4,0.0555555555555556,0,18
12,10,2014,2,392521,1,4,2,1.36363636363636,0,0.363636363636364,0,11
12,10,2014,3,392522,3,1,0,0.375,2,0.75,0,8
12,10,2014,4,392523,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,7,392526,2,3,2,2.1,1,0,0,10
12,10,2014,8,392527,3,2,0,0.5,1,0.6,0,10
12,10,2014,9,392528,4,2,1,1.54545454545455,3,0.181818181818182,0,11
12,10,2014,10,392529,4,7,3,2.57142857142857,0,0.0714285714285714,0,14
12,10,2014,11,392530,5,4,1,0.833333333333333,1,0.333333333333333,0,12
12,10,2014,12,392531,5,3,1,0.923076923076923,2,0.307692307692308,0,13
12,10,2014,13,392532,8,8,2,2,1,0.0434782608695652,0,23
12,10,2014,14,392533,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,15,392534,1,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,3,4,1,0.692307692307692,0,0.384615384615385,0,13
12,10,2014,18,392537,4,3,1,0.818181818181818,2,0.454545454545455,0,11
12,10,2014,19,392538,5,5,5,4.92857142857143,4,0,0,14
12,10,2014,20,392539,4,2,5.5,5.6,6,0,0,10
12,10,2014,21,392540,2,3,5.5,5.5,5,0,0,8
12,10,2014,22,392541,0,2,4.5,4.25,3,0,0,8
12,10,2014,23,392542,0,2,0.5,0.75,0,0.5,0,8
13,10,2014,0,392543,20,1,18,13,19,0.153846153846154,0,13
13,10,2014,1,392544,1,0,20,19.6666666666667,20,0,0,6
13,10,2014,2,392545,1,0,21,20.875,21,0,0,8
13,10,2014,3,392546,2,0,22,21.8571428571429,23,0,0,7
