"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,1,2,3,2.75,2,0,0,8
29,9,2014,5,392212,0,0,2,2,2,0,0,6
29,9,2014,6,392213,1,0,2,2.14285714285714,3,0,0,7
29,9,2014,7,392214,6,2,3.5,3.64285714285714,6,0,0,14
29,9,2014,8,392215,3,4,6,5.81818181818182,6,0,0,11
29,9,2014,9,392216,0,3,4,3.9,3,0,0,10
29,9,2014,10,392217,4,0,5,5.28571428571429,8,0,0,7
29,9,2014,11,392218,11,3,13,12.1176470588235,16,0,0,17
29,9,2014,12,392219,1,1,18,17.875,18,0,0.875,8
29,9,2014,13,392220,5,5,17,17.2352941176471,17,0,0.352941176470588,17
29,9,2014,14,392221,1,1,18,17.6363636363636,17,0,0.636363636363636,11
29,9,2014,15,392222,1,2,18,17.7692307692308,17,0,0.769230769230769,13
29,9,2014,16,392223,1,13,11,10.9130434782609,5,0,0,23
29,9,2014,17,392224,9,14,4,3.58064516129032,0,0.032258064516129,0,31
29,9,2014,18,392225,5,5,1,1.26666666666667,1,0.133333333333333,0,15
29,9,2014,19,392226,4,3,2,1.92307692307692,2,0,0,13
29,9,2014,20,392227,3,4,1,0.944444444444444,1,0.222222222222222,0,18
29,9,2014,21,392228,0,0,1,1,1,0,0,6
29,9,2014,22,392229,0,0,1,1,1,0,0,5
29,9,2014,23,392230,0,1,0.5,0.5,0,0.5,0,8
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,3,1,0,0.555555555555556,2,0.555555555555556,0,9
30,9,2014,7,392238,5,3,3,2.46153846153846,3,0.153846153846154,0,13
30,9,2014,8,392239,13,5,11,10.7,12,0,0,20
30,9,2014,9,392240,4,4,12,12.4545454545455,13,0,0,11
30,9,2014,10,392241,10,5,14,14.25,18,0,0.0625,16
30,9,2014,11,392242,2,3,17,17,17,0,0.181818181818182,11
30,9,2014,12,392243,6,6,18,17,18,0,0.523809523809524,21
30,9,2014,13,392244,1,3,17,17.1,16,0,0.2,10
30,9,2014,14,392245,7,9,13,12.9,13,0,0,20
30,9,2014,15,392246,6,9,12,12.0952380952381,13,0,0,21
30,9,2014,16,392247,4,4,14,13.75,14,0,0,12
30,9,2014,17,392248,9,12,15,14.4814814814815,12,0,0,27
30,9,2014,18,392249,7,11,10,10.0833333333333,9,0,0,24
30,9,2014,19,392250,9,7,13,13.047619047619,12,0,0,21
30,9,2014,20,392251,1,14,11,8.88888888888889,1,0,0,18
30,9,2014,21,392252,3,2,1,1,2,0.307692307692308,0,13
30,9,2014,22,392253,3,6,2,2,0,0.166666666666667,0,12
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,9
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,1,1,0,0.375,1,0.625,0,8
1,10,2014,7,392262,13,4,3,3.57894736842105,9,0.210526315789474,0,19
1,10,2014,8,392263,13,8,9,9.04166666666667,13,0,0,24
1,10,2014,9,392264,8,3,16.5,15.3571428571429,18,0,0.214285714285714,14
1,10,2014,10,392265,1,0,18,17.5714285714286,18,0,0.571428571428571,7
1,10,2014,13,392268,4,4,17.5,16.8333333333333,18,0,0.5,12
1,10,2014,14,392269,0,0,18,18,18,0,1,6
1,10,2014,15,392270,6,12,16,15.2608695652174,12,0,0.130434782608696,23
1,10,2014,16,392271,9,5,16,16.3571428571429,18,0,0.357142857142857,28
1,10,2014,17,392272,10,14,15,15.5588235294118,14,0,0.117647058823529,34
1,10,2014,18,392273,9,11,12,11.6896551724138,11,0,0,29
1,10,2014,19,392274,7,8,10,10.35,10,0,0,20
1,10,2014,20,392275,3,8,7,7.66666666666667,5,0,0,15
1,10,2014,21,392276,3,6,4,3.57142857142857,1,0,0,14
1,10,2014,22,392277,1,1,1,1.25,1,0,0,8
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,2,0,2,1.85714285714286,3,0,0,7
2,10,2014,7,392286,14,5,8,7.1304347826087,12,0,0,23
2,10,2014,8,392287,8,4,13,13.875,18,0,0.1875,16
2,10,2014,9,392288,3,3,17,16.7272727272727,18,0,0.363636363636364,11
2,10,2014,10,392289,2,6,16,16.2307692307692,14,0,0.230769230769231,13
2,10,2014,11,392290,7,5,12,12.1428571428571,16,0,0,14
2,10,2014,12,392291,6,5,17,17.3529411764706,18,0,0.470588235294118,17
2,10,2014,13,392292,1,3,18,17.4,16,0,0.6,10
2,10,2014,14,392293,4,6,17,16.5882352941176,15,0,0.176470588235294,17
2,10,2014,15,392294,6,5,17,16.6666666666667,17,0,0.111111111111111,27
2,10,2014,16,392295,6,14,14,13.6,9,0,0,25
2,10,2014,17,392296,11,11,11,10.6785714285714,10,0,0,28
2,10,2014,18,392297,7,7,10,10,10,0,0,19
2,10,2014,19,392298,5,11,8,7.80952380952381,4,0,0,21
2,10,2014,20,392299,5,3,5,4.9,5,0,0,10
2,10,2014,21,392300,0,6,1.5,2.9,1,0,0,10
2,10,2014,22,392301,1,2,2,1.75,1,0,0,8
2,10,2014,23,392302,1,0,1,1.28571428571429,2,0,0,7
3,10,2014,0,392303,1,2,1,1.2,1,0.1,0,10
3,10,2014,1,392304,1,1,1,0.875,1,0.125,0,8
3,10,2014,2,392305,2,2,1,0.833333333333333,1,0.166666666666667,0,12
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,3,0,2,2.125,4,0,0,8
3,10,2014,7,392310,8,6,3,2.8125,5,0,0,16
3,10,2014,8,392311,10,7,5,5.21739130434783,8,0,0,23
3,10,2014,9,392312,8,5,7,7.88235294117647,10,0,0,17
3,10,2014,10,392313,8,1,15,14.5,18,0,0.125,16
3,10,2014,11,392314,6,7,17,16.9375,17,0,0.375,16
3,10,2014,12,392315,8,8,16,16.3181818181818,18,0,0.181818181818182,22
3,10,2014,13,392316,5,8,16,16.5294117647059,15,0,0.176470588235294,17
3,10,2014,14,392317,9,8,17,17,17,0,0.428571428571429,28
3,10,2014,15,392318,4,10,16,14.7391304347826,12,0,0.304347826086957,23
3,10,2014,16,392319,9,6,17,16.05,15,0,0.3,20
3,10,2014,17,392320,5,9,17,16.3448275862069,12,0,0.379310344827586,29
3,10,2014,18,392321,7,14,3,3.60869565217391,3,0,0,23
3,10,2014,19,392322,4,8,2,2.47619047619048,1,0.0476190476190476,0,21
3,10,2014,20,392323,4,6,1,1.94736842105263,2,0,0,19
3,10,2014,21,392324,5,1,5,4.11111111111111,6,0,0,9
3,10,2014,22,392325,3,6,3,3.64285714285714,3,0,0,14
3,10,2014,23,392326,2,4,2,2.27272727272727,1,0,0,11
4,10,2014,0,392327,3,4,1,0.636363636363636,0,0.454545454545455,0,11
4,10,2014,1,392328,2,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,2,392329,1,0,0,0.125,1,0.875,0,8
4,10,2014,3,392330,0,1,0,0.25,0,0.75,0,8
4,10,2014,4,392331,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.25,0,0.75,0,8
4,10,2014,7,392334,3,0,1,1.42857142857143,3,0.285714285714286,0,7
4,10,2014,8,392335,7,1,5,6.15384615384615,9,0,0,13
4,10,2014,9,392336,5,3,10,10.5,12,0,0,16
4,10,2014,10,392337,6,10,9,9.73913043478261,8,0,0,23
4,10,2014,11,392338,8,10,3,3.52380952380952,6,0.142857142857143,0,21
4,10,2014,12,392339,16,10,11,11.5357142857143,13,0,0,28
4,10,2014,13,392340,11,11,14,13.875,13,0,0.0416666666666667,24
4,10,2014,14,392341,13,13,16,15.8285714285714,14,0,0.228571428571429,35
4,10,2014,15,392342,10,7,17.5,17.25,18,0,0.5,28
4,10,2014,16,392343,7,11,16.5,16.2666666666667,14,0,0.166666666666667,30
4,10,2014,17,392344,6,8,12,12.304347826087,12,0,0,23
4,10,2014,18,392345,7,15,8.5,7.33333333333333,3,0,0,24
4,10,2014,19,392346,7,6,4,3.85714285714286,4,0,0,14
4,10,2014,20,392347,16,4,10,9.33333333333333,16,0,0,12
4,10,2014,21,392348,2,2,17.5,17.4,18,0,0.5,10
4,10,2014,22,392349,2,1,17,17.375,18,0,0.375,8
4,10,2014,23,392350,0,0,18,18,18,0,1,6
5,10,2014,0,392351,0,2,18,17.3636363636364,16,0,0.545454545454545,11
5,10,2014,1,392352,3,14,10,11.1739130434783,5,0,0,23
5,10,2014,2,392353,0,2,3,3.22222222222222,3,0,0,9
5,10,2014,3,392354,1,1,3,3.28571428571429,3,0,0,7
5,10,2014,4,392355,0,0,3,3,3,0,0,6
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,2,0,3,3.42857142857143,5,0,0,7
5,10,2014,7,392358,9,2,10.5,9.83333333333333,12,0,0,12
5,10,2014,8,392359,6,2,16.5,15.9,17,0,0.2,10
5,10,2014,9,392360,2,2,17.5,17.4,17,0,0.5,10
5,10,2014,10,392361,12,21,16,14.6216216216216,8,0,0.0810810810810811,37
5,10,2014,11,392362,9,7,10.5,10.2142857142857,12,0,0,14
5,10,2014,12,392363,8,4,15,14.8235294117647,17,0,0,17
5,10,2014,13,392364,5,6,16,16.1428571428571,16,0,0.19047619047619,21
5,10,2014,14,392365,6,5,16,15.8888888888889,17,0,0,36
5,10,2014,15,392366,11,15,13,12.3846153846154,13,0,0,39
5,10,2014,16,392367,4,13,11,10.6774193548387,5,0,0,31
5,10,2014,17,392368,9,4,8,7.71875,10,0,0,32
5,10,2014,18,392369,4,9,8,8.45161290322581,6,0,0,31
5,10,2014,19,392370,6,0,11,10.68,12,0,0,25
5,10,2014,20,392371,1,7,7,7.89655172413793,6,0,0,29
5,10,2014,21,392372,2,0,6,6,7,0,0,25
5,10,2014,22,392373,0,2,6,6,5,0,0,21
5,10,2014,23,392374,2,0,7,6.42857142857143,7,0,0,21
6,10,2014,0,392375,0,0,7,7,7,0,0,21
6,10,2014,1,392376,0,0,7,7,7,0,0,20
6,10,2014,2,392377,0,0,7,7,7,0,0,22
6,10,2014,3,392378,0,0,7,7,7,0,0,22
6,10,2014,4,392379,1,0,7,7.18181818181818,8,0,0,22
6,10,2014,5,392380,0,0,8,8,8,0,0,21
6,10,2014,6,392381,1,1,7.5,7.5,8,0,0,22
6,10,2014,7,392382,11,5,12,11.09375,14,0,0,32
6,10,2014,8,392383,8,4,16.5,15.6333333333333,17,0,0,30
6,10,2014,9,392384,4,3,17,16.75,18,0,0.25,16
6,10,2014,10,392385,3,3,17.5,17.3333333333333,18,0,0.5,12
6,10,2014,11,392386,2,3,17,17,16,0,0.307692307692308,13
6,10,2014,12,392387,5,7,12,12.2941176470588,14,0,0,17
6,10,2014,13,392388,6,3,16,16.3076923076923,17,0,0.153846153846154,13
6,10,2014,14,392389,6,5,17,16.9545454545455,18,0,0.181818181818182,22
6,10,2014,15,392390,4,13,14,13.96,9,0,0.04,25
6,10,2014,16,392391,2,2,10,10,10,0,0,9
6,10,2014,17,392392,3,3,11,10.8181818181818,11,0,0,11
6,10,2014,18,392393,3,2,12,12,12,0,0,8
6,10,2014,19,392394,1,2,11,11.4285714285714,11,0,0,7
6,10,2014,20,392395,1,7,6.5,7.21428571428571,5,0,0,14
6,10,2014,21,392396,0,1,3,3.14285714285714,3,0,0,7
6,10,2014,22,392397,0,1,2,2.16666666666667,2,0,0,6
6,10,2014,23,392398,0,1,1,1.42857142857143,1,0,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,5
7,10,2014,2,392401,0,0,1,1,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,0,0,1,1,1,0,0,6
7,10,2014,7,392406,7,4,2,2.46666666666667,5,0.0666666666666667,0,15
7,10,2014,8,392407,10,4,8,8.125,12,0,0,16
7,10,2014,9,392408,6,1,17,16.5714285714286,18,0,0.357142857142857,14
7,10,2014,10,392409,1,2,18,17.7777777777778,17,0,0.777777777777778,9
7,10,2014,11,392410,3,4,16,16.3333333333333,15,0,0,12
7,10,2014,12,392411,6,4,17,16.9166666666667,17,0,0.333333333333333,12
7,10,2014,13,392412,1,1,18,17.8571428571429,18,0,0.857142857142857,7
7,10,2014,14,392413,2,2,18,17.7272727272727,18,0,0.727272727272727,11
7,10,2014,15,392414,4,4,17.5,17.4,18,0,0.5,10
7,10,2014,16,392415,6,5,16,16.4615384615385,18,0,0.153846153846154,13
7,10,2014,17,392416,5,5,17,17.1176470588235,17,0,0.294117647058824,17
7,10,2014,18,392417,9,10,15,15.5172413793103,17,0,0.137931034482759,29
7,10,2014,19,392418,6,6,17,16.6842105263158,16,0,0.105263157894737,19
7,10,2014,20,392419,1,6,14,13.7272727272727,11,0,0,11
7,10,2014,21,392420,1,6,10,8.55555555555556,5,0,0,9
7,10,2014,22,392421,0,2,4,4,3,0,0,7
7,10,2014,23,392422,2,2,2,2,2,0,0,11
8,10,2014,0,392423,0,2,0,0.428571428571429,0,0.714285714285714,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,9
8,10,2014,3,392426,0,0,0,0,0,1,0,5
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,1,0,0.125,0,0.875,0,8
8,10,2014,7,392430,0,0,0,0,0,1,0,6
8,10,2014,8,392431,3,0,2,1.875,3,0.125,0,8
8,10,2014,9,392432,0,1,1,1.28571428571429,1,0,0,7
8,10,2014,10,392433,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,11,392434,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,12,392435,2,0,1,1,2,0.333333333333333,0,6
8,10,2014,13,392436,6,3,2,2.07692307692308,4,0.0769230769230769,0,13
8,10,2014,14,392437,4,1,5,5.33333333333333,7,0,0,9
8,10,2014,15,392438,4,4,6,6.23076923076923,7,0,0,13
8,10,2014,16,392439,5,9,7,6.30434782608696,2,0,0,23
8,10,2014,17,392440,2,2,0,0.363636363636364,1,0.636363636363636,0,11
8,10,2014,18,392441,2,1,1,0.9,1,0.3,0,10
8,10,2014,19,392442,2,2,1,0.625,1,0.375,0,8
8,10,2014,20,392443,1,2,1,0.555555555555556,0,0.444444444444444,0,9
8,10,2014,21,392444,0,0,0,0,0,1,0,5
8,10,2014,22,392445,1,2,1,0.75,0,0.25,0,8
8,10,2014,23,392446,0,0,0,0,0,1,0,5
9,10,2014,1,392448,0,0,2,2,2,0,0,2
9,10,2014,2,392449,0,0,2,2,2,0,0,8
9,10,2014,3,392450,0,0,2,2,2,0,0,7
9,10,2014,4,392451,1,0,2,2.16666666666667,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,1,2,1.5,1.8,2,0,0,10
9,10,2014,7,392454,6,4,1,1.06666666666667,3,0.266666666666667,0,15
9,10,2014,8,392455,12,5,8,6.61904761904762,9,0,0,21
9,10,2014,9,392456,2,1,10,10.125,10,0,0,8
9,10,2014,10,392457,2,0,11,11.4285714285714,13,0,0,7
9,10,2014,11,392458,3,3,14,13.3333333333333,14,0,0,9
9,10,2014,12,392459,5,6,13,13.0625,13,0,0,16
9,10,2014,13,392460,8,3,13,12.9333333333333,17,0,0,15
9,10,2014,14,392461,1,0,18,17.8888888888889,18,0,0.888888888888889,9
9,10,2014,15,392462,3,6,15,15.8,15,0,0.2,15
9,10,2014,16,392463,8,7,17,16.1379310344828,17,0,0.310344827586207,29
9,10,2014,17,392464,8,10,15,15.1,14,0,0.05,20
9,10,2014,18,392465,3,9,9,9.58823529411765,8,0,0,17
9,10,2014,19,392466,7,5,11,11.1428571428571,12,0,0,14
9,10,2014,20,392467,3,4,11,11,10,0,0,12
9,10,2014,21,392468,3,5,9,9.3,8,0,0,10
9,10,2014,22,392469,3,4,8,7.91666666666667,7,0,0,12
9,10,2014,23,392470,1,7,3,3.4,1,0,0,15
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,1,0,1,1.25,2,0,0,8
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,1,1,1,1.42857142857143,2,0,0,7
10,10,2014,7,392478,6,4,2,1.93333333333333,5,0.0666666666666667,0,15
10,10,2014,8,392479,9,5,7,6.94117647058824,9,0,0,17
10,10,2014,9,392480,6,3,11,10.4166666666667,11,0,0,12
10,10,2014,10,392481,2,0,11,11.1428571428571,12,0,0,7
10,10,2014,11,392482,13,7,15,14.8571428571429,17,0,0,21
10,10,2014,12,392483,5,8,15,15,13,0,0.315789473684211,19
10,10,2014,13,392484,5,3,14,13.625,15,0,0,16
10,10,2014,14,392485,6,3,18,17.5882352941176,18,0,0.705882352941177,17
10,10,2014,15,392486,6,6,17,16.9230769230769,18,0,0.384615384615385,13
10,10,2014,16,392487,3,3,18,17.625,18,0,0.6875,16
10,10,2014,17,392488,5,7,17,17.15,16,0,0.35,20
10,10,2014,18,392489,5,5,16,16.4545454545455,16,0,0.0909090909090909,11
10,10,2014,19,392490,7,5,16,15.8571428571429,16,0,0,14
10,10,2014,20,392491,0,12,12.5,11.0625,4,0,0,16
10,10,2014,21,392492,2,2,5,5,4,0,0,9
10,10,2014,22,392493,3,4,4.5,4.5,3,0,0,10
10,10,2014,23,392494,0,1,3,2.83333333333333,2,0,0,6
11,10,2014,0,392495,6,2,6,4.76923076923077,6,0,0,13
11,10,2014,1,392496,2,6,3.5,3.58333333333333,2,0,0,12
11,10,2014,2,392497,0,0,2,2,2,0,0,7
11,10,2014,3,392498,1,0,3,2.66666666666667,3,0,0,6
11,10,2014,4,392499,0,1,3,2.71428571428571,2,0,0,7
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,1,0,2,2.33333333333333,3,0,0,6
11,10,2014,8,392503,1,0,4,3.57142857142857,4,0,0,7
11,10,2014,9,392504,3,4,4,3.66666666666667,3,0,0,12
11,10,2014,10,392505,2,3,3,3.44444444444444,2,0,0,9
11,10,2014,11,392506,16,2,12,10.3684210526316,17,0,0,19
11,10,2014,12,392507,0,0,18,18,18,0,1,7
11,10,2014,13,392508,3,5,17,16.9166666666667,16,0,0.333333333333333,12
11,10,2014,14,392509,8,11,17,16.625,15,0,0.21875,32
11,10,2014,15,392510,9,8,17,16.88,18,0,0.32,25
11,10,2014,16,392511,9,8,16.5,16.25,18,0,0.291666666666667,24
11,10,2014,17,392512,9,16,14,14.7,11,0,0.166666666666667,30
11,10,2014,18,392513,8,9,13,13.5882352941176,12,0,0.117647058823529,17
11,10,2014,19,392514,3,1,13,13.5,15,0,0,8
11,10,2014,20,392515,9,6,13,13.1538461538462,18,0,0.0769230769230769,13
11,10,2014,21,392516,1,4,17,16.6666666666667,15,0,0.111111111111111,9
11,10,2014,22,392517,0,2,15,14.6,13,0,0,10
11,10,2014,23,392518,4,10,12,11.5882352941176,7,0,0,17
12,10,2014,0,392519,2,1,7,6.77777777777778,8,0,0,9
12,10,2014,1,392520,4,3,8,7.66666666666667,8,0,0,15
12,10,2014,2,392521,3,7,8.5,7.72727272727273,4,0,0,22
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,1,4,3.85714285714286,3,0,0,7
12,10,2014,7,392526,5,0,5.5,5.2,8,0,0,10
12,10,2014,8,392527,1,1,9,9.42857142857143,9,0,0,7
12,10,2014,9,392528,8,3,11,11.2857142857143,14,0,0,14
12,10,2014,10,392529,6,6,13,13.3888888888889,13,0,0,18
12,10,2014,11,392530,6,4,13,13,14,0,0,17
12,10,2014,12,392531,5,5,16,16.0625,14,0,0.375,16
12,10,2014,13,392532,4,3,17,17,17,0,0.2,10
12,10,2014,14,392533,1,0,18,17.5714285714286,18,0,0.571428571428571,7
12,10,2014,15,392534,1,2,18,17.6,17,0,0.6,10
12,10,2014,16,392535,2,9,11,11.5333333333333,10,0,0,15
12,10,2014,17,392536,1,3,7.5,7.5,7,0,0,10
12,10,2014,18,392537,2,3,7,6.8,6,0,0,10
12,10,2014,19,392538,1,4,4.5,4.78571428571429,3,0,0,14
12,10,2014,20,392539,3,1,5,5.25,6,0,0,8
12,10,2014,21,392540,2,1,6,6.14285714285714,7,0,0,7
12,10,2014,22,392541,3,2,8,7.36363636363636,8,0,0,11
12,10,2014,23,392542,5,9,6,5.88235294117647,4,0,0,17
13,10,2014,0,392543,1,0,5,4.71428571428571,5,0,0,7
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,8
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,0,5,5,5,0,0,6
13,10,2014,6,392549,0,0,5,5,5,0,0,5
13,10,2014,7,392550,7,5,6,5.70588235294118,7,0,0,17
13,10,2014,8,392551,9,9,7,7.28571428571429,7,0,0,28
13,10,2014,9,392552,6,2,11,10.5,12,0,0,10
13,10,2014,10,392553,6,0,13.5,14.3,18,0,0.1,10
13,10,2014,11,392554,5,7,16,16.4117647058824,16,0,0.235294117647059,17
13,10,2014,12,392555,4,3,17.5,17.3571428571429,18,0,0.5,14
13,10,2014,13,392556,0,5,16.5,15.8333333333333,13,0,0.25,12
13,10,2014,14,392557,5,1,17,16.1,17,0,0,10
13,10,2014,15,392558,3,5,16,16.0588235294118,15,0,0,17
13,10,2014,16,392559,4,8,14,14.2941176470588,12,0,0,17
13,10,2014,17,392560,8,8,10.5,10.2272727272727,12,0,0,22
13,10,2014,18,392561,5,7,11,11.0588235294118,11,0,0,17
13,10,2014,19,392562,2,12,4.5,4.77777777777778,0,0.0555555555555556,0,18
13,10,2014,20,392563,0,0,0,0,0,1,0,7
