"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,4,6,7,6.94117647058824,6,0,0,17
28,9,2014,5,392188,1,2,4,4.66666666666667,4,0,0,9
28,9,2014,6,392189,0,1,4,3.75,3,0,0,8
28,9,2014,7,392190,0,2,2,1.11111111111111,0,0.444444444444444,0,9
28,9,2014,8,392191,0,0,0,0,0,1,0,8
28,9,2014,9,392192,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,10,392193,5,5,0.5,0.642857142857143,0,0.5,0,14
28,9,2014,11,392194,5,4,1,0.75,2,0.416666666666667,0,12
28,9,2014,12,392195,11,17,1,1.5625,0,0.34375,0,32
28,9,2014,13,392196,10,10,2,1.76923076923077,1,0.230769230769231,0,26
28,9,2014,14,392197,13,16,1,2.04878048780488,0,0.121951219512195,0,41
28,9,2014,15,392198,7,8,1,1.73684210526316,0,0.315789473684211,0,19
28,9,2014,16,392199,19,17,2,2.13333333333333,3,0.133333333333333,0,30
28,9,2014,17,392200,18,18,2,1.78947368421053,2,0.131578947368421,0,38
28,9,2014,18,392201,14,14,1,1.20689655172414,2,0.241379310344828,0,29
28,9,2014,19,392202,19,12,7,6.15151515151515,8,0.0606060606060606,0,33
28,9,2014,20,392203,11,6,12.5,12.0454545454545,14,0,0,22
28,9,2014,21,392204,8,7,15,15.1666666666667,15,0,0,18
28,9,2014,22,392205,3,15,9,7.47619047619048,2,0,0,21
28,9,2014,23,392206,7,5,2,1.94736842105263,3,0,0,19
29,9,2014,0,392207,3,0,4,4.44444444444444,7,0,0,9
29,9,2014,1,392208,1,1,7,7.22222222222222,7,0,0,9
29,9,2014,2,392209,2,0,8,7.85714285714286,9,0,0,7
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,4,7,6.375,4,0,0,8
29,9,2014,5,392212,2,0,5,5.57142857142857,7,0,0,7
29,9,2014,6,392213,5,3,7.5,7.58333333333333,9,0,0,12
29,9,2014,7,392214,5,12,9,8.6,2,0,0,20
29,9,2014,8,392215,0,2,1,1.66666666666667,1,0,0,6
29,9,2014,9,392216,4,3,1,1.45454545454545,2,0,0,11
29,9,2014,10,392217,2,3,1.5,1.5,1,0,0,10
29,9,2014,11,392218,8,6,3,2.71428571428571,3,0,0,21
29,9,2014,12,392219,4,7,3,2.8125,1,0,0,16
29,9,2014,13,392220,7,7,2,2.15789473684211,1,0,0,19
29,9,2014,14,392221,9,8,2,2.04347826086957,3,0,0,23
29,9,2014,15,392222,5,7,2,1.94117647058824,2,0,0,17
29,9,2014,16,392223,6,4,2,1.72727272727273,3,0,0,22
29,9,2014,17,392224,16,10,5,5.2,8,0,0,35
29,9,2014,18,392225,17,17,11,11.3333333333333,10,0,0,36
29,9,2014,19,392226,18,8,15,15.8484848484848,21,0,0,33
29,9,2014,20,392227,10,4,23.5,24,27,0,0,16
29,9,2014,21,392228,11,8,30,30.0909090909091,30,0,0,22
29,9,2014,22,392229,14,4,36.5,36.6538461538462,40,0,0,26
29,9,2014,23,392230,5,4,39,39.4615384615385,41,0,0,13
30,9,2014,0,392231,4,2,43,42.4545454545455,43,0,0,11
30,9,2014,1,392232,0,4,39.5,40.4,39,0,0,10
30,9,2014,2,392233,1,1,40,39.6666666666667,39,0,0,9
30,9,2014,3,392234,1,0,40,39.8571428571429,40,0,0,7
30,9,2014,4,392235,2,2,39,39.2,40,0,0,10
30,9,2014,5,392236,1,2,41,41.0909090909091,40,0,0,11
30,9,2014,6,392237,4,10,38,37.695652173913,34,0,0,23
30,9,2014,7,392238,4,18,26,26.6857142857143,20,0,0,35
30,9,2014,8,392239,8,26,4,7.67567567567568,2,0,0,37
30,9,2014,9,392240,5,4,1.5,1.57142857142857,2,0,0,14
30,9,2014,10,392241,7,6,1.5,2,2,0,0,12
30,9,2014,11,392242,4,4,2,2.05555555555556,2,0,0,18
30,9,2014,12,392243,7,7,2,2.10526315789474,1,0,0,19
30,9,2014,13,392244,4,3,1,1.54545454545455,2,0,0,11
30,9,2014,14,392245,5,5,1,1.26666666666667,1,0.0666666666666667,0,15
30,9,2014,15,392246,7,7,2,2.14285714285714,2,0.0476190476190476,0,21
30,9,2014,16,392247,14,12,5,4.34375,3,0,0,32
30,9,2014,17,392248,16,14,3,3.16216216216216,4,0,0,37
30,9,2014,18,392249,29,15,6,7.78723404255319,18,0,0,47
30,9,2014,19,392250,14,14,22,22.3235294117647,22,0,0,34
30,9,2014,20,392251,16,7,29.5,27.8333333333333,30,0,0,24
30,9,2014,21,392252,11,16,25,25.6363636363636,25,0,0,33
30,9,2014,22,392253,7,8,23,23.1538461538462,23,0,0,26
30,9,2014,23,392254,8,6,25,25.3684210526316,25,0,0,19
1,10,2014,0,392255,6,6,27,26.8125,25,0,0,16
1,10,2014,1,392256,3,8,25,23.6666666666667,21,0,0,21
1,10,2014,2,392257,0,0,21,21,21,0,0,7
1,10,2014,3,392258,2,1,22,21.5714285714286,22,0,0,7
1,10,2014,4,392259,2,2,21,20.875,22,0,0,8
1,10,2014,5,392260,3,0,24,23.8571428571429,25,0,0,7
1,10,2014,6,392261,12,4,28,28.3846153846154,34,0,0,26
1,10,2014,7,392262,5,24,25,25.65,15,0,0,40
1,10,2014,8,392263,7,20,4,6.75,3,0,0,40
1,10,2014,9,392264,3,2,3,2.66666666666667,3,0,0,12
1,10,2014,10,392265,4,7,2,1.58823529411765,1,0.235294117647059,0,17
1,10,2014,11,392266,3,4,0,0.647058823529412,0,0.588235294117647,0,17
1,10,2014,12,392267,3,3,0,0.307692307692308,0,0.769230769230769,0,13
1,10,2014,13,392268,12,11,2,1.92307692307692,2,0.115384615384615,0,26
1,10,2014,14,392269,7,9,1,1.24,1,0.32,0,25
1,10,2014,15,392270,7,6,1,1.0952380952381,3,0.285714285714286,0,21
1,10,2014,16,392271,14,12,3,3.34615384615385,5,0.0384615384615385,0,26
1,10,2014,17,392272,14,10,9,8.81818181818182,9,0,0,33
1,10,2014,18,392273,26,18,16,15.2340425531915,18,0,0,47
1,10,2014,19,392274,19,14,18,18.1315789473684,22,0,0,38
1,10,2014,20,392275,10,11,22,21.6785714285714,22,0,0,28
1,10,2014,21,392276,18,5,26.5,27.3461538461538,35,0,0,26
1,10,2014,22,392277,11,4,39,39.1428571428571,42,0,0,14
1,10,2014,23,392278,7,12,44,44.5666666666667,40,0,0,30
2,10,2014,0,392279,5,5,40,39.3846153846154,40,0,0,13
2,10,2014,1,392280,3,2,40,40.3333333333333,41,0,0,9
2,10,2014,2,392281,3,1,42,42.4545454545455,43,0,0,11
2,10,2014,3,392282,0,1,42.5,42.5,42,0,0,8
2,10,2014,4,392283,4,3,40,40.1666666666667,42,0,0,12
2,10,2014,5,392284,3,1,43,43.2222222222222,44,0,0,9
2,10,2014,6,392285,9,7,41.5,41.875,46,0,0,24
2,10,2014,7,392286,1,27,34,33.925,20,0,0,40
2,10,2014,8,392287,7,25,8.5,9.94117647058824,1,0,0,34
2,10,2014,9,392288,4,6,2,2.0625,0,0.125,0,16
2,10,2014,10,392289,2,2,1,0.777777777777778,1,0.333333333333333,0,9
2,10,2014,11,392290,4,3,1.5,1.5,2,0,0,12
2,10,2014,12,392291,7,7,1,1.30434782608696,2,0.0869565217391304,0,23
2,10,2014,13,392292,8,11,2,2,0,0.103448275862069,0,29
2,10,2014,14,392293,7,5,1,1.43478260869565,3,0.0869565217391304,0,23
2,10,2014,15,392294,5,5,1.5,1.5,2,0,0,16
2,10,2014,16,392295,15,15,3,3.35135135135135,3,0,0,37
2,10,2014,17,392296,14,15,3,2.93939393939394,1,0,0,33
2,10,2014,18,392297,28,17,10,7.88636363636364,13,0,0,44
2,10,2014,19,392298,26,9,28.5,27.1363636363636,31,0,0,44
2,10,2014,20,392299,14,8,35,34.9117647058824,37,0,0,34
2,10,2014,21,392300,16,9,41,41.8055555555556,45,0,0,36
2,10,2014,22,392301,17,12,47,47.2941176470588,48,0,0,34
2,10,2014,23,392302,13,6,53,52.04,53,0,0,25
3,10,2014,0,392303,8,7,53,52.6666666666667,53,0,0,27
3,10,2014,1,392304,0,0,54,54,54,0,0,9
3,10,2014,2,392305,1,1,54,53.875,54,0,0,8
3,10,2014,3,392306,0,4,52,52.3,50,0,0,10
3,10,2014,4,392307,3,1,50,50.1111111111111,52,0,0,9
3,10,2014,5,392308,2,1,52.5,52.5,53,0,0,10
3,10,2014,6,392309,5,9,52,51.4347826086956,49,0,0,23
3,10,2014,7,392310,5,19,44,44,35,0,0,35
3,10,2014,8,392311,1,33,20,18.8222222222222,2,0,0,45
3,10,2014,9,392312,12,8,2.5,3,6,0,0,26
3,10,2014,10,392313,7,12,2.5,3.21428571428571,2,0.107142857142857,0,28
3,10,2014,11,392314,13,15,3,2.55172413793103,1,0.137931034482759,0,29
3,10,2014,12,392315,5,4,1,1.06666666666667,1,0.333333333333333,0,15
3,10,2014,13,392316,5,7,1,0.588235294117647,0,0.470588235294118,0,17
3,10,2014,14,392317,10,8,3,2.56521739130435,3,0.217391304347826,0,23
3,10,2014,15,392318,8,12,2,2.51851851851852,0,0.185185185185185,0,27
3,10,2014,16,392319,17,9,4,3.7741935483871,8,0.161290322580645,0,31
3,10,2014,17,392320,17,21,6.5,6.025,4,0,0,40
3,10,2014,18,392321,28,17,13,11.4666666666667,14,0,0,45
3,10,2014,19,392322,14,13,16,15.5294117647059,15,0,0,34
3,10,2014,20,392323,16,8,22,22.4838709677419,24,0,0,31
3,10,2014,21,392324,13,8,23,23.8148148148148,29,0,0,27
3,10,2014,22,392325,4,17,23,24.5428571428571,17,0,0,35
3,10,2014,23,392326,9,13,16,15.5555555555556,13,0,0,27
4,10,2014,0,392327,14,12,16,16.4516129032258,17,0,0,31
4,10,2014,1,392328,15,12,24,22.8181818181818,21,0,0,33
4,10,2014,2,392329,3,14,13,14.3333333333333,10,0,0,27
4,10,2014,3,392330,4,3,12,12.5384615384615,12,0,0,13
4,10,2014,4,392331,5,0,15,15.2727272727273,18,0,0,11
4,10,2014,5,392332,0,0,18,18,18,0,0,7
4,10,2014,6,392333,3,2,17,16.7272727272727,18,0,0,11
4,10,2014,7,392334,2,7,18,17.5714285714286,14,0,0,14
4,10,2014,8,392335,3,10,9,9.44444444444444,7,0,0,18
4,10,2014,9,392336,3,10,2,2.85714285714286,0,0.142857142857143,0,21
4,10,2014,10,392337,10,7,1,1.44444444444444,3,0.166666666666667,0,18
4,10,2014,11,392338,10,11,2,2.03571428571429,2,0.0714285714285714,0,28
4,10,2014,12,392339,8,9,1,0.75,0,0.35,0,20
4,10,2014,13,392340,6,5,1,0.736842105263158,1,0.473684210526316,0,19
4,10,2014,14,392341,11,12,1,1.27586206896552,1,0.172413793103448,0,29
4,10,2014,15,392342,11,9,1,1.44444444444444,2,0.222222222222222,0,27
4,10,2014,16,392343,12,9,2,1.96153846153846,4,0.153846153846154,0,26
4,10,2014,17,392344,10,12,2,1.90909090909091,1,0.227272727272727,0,22
4,10,2014,18,392345,11,11,2,1.9,0,0.166666666666667,0,30
4,10,2014,19,392346,10,8,3,3.22222222222222,2,0.111111111111111,0,18
4,10,2014,20,392347,4,5,1,1.33333333333333,1,0.133333333333333,0,15
4,10,2014,21,392348,9,6,1,1.11764705882353,3,0.352941176470588,0,17
4,10,2014,22,392349,6,10,1,1.33333333333333,0,0.333333333333333,0,18
4,10,2014,23,392350,5,4,1.5,1.5,2,0.0833333333333333,0,12
5,10,2014,0,392351,3,5,1,0.933333333333333,0,0.333333333333333,0,15
5,10,2014,1,392352,15,11,4,3.41379310344828,5,0.137931034482759,0,29
5,10,2014,2,392353,13,12,7,7.59259259259259,6,0,0,27
5,10,2014,3,392354,8,2,6,7.42857142857143,12,0,0,14
5,10,2014,4,392355,4,4,10,9.63636363636364,10,0,0,11
5,10,2014,5,392356,1,2,8,7.85714285714286,8,0,0,7
5,10,2014,6,392357,0,0,8,8,8,0,0,6
5,10,2014,7,392358,3,3,7,6.9,8,0,0,10
5,10,2014,8,392359,1,3,8,7.77777777777778,6,0,0,9
5,10,2014,9,392360,3,8,4.5,4,1,0.0714285714285714,0,14
5,10,2014,10,392361,2,2,0,0.4,1,0.6,0,10
5,10,2014,11,392362,9,10,3,2.6,1,0.04,0,25
5,10,2014,12,392363,9,10,2,2,1,0.0909090909090909,0,22
5,10,2014,13,392364,9,3,6,5.72727272727273,7,0,0,11
5,10,2014,14,392365,4,7,3,3.11111111111111,3,0,0,18
5,10,2014,15,392366,10,5,2.5,3.15,7,0,0,20
5,10,2014,16,392367,13,17,4.5,4.2,4,0,0,30
5,10,2014,17,392368,4,7,2,2.23529411764706,1,0,0,17
5,10,2014,18,392369,16,5,9,7.65217391304348,13,0,0,23
5,10,2014,19,392370,7,3,15,15.2666666666667,16,0,0,15
5,10,2014,20,392371,5,4,17,16.7333333333333,18,0,0,15
5,10,2014,21,392372,3,7,17,16.2307692307692,14,0,0,13
5,10,2014,22,392373,3,2,13,13.4545454545455,15,0,0,11
5,10,2014,23,392374,4,3,16.5,16.4166666666667,16,0,0,12
6,10,2014,0,392375,0,2,15,15.4285714285714,15,0,0,7
6,10,2014,1,392376,2,0,16,16,17,0,0,7
6,10,2014,2,392377,0,0,17,17,17,0,0,7
6,10,2014,3,392378,0,1,17,16.6666666666667,16,0,0,6
6,10,2014,4,392379,0,1,15,15.2857142857143,15,0,0,7
6,10,2014,5,392380,1,0,16,15.8571428571429,16,0,0,7
6,10,2014,6,392381,6,11,12,11.95,10,0,0,20
6,10,2014,7,392382,10,20,6,6.24324324324324,1,0,0,37
6,10,2014,8,392383,6,6,2,2.04761904761905,2,0,0,21
6,10,2014,9,392384,2,3,1,0.769230769230769,0,0.461538461538462,0,13
6,10,2014,10,392385,5,5,1,1.25,0,0.25,0,12
6,10,2014,11,392386,9,4,4,4.05882352941176,6,0,0,17
6,10,2014,12,392387,4,8,2,1.88888888888889,1,0.111111111111111,0,18
6,10,2014,13,392388,2,3,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,14,392389,4,4,0.5,0.571428571428571,0,0.5,0,14
6,10,2014,15,392390,11,10,4,4.05882352941176,1,0.0588235294117647,0,17
6,10,2014,16,392391,3,2,1,0.636363636363636,1,0.454545454545455,0,11
6,10,2014,17,392392,5,5,1,1.21428571428571,1,0.214285714285714,0,14
6,10,2014,18,392393,4,3,2.5,2.6,2,0,0,10
6,10,2014,19,392394,4,0,4,4,6,0,0,9
6,10,2014,20,392395,0,2,5,5.55555555555556,5,0,0,9
6,10,2014,21,392396,1,4,3,2.88888888888889,2,0,0,9
6,10,2014,22,392397,8,2,6,5,7,0,0,11
6,10,2014,23,392398,1,0,7,7.33333333333333,8,0,0,9
7,10,2014,0,392399,1,4,9,8.07692307692308,6,0,0,13
7,10,2014,1,392400,3,0,8,8.44444444444444,10,0,0,9
7,10,2014,2,392401,0,1,10,9.85714285714286,9,0,0,7
7,10,2014,3,392402,0,1,9,8.77777777777778,8,0,0,9
7,10,2014,4,392403,0,2,6,6.5,6,0,0,6
7,10,2014,5,392404,4,1,8,8.18181818181818,9,0,0,11
7,10,2014,6,392405,5,5,7,6.86666666666667,8,0,0,15
7,10,2014,7,392406,9,17,3.5,3.67857142857143,1,0.107142857142857,0,28
7,10,2014,8,392407,6,6,0,0.733333333333333,0,0.533333333333333,0,15
7,10,2014,9,392408,2,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,10,392409,3,3,0,0.4,0,0.6,0,10
7,10,2014,11,392410,6,3,1,1.21428571428571,4,0.357142857142857,0,14
7,10,2014,12,392411,6,9,2,1.8125,0,0.1875,0,16
7,10,2014,13,392412,12,8,1,1.40909090909091,4,0.227272727272727,0,22
7,10,2014,14,392413,6,9,1,1.8,2,0.2,0,20
7,10,2014,15,392414,6,7,1,0.857142857142857,0,0.333333333333333,0,21
7,10,2014,16,392415,15,13,2,1.90909090909091,2,0.0606060606060606,0,33
7,10,2014,17,392416,11,13,1,0.911764705882353,1,0.470588235294118,0,34
7,10,2014,18,392417,16,9,3,3.37142857142857,9,0.0857142857142857,0,35
7,10,2014,19,392418,13,9,9,9.07692307692308,13,0,0,26
7,10,2014,20,392419,8,6,15,14.6470588235294,14,0,0,17
7,10,2014,21,392420,12,17,20.5,19.5769230769231,10,0,0,26
7,10,2014,22,392421,7,15,8,6.72,2,0,0,25
7,10,2014,23,392422,5,2,2.5,2.5,4,0,0,8
8,10,2014,0,392423,1,1,4,4.25,4,0,0,8
8,10,2014,1,392424,1,3,4,3.625,2,0,0,8
8,10,2014,2,392425,1,0,4,3.66666666666667,4,0,0,9
8,10,2014,3,392426,0,1,4,3.66666666666667,3,0,0,6
8,10,2014,4,392427,1,1,2,2.42857142857143,3,0,0,7
8,10,2014,5,392428,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,6,392429,6,4,4,3.53333333333333,6,0,0,15
8,10,2014,7,392430,3,8,3,3.4,2,0.0666666666666667,0,15
8,10,2014,8,392431,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,9,392432,1,2,1,1.11111111111111,1,0.111111111111111,0,9
8,10,2014,10,392433,13,2,2,3.84210526315789,12,0.105263157894737,0,19
8,10,2014,11,392434,4,6,12,12.1333333333333,11,0,0,15
8,10,2014,12,392435,5,4,11,10.5555555555556,12,0,0,18
8,10,2014,13,392436,2,10,10,8.52631578947368,5,0,0,19
8,10,2014,14,392437,9,8,6,5.84210526315789,5,0,0,19
8,10,2014,15,392438,7,10,2,2.08,1,0,0,25
8,10,2014,16,392439,12,9,3,2.76,4,0,0,25
8,10,2014,17,392440,16,11,8,7.51612903225806,10,0,0,31
8,10,2014,18,392441,11,7,13,13.8095238095238,16,0,0,21
8,10,2014,19,392442,9,8,14.5,14.5,16,0,0,20
8,10,2014,20,392443,3,4,15,15.1666666666667,15,0,0,12
8,10,2014,21,392444,4,6,16,16.2,14,0,0,15
8,10,2014,22,392445,10,5,21,20.3478260869565,21,0,0,23
8,10,2014,23,392446,5,2,23.5,23.5,25,0,0,16
9,10,2014,0,392447,3,5,25,24.7222222222222,23,0,0,18
9,10,2014,1,392448,7,2,24.5,25.0714285714286,28,0,0,14
9,10,2014,2,392449,2,0,29,29.3,31,0,0,10
9,10,2014,3,392450,0,0,31,31,31,0,0,6
9,10,2014,4,392451,3,1,31,30.8888888888889,33,0,0,9
9,10,2014,5,392452,0,1,33,32.8571428571429,32,0,0,7
9,10,2014,6,392453,7,4,32,31.7777777777778,35,0,0,18
9,10,2014,7,392454,8,31,26,25.1632653061224,12,0,0,49
9,10,2014,8,392455,8,18,3,5.03448275862069,3,0,0,29
9,10,2014,9,392456,5,8,2,2.70588235294118,1,0,0,17
9,10,2014,10,392457,5,3,3,2.63636363636364,3,0,0,11
9,10,2014,11,392458,9,6,3,3.3,6,0,0,20
9,10,2014,12,392459,10,12,4,3.69565217391304,4,0,0,23
9,10,2014,13,392460,3,5,2,2.5,2,0,0,14
9,10,2014,14,392461,6,4,3,2.89473684210526,4,0,0,19
9,10,2014,15,392462,6,8,2,2,1,0,0,25
9,10,2014,16,392463,18,18,3,3.23809523809524,1,0.0238095238095238,0,42
9,10,2014,17,392464,17,15,2,2.02941176470588,2,0.147058823529412,0,34
9,10,2014,18,392465,22,10,7.5,6.94444444444444,13,0,0,36
9,10,2014,19,392466,22,15,21,19.4857142857143,21,0,0,35
9,10,2014,20,392467,13,11,22,21.7878787878788,22,0,0,33
9,10,2014,21,392468,8,3,26,26.25,28,0,0,16
9,10,2014,22,392469,11,7,31,30.5,32,0,0,20
9,10,2014,23,392470,6,8,34,33.5714285714286,29,0,0,21
10,10,2014,0,392471,10,5,32,31.05,34,0,0,20
10,10,2014,1,392472,3,3,35,34.6153846153846,35,0,0,13
10,10,2014,2,392473,0,1,34,34.2222222222222,34,0,0,9
10,10,2014,3,392474,2,3,35,34.7272727272727,33,0,0,11
10,10,2014,4,392475,2,2,32.5,32.625,33,0,0,8
10,10,2014,5,392476,2,1,33,32.8888888888889,34,0,0,9
10,10,2014,6,392477,7,8,33,32.6,33,0,0,20
10,10,2014,7,392478,6,17,25,27.3030303030303,23,0,0,33
10,10,2014,8,392479,3,24,10,9.75,0,0.0625,0,32
10,10,2014,9,392480,6,4,2,1.66666666666667,2,0.0833333333333333,0,12
10,10,2014,10,392481,4,6,2,2.33333333333333,1,0,0,15
10,10,2014,11,392482,12,10,3,3.25925925925926,3,0.037037037037037,0,27
10,10,2014,12,392483,8,7,2,1.8,3,0,0,20
10,10,2014,13,392484,5,9,2,2.44444444444444,0,0.222222222222222,0,18
10,10,2014,14,392485,6,6,1,0.842105263157895,1,0.263157894736842,0,19
10,10,2014,15,392486,8,9,1,1.37037037037037,0,0.222222222222222,0,27
10,10,2014,16,392487,15,15,2,2.35294117647059,0,0.117647058823529,0,34
10,10,2014,17,392488,17,15,2,1.96428571428571,3,0.178571428571429,0,28
10,10,2014,18,392489,21,16,3,3.61538461538462,9,0.102564102564103,0,39
10,10,2014,19,392490,11,11,9,8.75,8,0,0,28
10,10,2014,20,392491,13,9,6.5,6.875,10,0,0,24
10,10,2014,21,392492,16,6,18,17.1363636363636,21,0,0,22
10,10,2014,22,392493,9,5,24,23.7619047619048,25,0,0,21
10,10,2014,23,392494,13,10,26,25.5217391304348,27,0,0,23
11,10,2014,0,392495,13,10,28,28.1333333333333,31,0,0,30
11,10,2014,1,392496,11,11,30,30.258064516129,32,0,0,31
11,10,2014,2,392497,8,7,33,32.7307692307692,33,0,0,26
11,10,2014,3,392498,9,9,34.5,34.4642857142857,35,0,0,28
11,10,2014,4,392499,5,4,34,34.2307692307692,35,0,0,13
11,10,2014,5,392500,3,1,35,35.125,37,0,0,8
11,10,2014,6,392501,1,0,37,37.1428571428571,38,0,0,7
11,10,2014,7,392502,0,3,37,36.9,35,0,0,10
11,10,2014,8,392503,3,6,35,34.9285714285714,32,0,0,14
11,10,2014,9,392504,4,14,28,26.1481481481481,21,0,0,27
11,10,2014,10,392505,5,19,13,13.1764705882353,6,0,0,34
11,10,2014,11,392506,4,10,1,2.19230769230769,0,0.230769230769231,0,26
11,10,2014,12,392507,13,14,2,1.86666666666667,0,0.133333333333333,0,30
11,10,2014,13,392508,12,9,1,1.44827586206897,4,0.241379310344828,0,29
11,10,2014,14,392509,8,9,1,1.79166666666667,0,0.291666666666667,0,24
11,10,2014,15,392510,12,11,1,1.52380952380952,1,0.285714285714286,0,21
11,10,2014,16,392511,14,12,2,2.625,4,0.125,0,32
11,10,2014,17,392512,11,17,6,5.34285714285714,0,0.0285714285714286,0,35
11,10,2014,18,392513,18,15,5,4.90909090909091,4,0,0,33
11,10,2014,19,392514,9,8,6,5.8695652173913,7,0,0,23
11,10,2014,20,392515,4,7,3,3.4375,3,0,0,16
11,10,2014,21,392516,3,3,2,2.41666666666667,2,0,0,12
11,10,2014,22,392517,4,2,4,4.33333333333333,5,0,0,9
11,10,2014,23,392518,7,9,3,2.81818181818182,2,0,0,22
12,10,2014,0,392519,9,8,3,2.75,4,0,0,24
12,10,2014,1,392520,17,19,3,3.53333333333333,2,0,0,30
12,10,2014,2,392521,18,6,10,9.55555555555556,14,0,0,27
12,10,2014,3,392522,1,11,8,8.14285714285714,4,0,0,21
12,10,2014,4,392523,4,7,3,3.07142857142857,2,0,0,14
12,10,2014,5,392524,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,5
12,10,2014,7,392526,1,1,1,1.125,1,0,0,8
12,10,2014,8,392527,2,2,1,1.25,1,0,0,8
12,10,2014,9,392528,4,3,2,2.36363636363636,2,0,0,11
12,10,2014,10,392529,2,3,2,2.2,1,0,0,10
12,10,2014,11,392530,4,5,2,2.5,1,0,0,14
12,10,2014,12,392531,8,8,3,3.91304347826087,1,0,0,23
12,10,2014,13,392532,9,8,2,2.38461538461538,2,0,0,26
12,10,2014,14,392533,7,6,3,2.71428571428571,3,0,0,14
12,10,2014,15,392534,1,3,3,2.90909090909091,2,0,0,11
12,10,2014,16,392535,4,2,4,3.44444444444444,4,0,0,9
12,10,2014,17,392536,5,8,2,2.17647058823529,1,0,0,17
12,10,2014,18,392537,7,7,2.5,2.75,2,0,0,20
12,10,2014,19,392538,7,7,3,3.26315789473684,3,0,0,19
12,10,2014,20,392539,1,1,1,1.42857142857143,2,0,0,7
12,10,2014,21,392540,4,5,3,3.45454545454545,3,0,0,11
12,10,2014,22,392541,4,2,4,3.91666666666667,6,0,0,12
12,10,2014,23,392542,1,3,6,5.375,4,0,0,8
13,10,2014,0,392543,4,4,7,7.1875,7,0,0,16
13,10,2014,1,392544,5,0,10,9.77777777777778,12,0,0,9
13,10,2014,2,392545,1,0,12,12.3333333333333,13,0,0,6
