"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,5,7,14.5,14.2,13,0,0,20
28,9,2014,16,392199,8,9,13,13.3181818181818,14,0,0,22
28,9,2014,17,392200,7,10,14,13.7083333333333,12,0,0,24
28,9,2014,18,392201,7,5,14,13.6875,15,0,0,16
28,9,2014,19,392202,0,1,15,14.7142857142857,14,0,0,7
28,9,2014,20,392203,1,3,13,13.25,12,0,0,8
28,9,2014,21,392204,1,1,13,12.625,13,0,0,8
28,9,2014,22,392205,2,4,11,11.4,11,0,0,15
28,9,2014,23,392206,0,0,11,11,11,0,0,6
29,9,2014,0,392207,1,1,13,12.5714285714286,12,0,0,7
29,9,2014,1,392208,0,0,12,12,12,0,0,6
29,9,2014,2,392209,1,0,13,13.2857142857143,14,0,0,7
29,9,2014,3,392210,1,1,14.5,14.5,14,0,0,8
29,9,2014,4,392211,2,2,14,14.4444444444444,14,0,0,9
29,9,2014,5,392212,0,0,14,14,14,0,0,6
29,9,2014,6,392213,2,3,14,13.3333333333333,13,0,0,9
29,9,2014,7,392214,5,10,9,9.89473684210526,9,0,0,19
29,9,2014,8,392215,5,7,8,8.53333333333333,8,0,0,15
29,9,2014,9,392216,3,1,9,8.77777777777778,10,0,0,9
29,9,2014,10,392217,1,4,10,9.77777777777778,8,0,0,9
29,9,2014,11,392218,4,3,9,8.78571428571429,10,0,0,14
29,9,2014,12,392219,5,4,11,11,11,0,0,13
29,9,2014,13,392220,1,2,11,10.7272727272727,10,0,0,11
29,9,2014,14,392221,6,5,9,8.73333333333333,10,0,0,15
29,9,2014,15,392222,9,10,8,7.84,9,0,0,25
29,9,2014,16,392223,9,5,10,10.4545454545455,14,0,0,22
29,9,2014,17,392224,4,4,15,14.6,15,0,0,15
29,9,2014,18,392225,7,11,12,11.9615384615385,11,0,0,26
29,9,2014,19,392226,6,3,13,13.1666666666667,15,0,0,12
29,9,2014,20,392227,0,0,15,15,15,0,0,9
29,9,2014,21,392228,1,2,15,14.6666666666667,14,0,0,9
29,9,2014,22,392229,0,0,15,15,15,0,0,8
29,9,2014,23,392230,0,0,15,15,15,0,0,7
30,9,2014,0,392231,1,0,15,14.8571428571429,15,0,0,7
30,9,2014,1,392232,0,0,15,15,15,0,0,6
30,9,2014,2,392233,0,1,15,14.7142857142857,14,0,0,7
30,9,2014,3,392234,0,1,14,13.75,13,0,0,8
30,9,2014,4,392235,0,1,13,12.875,12,0,0,8
30,9,2014,5,392236,1,2,12,11.6666666666667,11,0,0,9
30,9,2014,6,392237,5,9,10,10.1111111111111,7,0,0,27
30,9,2014,7,392238,5,8,4,3.70833333333333,4,0,0,24
30,9,2014,8,392239,2,3,1.5,1.5,2,0.25,0,12
30,9,2014,9,392240,1,4,1,1.18181818181818,0,0.272727272727273,0,11
30,9,2014,10,392241,3,0,2,1.44444444444444,3,0.333333333333333,0,9
30,9,2014,11,392242,2,5,2.5,2.64285714285714,1,0,0,14
30,9,2014,12,392243,7,4,3,3,4,0,0,16
30,9,2014,13,392244,2,5,2,2.36363636363636,2,0.0909090909090909,0,11
30,9,2014,14,392245,6,2,6,5.58333333333333,7,0,0,12
30,9,2014,15,392246,7,11,3,2.52173913043478,3,0.217391304347826,0,23
30,9,2014,16,392247,7,5,1,1.35,4,0.15,0,20
30,9,2014,17,392248,12,17,2,2.1875,0,0.125,0,32
30,9,2014,18,392249,10,6,3,2.45833333333333,4,0.125,0,24
30,9,2014,19,392250,9,2,8,7.53333333333333,11,0,0,15
30,9,2014,20,392251,1,2,11,11,10,0,0,8
30,9,2014,21,392252,3,1,10,9.66666666666667,11,0,0,9
30,9,2014,22,392253,4,1,12,12.1111111111111,14,0,0,9
30,9,2014,23,392254,0,0,14,14,14,0,0,7
1,10,2014,0,392255,0,1,14,13.875,13,0,0,8
1,10,2014,1,392256,0,1,12,12.3333333333333,12,0,0,6
1,10,2014,2,392257,0,0,12,12,12,0,0,6
1,10,2014,3,392258,0,1,11,11.125,11,0,0,8
1,10,2014,4,392259,0,1,11,10.8333333333333,10,0,0,6
1,10,2014,5,392260,0,2,10,9.57142857142857,8,0,0,7
1,10,2014,6,392261,3,7,4,5.13333333333333,4,0,0,15
1,10,2014,7,392262,6,9,4,3.61111111111111,3,0,0,18
1,10,2014,8,392263,1,4,1,1.09090909090909,0,0.454545454545455,0,11
1,10,2014,9,392264,8,3,4,2.70588235294118,5,0.235294117647059,0,17
1,10,2014,10,392265,7,6,4,4.75,7,0,0,20
1,10,2014,11,392266,8,8,6,6.29411764705882,6,0,0,17
1,10,2014,12,392267,4,11,4.5,4.27272727272727,0,0.181818181818182,0,22
1,10,2014,13,392268,2,2,0,0.272727272727273,0,0.818181818181818,0,11
1,10,2014,14,392269,5,5,1,0.923076923076923,1,0.384615384615385,0,13
1,10,2014,15,392270,8,9,1,1.23076923076923,1,0.230769230769231,0,26
1,10,2014,16,392271,12,9,2,1.8695652173913,4,0.130434782608696,0,23
1,10,2014,17,392272,10,10,6,6.25,4,0,0,24
1,10,2014,18,392273,10,6,8,8.10526315789474,9,0,0,19
1,10,2014,19,392274,8,5,11,11.0555555555556,12,0,0,18
1,10,2014,20,392275,6,3,11,11.6428571428571,14,0,0,14
1,10,2014,21,392276,2,2,14,13.7,14,0,0,10
1,10,2014,22,392277,0,1,12,12.1428571428571,12,0,0,7
1,10,2014,23,392278,1,1,11,11.25,12,0,0,8
2,10,2014,0,392279,1,1,14,13.625,13,0,0,8
2,10,2014,1,392280,1,0,14,13.7142857142857,14,0,0,7
2,10,2014,2,392281,0,0,14,14,14,0,0,6
2,10,2014,3,392282,0,1,14,13.6666666666667,13,0,0,9
2,10,2014,4,392283,1,1,13,13.1428571428571,13,0,0,7
2,10,2014,5,392284,0,1,13,12.875,12,0,0,8
2,10,2014,6,392285,3,8,10,9.82352941176471,8,0,0,17
2,10,2014,7,392286,5,12,2,2.91666666666667,0,0.125,0,24
2,10,2014,8,392287,2,2,1,0.666666666666667,0,0.444444444444444,0,9
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,3,2,2,1.77777777777778,1,0.111111111111111,0,9
2,10,2014,11,392290,8,2,4,3.46153846153846,6,0.0769230769230769,0,13
2,10,2014,12,392291,5,5,7,6.64285714285714,6,0,0,14
2,10,2014,13,392292,2,3,9,8.7,8,0,0,10
2,10,2014,14,392293,5,12,3,2.95238095238095,1,0.0952380952380952,0,21
2,10,2014,15,392294,15,13,5,4.875,4,0,0,32
2,10,2014,16,392295,7,9,3,3.6,2,0,0,20
2,10,2014,17,392296,10,9,2,2.22727272727273,3,0.0909090909090909,0,22
2,10,2014,18,392297,13,5,3,4.08695652173913,9,0.0869565217391304,0,23
2,10,2014,19,392298,6,6,8,7.71428571428571,9,0,0,21
2,10,2014,20,392299,10,4,14.5,13,16,0,0.1875,16
2,10,2014,21,392300,1,2,15,15.0909090909091,15,0,0.272727272727273,11
2,10,2014,22,392301,5,7,13,13.375,13,0,0.125,16
2,10,2014,23,392302,9,6,13,13.125,16,0,0.0625,16
3,10,2014,0,392303,1,1,16,15.8888888888889,16,0,0.888888888888889,9
3,10,2014,1,392304,0,0,16,16,16,0,1,6
3,10,2014,2,392305,0,0,16,16,16,0,1,6
3,10,2014,3,392306,0,1,16,15.625,15,0,0.625,8
3,10,2014,4,392307,1,2,15,15.4545454545455,15,0,0.454545454545455,11
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,4,12,11,11.5,7,0,0.1,20
3,10,2014,7,392310,10,13,3,3.68965517241379,5,0,0,29
3,10,2014,8,392311,3,3,5.5,5.5,5,0,0,10
3,10,2014,9,392312,3,6,5,4.53333333333333,3,0,0,15
3,10,2014,10,392313,3,1,4,3.55555555555556,4,0,0,9
3,10,2014,11,392314,9,7,4,4,6,0,0,20
3,10,2014,12,392315,4,7,6,6.125,4,0,0,16
3,10,2014,13,392316,6,9,2,2.25,1,0.2,0,20
3,10,2014,14,392317,6,4,3,2.8125,4,0,0,16
3,10,2014,15,392318,9,9,6,6,4,0,0,20
3,10,2014,16,392319,16,6,11,10.551724137931,14,0,0,29
3,10,2014,17,392320,7,11,13,13.3448275862069,11,0,0.103448275862069,29
3,10,2014,18,392321,7,5,13,12.6842105263158,14,0,0,19
3,10,2014,19,392322,5,5,15,15.0666666666667,15,0,0.333333333333333,15
3,10,2014,20,392323,4,2,16,15.1818181818182,16,0,0.545454545454545,11
3,10,2014,21,392324,2,7,14,13.6923076923077,11,0,0.153846153846154,13
3,10,2014,22,392325,0,3,8,8.41666666666667,7,0,0,12
3,10,2014,23,392326,5,6,11,10.3529411764706,7,0,0,17
4,10,2014,0,392327,7,2,9,8.46153846153846,11,0,0,13
4,10,2014,1,392328,6,1,13.5,13.3333333333333,16,0,0.166666666666667,12
4,10,2014,2,392329,0,0,16,16,16,0,1,6
4,10,2014,3,392330,1,2,15,15.4545454545455,15,0,0.454545454545455,11
4,10,2014,4,392331,2,1,16,15.5555555555556,16,0,0.555555555555556,9
4,10,2014,5,392332,0,0,16,16,16,0,1,6
4,10,2014,6,392333,1,2,15,15.1428571428571,15,0,0.285714285714286,7
4,10,2014,7,392334,3,2,15,14.625,16,0,0.25,8
4,10,2014,8,392335,5,7,13,12.7692307692308,13,0,0.153846153846154,13
4,10,2014,9,392336,6,8,15,14.4375,13,0,0.1875,16
4,10,2014,10,392337,6,4,15,14.6875,15,0,0.375,16
4,10,2014,11,392338,7,8,13,13.1176470588235,14,0,0,17
4,10,2014,12,392339,4,4,15,14.4545454545455,15,0,0.0909090909090909,11
4,10,2014,13,392340,5,3,15,14.9090909090909,16,0,0.181818181818182,11
4,10,2014,14,392341,2,1,16,15.5555555555556,16,0,0.555555555555556,9
4,10,2014,15,392342,1,3,16,15.4545454545455,14,0,0.636363636363636,11
4,10,2014,16,392343,9,7,15,14.625,16,0,0.25,16
4,10,2014,17,392344,6,7,13,13.2173913043478,14,0,0,23
4,10,2014,18,392345,3,2,15,15.2222222222222,16,0,0.444444444444444,9
4,10,2014,19,392346,0,5,14.5,14,11,0,0.416666666666667,12
4,10,2014,20,392347,7,3,10.5,11.5,14,0,0,12
4,10,2014,21,392348,2,2,14,14.4444444444444,14,0,0,9
4,10,2014,22,392349,1,3,15,14.5,13,0,0,10
4,10,2014,23,392350,8,5,12,12.0769230769231,16,0,0.0769230769230769,13
5,10,2014,0,392351,2,4,15,15.1538461538462,14,0,0.384615384615385,13
5,10,2014,1,392352,4,1,15,14.6666666666667,16,0,0.222222222222222,9
5,10,2014,2,392353,1,4,15.5,14.875,13,0,0.5,8
5,10,2014,3,392354,2,0,16,15.4444444444444,16,0,0.555555555555556,9
5,10,2014,4,392355,1,0,16,15.5714285714286,16,0,0.571428571428571,7
5,10,2014,5,392356,2,2,15,15,15,0,0.181818181818182,11
5,10,2014,6,392357,3,2,15,14.7272727272727,15,0,0.181818181818182,11
5,10,2014,7,392358,1,1,16,15.75,15,0,0.75,8
5,10,2014,8,392359,1,7,8.5,8.66666666666667,7,0,0,12
5,10,2014,9,392360,6,1,7,8.22222222222222,12,0,0,9
5,10,2014,10,392361,3,0,14,13.8888888888889,15,0,0,9
5,10,2014,11,392362,1,1,15,15.0909090909091,15,0,0.0909090909090909,11
5,10,2014,12,392363,2,2,16,15.6666666666667,15,0,0.666666666666667,12
5,10,2014,13,392364,1,1,15,14.5714285714286,15,0,0,7
5,10,2014,14,392365,1,1,15,14.5714285714286,15,0,0,7
5,10,2014,15,392366,3,3,14,14.1,15,0,0,10
5,10,2014,16,392367,3,3,15,15,15,0,0.166666666666667,12
5,10,2014,17,392368,2,4,15.5,15.1666666666667,13,0,0.5,12
5,10,2014,18,392369,5,2,15,14.6363636363636,16,0,0.181818181818182,11
5,10,2014,19,392370,2,4,15,15.1111111111111,14,0,0.444444444444444,9
5,10,2014,20,392371,3,1,16,15.6,16,0,0.7,10
5,10,2014,21,392372,0,0,16,16,16,0,1,6
5,10,2014,22,392373,1,1,16,15.8571428571429,16,0,0.857142857142857,7
5,10,2014,23,392374,0,2,14,14.5714285714286,14,0,0.142857142857143,7
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,1,1,14,14.25,14,0,0,8
6,10,2014,4,392379,0,1,14,13.8571428571429,13,0,0,7
6,10,2014,5,392380,0,0,13,13,13,0,0,6
6,10,2014,6,392381,1,8,10.5,10.2142857142857,6,0,0,14
6,10,2014,7,392382,10,14,5,4.51515151515152,2,0,0,33
6,10,2014,8,392383,4,2,2,1.90909090909091,4,0,0,11
6,10,2014,9,392384,5,5,4,4.0625,3,0,0,16
6,10,2014,10,392385,3,3,2,1.69230769230769,3,0.153846153846154,0,13
6,10,2014,11,392386,4,2,4,3.63636363636364,5,0,0,11
6,10,2014,12,392387,3,6,4,3.93333333333333,2,0,0,15
6,10,2014,13,392388,5,3,2,2,3,0.0833333333333333,0,12
6,10,2014,14,392389,5,4,3,3.33333333333333,3,0,0,15
6,10,2014,15,392390,7,6,3,3,3,0.0666666666666667,0,15
6,10,2014,16,392391,6,4,2,2.07692307692308,4,0,0,13
6,10,2014,17,392392,7,6,2,3,6,0,0,19
6,10,2014,18,392393,7,8,6,6.42857142857143,5,0,0,21
6,10,2014,19,392394,3,7,2,2.13333333333333,1,0,0,15
6,10,2014,20,392395,5,1,1.5,2,5,0.166666666666667,0,12
6,10,2014,21,392396,0,1,4.5,4.5,4,0,0,6
6,10,2014,22,392397,1,4,3,3.13333333333333,1,0,0,15
6,10,2014,23,392398,2,0,2,2,3,0,0,7
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,1,0,4,3.71428571428571,4,0,0,7
7,10,2014,3,392402,1,1,5,4.55555555555556,4,0,0,9
7,10,2014,4,392403,1,0,4,4.42857142857143,5,0,0,7
7,10,2014,5,392404,1,1,5,4.875,5,0,0,8
7,10,2014,6,392405,4,8,4,3.93333333333333,1,0.0666666666666667,0,15
7,10,2014,7,392406,5,6,1,0.944444444444444,1,0.277777777777778,0,18
7,10,2014,8,392407,3,1,1,0.7,2,0.4,0,10
7,10,2014,9,392408,2,2,0.5,0.5,1,0.5,0,8
7,10,2014,10,392409,2,2,1,1.2,1,0,0,10
7,10,2014,11,392410,9,6,1,1.5,4,0.2,0,20
7,10,2014,12,392411,4,2,5,5.07692307692308,7,0,0,13
7,10,2014,13,392412,3,3,4,3.90909090909091,5,0,0,11
7,10,2014,14,392413,6,6,5,5.125,5,0,0,16
7,10,2014,15,392414,5,6,7,6.92307692307692,5,0,0,13
7,10,2014,16,392415,10,7,3.5,3.9,7,0,0,20
7,10,2014,17,392416,13,11,7,7.53125,9,0,0,32
7,10,2014,18,392417,10,9,9,9.52380952380952,10,0,0,21
7,10,2014,19,392418,5,4,11,10.7333333333333,10,0,0,15
7,10,2014,20,392419,3,6,7,7.4375,7,0,0,16
7,10,2014,21,392420,0,5,5,5.09090909090909,3,0,0,11
7,10,2014,22,392421,3,0,5,5.11111111111111,7,0,0,9
7,10,2014,23,392422,2,0,7,7.42857142857143,9,0,0,7
8,10,2014,0,392423,2,0,11,10.5714285714286,11,0,0,7
8,10,2014,1,392424,1,0,11.5,11.5,12,0,0,6
8,10,2014,2,392425,2,0,14,13.4285714285714,14,0,0,7
8,10,2014,3,392426,2,0,14.5,14.875,16,0,0.375,8
8,10,2014,4,392427,0,0,16,16,16,0,1,6
8,10,2014,5,392428,0,2,16,15.4285714285714,14,0,0.571428571428571,7
8,10,2014,6,392429,5,7,14,13.6,12,0,0,15
8,10,2014,7,392430,5,13,7,7.03703703703704,4,0,0,27
8,10,2014,8,392431,0,5,3,2.54545454545455,0,0.0909090909090909,0,11
8,10,2014,9,392432,5,3,2,2.25,3,0,0,12
8,10,2014,10,392433,4,6,3,2.69230769230769,2,0,0,13
8,10,2014,11,392434,4,4,2,1.5,2,0.25,0,12
8,10,2014,12,392435,6,5,3,2.5,3,0.0714285714285714,0,14
8,10,2014,13,392436,3,3,2,2.23076923076923,3,0,0,13
8,10,2014,14,392437,4,2,3.5,3.2,5,0,0,10
8,10,2014,15,392438,4,7,5,4.07142857142857,2,0,0,14
8,10,2014,16,392439,9,8,4,3.54166666666667,4,0,0,24
8,10,2014,17,392440,8,10,1,1.33333333333333,1,0.25,0,24
8,10,2014,18,392441,9,3,3,3.33333333333333,6,0.0666666666666667,0,15
8,10,2014,19,392442,3,5,6,5.92307692307692,5,0,0,13
8,10,2014,20,392443,3,2,4,4.3,6,0,0,10
8,10,2014,21,392444,3,2,7.5,7.6,7,0,0,10
8,10,2014,22,392445,4,2,8.5,8.57142857142857,9,0,0,14
8,10,2014,23,392446,2,5,8,8.36363636363636,6,0,0,11
9,10,2014,0,392447,6,1,8,7.36363636363636,10,0,0,11
9,10,2014,1,392448,1,1,10,10.25,10,0,0,8
9,10,2014,2,392449,0,0,10,10,10,0,0,6
9,10,2014,3,392450,0,1,9,9.22222222222222,9,0,0,9
9,10,2014,4,392451,1,1,9,9.22222222222222,9,0,0,9
9,10,2014,5,392452,0,2,8,8.16666666666667,7,0,0,6
9,10,2014,6,392453,6,7,6,6.05263157894737,6,0,0,19
9,10,2014,7,392454,4,9,2,2.94736842105263,0,0.105263157894737,0,19
9,10,2014,8,392455,3,0,0,0.714285714285714,3,0.714285714285714,0,7
9,10,2014,9,392456,1,2,4,4.25,3,0,0,12
9,10,2014,10,392457,0,3,1,1.09090909090909,0,0.363636363636364,0,11
9,10,2014,11,392458,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,12,392459,4,2,2,1.76923076923077,3,0,0,13
9,10,2014,13,392460,5,5,2,1.91666666666667,2,0.0833333333333333,0,12
9,10,2014,14,392461,4,3,2,1.72727272727273,2,0,0,11
9,10,2014,15,392462,7,2,4,4.45454545454545,7,0,0,11
9,10,2014,16,392463,11,5,11,9.86363636363636,12,0,0,22
9,10,2014,17,392464,3,3,11,10.5,11,0,0,12
9,10,2014,18,392465,2,8,9,8.6875,6,0,0,16
9,10,2014,19,392466,4,2,6,5.91666666666667,8,0,0,12
9,10,2014,20,392467,2,5,7,6.58333333333333,5,0,0,12
9,10,2014,21,392468,2,5,4,4.23076923076923,2,0,0,13
9,10,2014,22,392469,2,2,2,2.1,2,0,0,10
9,10,2014,23,392470,1,1,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,3,0,2,2,4,0,0,9
10,10,2014,2,392473,3,0,5,5.375,7,0,0,8
10,10,2014,3,392474,3,2,7,6.81818181818182,8,0,0,11
10,10,2014,4,392475,2,0,8,8.625,10,0,0,8
10,10,2014,5,392476,0,1,10,9.66666666666667,9,0,0,6
10,10,2014,6,392477,1,3,7,7.77777777777778,7,0,0,9
10,10,2014,7,392478,1,0,7,7.33333333333333,8,0,0,6
10,10,2014,8,392479,0,1,8,7.66666666666667,7,0,0,6
10,10,2014,9,392480,1,0,7,7.28571428571429,8,0,0,7
10,10,2014,10,392481,0,1,7,7.33333333333333,7,0,0,6
10,10,2014,11,392482,1,6,2.5,3.07142857142857,2,0,0,14
10,10,2014,12,392483,0,0,2,2,2,0,0,6
10,10,2014,13,392484,0,1,2,1.83333333333333,1,0,0,6
10,10,2014,14,392485,1,1,1,0.875,1,0.125,0,8
10,10,2014,15,392486,0,1,1,0.875,0,0.125,0,8
10,10,2014,16,392487,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,17,392488,7,4,1.5,2.21428571428571,3,0.214285714285714,0,14
10,10,2014,18,392489,5,4,4,4.15384615384615,5,0,0,26
10,10,2014,19,392490,8,2,10,9.03571428571429,11,0,0,28
10,10,2014,20,392491,3,3,12,12.1379310344828,11,0,0,29
10,10,2014,21,392492,5,2,14,13.76,14,0,0,25
10,10,2014,22,392493,2,0,13,13,14,0,0,7
10,10,2014,23,392494,2,0,14,14.3333333333333,16,0,0.166666666666667,6
11,10,2014,0,392495,0,0,16,16,16,0,1,9
11,10,2014,1,392496,0,4,13,13.8888888888889,12,0,0.222222222222222,9
11,10,2014,2,392497,0,1,12,11.8571428571429,11,0,0,7
11,10,2014,3,392498,0,0,11,11,11,0,0,7
11,10,2014,4,392499,0,0,11,11,11,0,0,5
11,10,2014,5,392500,0,1,11,10.8333333333333,10,0,0,6
11,10,2014,6,392501,2,4,8,8.63636363636364,8,0,0,11
11,10,2014,7,392502,0,2,7,7.14285714285714,6,0,0,7
11,10,2014,8,392503,1,7,5,3.76923076923077,0,0.153846153846154,0,13
11,10,2014,9,392504,3,1,1,1.22222222222222,2,0.444444444444444,0,9
11,10,2014,10,392505,7,4,3,3.2,6,0,0,15
11,10,2014,11,392506,8,6,8,7.94444444444444,9,0,0,18
11,10,2014,12,392507,1,5,9,8.61538461538461,5,0,0,13
11,10,2014,13,392508,5,9,4,3.19047619047619,0,0.0952380952380952,0,21
11,10,2014,14,392509,7,5,0,0.64,2,0.56,0,25
11,10,2014,15,392510,7,9,3,2.61290322580645,0,0.129032258064516,0,31
11,10,2014,16,392511,4,3,1,1.11538461538462,1,0.153846153846154,0,26
11,10,2014,17,392512,5,2,1,1.34615384615385,3,0.153846153846154,0,26
11,10,2014,18,392513,5,4,2,2.14285714285714,4,0.107142857142857,0,28
11,10,2014,19,392514,8,2,9,8.64,10,0,0,25
11,10,2014,20,392515,3,5,9,9.36,8,0,0,25
11,10,2014,21,392516,0,3,5.5,6.04166666666667,5,0,0,24
11,10,2014,22,392517,2,6,6,5.63333333333333,2,0,0,30
11,10,2014,23,392518,2,4,1,0.580645161290323,0,0.451612903225806,0,31
12,10,2014,0,392519,6,0,5,4.88888888888889,7,0,0,27
12,10,2014,1,392520,10,3,11,10.7333333333333,14,0,0,30
12,10,2014,2,392521,1,0,15,14.8181818181818,15,0,0,22
12,10,2014,3,392522,0,2,15,14.375,13,0,0,24
12,10,2014,4,392523,2,1,14,13.4347826086957,14,0,0,23
12,10,2014,5,392524,1,0,15,14.52,15,0,0,25
12,10,2014,6,392525,0,0,15,15,15,0,0,22
12,10,2014,7,392526,0,0,15,15,15,0,0,24
12,10,2014,8,392527,2,5,13,13.2962962962963,12,0,0,27
12,10,2014,9,392528,3,1,15,14.5185185185185,14,0,0,27
12,10,2014,10,392529,0,0,15,15,15,0,0,22
12,10,2014,11,392530,1,3,15,14.2962962962963,13,0,0,27
12,10,2014,12,392531,1,2,12,12.3333333333333,12,0,0,27
12,10,2014,13,392532,1,1,12,12.32,12,0,0,25
12,10,2014,14,392533,2,3,12,12.3076923076923,11,0,0,26
12,10,2014,15,392534,2,2,11,11.2592592592593,11,0,0,27
12,10,2014,16,392535,5,3,12,11.9354838709677,13,0,0,31
12,10,2014,17,392536,1,2,12,12.04,12,0,0,25
12,10,2014,18,392537,2,4,13,12.5384615384615,11,0,0,26
12,10,2014,19,392538,0,1,10,10.3461538461538,10,0,0,26
12,10,2014,20,392539,1,1,10,10.0869565217391,10,0,0,23
12,10,2014,21,392540,0,1,10,9.56521739130435,9,0,0,23
12,10,2014,22,392541,0,1,8,8.09090909090909,8,0,0,22
12,10,2014,23,392542,1,1,7,7.1304347826087,8,0,0,23
13,10,2014,0,392543,0,0,9,9,9,0,0,24
13,10,2014,1,392544,0,0,9,9,9,0,0,22
13,10,2014,2,392545,0,0,9,9,9,0,0,22
13,10,2014,3,392546,0,1,8,8.33333333333333,8,0,0,27
13,10,2014,4,392547,0,1,8,7.80769230769231,7,0,0,26
13,10,2014,5,392548,1,0,7,7.36363636363636,8,0,0,22
13,10,2014,6,392549,4,2,9,9.38461538461539,11,0,0,26
13,10,2014,7,392550,2,1,12,12.0833333333333,13,0,0,24
13,10,2014,8,392551,1,0,13,13.0869565217391,14,0,0,23
13,10,2014,9,392552,3,4,13,12.8333333333333,13,0,0,30
13,10,2014,10,392553,2,4,12,11.6551724137931,11,0,0,29
13,10,2014,11,392554,4,1,12,11.9642857142857,13,0,0,28
13,10,2014,12,392555,3,7,9,9.48275862068965,9,0,0,29
