"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,11,392266,8,8,0,0.583333333333333,0,0.527777777777778,0,36
1,10,2014,12,392267,17,10,4,4.03225806451613,7,0.0645161290322581,0,31
1,10,2014,13,392268,3,9,4,3.04545454545455,0,0.227272727272727,0,22
1,10,2014,14,392269,3,4,1,0.857142857142857,0,0.428571428571429,0,14
1,10,2014,15,392270,7,7,1,0.80952380952381,0,0.380952380952381,0,21
1,10,2014,16,392271,13,12,1,1.1875,2,0.28125,0,32
1,10,2014,17,392272,8,10,1,0.76,0,0.44,0,25
1,10,2014,18,392273,11,13,1,0.785714285714286,0,0.392857142857143,0,28
1,10,2014,19,392274,5,6,1,0.666666666666667,0,0.4,0,15
1,10,2014,20,392275,4,3,1,0.8,2,0.333333333333333,0,15
1,10,2014,21,392276,1,2,0,0.4,0,0.7,0,10
1,10,2014,22,392277,8,8,2,1.6,0,0.333333333333333,0,15
1,10,2014,23,392278,2,1,0,0.428571428571429,1,0.714285714285714,0,7
2,10,2014,0,392279,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,6,392285,7,2,3,3,6,0,0,15
2,10,2014,7,392286,18,10,12,11.9333333333333,15,0,0.133333333333333,30
2,10,2014,8,392287,13,22,2,5.28947368421053,4,0.131578947368421,0.0526315789473684,38
2,10,2014,9,392288,10,13,3,3.04166666666667,3,0.0833333333333333,0,24
2,10,2014,10,392289,5,8,1,1.64705882352941,1,0.235294117647059,0,17
2,10,2014,11,392290,11,7,1,1,4,0.291666666666667,0,24
2,10,2014,12,392291,17,9,5,5.66666666666667,11,0.0333333333333333,0,30
2,10,2014,13,392292,11,13,10,9.31034482758621,7,0,0,29
2,10,2014,14,392293,6,14,8,6.52631578947368,0,0.157894736842105,0,19
2,10,2014,15,392294,11,8,1,0.954545454545455,4,0.409090909090909,0,22
2,10,2014,16,392295,5,10,1,1.61904761904762,0,0.380952380952381,0,21
2,10,2014,17,392296,5,5,0,0.384615384615385,0,0.692307692307692,0,26
2,10,2014,18,392297,7,8,1,0.863636363636364,0,0.454545454545455,0,22
2,10,2014,19,392298,6,6,1,0.75,0,0.45,0,20
2,10,2014,20,392299,2,3,0,0.125,0,0.875,0,24
2,10,2014,21,392300,0,0,0,0,0,1,0,30
2,10,2014,22,392301,1,1,0,0.157894736842105,0,0.842105263157895,0,19
2,10,2014,23,392302,2,2,0,0.2,0,0.8,0,10
3,10,2014,0,392303,5,4,1,0.727272727272727,2,0.454545454545455,0,11
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,7
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,1,1,1.16666666666667,1,0,0,6
3,10,2014,5,392308,2,0,1.5,1.625,3,0,0,8
3,10,2014,6,392309,9,4,6,6.125,8,0,0,16
3,10,2014,7,392310,18,12,11,10.5675675675676,13,0,0,37
3,10,2014,8,392311,13,26,12,10.3636363636364,0,0.0227272727272727,0.0681818181818182,44
3,10,2014,9,392312,14,13,5,5.09677419354839,2,0,0,31
3,10,2014,10,392313,10,12,2,2.19047619047619,2,0.0952380952380952,0,21
3,10,2014,11,392314,12,14,2,1.74074074074074,1,0.185185185185185,0,27
3,10,2014,12,392315,11,7,6,5.18181818181818,5,0,0,22
3,10,2014,13,392316,14,16,4,4,2,0,0,31
3,10,2014,14,392317,11,8,2,2.0952380952381,4,0.142857142857143,0,21
3,10,2014,15,392318,4,8,1,1.64705882352941,1,0.294117647058824,0,17
3,10,2014,16,392319,7,8,0,0.407407407407407,1,0.666666666666667,0,27
3,10,2014,17,392320,6,4,1,0.758620689655172,2,0.482758620689655,0,29
3,10,2014,18,392321,12,12,0,0.705882352941177,1,0.558823529411765,0,34
3,10,2014,19,392322,6,4,0,0.9375,4,0.5625,0,16
3,10,2014,20,392323,2,6,2,1.83333333333333,0,0.166666666666667,0,12
3,10,2014,21,392324,2,2,1,0.857142857142857,0,0.428571428571429,0,7
3,10,2014,22,392325,6,6,1.5,1.44444444444444,0,0.222222222222222,0,18
3,10,2014,23,392326,3,2,1,1.125,1,0.25,0,8
4,10,2014,0,392327,1,4,1,1.36363636363636,0,0.272727272727273,0,11
4,10,2014,1,392328,2,2,0,0.4,0,0.6,0,10
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,4,2,0,0.5,2,0.583333333333333,0,12
4,10,2014,7,392334,12,5,8.5,7.7,10,0,0,20
4,10,2014,8,392335,4,3,13,13.2,13,0,0.1,10
4,10,2014,9,392336,6,15,8.5,9.33333333333333,4,0,0.2,30
4,10,2014,10,392337,6,10,2,2.33333333333333,1,0.166666666666667,0,18
4,10,2014,11,392338,8,7,1,0.727272727272727,1,0.409090909090909,0,22
4,10,2014,12,392339,8,8,2,2.22222222222222,0,0.111111111111111,0,18
4,10,2014,13,392340,12,7,6,5.22727272727273,6,0,0,22
4,10,2014,14,392341,7,11,2,1.64705882352941,0,0.176470588235294,0,17
4,10,2014,15,392342,4,3,1,1.28571428571429,1,0.142857142857143,0,14
4,10,2014,16,392343,9,5,1,1.55555555555556,6,0.277777777777778,0,18
4,10,2014,17,392344,9,11,5.5,5.94444444444444,5,0,0,18
4,10,2014,18,392345,3,7,1,1.53333333333333,1,0.266666666666667,0,15
4,10,2014,19,392346,9,9,3.5,3.20833333333333,1,0.0416666666666667,0,24
4,10,2014,20,392347,3,5,1,0.769230769230769,0,0.384615384615385,0,13
4,10,2014,21,392348,8,9,2,1.6,0,0.2,0,15
4,10,2014,22,392349,8,2,3,3.3,6,0.1,0,10
4,10,2014,23,392350,4,6,5,4.86666666666667,4,0,0,15
5,10,2014,0,392351,0,4,0,1,0,0.6,0,10
5,10,2014,1,392352,3,3,1,1.27272727272727,0,0.363636363636364,0,11
5,10,2014,2,392353,4,4,1.5,1.25,0,0.333333333333333,0,12
5,10,2014,3,392354,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,4,392355,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,7,392358,0,0,1,1,1,0,0,7
5,10,2014,8,392359,3,2,1,1,2,0.333333333333333,0,9
5,10,2014,9,392360,0,3,0.5,0.875,0,0.5,0,8
5,10,2014,10,392361,3,3,0,0.636363636363636,0,0.545454545454545,0,11
5,10,2014,11,392362,8,4,5,4.27272727272727,4,0.181818181818182,0,11
5,10,2014,12,392363,3,8,1,1.53846153846154,0,0.307692307692308,0,13
5,10,2014,13,392364,3,3,0,0.444444444444444,0,0.666666666666667,0,9
5,10,2014,14,392365,9,5,3,2.75,5,0.0625,0,16
5,10,2014,15,392366,3,6,2,2.30769230769231,1,0,0,13
5,10,2014,16,392367,3,4,0,0.636363636363636,0,0.636363636363636,0,11
5,10,2014,17,392368,8,6,2,2.2,3,0,0,15
5,10,2014,18,392369,3,4,1,0.833333333333333,1,0.416666666666667,0,12
5,10,2014,19,392370,6,5,1,1.125,1,0.25,0,16
5,10,2014,20,392371,1,2,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,21,392372,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,22,392373,3,1,1,1.14285714285714,3,0.142857142857143,0,7
5,10,2014,23,392374,1,1,2,2.28571428571429,2,0,0,7
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,1,0,2,2.33333333333333,3,0,0,6
6,10,2014,2,392377,0,1,2,2.22222222222222,2,0,0,9
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,0,2,2,2,0,0,5
6,10,2014,6,392381,9,3,3,4.11764705882353,8,0,0,17
6,10,2014,7,392382,17,14,14,12.5757575757576,12,0,0.242424242424242,33
6,10,2014,8,392383,10,10,14,14.2,13,0,0.44,25
6,10,2014,9,392384,7,8,13,12.7619047619048,13,0,0.19047619047619,21
6,10,2014,10,392385,4,3,12,12.4,12,0,0,15
6,10,2014,11,392386,6,10,8.5,9.05555555555556,7,0,0,18
6,10,2014,12,392387,15,11,12,11.5483870967742,12,0,0.032258064516129,31
6,10,2014,13,392388,8,6,13,13,13,0,0.15,20
6,10,2014,14,392389,6,19,3,3.66666666666667,0,0.142857142857143,0,21
6,10,2014,15,392390,7,7,1,1.63157894736842,0,0.263157894736842,0,19
6,10,2014,16,392391,6,7,1,1,0,0.368421052631579,0,19
6,10,2014,17,392392,4,4,1,0.928571428571429,0,0.285714285714286,0,14
6,10,2014,18,392393,4,5,1,1.64285714285714,0,0.285714285714286,0,14
6,10,2014,19,392394,0,0,0,0,0,1,0,6
6,10,2014,20,392395,3,2,1,1,1,0.333333333333333,0,9
6,10,2014,21,392396,0,2,0,0.571428571428571,0,0.571428571428571,0,7
6,10,2014,22,392397,0,0,0,0,0,1,0,7
6,10,2014,23,392398,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,12,4,3.5,3.625,8,0.25,0,16
7,10,2014,7,392406,12,7,14,13.8,14,0,0.4,25
7,10,2014,8,392407,10,12,14,13.8965517241379,11,0,0.275862068965517,29
7,10,2014,9,392408,5,5,10,10.5454545454545,12,0,0,11
7,10,2014,10,392409,4,15,10,8.60869565217391,2,0,0,23
7,10,2014,11,392410,10,10,2,2,2,0.136363636363636,0,22
7,10,2014,12,392411,18,8,6,5.76,13,0.04,0,25
7,10,2014,13,392412,7,9,12,12.1904761904762,11,0,0.0952380952380952,21
7,10,2014,14,392413,2,13,8,6.72222222222222,0,0.0555555555555556,0,18
7,10,2014,15,392414,6,5,0.5,0.642857142857143,2,0.5,0,14
7,10,2014,16,392415,6,9,1,1.55,0,0.35,0,20
7,10,2014,17,392416,11,10,2,1.9047619047619,1,0.0476190476190476,0,21
7,10,2014,18,392417,9,10,1,1.22222222222222,1,0.185185185185185,0,27
7,10,2014,19,392418,4,3,0.5,0.5,1,0.5,0,12
7,10,2014,20,392419,4,4,1,0.909090909090909,0,0.363636363636364,0,11
7,10,2014,21,392420,2,2,0,0.4,0,0.6,0,10
7,10,2014,22,392421,3,2,1,0.666666666666667,2,0.444444444444444,0,9
7,10,2014,23,392422,1,3,1,1.25,0,0.125,0,8
8,10,2014,0,392423,1,1,0,0.25,0,0.75,0,8
8,10,2014,1,392424,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,7
8,10,2014,6,392429,8,4,3,2.86666666666667,5,0.133333333333333,0,15
8,10,2014,7,392430,13,3,14,13.3333333333333,15,0,0.466666666666667,15
8,10,2014,8,392431,1,3,14,14.3333333333333,13,0,0.444444444444444,9
8,10,2014,9,392432,1,3,13,13,12,0,0,10
8,10,2014,10,392433,3,6,9,9.25,9,0,0,16
8,10,2014,11,392434,9,15,6,4.57575757575758,2,0.151515151515152,0,33
8,10,2014,12,392435,9,8,1,1.08695652173913,2,0.173913043478261,0,23
8,10,2014,13,392436,4,5,0,0.6875,2,0.5625,0,16
8,10,2014,14,392437,5,6,0,0.444444444444444,0,0.62962962962963,0,27
8,10,2014,15,392438,3,3,0,0.48,0,0.76,0,25
8,10,2014,16,392439,11,10,1,1.32,1,0.2,0,25
8,10,2014,17,392440,7,7,1,1.58823529411765,1,0,0,17
8,10,2014,18,392441,5,5,2,1.78571428571429,1,0,0,14
8,10,2014,19,392442,5,5,1,1.125,0,0.1875,0,16
8,10,2014,20,392443,3,2,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,21,392444,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,22,392445,1,1,0.5,0.5,0,0.5,0,8
8,10,2014,23,392446,2,2,0,0.166666666666667,0,0.833333333333333,0,18
9,10,2014,0,392447,0,0,0,0,0,1,0,21
9,10,2014,1,392448,1,1,0,0.3,0,0.7,0,10
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,0.5,0.5,1,0.5,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,9,1,4,4.30769230769231,9,0,0,13
9,10,2014,7,392454,13,11,13,12.9411764705882,12,0,0.0588235294117647,34
9,10,2014,8,392455,8,15,12,11.1785714285714,6,0,0.107142857142857,28
9,10,2014,9,392456,12,6,11,10.9,13,0,0,20
9,10,2014,10,392457,2,10,8,9.05555555555556,5,0,0,18
9,10,2014,11,392458,14,15,9,8.21428571428571,3,0,0,28
9,10,2014,12,392459,7,11,3,2.90909090909091,1,0.0909090909090909,0,22
9,10,2014,13,392460,6,6,2,1.76470588235294,2,0.117647058823529,0,17
9,10,2014,14,392461,5,6,1,0.8,0,0.4,0,15
9,10,2014,15,392462,6,6,1,1.22222222222222,1,0.333333333333333,0,18
9,10,2014,16,392463,11,12,1,0.88,0,0.36,0,25
9,10,2014,17,392464,6,5,1,0.642857142857143,2,0.428571428571429,0,14
9,10,2014,18,392465,9,12,1,0.928571428571429,0,0.428571428571429,0,28
9,10,2014,19,392466,4,5,0,0.444444444444444,0,0.555555555555556,0,18
9,10,2014,20,392467,6,5,2,1.55555555555556,2,0.0555555555555556,0,18
9,10,2014,21,392468,2,1,0,0.555555555555556,2,0.555555555555556,0,9
9,10,2014,22,392469,2,3,2,1.6,1,0.1,0,10
9,10,2014,23,392470,3,2,1,1.1,1,0.3,0,10
10,10,2014,0,392471,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,1,392472,2,2,0,0.3,0,0.7,0,10
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,6,392477,8,3,5,3.90909090909091,5,0.0909090909090909,0,22
10,10,2014,7,392478,14,16,9,9.16216216216216,5,0,0,37
10,10,2014,8,392479,10,12,3,2.27586206896552,0,0.103448275862069,0,29
10,10,2014,9,392480,5,4,2,2.07692307692308,2,0,0,13
10,10,2014,10,392481,6,3,5,4.61538461538461,6,0,0,13
10,10,2014,11,392482,7,9,7,6.75,5,0,0,20
10,10,2014,12,392483,8,7,3,3.45,5,0,0,20
10,10,2014,13,392484,7,11,3,3.05263157894737,2,0.0526315789473684,0,19
10,10,2014,14,392485,10,6,6.5,5.6,5,0.2,0,10
10,10,2014,15,392486,4,7,1,1.2,2,0.3,0,20
10,10,2014,16,392487,4,6,0.5,0.666666666666667,0,0.5,0,18
10,10,2014,17,392488,5,6,0,0.35,0,0.65,0,20
10,10,2014,18,392489,5,4,1,0.642857142857143,1,0.428571428571429,0,14
10,10,2014,19,392490,3,3,0,0.545454545454545,0,0.545454545454545,0,11
10,10,2014,20,392491,2,1,1,0.857142857142857,1,0.285714285714286,0,7
10,10,2014,21,392492,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,22,392493,3,1,1.5,1.375,2,0.25,0,8
10,10,2014,23,392494,1,1,0,0.25,1,0.75,0,8
11,10,2014,0,392495,2,3,1,1.375,0,0.375,0,8
11,10,2014,1,392496,1,0,0,0.111111111111111,1,0.888888888888889,0,9
11,10,2014,2,392497,0,1,0,0.416666666666667,0,0.583333333333333,0,12
11,10,2014,3,392498,0,0,0,0,0,1,0,16
11,10,2014,4,392499,0,0,0,0,0,1,0,19
11,10,2014,5,392500,0,0,0,0,0,1,0,13
11,10,2014,6,392501,0,0,0,0,0,1,0,19
11,10,2014,7,392502,14,12,3,3.03333333333333,2,0.166666666666667,0,30
11,10,2014,8,392503,18,16,10,8.96666666666667,7,0,0,30
11,10,2014,9,392504,10,12,5,4.66666666666667,5,0,0,27
11,10,2014,10,392505,10,15,2.5,2.69230769230769,0,0.192307692307692,0,26
11,10,2014,11,392506,10,9,1,1.03125,1,0.375,0,32
11,10,2014,12,392507,6,8,0,0.806451612903226,0,0.548387096774194,0,31
11,10,2014,13,392508,8,7,0.5,0.733333333333333,2,0.5,0,30
11,10,2014,14,392509,6,7,1,1,0,0.346153846153846,0,26
11,10,2014,15,392510,13,12,2,2.03030303030303,1,0.121212121212121,0,33
11,10,2014,16,392511,15,16,3.5,3.64285714285714,2,0,0,28
11,10,2014,17,392512,3,5,0,0.625,0,0.541666666666667,0,24
11,10,2014,18,392513,7,6,2,2.05,1,0.2,0,20
11,10,2014,19,392514,8,4,1,2.06666666666667,5,0.133333333333333,0,15
11,10,2014,20,392515,4,5,4,3.83333333333333,5,0,0,12
11,10,2014,21,392516,2,3,4,3.7,4,0,0,10
11,10,2014,22,392517,2,6,1,1.53333333333333,0,0.266666666666667,0,15
11,10,2014,23,392518,8,4,2,1.92307692307692,4,0.230769230769231,0,13
12,10,2014,0,392519,5,4,4,4,5,0,0,12
12,10,2014,1,392520,3,3,4,4.18181818181818,5,0,0,11
12,10,2014,2,392521,1,5,1,1,0,0.454545454545455,0,11
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,5
12,10,2014,8,392527,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,9,392528,3,4,1,0.777777777777778,0,0.444444444444444,0,9
12,10,2014,10,392529,5,2,2,1.8,3,0.2,0,10
12,10,2014,11,392530,4,7,1,1.13333333333333,0,0.4,0,15
12,10,2014,12,392531,5,4,1.5,1.4,1,0.3,0,10
12,10,2014,13,392532,2,2,0,0.3,0,0.7,0,10
12,10,2014,14,392533,5,1,1,1.33333333333333,4,0.333333333333333,0,9
12,10,2014,15,392534,1,3,4,3.88888888888889,2,0,0,9
12,10,2014,16,392535,0,2,1,0.875,0,0.375,0,8
12,10,2014,17,392536,5,4,1,1.16666666666667,1,0.25,0,12
12,10,2014,18,392537,11,3,7,5,9,0,0,17
12,10,2014,19,392538,0,8,6,5,0,0.153846153846154,0,13
12,10,2014,20,392539,4,2,1,1.36363636363636,2,0.181818181818182,0,11
