"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,0,0,0,1,0,9
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,7,392238,14,7,2,2.52380952380952,8,0.238095238095238,0,21
30,9,2014,8,392239,19,7,11,11.3571428571429,19,0,0,28
30,9,2014,9,392240,3,3,19,19,19,0,0.166666666666667,12
30,9,2014,10,392241,0,2,20,19.7272727272727,18,0,0.818181818181818,11
30,9,2014,11,392242,8,6,19,19.2083333333333,20,0,0.416666666666667,24
30,9,2014,12,392243,4,6,19,19.0666666666667,17,0,0.4,15
30,9,2014,13,392244,11,8,18,17.9166666666667,20,0,0.333333333333333,24
30,9,2014,14,392245,7,6,19,18.8846153846154,19,0,0.230769230769231,26
30,9,2014,15,392246,12,11,19,18.5483870967742,20,0,0.193548387096774,31
30,9,2014,16,392247,11,12,19,18.6333333333333,19,0,0.166666666666667,30
30,9,2014,17,392248,24,24,10,10.8863636363636,18,0,0,44
30,9,2014,18,392249,11,14,18,17.65625,16,0,0,32
30,9,2014,19,392250,15,16,14,14.0285714285714,12,0,0,35
30,9,2014,20,392251,10,19,7,7,3,0,0,29
30,9,2014,21,392252,5,9,2,2.33333333333333,0,0.208333333333333,0,24
30,9,2014,22,392253,7,4,1,1.53846153846154,3,0.230769230769231,0,13
30,9,2014,23,392254,2,5,1,1.14285714285714,0,0.428571428571429,0,14
1,10,2014,0,392255,0,0,0,0,0,1,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,2,0,1,1.14285714285714,2,0.142857142857143,0,7
1,10,2014,6,392261,3,1,1,1.1,3,0.3,0,10
1,10,2014,7,392262,12,6,4,4.16,9,0,0,25
1,10,2014,8,392263,14,6,15,14.6842105263158,18,0,0,19
1,10,2014,9,392264,5,6,19,18.7272727272727,18,0,0.136363636363636,22
1,10,2014,10,392265,5,4,18,17.5714285714286,18,0,0,14
1,10,2014,11,392266,8,12,16,15.72,14,0,0,25
1,10,2014,12,392267,17,15,13,12.4857142857143,16,0,0,35
1,10,2014,13,392268,7,11,17,17,14,0,0,27
1,10,2014,14,392269,10,4,18,16.8095238095238,19,0,0,21
1,10,2014,15,392270,8,16,13,12.5862068965517,10,0,0,29
1,10,2014,16,392271,13,14,7,7.43333333333333,8,0,0,30
1,10,2014,17,392272,17,6,10,10.7096774193548,18,0,0,31
1,10,2014,18,392273,16,19,13,12.7741935483871,14,0,0,31
1,10,2014,19,392274,14,15,16,15.9090909090909,13,0,0,33
1,10,2014,20,392275,11,8,17,16.7083333333333,16,0,0,24
1,10,2014,21,392276,9,25,7,8.37142857142857,1,0,0,35
1,10,2014,22,392277,3,4,2,2,1,0,0,10
1,10,2014,23,392278,0,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,2,1,2.5,2.375,2,0,0,8
2,10,2014,2,392281,0,0,2,2,2,0,0,11
2,10,2014,3,392282,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,1,1,0.666666666666667,0,0.333333333333333,0,6
2,10,2014,6,392285,2,0,0,0.5,2,0.625,0,8
2,10,2014,7,392286,13,8,1,1.85714285714286,7,0.238095238095238,0,21
2,10,2014,8,392287,17,6,11,12.28,20,0,0.04,25
2,10,2014,9,392288,4,5,19,18.5714285714286,19,0,0.357142857142857,14
2,10,2014,10,392289,6,6,19,19.2608695652174,20,0,0.434782608695652,23
2,10,2014,11,392290,7,6,19,17.8888888888889,19,0,0,27
2,10,2014,12,392291,6,7,19,18.6,19,0,0.3,20
2,10,2014,13,392292,2,2,20,19.8,20,0,0.8,15
2,10,2014,14,392293,5,6,20,19.7142857142857,19,0,0.714285714285714,21
2,10,2014,15,392294,9,9,20,19.4615384615385,20,0,0.538461538461538,26
2,10,2014,16,392295,10,12,19,18.1666666666667,17,0,0.233333333333333,30
2,10,2014,17,392296,14,12,18,18.2222222222222,20,0,0.305555555555556,36
2,10,2014,18,392297,14,22,16,15.8695652173913,12,0,0.0217391304347826,46
2,10,2014,19,392298,13,8,17,17.1034482758621,19,0,0.0689655172413793,29
2,10,2014,20,392299,4,21,6,9.12,1,0,0.12,25
2,10,2014,21,392300,6,9,1,0.736842105263158,0,0.421052631578947,0,19
2,10,2014,22,392301,2,3,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,23,392302,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,1,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,1,1,0.875,1,0.25,0,8
3,10,2014,7,392310,12,8,1.5,1.54166666666667,4,0.125,0,24
3,10,2014,8,392311,16,9,11,9.84848484848485,13,0,0,33
3,10,2014,9,392312,10,5,15,15.1875,19,0,0,16
3,10,2014,10,392313,7,7,19,18.8823529411765,20,0,0.294117647058824,17
3,10,2014,11,392314,1,1,20,19.9285714285714,20,0,0.928571428571429,14
3,10,2014,12,392315,5,5,20,19.4583333333333,20,0,0.583333333333333,24
3,10,2014,13,392316,9,8,17,16.8695652173913,20,0,0.0434782608695652,23
3,10,2014,14,392317,7,7,20,18.7777777777778,20,0,0.611111111111111,18
3,10,2014,15,392318,10,11,18,17.8461538461538,19,0,0.0769230769230769,26
3,10,2014,16,392319,9,9,18,18.037037037037,18,0,0.037037037037037,27
3,10,2014,17,392320,11,10,19,19,20,0,0.366666666666667,30
3,10,2014,18,392321,16,15,18,17.3,20,0,0.275,40
3,10,2014,19,392322,17,19,18,18.1621621621622,18,0,0.27027027027027,37
3,10,2014,20,392323,4,8,19,18.8666666666667,15,0,0.4,15
3,10,2014,21,392324,6,7,12,12.6666666666667,15,0,0,15
3,10,2014,22,392325,5,15,11,9.7741935483871,5,0,0,31
3,10,2014,23,392326,5,10,5,4.52941176470588,1,0,0,17
4,10,2014,0,392327,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,1,392328,1,1,1,1.25,1,0,0,8
4,10,2014,2,392329,4,4,1,1.14285714285714,1,0.142857142857143,0,14
4,10,2014,3,392330,2,2,0,0.5,0,0.625,0,8
4,10,2014,4,392331,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,9,1,4,3.64285714285714,8,0.214285714285714,0,14
4,10,2014,8,392335,5,4,11.5,11.3571428571429,10,0,0,14
4,10,2014,9,392336,9,15,7,7,4,0,0,25
4,10,2014,10,392337,9,3,7,7.66666666666667,11,0,0,15
4,10,2014,11,392338,11,10,16,15.6785714285714,13,0,0,28
4,10,2014,12,392339,10,10,11,10.8,14,0,0,35
4,10,2014,13,392340,10,14,13,13.2692307692308,11,0,0,26
4,10,2014,14,392341,19,18,7,6.45454545454545,11,0,0,33
4,10,2014,15,392342,14,13,10.5,10.5625,12,0,0,32
4,10,2014,16,392343,15,21,13,12.1764705882353,7,0,0,34
4,10,2014,17,392344,22,13,14.5,13.3125,16,0,0.03125,32
4,10,2014,18,392345,14,11,14,15.1724137931034,19,0,0,29
4,10,2014,19,392346,2,5,19.5,18.875,17,0,0.5,16
4,10,2014,20,392347,4,5,15.5,15.5,15,0,0,14
4,10,2014,21,392348,10,6,19,19.0952380952381,20,0,0.476190476190476,21
4,10,2014,22,392349,2,5,20,19.4615384615385,17,0,0.615384615384615,13
4,10,2014,23,392350,3,5,16,15.9230769230769,15,0,0,13
5,10,2014,0,392351,0,3,14,13.9,12,0,0,10
5,10,2014,1,392352,3,7,9,9.14285714285714,8,0,0,14
5,10,2014,2,392353,0,6,3,3.33333333333333,1,0,0,12
5,10,2014,3,392354,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,4,392355,3,0,5,3.85714285714286,5,0,0,7
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,4,1,4,4.5,7,0,0,10
5,10,2014,8,392359,9,3,9,9.28571428571429,13,0,0,14
5,10,2014,9,392360,3,6,10,10.6153846153846,10,0,0,13
5,10,2014,10,392361,7,4,11,10.9230769230769,14,0,0,13
5,10,2014,11,392362,3,12,6.5,7.8125,5,0,0,16
5,10,2014,12,392363,10,8,4,3.875,8,0,0,24
5,10,2014,13,392364,9,9,8,7.9,8,0,0,20
5,10,2014,14,392365,15,11,11,10.25,11,0,0,32
5,10,2014,15,392366,16,6,15,15.0357142857143,20,0,0.0357142857142857,28
5,10,2014,16,392367,16,19,14,13.7857142857143,16,0,0,28
5,10,2014,17,392368,12,22,14.5,11.6944444444444,5,0,0,36
5,10,2014,18,392369,16,11,6,6.96428571428571,11,0,0,28
5,10,2014,19,392370,6,13,8.5,7.85,5,0,0,20
5,10,2014,20,392371,3,0,6.5,6.5,8,0,0,8
5,10,2014,21,392372,1,6,2,3.28571428571429,2,0,0,14
5,10,2014,22,392373,6,5,4,3.64285714285714,4,0,0,14
5,10,2014,23,392374,1,2,3,2.85714285714286,3,0,0,7
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,3,0,3,3.77777777777778,6,0,0,9
6,10,2014,3,392378,0,3,4.5,4.625,3,0,0,8
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,1,1,5,4.75,4,0,0,8
6,10,2014,7,392382,18,5,9,9.85,17,0,0,20
6,10,2014,8,392383,15,13,17,16.8928571428571,19,0,0.107142857142857,28
6,10,2014,9,392384,6,6,18.5,18.1363636363636,20,0,0.318181818181818,22
6,10,2014,10,392385,6,6,19,19,20,0,0.25,16
6,10,2014,11,392386,6,6,19.5,19.375,19,0,0.5,16
6,10,2014,12,392387,6,9,19,18.4827586206897,17,0,0.310344827586207,29
6,10,2014,13,392388,12,9,18,18.3448275862069,20,0,0.172413793103448,29
6,10,2014,14,392389,4,4,19,19.2941176470588,19,0,0.411764705882353,17
6,10,2014,15,392390,12,14,16.5,16.5625,17,0,0.03125,32
6,10,2014,16,392391,4,6,14,14,14,0,0,15
6,10,2014,17,392392,9,17,14,11.952380952381,6,0,0,21
6,10,2014,18,392393,5,2,10,9.8,10,0,0,10
6,10,2014,19,392394,1,4,10,9.6,7,0,0,10
6,10,2014,20,392395,3,2,9,8.8,9,0,0,10
6,10,2014,21,392396,3,4,8,8,8,0,0,9
6,10,2014,22,392397,2,2,8,7.9,8,0,0,10
6,10,2014,23,392398,0,2,6.5,6.66666666666667,6,0,0,6
7,10,2014,0,392399,0,1,5,5.125,5,0,0,8
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,1,0,5.5,5.5,6,0,0,8
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,2,1,7,7.22222222222222,7,0,0,9
7,10,2014,6,392405,0,3,6,6,4,0,0,9
7,10,2014,7,392406,10,6,4,4.05263157894737,8,0,0,19
7,10,2014,8,392407,13,2,17,15.2857142857143,20,0,0.19047619047619,21
7,10,2014,9,392408,5,6,19.5,19.4375,19,0,0.5,16
7,10,2014,10,392409,1,1,20,19.8888888888889,20,0,0.888888888888889,9
7,10,2014,11,392410,1,1,20,19.875,20,0,0.875,8
7,10,2014,12,392411,2,5,20,18.9230769230769,17,0,0.538461538461538,13
7,10,2014,13,392412,4,2,20,19.625,20,0,0.6875,16
7,10,2014,14,392413,4,4,20,19.7368421052632,20,0,0.736842105263158,19
7,10,2014,15,392414,7,10,17,17.1818181818182,17,0,0.136363636363636,22
7,10,2014,16,392415,14,12,16,15.7777777777778,19,0,0,27
7,10,2014,17,392416,10,10,16.5,16.5416666666667,18,0,0,24
7,10,2014,18,392417,12,10,18,17.6060606060606,18,0,0.0909090909090909,33
7,10,2014,19,392418,10,15,15,15.7272727272727,14,0,0,33
7,10,2014,20,392419,5,5,15,14.4666666666667,15,0,0,15
7,10,2014,21,392420,4,12,12,11.047619047619,6,0,0,21
7,10,2014,22,392421,2,6,4,4,2,0,0,10
7,10,2014,23,392422,3,4,0.5,0.6,0,0.5,0,10
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,1,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,4,3,1,0.7,1,0.4,0,10
8,10,2014,8,392431,2,2,2,2.2,2,0,0,10
8,10,2014,9,392432,3,0,5,4.71428571428571,6,0,0,7
8,10,2014,10,392433,1,5,5,4.44444444444444,2,0,0,9
8,10,2014,11,392434,9,7,1,1.41176470588235,4,0.352941176470588,0,17
8,10,2014,12,392435,4,7,3,2.5,0,0.0714285714285714,0,14
8,10,2014,13,392436,10,7,2,2.19230769230769,3,0.0384615384615385,0,26
8,10,2014,14,392437,9,8,5,4.95238095238095,5,0,0,21
8,10,2014,15,392438,9,11,4,4.03846153846154,3,0,0,26
8,10,2014,16,392439,12,14,5,5.12,2,0.04,0,25
8,10,2014,17,392440,13,14,1,1.47826086956522,3,0.304347826086957,0,23
8,10,2014,18,392441,11,4,5,5.25,9,0,0,20
8,10,2014,19,392442,5,7,7,7.73684210526316,7,0,0,19
8,10,2014,20,392443,0,2,6,5.85714285714286,5,0,0,7
8,10,2014,21,392444,5,8,2,2.05555555555556,1,0.0555555555555556,0,18
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,0,392447,0,2,2,1.22222222222222,0,0.333333333333333,0,9
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,0,0.5,0.5,1,0.5,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,7,392454,12,1,3.5,4.16666666666667,11,0.222222222222222,0,18
9,10,2014,8,392455,15,8,14,15.52,19,0,0.16,25
9,10,2014,9,392456,1,1,20,19.8333333333333,20,0,0.833333333333333,12
9,10,2014,10,392457,6,6,19,18.9583333333333,20,0,0.208333333333333,24
9,10,2014,11,392458,7,6,19.5,19.4090909090909,20,0,0.5,22
9,10,2014,12,392459,12,21,16,15.1666666666667,11,0,0.0238095238095238,42
9,10,2014,13,392460,7,8,13,12.952380952381,11,0,0,21
9,10,2014,14,392461,4,7,12,11,9,0,0,15
9,10,2014,15,392462,4,10,5,4.94444444444444,2,0,0,18
9,10,2014,16,392463,10,6,3,2.88888888888889,5,0.0555555555555556,0,18
9,10,2014,17,392464,12,9,3.5,3.5,6,0,0,28
9,10,2014,18,392465,26,16,11,10.8292682926829,18,0,0,41
9,10,2014,19,392466,8,8,19,19.0714285714286,19,0,0.285714285714286,28
9,10,2014,20,392467,8,10,17,17.6538461538462,17,0,0.115384615384615,26
9,10,2014,21,392468,5,4,17.5,17.6875,16,0,0.1875,16
9,10,2014,22,392469,3,10,12.5,12.6875,9,0,0,16
9,10,2014,23,392470,4,10,6,5.25,2,0,0,16
10,10,2014,0,392471,1,3,1,1,0,0.444444444444444,0,9
10,10,2014,1,392472,1,2,1,1,0,0.375,0,8
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,2,1,1,1.375,2,0,0,8
10,10,2014,7,392478,12,6,3,3.0952380952381,8,0.0476190476190476,0,21
10,10,2014,8,392479,18,7,16,15.3333333333333,19,0,0.111111111111111,27
10,10,2014,9,392480,6,5,18,17.7857142857143,20,0,0.0714285714285714,14
10,10,2014,10,392481,2,3,20,19.5384615384615,19,0,0.538461538461538,13
10,10,2014,11,392482,5,6,19,18.952380952381,18,0,0.238095238095238,21
10,10,2014,12,392483,12,11,16.5,16.5416666666667,19,0,0,24
10,10,2014,13,392484,3,3,19.5,19.5,19,0,0.5,14
10,10,2014,14,392485,13,12,18,18.4642857142857,20,0,0.25,28
10,10,2014,15,392486,11,13,18,17.9,17,0,0.2,30
10,10,2014,16,392487,10,14,18,17.8857142857143,14,0,0.142857142857143,35
10,10,2014,17,392488,14,11,16,15.8571428571429,16,0,0.114285714285714,35
10,10,2014,18,392489,16,17,14,13.4594594594595,14,0,0,37
10,10,2014,19,392490,11,6,19,18.5,20,0,0.272727272727273,22
10,10,2014,20,392491,7,9,18,18.24,17,0,0.2,25
10,10,2014,21,392492,8,8,19,18.7777777777778,18,0,0.333333333333333,27
10,10,2014,22,392493,6,10,14,14.3181818181818,13,0,0,22
10,10,2014,23,392494,4,14,9,7.33333333333333,2,0,0,18
11,10,2014,0,392495,3,3,3,2.75,3,0,0,8
11,10,2014,1,392496,5,3,1,1.58333333333333,4,0.25,0,12
11,10,2014,2,392497,1,5,1,1.16666666666667,0,0.416666666666667,0,12
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,1,0,2,1.85714285714286,2,0,0,7
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,8,2,2,2.92307692307692,7,0.0769230769230769,0,13
11,10,2014,8,392503,0,3,5.5,5.5,4,0,0,8
11,10,2014,9,392504,4,8,3,3.11764705882353,1,0,0,17
11,10,2014,10,392505,8,7,2,2.35294117647059,3,0,0,17
11,10,2014,11,392506,11,7,4,3.47826086956522,6,0,0,23
11,10,2014,12,392507,13,16,5,4.66666666666667,2,0,0,33
11,10,2014,13,392508,20,9,7,7.19354838709677,12,0,0,31
11,10,2014,14,392509,15,14,14,13.5897435897436,12,0,0,39
11,10,2014,15,392510,14,11,18,17.8387096774194,16,0,0.161290322580645,31
11,10,2014,16,392511,20,16,16,15.027027027027,19,0,0.0540540540540541,37
11,10,2014,17,392512,14,18,18,17.3823529411765,14,0,0,34
11,10,2014,18,392513,6,10,17,16.8571428571429,12,0,0,21
11,10,2014,19,392514,10,11,11,10.68,10,0,0,25
11,10,2014,20,392515,3,8,8,8.26666666666667,6,0,0,15
11,10,2014,21,392516,3,6,9,8.4,6,0,0,15
11,10,2014,22,392517,3,6,6.5,5.875,3,0,0,16
11,10,2014,23,392518,3,6,1,1.41666666666667,0,0.333333333333333,0,12
12,10,2014,0,392519,2,2,1,0.8,0,0.4,0,10
12,10,2014,1,392520,3,2,2,1.81818181818182,2,0,0,11
12,10,2014,2,392521,1,2,1,1.44444444444444,1,0,0,9
12,10,2014,3,392522,4,3,1,1,2,0.3,0,10
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,3,1,1.5,1.625,3,0,0,8
12,10,2014,8,392527,4,0,8,6.88888888888889,8,0,0,9
12,10,2014,9,392528,2,7,5,5.21428571428571,3,0,0,14
12,10,2014,10,392529,4,6,2,2.38461538461538,0,0.0769230769230769,0,13
12,10,2014,11,392530,8,5,2,1.8125,4,0.1875,0,16
12,10,2014,12,392531,2,4,1,1.35714285714286,1,0.214285714285714,0,14
12,10,2014,13,392532,13,5,2.5,3.27777777777778,10,0.111111111111111,0,18
12,10,2014,14,392533,5,3,12,11.8181818181818,12,0,0,11
12,10,2014,15,392534,8,2,17.5,16.9285714285714,19,0,0,14
12,10,2014,16,392535,3,8,18,17.1333333333333,14,0,0,15
12,10,2014,17,392536,5,16,11,10.6521739130435,5,0,0,23
12,10,2014,18,392537,14,9,9,8.75,10,0,0,20
12,10,2014,19,392538,8,9,9,9.89473684210526,8,0,0,19
12,10,2014,20,392539,4,3,9.5,9.33333333333333,9,0,0,12
12,10,2014,21,392540,1,6,5,5.5,3,0,0,12
12,10,2014,22,392541,2,4,2,2.54545454545455,2,0,0,11
12,10,2014,23,392542,0,2,2,1.42857142857143,0,0.142857142857143,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,7,392550,12,5,2,2.72222222222222,7,0.166666666666667,0,18
13,10,2014,8,392551,13,6,9,9.73913043478261,14,0,0,23
