"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,17,392224,17,21,11.5,11.7272727272727,8,0,0,44
29,9,2014,18,392225,36,12,23,22.65,31,0,0,40
29,9,2014,19,392226,15,3,39,38.4705882352941,44,0,0,17
29,9,2014,20,392227,7,1,48,47.9166666666667,51,0,0,12
29,9,2014,21,392228,8,7,53,52.75,53,0,0,24
29,9,2014,22,392229,4,22,51,48.4444444444444,36,0,0,18
29,9,2014,23,392230,0,0,36,36,36,0,0,6
30,9,2014,0,392231,5,1,40,39.3,40,0,0,10
30,9,2014,1,392232,1,0,41,40.5714285714286,41,0,0,7
30,9,2014,2,392233,0,2,41,40.5,39,0,0,8
30,9,2014,3,392234,0,5,39,36.7777777777778,34,0,0,9
30,9,2014,4,392235,1,1,34,34.2857142857143,34,0,0,7
30,9,2014,5,392236,1,3,34,33.5454545454545,32,0,0,11
30,9,2014,6,392237,2,9,28.5,28.2777777777778,25,0,0,18
30,9,2014,7,392238,15,29,21,17.9090909090909,9,0,0,44
30,9,2014,8,392239,9,12,7,7,5,0,0,23
30,9,2014,9,392240,6,6,5,5.1875,5,0,0,16
30,9,2014,10,392241,9,9,5.5,5.63636363636364,4,0,0,22
30,9,2014,11,392242,7,8,5,4.61904761904762,4,0,0,21
30,9,2014,12,392243,7,6,5,4.68181818181818,5,0,0,22
30,9,2014,13,392244,10,12,7,6.54838709677419,4,0,0,31
30,9,2014,14,392245,16,5,8,8.07692307692308,14,0,0,26
30,9,2014,15,392246,11,13,10,10.3225806451613,12,0,0,31
30,9,2014,16,392247,16,24,10.5,9.8,5,0,0,40
30,9,2014,17,392248,19,14,10,10,11,0,0,33
30,9,2014,18,392249,26,15,15,14.8974358974359,23,0,0,39
30,9,2014,19,392250,30,7,49,46.1707317073171,53,0,0,41
30,9,2014,20,392251,6,9,52,52.0909090909091,50,0,0,22
30,9,2014,21,392252,9,7,53,53.2592592592593,53,0,0,27
30,9,2014,22,392253,9,16,48.5,47.7916666666667,46,0,0,24
30,9,2014,23,392254,7,8,49,49.05,47,0,0,20
1,10,2014,0,392255,1,4,46,46,45,0,0,12
1,10,2014,1,392256,0,0,45,45,45,0,0,6
1,10,2014,2,392257,0,10,45,40.4545454545455,35,0,0,11
1,10,2014,3,392258,1,0,36,35.8333333333333,36,0,0,6
1,10,2014,4,392259,1,0,37,36.5714285714286,37,0,0,7
1,10,2014,5,392260,0,4,36,35.4545454545455,33,0,0,11
1,10,2014,6,392261,3,13,27,27.9047619047619,23,0,0,21
1,10,2014,7,392262,10,18,24,22.0731707317073,15,0,0,41
1,10,2014,8,392263,15,22,16,15.5277777777778,9,0,0,36
1,10,2014,9,392264,6,11,4,4.29166666666667,3,0,0,24
1,10,2014,10,392265,14,6,5,5.81818181818182,10,0,0,22
1,10,2014,11,392266,9,13,7,7.88888888888889,7,0,0,27
1,10,2014,12,392267,14,16,7.5,7.5,6,0,0,30
1,10,2014,13,392268,10,11,8,7.92857142857143,5,0,0,28
1,10,2014,14,392269,8,7,4,3.94117647058824,5,0,0,17
1,10,2014,15,392270,15,8,8,8.46428571428571,13,0,0,28
1,10,2014,16,392271,9,13,11,11.12,8,0,0,25
1,10,2014,17,392272,24,10,15,15.3529411764706,22,0,0,34
1,10,2014,18,392273,39,10,28,32.5121951219512,49,0,0,41
1,10,2014,19,392274,9,7,52.5,52.3333333333333,53,0,0,24
1,10,2014,20,392275,2,4,53,52.5294117647059,51,0,0,17
1,10,2014,21,392276,10,9,52,51.88,52,0,0,25
1,10,2014,22,392277,6,26,47,41.375,33,0,0,24
1,10,2014,23,392278,6,4,36.5,36.125,36,0,0,16
2,10,2014,0,392279,7,8,35,35.0476190476191,35,0,0,21
2,10,2014,1,392280,1,5,32.5,32.2857142857143,31,0,0,14
2,10,2014,2,392281,0,1,30,30.1,30,0,0,10
2,10,2014,3,392282,0,0,30,30,30,0,0,6
2,10,2014,4,392283,2,0,30,30.4285714285714,32,0,0,7
2,10,2014,5,392284,0,2,30,30.4285714285714,30,0,0,7
2,10,2014,6,392285,0,10,26,25.6666666666667,20,0,0,15
2,10,2014,7,392286,14,19,17.5,18.3,16,0,0,30
2,10,2014,8,392287,7,22,6.5,7.84090909090909,1,0,0,44
2,10,2014,9,392288,9,9,3,3.16666666666667,4,0,0,18
2,10,2014,10,392289,6,5,3,2.625,4,0,0,16
2,10,2014,11,392290,11,8,4,3.85,6,0,0,20
2,10,2014,12,392291,8,12,4,4.29166666666667,1,0,0,24
2,10,2014,13,392292,14,10,2,2.90625,6,0,0,32
2,10,2014,14,392293,12,15,4.5,4.46875,4,0,0,32
2,10,2014,15,392294,13,13,4,4.89655172413793,4,0,0,29
2,10,2014,16,392295,17,14,7,7.44444444444444,8,0,0,36
2,10,2014,17,392296,32,12,10,12.3255813953488,26,0,0,43
2,10,2014,18,392297,29,11,35,35.6842105263158,46,0,0,38
2,10,2014,19,392298,15,9,49.5,49.7333333333333,53,0,0,30
2,10,2014,20,392299,7,8,52,52.3157894736842,52,0,0,19
2,10,2014,21,392300,6,8,52,51.6428571428571,50,0,0,28
2,10,2014,22,392301,12,28,50,49.1785714285714,34,0,0,28
2,10,2014,23,392302,10,2,35,35.55,41,0,0,20
3,10,2014,0,392303,1,3,41,40.4166666666667,39,0,0,12
3,10,2014,1,392304,1,3,37,37.5714285714286,37,0,0,7
3,10,2014,2,392305,2,0,37,37,38,0,0,10
3,10,2014,3,392306,0,0,38,38,38,0,0,6
3,10,2014,4,392307,0,0,38,38,38,0,0,6
3,10,2014,5,392308,0,3,38,37.3333333333333,35,0,0,9
3,10,2014,6,392309,2,6,32,32.5384615384615,32,0,0,13
3,10,2014,7,392310,11,18,34,32.2,26,0,0,30
3,10,2014,8,392311,10,32,13.5,14.2142857142857,3,0,0,42
3,10,2014,9,392312,6,6,2,2.09090909090909,2,0.0454545454545455,0,22
3,10,2014,10,392313,6,7,1,1.16666666666667,1,0.222222222222222,0,18
3,10,2014,11,392314,6,5,1,1.47058823529412,3,0.117647058823529,0,17
3,10,2014,12,392315,16,13,6,6.38709677419355,7,0,0,31
3,10,2014,13,392316,12,8,10,9.79310344827586,11,0,0,29
3,10,2014,14,392317,20,9,17,16.6666666666667,23,0,0,24
3,10,2014,15,392318,17,11,24,24.5625,28,0,0,32
3,10,2014,16,392319,21,28,23,23.4130434782609,22,0,0,46
3,10,2014,17,392320,23,19,22.5,23.3947368421053,25,0,0,38
3,10,2014,18,392321,33,15,35,34.8139534883721,46,0,0,43
3,10,2014,19,392322,14,12,41,41.1612903225806,47,0,0,31
3,10,2014,20,392323,11,6,53,52.5217391304348,53,0,0,23
3,10,2014,21,392324,4,6,53,52.7391304347826,51,0,0,23
3,10,2014,22,392325,15,11,49,49.5151515151515,54,0,0,33
3,10,2014,23,392326,10,10,53,52.4074074074074,54,0,0,27
4,10,2014,0,392327,0,11,49.5,48.9375,43,0,0,16
4,10,2014,1,392328,11,8,43,43.1739130434783,46,0,0,23
4,10,2014,2,392329,3,10,41,40.7333333333333,38,0,0,15
4,10,2014,3,392330,0,3,36.5,36.5,35,0,0,8
4,10,2014,4,392331,2,1,35,35.2222222222222,36,0,0,9
4,10,2014,5,392332,0,0,36,36,36,0,0,5
4,10,2014,6,392333,3,3,35,34.8333333333333,36,0,0,12
4,10,2014,7,392334,8,5,40,39.8571428571429,40,0,0,14
4,10,2014,8,392335,3,6,38,38.7333333333333,37,0,0,15
4,10,2014,9,392336,12,9,38,37.6666666666667,40,0,0,21
4,10,2014,10,392337,8,15,35,35.72,33,0,0,25
4,10,2014,11,392338,19,9,36,36.7,42,0,0,30
4,10,2014,12,392339,15,18,36,35.7272727272727,37,0,0,33
4,10,2014,13,392340,17,14,34,34.6666666666667,39,0,0,33
4,10,2014,14,392341,9,12,39,39.21875,38,0,0,32
4,10,2014,15,392342,11,33,26,27.8863636363636,16,0,0,44
4,10,2014,16,392343,18,22,16,16.4102564102564,13,0,0,39
4,10,2014,17,392344,14,7,23,22.3461538461538,23,0,0,26
4,10,2014,18,392345,19,9,33,32.1071428571429,33,0,0,28
4,10,2014,19,392346,8,11,33,32.5833333333333,31,0,0,24
4,10,2014,20,392347,10,22,24,24.2962962962963,18,0,0,27
4,10,2014,21,392348,9,10,18,18,19,0,0,24
4,10,2014,22,392349,10,7,21.5,20.95,21,0,0,20
4,10,2014,23,392350,6,1,25.5,25.6,27,0,0,10
5,10,2014,0,392351,4,9,25,24.6666666666667,22,0,0,18
5,10,2014,1,392352,7,6,23.5,23.5714285714286,24,0,0,14
5,10,2014,2,392353,4,4,26,25.8461538461538,25,0,0,13
5,10,2014,3,392354,1,1,25,25.125,25,0,0,8
5,10,2014,4,392355,1,1,24,23.6666666666667,24,0,0,9
5,10,2014,5,392356,0,0,24,24,24,0,0,6
5,10,2014,6,392357,0,0,24,24,24,0,0,6
5,10,2014,7,392358,2,2,23,23.3333333333333,24,0,0,9
5,10,2014,8,392359,2,3,23,22.8,23,0,0,10
5,10,2014,9,392360,1,7,18,18.2307692307692,15,0,0,13
5,10,2014,10,392361,9,8,13,13.0909090909091,16,0,0,22
5,10,2014,11,392362,16,11,17,17.6129032258065,21,0,0,31
5,10,2014,12,392363,14,5,31,28.7222222222222,31,0,0,18
5,10,2014,13,392364,11,15,30,30.9705882352941,28,0,0,34
5,10,2014,14,392365,2,18,20,19.7222222222222,12,0,0,36
5,10,2014,15,392366,12,9,13,13.24,16,0,0,25
5,10,2014,16,392367,12,8,17,17.4444444444444,20,0,0,27
5,10,2014,17,392368,14,14,19,18.5,21,0,0,28
5,10,2014,18,392369,12,10,19,19.16,23,0,0,25
5,10,2014,19,392370,5,13,22,21.5652173913043,17,0,0,23
5,10,2014,20,392371,4,6,18,17.6,16,0,0,15
5,10,2014,21,392372,10,5,18,18.0588235294118,21,0,0,17
5,10,2014,22,392373,5,1,23,23.2222222222222,26,0,0,9
5,10,2014,23,392374,1,2,25,25.2222222222222,25,0,0,9
6,10,2014,0,392375,1,0,27,26.5714285714286,27,0,0,7
6,10,2014,1,392376,0,0,26,26,26,0,0,7
6,10,2014,2,392377,0,10,26,24.25,16,0,0,12
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,4,0,20,19,20,0,0,7
6,10,2014,5,392380,0,2,19,18.5,17,0,0,6
6,10,2014,6,392381,4,9,13.5,13.7222222222222,12,0,0,18
6,10,2014,7,392382,14,23,12,10.925,2,0,0,40
6,10,2014,8,392383,7,8,1,1.23529411764706,1,0.235294117647059,0,17
6,10,2014,9,392384,5,5,1,1.07692307692308,1,0.153846153846154,0,13
6,10,2014,10,392385,7,6,4,3.73684210526316,2,0,0,19
6,10,2014,11,392386,9,8,2,2.57142857142857,3,0,0,21
6,10,2014,12,392387,8,9,3,2.89473684210526,1,0,0,19
6,10,2014,13,392388,8,6,4,4.11764705882353,4,0,0,17
6,10,2014,14,392389,8,7,3,2.73684210526316,2,0,0,19
6,10,2014,15,392390,9,8,3,3.63157894736842,4,0,0,19
6,10,2014,16,392391,17,7,13,11.52,16,0,0,25
6,10,2014,17,392392,8,7,17,16.7894736842105,18,0,0,19
6,10,2014,18,392393,8,3,21,20.6923076923077,24,0,0,13
6,10,2014,19,392394,7,1,27,27,30,0,0,11
6,10,2014,20,392395,4,3,31,30.7,31,0,0,10
6,10,2014,21,392396,3,2,33,32.7777777777778,33,0,0,9
6,10,2014,22,392397,2,1,34,33.625,34,0,0,8
6,10,2014,23,392398,1,3,32.5,32.75,32,0,0,8
7,10,2014,0,392399,0,0,33,33,33,0,0,6
7,10,2014,1,392400,1,2,32,32.375,32,0,0,8
7,10,2014,2,392401,0,0,32,32,32,0,0,8
7,10,2014,3,392402,0,0,32,32,32,0,0,5
7,10,2014,4,392403,0,0,32,32,32,0,0,6
7,10,2014,5,392404,1,1,32,31.7142857142857,32,0,0,7
7,10,2014,6,392405,4,8,30,30.6666666666667,28,0,0,15
7,10,2014,7,392406,10,35,18,15.9230769230769,3,0,0,39
7,10,2014,8,392407,6,10,2,2.28571428571429,1,0.0476190476190476,0,21
7,10,2014,9,392408,7,8,1.5,1.72727272727273,1,0.136363636363636,0,22
7,10,2014,10,392409,6,8,1,1.35294117647059,0,0.235294117647059,0,17
7,10,2014,11,392410,2,2,0,0.25,0,0.75,0,8
7,10,2014,12,392411,9,6,2,1.88235294117647,3,0.0588235294117647,0,17
7,10,2014,13,392412,7,10,1,1.21052631578947,0,0.315789473684211,0,19
7,10,2014,14,392413,3,2,0.5,0.7,2,0.5,0,10
7,10,2014,15,392414,9,7,1.5,1.71428571428571,3,0.0714285714285714,0,28
7,10,2014,16,392415,14,13,2,2.27586206896552,3,0.103448275862069,0,29
7,10,2014,17,392416,19,9,8,8.25,14,0,0,36
7,10,2014,18,392417,25,18,21,20.1914893617021,22,0,0,47
7,10,2014,19,392418,3,0,25,24.75,26,0,0,8
8,10,2014,2,392425,0,0,43,43,43,0,0,4
8,10,2014,3,392426,0,9,43,39.625,34,0,0,8
8,10,2014,4,392427,1,1,34,34.375,34,0,0,8
8,10,2014,5,392428,0,1,34,33.8571428571429,33,0,0,7
8,10,2014,6,392429,4,5,32,32.2,32,0,0,15
8,10,2014,7,392430,8,4,36.5,36.0714285714286,37,0,0,14
8,10,2014,8,392431,6,4,39,38.6,40,0,0,15
8,10,2014,9,392432,1,1,39,39.2222222222222,40,0,0,9
8,10,2014,10,392433,3,6,37,37.0666666666667,37,0,0,15
8,10,2014,11,392434,8,11,39,38.0869565217391,34,0,0,23
8,10,2014,12,392435,9,11,35,35.0384615384615,32,0,0,26
8,10,2014,13,392436,12,4,33,33.75,38,0,0,20
8,10,2014,14,392437,16,4,44,44.6315789473684,51,0,0,19
8,10,2014,15,392438,9,7,52,52.15,54,0,0,20
8,10,2014,16,392439,7,7,54,53.4,54,0,0,25
8,10,2014,17,392440,9,9,53,52.7692307692308,54,0,0,26
8,10,2014,18,392441,5,5,53,53.4117647058824,53,0,0,17
8,10,2014,19,392442,2,2,54,53.5833333333333,53,0,0,12
8,10,2014,20,392443,2,3,54,53.4444444444444,52,0,0,9
8,10,2014,21,392444,4,3,53,53.1428571428571,53,0,0,14
8,10,2014,22,392445,6,6,53,53,54,0,0,17
8,10,2014,23,392446,4,18,40,43,40,0,0,17
9,10,2014,0,392447,3,2,42,41.7777777777778,42,0,0,9
9,10,2014,1,392448,3,0,45,45,46,0,0,8
9,10,2014,2,392449,0,15,46,41.8333333333333,31,0,0,12
9,10,2014,3,392450,0,0,31,31,31,0,0,6
9,10,2014,4,392451,3,0,32,32.5,34,0,0,8
9,10,2014,5,392452,0,2,32,32.4285714285714,32,0,0,7
9,10,2014,6,392453,4,7,30,29.9230769230769,29,0,0,13
9,10,2014,7,392454,11,19,25,25.5789473684211,21,0,0,38
9,10,2014,8,392455,19,16,20,20.0263157894737,22,0,0,38
9,10,2014,9,392456,7,8,21,21,20,0,0,19
9,10,2014,10,392457,3,10,15.5,16.375,12,0,0,16
9,10,2014,11,392458,9,14,11,10.84,6,0,0,25
9,10,2014,12,392459,5,6,5,5.31578947368421,4,0,0,19
9,10,2014,13,392460,7,6,6,5.88888888888889,5,0,0,18
9,10,2014,14,392461,12,6,7,7.45833333333333,11,0,0,24
9,10,2014,15,392462,6,6,12,11.8421052631579,12,0,0,19
9,10,2014,16,392463,11,11,9,9.25,10,0,0,32
9,10,2014,17,392464,20,18,12,12.3111111111111,13,0,0,45
9,10,2014,18,392465,29,14,24,22.9756097560976,30,0,0,41
9,10,2014,19,392466,17,10,36,35.6296296296296,38,0,0,27
9,10,2014,20,392467,13,6,43,42.1052631578947,44,0,0,19
9,10,2014,21,392468,7,4,48,47.5789473684211,49,0,0,19
9,10,2014,22,392469,5,19,52,49.3157894736842,36,0,0,19
9,10,2014,23,392470,1,1,36,35.75,36,0,0,8
10,10,2014,0,392471,8,0,40.5,40.6666666666667,44,0,0,12
10,10,2014,1,392472,0,3,43,42.6666666666667,41,0,0,9
10,10,2014,2,392473,0,1,40,40.2222222222222,40,0,0,9
10,10,2014,3,392474,1,0,41,40.8333333333333,41,0,0,6
10,10,2014,4,392475,1,1,41,41.25,41,0,0,8
10,10,2014,5,392476,1,3,40,39.7777777777778,39,0,0,9
10,10,2014,6,392477,1,8,35,35.5,32,0,0,14
10,10,2014,7,392478,16,21,32,31.3529411764706,26,0,0,34
10,10,2014,8,392479,22,17,30,29.5641025641026,31,0,0,39
10,10,2014,9,392480,15,6,30,31,39,0,0,29
10,10,2014,10,392481,9,13,33,33.2857142857143,35,0,0,28
10,10,2014,11,392482,8,16,27,28,26,0,0,29
10,10,2014,12,392483,11,8,28,27.2,29,0,0,25
10,10,2014,13,392484,14,8,30,30.5,36,0,0,22
10,10,2014,14,392485,10,10,36,36.0769230769231,36,0,0,26
10,10,2014,15,392486,10,19,31,29.8205128205128,25,0,0,39
10,10,2014,16,392487,12,10,24,24.3571428571429,26,0,0,28
10,10,2014,17,392488,20,11,34,33.59375,33,0,0,32
10,10,2014,18,392489,27,11,44,42.05,50,0,0,40
10,10,2014,19,392490,8,9,53,52.4827586206897,50,0,0,29
10,10,2014,20,392491,11,8,51,51.56,53,0,0,25
10,10,2014,21,392492,7,10,52,51.6086956521739,50,0,0,23
10,10,2014,22,392493,4,1,53,52.8888888888889,54,0,0,9
10,10,2014,23,392494,8,8,53,52.8571428571429,53,0,0,21
11,10,2014,0,392495,6,5,53,52.7142857142857,54,0,0,14
11,10,2014,1,392496,4,4,53.5,53.0714285714286,54,0,0,14
11,10,2014,2,392497,5,5,53,52.7647058823529,54,0,0,17
11,10,2014,3,392498,0,0,54,54,54,0,0,7
11,10,2014,4,392499,2,3,52,51.9,52,0,0,10
11,10,2014,5,392500,0,1,51,51.1428571428571,51,0,0,7
11,10,2014,6,392501,1,2,51,50.5,50,0,0,8
11,10,2014,7,392502,5,4,52,51.75,51,0,0,12
11,10,2014,8,392503,3,2,52,52.1,52,0,0,10
11,10,2014,9,392504,3,6,52,52,50,0,0,16
11,10,2014,10,392505,5,13,45,45.2,43,0,0,25
11,10,2014,11,392506,16,8,46,46.5862068965517,52,0,0,29
11,10,2014,12,392507,17,18,50,49.7741935483871,51,0,0,31
11,10,2014,13,392508,10,13,51,51.1379310344828,47,0,0,29
11,10,2014,14,392509,10,20,44,43.5111111111111,39,0,0,45
11,10,2014,15,392510,16,25,36,36.2444444444444,31,0,0,45
11,10,2014,16,392511,27,24,29,29.1777777777778,34,0,0,45
11,10,2014,17,392512,22,19,35,35.675,36,0,0,40
11,10,2014,18,392513,17,13,33,33.0909090909091,39,0,0,33
11,10,2014,19,392514,13,10,42,41.7407407407407,43,0,0,27
11,10,2014,20,392515,7,6,42.5,42.6,43,0,0,20
11,10,2014,21,392516,9,10,45,45.4814814814815,43,0,0,27
11,10,2014,22,392517,11,10,50,49.8620689655172,46,0,0,29
11,10,2014,23,392518,7,8,42,41.8181818181818,42,0,0,22
12,10,2014,0,392519,5,24,33,32.6046511627907,24,0,0,43
12,10,2014,1,392520,10,12,26,25.3666666666667,23,0,0,30
12,10,2014,2,392521,7,6,23,23.08,24,0,0,25
12,10,2014,3,392522,4,2,26,25.9090909090909,27,0,0,11
12,10,2014,4,392523,2,0,28,28.5,30,0,0,6
12,10,2014,5,392524,0,0,30,30,30,0,0,6
12,10,2014,6,392525,0,0,30,30,30,0,0,6
12,10,2014,7,392526,1,3,29,28.5714285714286,28,0,0,7
12,10,2014,8,392527,4,3,29,28.9,29,0,0,10
12,10,2014,9,392528,4,8,28,27.1764705882353,25,0,0,17
12,10,2014,10,392529,4,10,22,22.3157894736842,20,0,0,19
12,10,2014,11,392530,14,11,19,19.2608695652174,23,0,0,23
12,10,2014,12,392531,17,13,23.5,23.25,26,0,0,32
12,10,2014,13,392532,9,14,24,23.0909090909091,21,0,0,22
12,10,2014,14,392533,6,2,26,26,26,0,0,11
12,10,2014,15,392534,2,0,26,26,27,0,0,7
12,10,2014,16,392535,5,4,29,29.8,29,0,0,15
12,10,2014,17,392536,5,5,29,29,28,0,0,14
12,10,2014,18,392537,6,2,29,29.2222222222222,32,0,0,9
12,10,2014,19,392538,6,6,32,31.75,33,0,0,12
12,10,2014,20,392539,3,3,33,32.8,33,0,0,10
12,10,2014,21,392540,4,2,35,35.3333333333333,37,0,0,12
12,10,2014,22,392541,3,17,35,31.8,22,0,0,15
12,10,2014,23,392542,2,0,24,23.7142857142857,25,0,0,7
13,10,2014,0,392543,0,0,25,25,25,0,0,6
13,10,2014,1,392544,3,1,26,26.25,27,0,0,8
13,10,2014,2,392545,0,0,27,27,27,0,0,6
13,10,2014,3,392546,0,15,21,20.0909090909091,12,0,0,11
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,2,11,11,10,0,0,7
13,10,2014,6,392549,2,3,8,8.33333333333333,9,0,0,9
13,10,2014,7,392550,9,15,6,6.21428571428571,3,0,0,28
13,10,2014,8,392551,10,13,3,3,2,0,0,29
13,10,2014,9,392552,8,6,2.5,2.66666666666667,4,0,0,18
13,10,2014,10,392553,7,6,2.5,2.6875,5,0,0,16
13,10,2014,11,392554,10,12,5,4.8,3,0,0,20
13,10,2014,12,392555,12,8,7,6.875,8,0,0,24
13,10,2014,13,392556,7,8,7,7.05555555555556,7,0,0,18
13,10,2014,14,392557,6,12,4,4.2,1,0,0,25
13,10,2014,15,392558,11,6,4,4.35,6,0,0,20
13,10,2014,16,392559,13,10,8,8.04,11,0,0,25
13,10,2014,17,392560,22,25,8,8.38636363636364,8,0,0,44
13,10,2014,18,392561,18,17,11,11,10,0,0,35
13,10,2014,19,392562,18,10,14,14.625,19,0,0,24
13,10,2014,20,392563,13,6,25,23.7777777777778,26,0,0,18
13,10,2014,21,392564,7,1,30,29.5384615384615,33,0,0,13
13,10,2014,22,392565,9,1,39,37.9285714285714,41,0,0,14
13,10,2014,23,392566,5,7,41,40.8461538461538,39,0,0,13
14,10,2014,0,392567,2,2,40,40.1666666666667,39,0,0,12
14,10,2014,1,392568,0,0,39,39,39,0,0,7
14,10,2014,2,392569,0,0,38,38,38,0,0,8
14,10,2014,3,392570,0,1,38,37.8333333333333,37,0,0,6
14,10,2014,4,392571,2,1,37,37.375,38,0,0,8
14,10,2014,5,392572,1,2,37,37.25,36,0,0,8
14,10,2014,6,392573,1,6,35,34.1818181818182,31,0,0,11
14,10,2014,7,392574,8,21,26,26.2571428571429,19,0,0,35
14,10,2014,8,392575,7,22,12,10.3235294117647,1,0.0588235294117647,0,34
14,10,2014,9,392576,3,3,0,0.5,0,0.6,0,10
