"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,13,392196,1,2,15,15.1666666666667,15,0,0.333333333333333,12
28,9,2014,14,392197,1,1,14,14.3333333333333,15,0,0,9
28,9,2014,15,392198,0,0,15,15,15,0,0,6
28,9,2014,16,392199,3,3,15,14.625,15,0,0.1875,16
28,9,2014,17,392200,2,3,15,14.6666666666667,14,0,0.222222222222222,9
28,9,2014,18,392201,3,2,15,15.3333333333333,15,0,0.416666666666667,12
28,9,2014,19,392202,0,1,14,14.4285714285714,14,0,0,7
28,9,2014,20,392203,0,1,13,13.1428571428571,13,0,0,7
28,9,2014,21,392204,1,1,13,13.3333333333333,13,0,0,9
28,9,2014,22,392205,1,0,14,13.8333333333333,14,0,0,6
28,9,2014,23,392206,0,0,14,14,14,0,0,6
29,9,2014,0,392207,1,0,15,14.8333333333333,15,0,0,6
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,7
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,1,0,15,15.1428571428571,16,0,0.142857142857143,7
29,9,2014,6,392213,2,12,15,11.3846153846154,6,0,0.230769230769231,13
29,9,2014,7,392214,2,0,7,7.375,9,0,0,8
29,9,2014,8,392215,1,1,11,11.1666666666667,11,0,0,6
29,9,2014,9,392216,1,0,12,11.7142857142857,12,0,0,7
29,9,2014,10,392217,0,6,7,8.5,6,0,0,8
29,9,2014,11,392218,2,1,6,6.22222222222222,7,0,0,9
29,9,2014,12,392219,3,2,6,6.55555555555556,7,0,0,9
29,9,2014,13,392220,1,1,7,6.71428571428571,7,0,0,7
29,9,2014,14,392221,0,2,6,6.11111111111111,5,0,0,9
29,9,2014,15,392222,1,3,4,4.44444444444444,4,0,0,9
29,9,2014,16,392223,2,1,5,4.625,5,0,0,8
29,9,2014,17,392224,2,4,2,2.53846153846154,2,0,0,13
29,9,2014,18,392225,2,0,2,2.57142857142857,4,0,0,7
29,9,2014,19,392226,0,1,5,4.875,4,0,0,8
29,9,2014,20,392227,0,1,4,3.57142857142857,3,0,0,7
29,9,2014,21,392228,0,0,3,3,3,0,0,6
29,9,2014,22,392229,1,0,3.5,3.5,4,0,0,6
29,9,2014,23,392230,0,1,3.5,3.5,3,0,0,8
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,1,2,2.25,2,0,0,8
30,9,2014,6,392237,0,3,2,1.88888888888889,0,0.111111111111111,0,9
30,9,2014,7,392238,2,1,2,2.33333333333333,2,0,0,9
30,9,2014,8,392239,2,1,2,2.25,3,0,0,8
30,9,2014,9,392240,0,0,3,3,3,0,0,6
30,9,2014,10,392241,4,2,4,4,5,0,0,12
30,9,2014,11,392242,2,0,6,6.25,7,0,0,8
30,9,2014,12,392243,4,7,5,5.36363636363636,4,0,0,11
30,9,2014,13,392244,0,1,4,4.25,4,0,0,8
30,9,2014,14,392245,1,1,4,3.88888888888889,4,0,0,9
30,9,2014,15,392246,0,2,3,3,2,0,0,8
30,9,2014,16,392247,0,2,0.5,0.75,0,0.5,0,8
30,9,2014,17,392248,2,1,2,2.11111111111111,2,0,0,9
30,9,2014,18,392249,3,0,3.5,3.625,5,0,0,8
30,9,2014,19,392250,1,2,5,5.25,5,0,0,8
30,9,2014,20,392251,1,0,5,4.83333333333333,5,0,0,6
30,9,2014,21,392252,0,2,3,3.5,3,0,0,8
30,9,2014,22,392253,1,1,3,2.71428571428571,3,0,0,7
30,9,2014,23,392254,0,0,3,3,3,0,0,6
1,10,2014,0,392255,0,0,3,3,3,0,0,5
1,10,2014,1,392256,1,0,4,3.71428571428571,4,0,0,7
1,10,2014,2,392257,1,0,5,4.875,5,0,0,8
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,0,1,4,3.71428571428571,3,0,0,7
1,10,2014,6,392261,1,2,2.5,2.375,2,0,0,8
1,10,2014,7,392262,2,1,3,2.75,4,0,0,8
1,10,2014,8,392263,0,2,3,2.85714285714286,2,0,0,7
1,10,2014,9,392264,1,1,3,2.71428571428571,2,0,0,7
1,10,2014,10,392265,1,2,2,2,2,0,0,9
1,10,2014,11,392266,3,0,4,3.77777777777778,5,0,0,9
1,10,2014,12,392267,2,1,5,5.16666666666667,6,0,0,6
1,10,2014,13,392268,3,0,8,8,9,0,0,7
1,10,2014,14,392269,1,2,7,7.45454545454545,7,0,0,11
1,10,2014,15,392270,1,0,8,7.83333333333333,8,0,0,6
1,10,2014,16,392271,3,1,8,8,9,0,0,10
1,10,2014,17,392272,2,2,8,8.4,9,0,0,10
1,10,2014,18,392273,1,2,9,8.875,8,0,0,8
1,10,2014,19,392274,2,2,9,8.88888888888889,8,0,0,9
1,10,2014,20,392275,2,2,9,8.55555555555556,9,0,0,9
1,10,2014,21,392276,0,2,7,7.71428571428571,7,0,0,7
1,10,2014,22,392277,2,0,8,8,9,0,0,5
1,10,2014,23,392278,0,0,9,9,9,0,0,6
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,1,0,9,9.375,10,0,0,8
2,10,2014,3,392282,0,0,10,10,10,0,0,6
2,10,2014,4,392283,0,0,10,10,10,0,0,7
2,10,2014,5,392284,0,0,9,9,9,0,0,6
2,10,2014,6,392285,1,3,8,7.55555555555556,7,0,0,9
2,10,2014,7,392286,4,3,8,8.07692307692308,9,0,0,13
2,10,2014,8,392287,2,2,8,8.44444444444444,9,0,0,9
2,10,2014,9,392288,1,5,10.5,9.5,6,0,0,8
2,10,2014,10,392289,0,0,6,6,6,0,0,7
2,10,2014,11,392290,1,2,6,5.66666666666667,5,0,0,9
2,10,2014,12,392291,4,0,8,7.5,9,0,0,8
2,10,2014,13,392292,2,3,8,8.35714285714286,8,0,0,14
2,10,2014,14,392293,2,0,9,9,10,0,0,7
2,10,2014,15,392294,2,2,9,9.33333333333333,10,0,0,9
2,10,2014,16,392295,3,2,11,11,11,0,0,12
2,10,2014,17,392296,0,4,9,9.90909090909091,8,0,0,11
2,10,2014,18,392297,0,1,8,7.57142857142857,7,0,0,7
2,10,2014,19,392298,5,1,10.5,9.9,11,0,0,10
2,10,2014,20,392299,0,1,9,9.375,9,0,0,8
2,10,2014,21,392300,1,0,10,10.1428571428571,11,0,0,7
2,10,2014,22,392301,3,1,11.5,11.75,13,0,0,8
2,10,2014,23,392302,0,0,13,13,13,0,0,6
3,10,2014,0,392303,0,0,13,13,13,0,0,6
3,10,2014,1,392304,0,0,13,13,13,0,0,6
3,10,2014,2,392305,0,0,13,13,13,0,0,7
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,0,0,13,13,13,0,0,6
3,10,2014,5,392308,0,1,12,12.1428571428571,12,0,0,7
3,10,2014,6,392309,0,8,5,6.3,4,0,0,10
3,10,2014,7,392310,3,3,6,5.81818181818182,5,0,0,11
3,10,2014,8,392311,0,2,4,3.85714285714286,3,0,0,7
3,10,2014,9,392312,2,0,5,4.55555555555556,5,0,0,9
3,10,2014,10,392313,4,0,7.5,7.5,9,0,0,8
3,10,2014,11,392314,4,1,10,10.2857142857143,12,0,0,7
3,10,2014,12,392315,3,4,12,11.9166666666667,11,0,0,12
3,10,2014,13,392316,1,2,12,12,11,0,0,9
3,10,2014,14,392317,1,0,13,12.6666666666667,13,0,0,6
3,10,2014,15,392318,0,3,12,11.7272727272727,10,0,0,11
3,10,2014,16,392319,0,4,7,7.54545454545455,6,0,0,11
3,10,2014,17,392320,2,0,7.5,7.125,8,0,0,8
3,10,2014,18,392321,5,0,11,10.8888888888889,13,0,0,9
3,10,2014,19,392322,3,1,14,14.2222222222222,15,0,0,9
3,10,2014,20,392323,0,1,15,14.5714285714286,14,0,0,7
3,10,2014,21,392324,1,1,14,14.25,14,0,0,8
3,10,2014,22,392325,1,0,14,14.4285714285714,15,0,0,7
3,10,2014,23,392326,0,0,15,15,15,0,0,6
4,10,2014,0,392327,1,0,16,15.8333333333333,16,0,0.833333333333333,6
4,10,2014,1,392328,0,0,16,16,16,0,1,6
4,10,2014,2,392329,0,0,16,16,16,0,1,6
4,10,2014,3,392330,0,0,16,16,16,0,1,6
4,10,2014,4,392331,0,0,16,16,16,0,1,6
4,10,2014,5,392332,0,0,16,16,16,0,1,6
4,10,2014,6,392333,1,1,16,15.75,16,0,0.75,8
4,10,2014,7,392334,1,11,8,10.0833333333333,6,0,0.333333333333333,12
4,10,2014,8,392335,0,1,6,5.85714285714286,5,0,0,7
4,10,2014,9,392336,0,0,6,6,6,0,0,6
4,10,2014,10,392337,1,0,6,6.25,7,0,0,8
4,10,2014,11,392338,2,2,7,6.71428571428571,7,0,0,7
4,10,2014,12,392339,0,2,7,6.375,5,0,0,8
4,10,2014,13,392340,2,1,7,6.625,7,0,0,8
4,10,2014,14,392341,1,0,7,7.14285714285714,8,0,0,7
4,10,2014,15,392342,0,2,7,7.16666666666667,6,0,0,6
4,10,2014,16,392343,2,2,6,5.875,6,0,0,8
4,10,2014,17,392344,2,2,7,7.44444444444444,7,0,0,9
4,10,2014,18,392345,0,0,7,7,7,0,0,6
4,10,2014,19,392346,0,2,7,7.14285714285714,6,0,0,7
4,10,2014,20,392347,0,0,7,7,7,0,0,6
4,10,2014,21,392348,1,0,7,7.28571428571429,8,0,0,7
4,10,2014,22,392349,0,1,7,7.33333333333333,7,0,0,6
4,10,2014,23,392350,0,0,7,7,7,0,0,6
5,10,2014,0,392351,1,0,7,7.14285714285714,8,0,0,7
5,10,2014,1,392352,0,0,8,8,8,0,0,6
5,10,2014,2,392353,0,0,8,8,8,0,0,7
5,10,2014,3,392354,0,0,8,8,8,0,0,6
5,10,2014,4,392355,0,0,8,8,8,0,0,6
5,10,2014,5,392356,0,1,7.5,7.5,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,2,1,8,8,8,0,0,8
5,10,2014,8,392359,0,1,7,7.28571428571429,7,0,0,7
5,10,2014,9,392360,1,1,7,6.625,7,0,0,8
5,10,2014,10,392361,0,1,7,6.83333333333333,6,0,0,6
5,10,2014,11,392362,0,0,6,6,6,0,0,6
5,10,2014,12,392363,1,0,6.5,6.5,7,0,0,6
5,10,2014,13,392364,0,0,7,7,7,0,0,6
5,10,2014,14,392365,1,1,7,7.375,8,0,0,8
5,10,2014,15,392366,1,0,9,8.66666666666667,9,0,0,6
5,10,2014,16,392367,0,0,9,9,9,0,0,6
5,10,2014,17,392368,2,2,9,9.1,9,0,0,10
5,10,2014,18,392369,1,1,9,9.25,9,0,0,8
5,10,2014,19,392370,0,0,10,10,10,0,0,6
5,10,2014,20,392371,0,1,10,9.66666666666667,9,0,0,6
5,10,2014,21,392372,0,0,9,9,9,0,0,6
5,10,2014,22,392373,0,0,9,9,9,0,0,6
5,10,2014,23,392374,0,0,9,9,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,0,0,9,9,9,0,0,6
6,10,2014,6,392381,5,9,7,6.42857142857143,5,0,0,14
6,10,2014,7,392382,3,4,6,6.63636363636364,5,0,0,11
6,10,2014,8,392383,2,2,5,4.77777777777778,5,0,0,9
6,10,2014,9,392384,2,1,6,6,6,0,0,9
6,10,2014,10,392385,1,1,6,5.85714285714286,6,0,0,7
6,10,2014,11,392386,1,2,5,5.2,5,0,0,10
6,10,2014,12,392387,2,5,5,4.83333333333333,3,0,0,12
6,10,2014,13,392388,1,1,3,3.28571428571429,3,0,0,7
6,10,2014,14,392389,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,15,392390,5,4,3,2.75,3,0,0,12
6,10,2014,16,392391,4,2,5,4.83333333333333,5,0,0,12
6,10,2014,17,392392,0,2,4,4,3,0,0,10
6,10,2014,18,392393,3,0,6,5.88888888888889,7,0,0,9
6,10,2014,19,392394,2,1,7,6.7,7,0,0,10
6,10,2014,20,392395,3,1,8,8.33333333333333,10,0,0,9
6,10,2014,21,392396,0,0,10,10,10,0,0,6
6,10,2014,22,392397,1,1,10,10.25,10,0,0,8
6,10,2014,23,392398,0,0,10,10,10,0,0,6
7,10,2014,0,392399,0,0,10,10,10,0,0,6
7,10,2014,1,392400,1,0,10,10.4285714285714,11,0,0,7
7,10,2014,2,392401,0,0,11,11,11,0,0,6
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,0,0,11,11,11,0,0,6
7,10,2014,6,392405,0,4,6,6.57142857142857,6,0,0,7
7,10,2014,7,392406,3,3,7,7.27272727272727,6,0,0,11
7,10,2014,8,392407,1,0,6.5,6.5,7,0,0,6
7,10,2014,9,392408,0,1,6,6.28571428571429,6,0,0,7
7,10,2014,10,392409,2,1,6.5,6.5,7,0,0,8
7,10,2014,11,392410,1,2,6,6.4,6,0,0,10
7,10,2014,12,392411,1,3,5,5.2,4,0,0,10
7,10,2014,13,392412,0,1,3,3.28571428571429,3,0,0,7
7,10,2014,14,392413,1,0,4,3.83333333333333,4,0,0,6
7,10,2014,15,392414,0,1,4,3.625,3,0,0,8
7,10,2014,16,392415,3,4,1,1,1,0.230769230769231,0,13
7,10,2014,17,392416,2,1,1,1.125,2,0.125,0,8
7,10,2014,18,392417,3,1,4,4,4,0,0,8
7,10,2014,19,392418,3,1,5,5.33333333333333,6,0,0,9
7,10,2014,20,392419,0,1,5,5.14285714285714,5,0,0,7
7,10,2014,21,392420,1,1,5,5.14285714285714,5,0,0,7
7,10,2014,22,392421,1,0,5,5.16666666666667,6,0,0,6
7,10,2014,23,392422,0,0,6,6,6,0,0,6
8,10,2014,0,392423,0,0,6,6,6,0,0,6
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,7
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,2,5,4.85714285714286,4,0,0,7
8,10,2014,6,392429,0,2,3,3,2,0,0,7
8,10,2014,7,392430,3,3,4,3.88888888888889,3,0,0,9
8,10,2014,8,392431,2,4,2,1.5,1,0.2,0,10
8,10,2014,9,392432,1,1,1,1.14285714285714,1,0,0,7
8,10,2014,10,392433,1,0,1,1.42857142857143,2,0,0,7
8,10,2014,11,392434,2,0,3,2.88888888888889,4,0,0,9
8,10,2014,12,392435,1,5,3,2.54545454545455,0,0.0909090909090909,0,11
8,10,2014,13,392436,0,0,0,0,0,1,0,6
8,10,2014,14,392437,7,0,5,4.375,7,0.125,0,8
8,10,2014,15,392438,0,0,7,7,7,0,0,6
8,10,2014,16,392439,1,3,6,5.33333333333333,4,0,0,9
8,10,2014,17,392440,2,0,3,3.625,5,0,0,8
8,10,2014,18,392441,1,1,5,4.83333333333333,5,0,0,6
8,10,2014,19,392442,2,1,5,5,6,0,0,8
8,10,2014,20,392443,1,2,5,5.55555555555556,6,0,0,9
8,10,2014,21,392444,1,0,6,6.375,7,0,0,8
8,10,2014,22,392445,1,0,8,7.66666666666667,8,0,0,6
8,10,2014,23,392446,0,0,8,8,8,0,0,6
9,10,2014,0,392447,0,0,8,8,8,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,4,8,6.625,4,0,0,8
9,10,2014,6,392453,0,3,3,3.2,2,0,0,10
9,10,2014,7,392454,1,2,2,1.77777777777778,2,0,0,9
9,10,2014,8,392455,1,1,2,1.625,2,0,0,8
9,10,2014,9,392456,0,0,2,2,2,0,0,6
9,10,2014,10,392457,1,1,2,1.85714285714286,2,0,0,7
9,10,2014,11,392458,0,0,2,2,2,0,0,6
9,10,2014,12,392459,1,0,2.5,2.5,3,0,0,6
9,10,2014,13,392460,1,0,4,3.57142857142857,4,0,0,7
9,10,2014,14,392461,0,1,3,3.28571428571429,3,0,0,7
9,10,2014,15,392462,0,0,3,3,3,0,0,6
9,10,2014,16,392463,0,0,3,3,3,0,0,6
9,10,2014,17,392464,0,0,3,3,3,0,0,6
9,10,2014,18,392465,0,0,4,4,4,0,0,6
9,10,2014,19,392466,2,2,4.5,4.75,4,0,0,8
9,10,2014,20,392467,1,1,5,4.71428571428571,5,0,0,7
9,10,2014,21,392468,0,0,6,6,6,0,0,6
9,10,2014,22,392469,0,1,6,5.85714285714286,5,0,0,7
9,10,2014,23,392470,0,0,5,5,5,0,0,6
10,10,2014,0,392471,0,1,4,4.28571428571429,4,0,0,7
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,7
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,0,4,4,4,0,0,7
10,10,2014,6,392477,1,0,3,3.375,4,0,0,8
10,10,2014,7,392478,4,3,6,5.85714285714286,6,0,0,14
10,10,2014,8,392479,1,0,5,5.33333333333333,6,0,0,6
10,10,2014,9,392480,0,2,5,5.125,4,0,0,8
10,10,2014,10,392481,0,1,3,3.42857142857143,3,0,0,7
10,10,2014,11,392482,1,1,2.5,2.5,3,0,0,8
10,10,2014,12,392483,1,1,2,2.28571428571429,3,0,0,7
10,10,2014,13,392484,2,2,3,2.77777777777778,3,0,0,9
10,10,2014,14,392485,0,1,3,2.66666666666667,2,0,0,6
10,10,2014,15,392486,4,4,2,1.7,2,0.1,0,10
10,10,2014,16,392487,1,2,1.5,1.5,1,0,0,8
10,10,2014,17,392488,2,1,2,2.14285714285714,2,0,0,7
10,10,2014,18,392489,2,1,4,3.75,4,0,0,8
10,10,2014,19,392490,1,2,4,4,3,0,0,10
10,10,2014,20,392491,2,0,3,3.33333333333333,5,0,0,6
10,10,2014,21,392492,1,0,6,5.85714285714286,6,0,0,7
10,10,2014,22,392493,1,0,6,6.42857142857143,7,0,0,7
10,10,2014,23,392494,1,0,7.5,7.5,8,0,0,6
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,0,0,8,8,8,0,0,6
11,10,2014,2,392497,0,0,8,8,8,0,0,7
11,10,2014,3,392498,0,2,6,6.44444444444444,6,0,0,9
11,10,2014,4,392499,0,0,6,6,6,0,0,6
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,2,0,6,6.625,8,0,0,8
11,10,2014,7,392502,2,1,8,8.11111111111111,8,0,0,9
11,10,2014,8,392503,0,1,8,7.66666666666667,7,0,0,6
11,10,2014,9,392504,0,0,7,7,7,0,0,6
11,10,2014,10,392505,4,3,7,6.92307692307692,8,0,0,13
11,10,2014,11,392506,0,1,6.5,6.5,6,0,0,6
11,10,2014,12,392507,2,3,7,6.63636363636364,5,0,0,11
11,10,2014,13,392508,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,14,392509,1,1,6.5,6.5,6,0,0,8
11,10,2014,15,392510,0,0,6,6,6,0,0,6
11,10,2014,16,392511,0,0,6,6,6,0,0,6
11,10,2014,17,392512,1,0,7,6.83333333333333,7,0,0,6
11,10,2014,18,392513,3,0,8.5,8.625,10,0,0,8
11,10,2014,19,392514,2,3,10,10.25,9,0,0,12
11,10,2014,20,392515,1,1,9,9.33333333333333,9,0,0,6
11,10,2014,21,392516,0,0,9,9,9,0,0,6
11,10,2014,22,392517,0,1,8,8.42857142857143,8,0,0,7
11,10,2014,23,392518,0,0,8,8,8,0,0,6
12,10,2014,0,392519,0,0,8,8,8,0,0,6
12,10,2014,1,392520,0,0,8,8,8,0,0,6
12,10,2014,2,392521,0,0,8,8,8,0,0,7
12,10,2014,3,392522,1,0,9,8.57142857142857,9,0,0,7
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,0,10,10,10,0,0,6
12,10,2014,6,392525,0,0,10,10,10,0,0,5
12,10,2014,7,392526,1,0,11,10.5714285714286,11,0,0,7
12,10,2014,8,392527,0,0,11,11,11,0,0,6
12,10,2014,9,392528,1,0,11,11.1666666666667,12,0,0,6
12,10,2014,10,392529,0,0,12,12,12,0,0,6
12,10,2014,11,392530,0,0,12,12,12,0,0,6
12,10,2014,12,392531,2,2,12,12.6666666666667,12,0,0,9
12,10,2014,13,392532,1,1,12,12.125,12,0,0,8
12,10,2014,14,392533,2,1,11,11.4444444444444,12,0,0,9
12,10,2014,15,392534,1,1,12,12.375,12,0,0,8
12,10,2014,16,392535,0,0,12,12,12,0,0,6
12,10,2014,17,392536,1,0,12,12.1428571428571,13,0,0,7
12,10,2014,18,392537,2,1,14,14,14,0,0,8
12,10,2014,19,392538,0,1,13,13.3333333333333,13,0,0,6
12,10,2014,20,392539,0,1,12,12.1666666666667,12,0,0,6
12,10,2014,21,392540,2,0,13,13,14,0,0,7
12,10,2014,22,392541,0,0,14,14,14,0,0,6
12,10,2014,23,392542,0,0,14,14,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,1,1,14,13.6,14,0,0,10
13,10,2014,6,392549,0,1,14,13.6666666666667,13,0,0,6
13,10,2014,7,392550,1,1,13,13.25,13,0,0,8
13,10,2014,8,392551,1,1,12,12.2857142857143,13,0,0,7
13,10,2014,9,392552,2,0,14,14.1666666666667,15,0,0,6
13,10,2014,10,392553,6,12,9,10.0666666666667,9,0,0,15
13,10,2014,11,392554,1,1,9,8.625,9,0,0,8
13,10,2014,12,392555,0,2,7,7.71428571428571,7,0,0,7
13,10,2014,13,392556,1,1,7,7.25,7,0,0,8
13,10,2014,14,392557,0,1,7,6.71428571428571,6,0,0,7
13,10,2014,15,392558,0,0,6,6,6,0,0,6
13,10,2014,16,392559,1,4,4,4.1,3,0,0,10
13,10,2014,17,392560,3,0,6,5.875,7,0,0,8
13,10,2014,18,392561,6,1,10,9.90909090909091,12,0,0,11
13,10,2014,19,392562,1,1,11,11.375,11,0,0,8
13,10,2014,20,392563,0,0,11,11,11,0,0,6
13,10,2014,21,392564,0,0,10,10,10,0,0,6
13,10,2014,22,392565,0,0,10,10,10,0,0,6
13,10,2014,23,392566,0,0,10,10,10,0,0,6
14,10,2014,0,392567,0,0,10,10,10,0,0,4
14,10,2014,2,392569,0,0,10,10,10,0,0,5
14,10,2014,3,392570,0,0,10,10,10,0,0,6
14,10,2014,4,392571,0,0,10,10,10,0,0,6
14,10,2014,5,392572,0,5,10,9.28571428571429,5,0,0,7
14,10,2014,6,392573,0,2,3,2.875,2,0,0,8
14,10,2014,7,392574,3,1,3.5,3.625,5,0,0,8
14,10,2014,8,392575,0,1,5,4.83333333333333,4,0,0,6
14,10,2014,9,392576,1,1,4,3.75,4,0,0,8
14,10,2014,10,392577,3,2,4,3.81818181818182,5,0,0,11
14,10,2014,11,392578,3,0,7.5,7,8,0,0,6
14,10,2014,12,392579,1,3,7,7,6,0,0,10
14,10,2014,13,392580,0,2,4,3.85714285714286,3,0,0,7
14,10,2014,14,392581,1,1,3.5,3.5,3,0,0,8
14,10,2014,15,392582,0,1,4,3.83333333333333,3,0,0,6
14,10,2014,16,392583,1,4,1,1,0,0.416666666666667,0,12
14,10,2014,17,392584,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,10,2014,18,392585,4,0,3.5,4,6,0,0,10
14,10,2014,19,392586,1,0,7,6.66666666666667,7,0,0,6
14,10,2014,20,392587,0,1,7,6.71428571428571,6,0,0,7
14,10,2014,21,392588,0,1,5,5.42857142857143,5,0,0,7
14,10,2014,22,392589,1,0,6,5.57142857142857,6,0,0,7
14,10,2014,23,392590,0,0,5,5,5,0,0,6
