"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,7,7,7,0,0,2
26,9,2014,11,392146,3,1,7,7.1,9,0,0,10
26,9,2014,12,392147,1,2,7,7.66666666666667,8,0,0,9
26,9,2014,13,392148,6,2,10,10,13,0,0,16
26,9,2014,14,392149,3,1,15,14.5384615384615,15,0,0,13
26,9,2014,15,392150,7,8,17,16.8571428571429,16,0,0,28
26,9,2014,16,392151,7,4,16,16.0555555555556,18,0,0,18
26,9,2014,17,392152,2,15,12,10.92,5,0,0,25
26,9,2014,18,392153,4,6,4,4.53333333333333,4,0,0,15
26,9,2014,19,392154,1,0,5,4.71428571428571,5,0,0,7
26,9,2014,20,392155,0,1,5,4.57142857142857,4,0,0,7
26,9,2014,21,392156,1,0,5,4.85714285714286,5,0,0,7
26,9,2014,22,392157,1,0,5.5,5.5,6,0,0,6
26,9,2014,23,392158,1,0,7,6.83333333333333,7,0,0,6
27,9,2014,0,392159,0,0,7,7,7,0,0,6
27,9,2014,1,392160,1,3,7,6.44444444444444,5,0,0,9
27,9,2014,2,392161,0,0,5,5,5,0,0,8
27,9,2014,3,392162,0,0,5,5,5,0,0,6
27,9,2014,4,392163,0,0,5,5,5,0,0,6
27,9,2014,5,392164,0,0,5,5,5,0,0,7
27,9,2014,6,392165,0,0,5,5,5,0,0,6
27,9,2014,7,392166,1,0,5,5.42857142857143,6,0,0,7
27,9,2014,8,392167,5,2,10,9.44444444444444,10,0,0,9
27,9,2014,9,392168,8,3,13,12.4166666666667,15,0,0,12
27,9,2014,10,392169,13,8,19,18.48,20,0,0,25
27,9,2014,11,392170,6,6,20,19.8125,19,0,0,16
27,9,2014,12,392171,5,1,18,18.7058823529412,22,0,0,17
27,9,2014,13,392172,5,1,24,24.1428571428571,26,0,0,7
27,9,2014,14,392173,30,1,54,43.625,55,0,0.375,16
27,9,2014,15,392174,0,1,54.5,54.5,54,0,0.5,4
27,9,2014,19,392178,2,9,51.5,51.625,48,0,0.0625,16
27,9,2014,20,392179,1,1,47,47.4285714285714,48,0,0,7
27,9,2014,21,392180,1,1,48,48.25,48,0,0,8
27,9,2014,22,392181,0,2,47,46.7777777777778,46,0,0,9
27,9,2014,23,392182,0,0,46,46,46,0,0,6
28,9,2014,0,392183,0,0,46,46,46,0,0,6
28,9,2014,1,392184,0,0,46,46,46,0,0,6
28,9,2014,2,392185,0,0,46,46,46,0,0,16
28,9,2014,3,392186,0,0,46,46,46,0,0,6
28,9,2014,4,392187,0,1,45,45.1666666666667,45,0,0,6
28,9,2014,5,392188,0,0,45,45,45,0,0,6
28,9,2014,6,392189,0,0,45,45,45,0,0,6
28,9,2014,7,392190,0,1,45,44.8,44,0,0,10
28,9,2014,8,392191,1,3,42,42.5789473684211,42,0,0,19
28,9,2014,9,392192,11,1,44,45.3846153846154,52,0,0,13
28,9,2014,10,392193,6,9,53,52.5,50,0,0,22
28,9,2014,11,392194,5,1,54,53,54,0,0,18
28,9,2014,12,392195,7,7,53,52.8095238095238,54,0,0,21
28,9,2014,13,392196,3,4,54,53.4444444444444,53,0,0,18
28,9,2014,14,392197,1,1,53,52.9,53,0,0,10
28,9,2014,15,392198,8,10,53,52.4137931034483,52,0,0,29
28,9,2014,16,392199,10,17,53,51.2857142857143,46,0,0,42
28,9,2014,17,392200,1,20,38,37.2173913043478,27,0,0,23
28,9,2014,18,392201,0,7,39,39.3,36,0,0,10
28,9,2014,19,392202,1,5,34,33.8125,31,0,0,16
28,9,2014,20,392203,0,2,30.5,30.625,30,0,0,8
28,9,2014,21,392204,3,1,32,31.6923076923077,32,0,0,13
28,9,2014,22,392205,4,2,32.5,32.7,34,0,0,10
28,9,2014,23,392206,0,0,34,34,34,0,0,6
29,9,2014,0,392207,0,0,34,34,34,0,0,6
29,9,2014,1,392208,0,0,34,34,34,0,0,6
29,9,2014,2,392209,0,0,34,34,34,0,0,11
29,9,2014,3,392210,0,0,34,34,34,0,0,6
29,9,2014,4,392211,0,1,33,33.1875,33,0,0,16
29,9,2014,5,392212,0,0,33,33,33,0,0,6
29,9,2014,6,392213,0,0,33,33,33,0,0,6
29,9,2014,7,392214,0,0,33,33,33,0,0,5
29,9,2014,8,392215,1,2,33,32.5555555555556,32,0,0,9
29,9,2014,9,392216,2,1,33,32.8888888888889,33,0,0,9
29,9,2014,10,392217,0,0,33,33,33,0,0,6
29,9,2014,11,392218,2,0,34,34,35,0,0,6
29,9,2014,12,392219,3,3,36,35.6923076923077,35,0,0,13
29,9,2014,13,392220,3,0,36.5,36.75,38,0,0,8
29,9,2014,14,392221,2,1,39,39,39,0,0,10
29,9,2014,15,392222,3,1,42,41.8235294117647,44,0,0,17
29,9,2014,16,392223,1,5,43,42.9333333333333,41,0,0,15
29,9,2014,17,392224,5,1,44,43.5555555555556,45,0,0,9
29,9,2014,18,392225,2,2,47,46.6666666666667,46,0,0,12
29,9,2014,21,392228,0,0,48,48,48,0,0,1
29,9,2014,22,392229,0,0,48,48,48,0,0,6
29,9,2014,23,392230,0,0,48,48,48,0,0,6
30,9,2014,0,392231,0,0,48,48,48,0,0,6
30,9,2014,1,392232,0,0,48,48,48,0,0,6
30,9,2014,2,392233,0,0,48,48,48,0,0,7
30,9,2014,3,392234,0,0,48,48,48,0,0,6
30,9,2014,4,392235,0,0,48,48,48,0,0,6
30,9,2014,5,392236,0,0,48,48,48,0,0,6
30,9,2014,6,392237,0,2,48,47.2,46,0,0,10
30,9,2014,7,392238,2,4,45,45.0909090909091,44,0,0,11
30,9,2014,8,392239,2,2,44,44.4,44,0,0,10
30,9,2014,9,392240,2,2,44,43.7,44,0,0,10
30,9,2014,10,392241,3,1,46,45.5,46,0,0,10
30,9,2014,11,392242,1,1,45,45.4,46,0,0,10
30,9,2014,12,392243,3,5,46,46.0625,44,0,0,16
30,9,2014,13,392244,1,1,43,43.4,43,0,0,10
30,9,2014,14,392245,5,1,47,46.5454545454545,47,0,0,11
30,9,2014,15,392246,2,1,48,48.0833333333333,48,0,0,12
30,9,2014,16,392247,0,1,47,46.6666666666667,46,0,0,6
30,9,2014,20,392251,1,1,52.5,52.5,53,0,0,6
30,9,2014,21,392252,0,3,50,50.7777777777778,50,0,0,9
30,9,2014,22,392253,0,0,50,50,50,0,0,6
30,9,2014,23,392254,0,0,50,50,50,0,0,8
1,10,2014,0,392255,0,0,50,50,50,0,0,6
1,10,2014,1,392256,0,0,50,50,50,0,0,6
1,10,2014,2,392257,0,0,50,50,50,0,0,7
1,10,2014,3,392258,0,0,50,50,50,0,0,6
1,10,2014,4,392259,0,0,50,50,50,0,0,6
1,10,2014,5,392260,0,0,50,50,50,0,0,6
1,10,2014,6,392261,1,1,50,50.125,50,0,0,8
1,10,2014,7,392262,6,11,45,46.3333333333333,45,0,0,21
1,10,2014,8,392263,2,6,42,42.7142857142857,41,0,0,14
1,10,2014,9,392264,2,1,40,40,41,0,0,8
1,10,2014,10,392265,1,0,41,40.8333333333333,41,0,0,6
1,10,2014,11,392266,3,1,42,42.2142857142857,43,0,0,14
1,10,2014,12,392267,1,2,43,43,42,0,0,7
1,10,2014,13,392268,1,1,42,42.2857142857143,42,0,0,7
1,10,2014,14,392269,3,2,42,42.4545454545455,44,0,0,11
1,10,2014,15,392270,4,4,44,44.2857142857143,44,0,0,21
1,10,2014,16,392271,2,6,43,42.8823529411765,40,0,0,17
1,10,2014,17,392272,5,9,34,34.3,35,0,0,20
1,10,2014,18,392273,6,3,39,38.0909090909091,38,0,0,11
1,10,2014,19,392274,4,5,38.5,38.5,38,0,0,14
1,10,2014,20,392275,1,5,35,35,34,0,0,9
1,10,2014,21,392276,1,1,34,34.1428571428571,34,0,0,7
1,10,2014,22,392277,0,1,33,33.1428571428571,33,0,0,7
1,10,2014,23,392278,0,0,33,33,33,0,0,6
2,10,2014,0,392279,0,0,33,33,33,0,0,6
2,10,2014,1,392280,0,0,33,33,33,0,0,6
2,10,2014,2,392281,0,0,33,33,33,0,0,7
2,10,2014,3,392282,0,0,33,33,33,0,0,6
2,10,2014,4,392283,0,0,33,33,33,0,0,6
2,10,2014,5,392284,0,0,33,33,33,0,0,6
2,10,2014,6,392285,0,0,33,33,33,0,0,6
2,10,2014,7,392286,1,1,32,32.4285714285714,33,0,0,7
2,10,2014,8,392287,2,0,35,34.4285714285714,35,0,0,7
2,10,2014,9,392288,0,0,35,35,35,0,0,5
2,10,2014,10,392289,0,0,35,35,35,0,0,7
2,10,2014,11,392290,3,0,37,36.75,38,0,0,8
