"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,10,10,25,24.4444444444444,26,0,0,27
27,9,2014,22,392181,9,9,25,25.1034482758621,26,0,0,29
27,9,2014,23,392182,5,16,21,21.36,15,0,0,25
28,9,2014,0,392183,3,6,14,13.8235294117647,12,0,0,17
28,9,2014,1,392184,11,13,15,14.962962962963,12,0,0,27
28,9,2014,2,392185,1,5,10,9.81818181818182,8,0,0,11
28,9,2014,3,392186,2,3,7,7.3,7,0,0,10
28,9,2014,4,392187,4,2,8,8.22222222222222,9,0,0,9
28,9,2014,5,392188,0,1,9,8.71428571428571,8,0,0,7
28,9,2014,6,392189,0,0,8,8,8,0,0,6
28,9,2014,7,392190,6,3,11,10.625,11,0,0,16
28,9,2014,8,392191,13,12,15,14.4333333333333,13,0,0,30
28,9,2014,9,392192,9,12,11,11.0833333333333,10,0,0,24
28,9,2014,10,392193,14,10,14,13.8928571428571,15,0,0,28
28,9,2014,11,392194,18,10,25,22.9189189189189,24,0,0,37
28,9,2014,12,392195,24,23,21,20.5652173913043,25,0,0,46
28,9,2014,13,392196,19,18,20.5,21.1904761904762,26,0,0,42
28,9,2014,14,392197,16,26,24,23.037037037037,16,0,0,54
28,9,2014,15,392198,14,17,25,24.4772727272727,18,0,0,44
28,9,2014,16,392199,21,36,15,13.6415094339623,6,0,0,53
28,9,2014,17,392200,33,20,12,11.3207547169811,15,0,0,53
28,9,2014,18,392201,15,26,5,6.525,4,0,0,40
28,9,2014,19,392202,11,7,4,4.15,7,0,0,20
28,9,2014,20,392203,8,8,7,7,7,0,0,23
28,9,2014,21,392204,9,10,9,9.48,8,0,0,25
28,9,2014,22,392205,6,12,6,6.28571428571429,4,0,0,21
28,9,2014,23,392206,7,3,8,7.27272727272727,7,0,0,11
29,9,2014,0,392207,2,3,6,6.375,5,0,0,8
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,1,4,3.88888888888889,3,0,0,9
29,9,2014,3,392210,0,0,3,3,3,0,0,5
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,1,0,3,3.25,4,0,0,8
29,9,2014,6,392213,2,2,4,3.66666666666667,3,0,0,9
29,9,2014,7,392214,14,11,4,3.85714285714286,7,0,0,28
29,9,2014,8,392215,17,12,12,11.6666666666667,12,0,0,27
29,9,2014,9,392216,14,4,15.5,16.2,22,0,0,20
29,9,2014,10,392217,11,6,26,25.4736842105263,27,0,0.210526315789474,19
29,9,2014,11,392218,6,6,26,26.28,27,0,0.4,25
29,9,2014,12,392219,9,16,25,24.7777777777778,20,0,0.0555555555555556,36
29,9,2014,13,392220,13,7,23,23.2285714285714,25,0,0.171428571428571,35
29,9,2014,14,392221,5,13,25,24.4642857142857,18,0,0.357142857142857,28
29,9,2014,15,392222,17,13,20,19.9117647058824,22,0,0.0588235294117647,34
29,9,2014,16,392223,11,22,19,18,12,0,0,40
29,9,2014,17,392224,30,16,19,18.78,26,0,0,50
29,9,2014,18,392225,19,19,24,24.0408163265306,23,0,0.244897959183673,49
29,9,2014,19,392226,10,8,23,23.3636363636364,26,0,0.0454545454545455,22
29,9,2014,20,392227,8,7,26,25.8947368421053,27,0,0.210526315789474,19
29,9,2014,21,392228,7,17,23,21.6206896551724,15,0,0,29
29,9,2014,22,392229,5,6,16,15.4375,15,0,0,16
29,9,2014,23,392230,8,7,15,15.1052631578947,15,0,0,19
30,9,2014,0,392231,3,3,16,15.6923076923077,15,0,0,13
30,9,2014,1,392232,1,2,15,14.7142857142857,14,0,0,7
30,9,2014,2,392233,0,2,14,13.7,12,0,0,10
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,0,0,12,12,12,0,0,5
30,9,2014,5,392236,2,1,12,12.3333333333333,13,0,0,9
30,9,2014,6,392237,1,3,11,11.5555555555556,11,0,0,9
30,9,2014,7,392238,18,16,10.5,10.225,12,0,0,40
30,9,2014,8,392239,30,20,17,17.0816326530612,23,0,0,49
30,9,2014,9,392240,9,8,24,23.375,25,0,0,24
30,9,2014,10,392241,5,17,18,19.1666666666667,14,0,0,36
30,9,2014,11,392242,16,12,17,17.2368421052632,19,0,0,38
30,9,2014,12,392243,12,23,12,12.6923076923077,8,0,0,39
30,9,2014,13,392244,22,13,14,13.25,18,0,0,36
30,9,2014,14,392245,15,18,19,18.547619047619,17,0,0,42
30,9,2014,15,392246,23,19,15.5,15.0952380952381,21,0,0,42
30,9,2014,16,392247,23,26,21,20.75,18,0,0.0192307692307692,52
30,9,2014,17,392248,29,25,22.5,22.2307692307692,24,0,0.0961538461538462,52
30,9,2014,18,392249,11,20,25,23.6363636363636,16,0,0.159090909090909,44
30,9,2014,19,392250,26,19,16,16.5434782608696,21,0,0,46
30,9,2014,20,392251,10,8,25,24.1785714285714,24,0,0.178571428571429,28
30,9,2014,21,392252,7,6,25,24.7058823529412,25,0,0.235294117647059,17
30,9,2014,22,392253,9,9,24,24.1904761904762,24,0,0.0476190476190476,21
30,9,2014,23,392254,12,9,26,25.5357142857143,27,0,0.214285714285714,28
1,10,2014,0,392255,1,6,24,24.5333333333333,22,0,0.2,15
1,10,2014,1,392256,0,1,21,21.1428571428571,21,0,0,7
1,10,2014,2,392257,1,9,16,16.3333333333333,13,0,0,12
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,0,1,13,12.8333333333333,12,0,0,6
1,10,2014,5,392260,1,0,12.5,12.5,13,0,0,6
1,10,2014,6,392261,1,11,9,8.9375,3,0,0,16
1,10,2014,7,392262,9,9,3,2.69565217391304,2,0,0,23
1,10,2014,8,392263,24,18,6,6.26086956521739,9,0,0,46
1,10,2014,9,392264,13,16,6,6.51351351351351,6,0,0,37
1,10,2014,10,392265,10,12,3,3.18518518518519,3,0.037037037037037,0,27
1,10,2014,11,392266,23,12,3,5.45714285714286,14,0.114285714285714,0,35
1,10,2014,12,392267,15,17,12,12.8,10,0,0,35
1,10,2014,13,392268,19,13,10,10.1944444444444,14,0,0,36
1,10,2014,14,392269,16,14,16,16.0285714285714,16,0,0,35
1,10,2014,15,392270,7,3,19,18.3125,21,0,0,16
1,10,2014,16,392271,14,27,20,19.5454545454545,14,0,0.159090909090909,44
1,10,2014,17,392272,23,28,9,8.44230769230769,10,0,0,52
1,10,2014,18,392273,30,13,23.5,19.5192307692308,27,0,0.269230769230769,52
1,10,2014,19,392274,13,15,26,26,24,0,0.390243902439024,41
1,10,2014,20,392275,18,17,24,24.2380952380952,25,0,0.261904761904762,42
1,10,2014,21,392276,8,15,19.5,19.8846153846154,18,0,0.0384615384615385,26
1,10,2014,22,392277,14,7,24,23.32,26,0,0,25
1,10,2014,23,392278,3,3,26,26.2666666666667,26,0,0.4,15
2,10,2014,0,392279,4,21,19,18.28,9,0,0.16,25
2,10,2014,1,392280,6,4,10.5,10.375,11,0,0,16
2,10,2014,2,392281,0,1,12,11.7777777777778,11,0,0,9
2,10,2014,3,392282,1,2,10,10.4444444444444,10,0,0,9
2,10,2014,4,392283,0,1,10,9.85714285714286,9,0,0,7
2,10,2014,5,392284,1,2,8,8,8,0,0,8
2,10,2014,6,392285,5,10,3,3.69565217391304,3,0,0,23
2,10,2014,7,392286,20,16,3,2.86486486486486,7,0.0810810810810811,0,37
2,10,2014,8,392287,25,15,14.5,12.7916666666667,17,0,0,48
2,10,2014,9,392288,8,13,13.5,13.5833333333333,13,0,0,24
2,10,2014,10,392289,15,11,17,16.3428571428571,16,0,0,35
2,10,2014,11,392290,15,25,10,10.4358974358974,6,0,0,39
2,10,2014,12,392291,18,12,14,13.7368421052632,14,0,0,38
2,10,2014,13,392292,17,19,14,13.8536585365854,13,0,0,41
2,10,2014,14,392293,17,12,17,17.6571428571429,19,0,0,35
2,10,2014,15,392294,13,14,25,24.275,20,0,0,40
2,10,2014,16,392295,18,15,24,23.972972972973,24,0,0.243243243243243,37
2,10,2014,17,392296,22,26,22,22.0192307692308,20,0,0,52
2,10,2014,18,392297,27,20,20,19.0925925925926,27,0,0.037037037037037,54
2,10,2014,19,392298,8,7,27,26.6842105263158,27,0,0.789473684210526,38
2,10,2014,20,392299,5,4,27,26.5,27,0,0.590909090909091,22
2,10,2014,21,392300,9,9,26,25.7777777777778,27,0,0.333333333333333,27
2,10,2014,22,392301,10,12,24,24.3714285714286,24,0,0.0571428571428571,35
2,10,2014,23,392302,6,13,19,20.2857142857143,17,0,0,35
3,10,2014,0,392303,7,10,18,17.8333333333333,15,0,0,24
3,10,2014,1,392304,4,2,17,17,18,0,0,17
3,10,2014,2,392305,1,8,10,11.6666666666667,10,0,0,12
3,10,2014,3,392306,0,2,9.5,9.25,8,0,0,8
3,10,2014,4,392307,0,1,8,7.85714285714286,7,0,0,7
3,10,2014,5,392308,2,2,7,6.57142857142857,7,0,0,7
3,10,2014,6,392309,0,4,5,5.2,3,0,0,10
3,10,2014,7,392310,21,17,5,5.42857142857143,8,0,0,35
3,10,2014,8,392311,20,21,6,5.44444444444444,6,0.0277777777777778,0,36
3,10,2014,9,392312,18,9,8,9.2258064516129,14,0,0,31
3,10,2014,10,392313,16,10,12,12.1071428571429,19,0,0,28
3,10,2014,11,392314,20,18,20.5,20.775,21,0,0,40
3,10,2014,12,392315,10,11,21,21.6428571428571,20,0,0,28
3,10,2014,13,392316,11,13,19,18.7741935483871,19,0,0,31
3,10,2014,14,392317,13,18,14,13.9722222222222,10,0,0,36
3,10,2014,15,392318,13,11,10,9.33333333333333,12,0,0,30
3,10,2014,16,392319,17,28,11,11.2708333333333,1,0,0,48
3,10,2014,17,392320,30,20,6,7.7906976744186,12,0,0,43
3,10,2014,18,392321,14,23,6,7.25641025641026,4,0.0256410256410256,0,39
3,10,2014,19,392322,30,8,18.5,17.1764705882353,27,0,0.0882352941176471,34
3,10,2014,20,392323,6,8,26,26.1304347826087,25,0,0.434782608695652,23
3,10,2014,21,392324,11,11,25,25.4,25,0,0.1,30
3,10,2014,22,392325,6,9,25,25.4090909090909,24,0,0.181818181818182,22
3,10,2014,23,392326,5,13,18,18.7777777777778,16,0,0,18
4,10,2014,0,392327,8,9,15,15.0769230769231,15,0,0,26
4,10,2014,1,392328,2,2,15,15.2,16,0,0,10
4,10,2014,2,392329,3,2,15,14.9166666666667,16,0,0,12
4,10,2014,3,392330,2,2,15,15.1666666666667,16,0,0,12
4,10,2014,4,392331,1,4,14,14,13,0,0,9
4,10,2014,5,392332,0,1,14,13.75,13,0,0,8
4,10,2014,6,392333,0,2,12.5,12.375,11,0,0,8
4,10,2014,7,392334,6,3,11.5,12,14,0,0,14
4,10,2014,8,392335,8,6,16,16.2941176470588,17,0,0,17
4,10,2014,9,392336,6,12,12,12.4642857142857,12,0,0,28
4,10,2014,10,392337,21,9,19,20,27,0,0.0810810810810811,37
4,10,2014,11,392338,6,12,23,23.5757575757576,21,0,0.0606060606060606,33
4,10,2014,12,392339,20,14,24,23.1136363636364,26,0,0.25,44
4,10,2014,13,392340,21,24,22,22.1666666666667,23,0,0.0208333333333333,48
4,10,2014,14,392341,13,10,26,26.0681818181818,26,0,0.409090909090909,44
4,10,2014,15,392342,19,18,26.5,25.6296296296296,27,0,0.5,54
4,10,2014,16,392343,21,21,26,24.9565217391304,26,0,0.130434782608696,46
4,10,2014,17,392344,18,18,23,22.8684210526316,26,0,0,38
4,10,2014,18,392345,15,26,15.5,16.7894736842105,15,0,0,38
4,10,2014,19,392346,17,8,25,23.84375,25,0,0,32
4,10,2014,20,392347,11,10,26,25.5714285714286,26,0,0,35
4,10,2014,21,392348,6,6,26,25.4285714285714,26,0,0,28
4,10,2014,22,392349,13,15,24,24.3225806451613,24,0,0,31
4,10,2014,23,392350,9,14,21,21.2608695652174,19,0,0,23
5,10,2014,0,392351,6,17,18,17.32,9,0,0,25
5,10,2014,1,392352,5,12,4,3.75,2,0.125,0,16
5,10,2014,2,392353,2,3,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,3,392354,5,4,2,1.64285714285714,1,0.142857142857143,0,14
5,10,2014,4,392355,2,2,1,1,1,0.1,0,10
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,1.5,1.5,2,0,0,6
5,10,2014,7,392358,4,3,2,1.8,3,0,0,10
5,10,2014,8,392359,2,1,3,3.57142857142857,5,0,0,7
5,10,2014,9,392360,5,8,2,1.95238095238095,2,0.0476190476190476,0,21
5,10,2014,10,392361,22,11,4,6.38709677419355,14,0,0,31
5,10,2014,11,392362,21,25,16,15.675,11,0,0,40
5,10,2014,12,392363,20,7,20.5,19.2333333333333,25,0,0,30
5,10,2014,13,392364,11,11,26,25.3636363636364,26,0,0,33
5,10,2014,14,392365,9,10,26,25.1111111111111,25,0,0,27
5,10,2014,15,392366,17,20,23,23.375,22,0,0.145833333333333,48
5,10,2014,16,392367,25,18,25,22.1063829787234,26,0,0.234042553191489,47
5,10,2014,17,392368,20,32,23,20.4666666666667,12,0,0.133333333333333,45
5,10,2014,18,392369,10,20,12,10.2307692307692,3,0,0,39
5,10,2014,19,392370,16,9,5,6.10714285714286,13,0,0,28
5,10,2014,20,392371,11,14,11,10.5142857142857,9,0,0,35
5,10,2014,21,392372,8,6,7,7.05882352941176,10,0,0,17
5,10,2014,22,392373,2,6,9,8.90909090909091,6,0,0,11
5,10,2014,23,392374,4,2,6.5,6.2,7,0,0,10
6,10,2014,0,392375,2,4,7,6.58333333333333,5,0,0,12
6,10,2014,1,392376,2,0,7,6.42857142857143,7,0,0,7
6,10,2014,2,392377,0,1,6,5.625,5,0,0,8
6,10,2014,3,392378,2,0,7,6.33333333333333,7,0,0,6
6,10,2014,4,392379,0,1,6.5,6.5,6,0,0,6
6,10,2014,5,392380,1,1,6,6.14285714285714,6,0,0,7
6,10,2014,6,392381,2,6,4,4.33333333333333,2,0,0,15
6,10,2014,7,392382,12,12,4,3.68181818181818,3,0,0,22
6,10,2014,8,392383,10,12,1,1.125,1,0.25,0,24
6,10,2014,9,392384,9,5,2,2.11764705882353,4,0.176470588235294,0,17
6,10,2014,10,392385,6,8,3,3.05263157894737,1,0,0,19
6,10,2014,11,392386,15,9,4,3.81481481481481,8,0,0,27
6,10,2014,12,392387,10,17,4,4.17857142857143,1,0.0714285714285714,0,28
6,10,2014,13,392388,10,5,4,4.26315789473684,8,0,0,19
6,10,2014,14,392389,13,13,7,6.51851851851852,8,0,0,27
6,10,2014,15,392390,17,13,3,3.88888888888889,11,0,0,27
6,10,2014,16,392391,10,8,13,13.2173913043478,12,0,0,23
6,10,2014,17,392392,7,8,14,13.8823529411765,13,0,0,17
6,10,2014,18,392393,10,2,17,17,22,0,0,21
6,10,2014,19,392394,7,5,25,24.8888888888889,25,0,0,18
6,10,2014,20,392395,4,4,24,23.8571428571429,24,0,0,14
6,10,2014,21,392396,6,4,25,24.5384615384615,26,0,0,13
6,10,2014,22,392397,1,3,25,24.8888888888889,24,0,0,9
6,10,2014,23,392398,0,22,15,14.5714285714286,3,0,0,14
7,10,2014,0,392399,2,1,5,5,5,0,0,7
7,10,2014,1,392400,0,3,3,3.71428571428571,2,0,0,7
7,10,2014,2,392401,0,0,2,2,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,1,1,2,2.14285714285714,2,0,0,7
7,10,2014,6,392405,2,3,1,0.888888888888889,1,0.222222222222222,0,9
7,10,2014,7,392406,9,8,1,1.22727272727273,1,0.318181818181818,0,22
7,10,2014,8,392407,16,16,1,1.11111111111111,1,0.222222222222222,0,36
7,10,2014,9,392408,4,4,0,0.428571428571429,0,0.571428571428571,0,14
7,10,2014,10,392409,10,6,5,4.36842105263158,5,0.0526315789473684,0,19
7,10,2014,11,392410,8,9,1,1.38095238095238,2,0.19047619047619,0,21
7,10,2014,12,392411,10,9,2,2,2,0.15,0,20
7,10,2014,13,392412,17,7,9,8.66666666666667,14,0,0,27
7,10,2014,14,392413,4,6,11,10.6111111111111,11,0,0,18
7,10,2014,15,392414,15,14,10,10.1,10,0,0,30
7,10,2014,16,392415,17,16,12.5,12.0666666666667,13,0,0,30
7,10,2014,17,392416,15,12,12,12.1764705882353,17,0,0,34
7,10,2014,18,392417,17,20,17,17.5652173913043,14,0,0,46
7,10,2014,19,392418,19,14,17.5,17.3571428571429,18,0,0,28
7,10,2014,20,392419,7,9,18,17.65,17,0,0,20
7,10,2014,21,392420,8,7,19,19.4375,19,0,0,16
7,10,2014,22,392421,8,1,23.5,23.5833333333333,26,0,0.166666666666667,12
7,10,2014,23,392422,0,21,26,19.5384615384615,6,0,0.153846153846154,13
8,10,2014,0,392423,2,2,7,7.4,7,0,0,10
8,10,2014,1,392424,0,2,6,5.66666666666667,4,0,0,9
8,10,2014,2,392425,0,0,4,4,4,0,0,7
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,2,1,4,4,5,0,0,7
8,10,2014,6,392429,0,4,3,2.5,1,0,0,8
8,10,2014,7,392430,6,4,2,2.16666666666667,4,0,0,12
8,10,2014,8,392431,6,6,4,4.4375,4,0,0,16
8,10,2014,9,392432,1,0,4,4.14285714285714,5,0,0,7
8,10,2014,10,392433,6,7,5,4.76923076923077,4,0,0,13
8,10,2014,11,392434,13,7,6,6.39130434782609,9,0,0,23
8,10,2014,12,392435,16,8,9,9.91666666666667,17,0,0,24
8,10,2014,13,392436,5,12,15,14.0384615384615,10,0,0,26
8,10,2014,14,392437,11,12,12,11.8461538461538,10,0,0,26
8,10,2014,15,392438,14,7,16,15.5555555555556,18,0,0,27
8,10,2014,16,392439,13,11,21,20.6875,22,0,0,32
8,10,2014,17,392440,22,18,22,21.8181818181818,26,0,0,44
8,10,2014,18,392441,5,5,26,26.0769230769231,25,0,0.461538461538462,13
8,10,2014,19,392442,4,2,27,26.3636363636364,27,0,0.545454545454545,11
8,10,2014,20,392443,0,1,26,26.375,26,0,0.375,8
8,10,2014,21,392444,8,7,26,25.5238095238095,26,0,0.238095238095238,21
8,10,2014,22,392445,5,5,26.5,26.3571428571429,27,0,0.5,14
8,10,2014,23,392446,1,2,26,26.4444444444444,26,0,0.444444444444444,9
9,10,2014,0,392447,0,1,25,25.2857142857143,25,0,0,7
9,10,2014,1,392448,0,3,22,22.875,22,0,0,8
9,10,2014,2,392449,0,0,22,22,22,0,0,9
9,10,2014,3,392450,0,11,21,19.3076923076923,12,0,0,13
9,10,2014,4,392451,0,0,12,12,12,0,0,6
9,10,2014,5,392452,1,0,12,12.3333333333333,13,0,0,6
9,10,2014,6,392453,1,8,9,9.81818181818182,6,0,0,11
9,10,2014,7,392454,3,7,5,4.76190476190476,2,0,0,21
9,10,2014,8,392455,11,10,4,4.35294117647059,3,0,0,34
9,10,2014,9,392456,11,7,5,4.8,6,0,0,20
9,10,2014,10,392457,12,6,10,9.17391304347826,12,0,0,23
9,10,2014,11,392458,9,8,15,14.8181818181818,14,0,0,22
9,10,2014,12,392459,10,10,17,17.0967741935484,16,0,0,31
9,10,2014,13,392460,5,14,13,12.4642857142857,8,0,0,28
9,10,2014,14,392461,8,13,7,6.51851851851852,2,0,0,27
9,10,2014,15,392462,16,10,7,6.60869565217391,8,0,0,23
9,10,2014,16,392463,8,13,3,3.57692307692308,2,0,0,26
9,10,2014,17,392464,21,14,7,6.83333333333333,10,0,0,36
9,10,2014,18,392465,16,23,10,9.16279069767442,4,0,0,43
9,10,2014,19,392466,15,12,4,4.62962962962963,7,0,0,27
9,10,2014,20,392467,13,8,10,9.625,11,0,0,24
9,10,2014,21,392468,6,3,13,12.6923076923077,13,0,0,13
9,10,2014,22,392469,11,3,15,16.1578947368421,21,0,0,19
9,10,2014,23,392470,4,3,22,22.4285714285714,23,0,0,14
10,10,2014,0,392471,3,2,23,22.9,24,0,0,10
10,10,2014,1,392472,1,20,14,13.2666666666667,4,0,0,15
10,10,2014,2,392473,0,0,3,3,3,0,0,8
10,10,2014,3,392474,1,0,3.5,3.5,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,2,3,2,2.55555555555556,3,0,0,9
10,10,2014,6,392477,3,2,2,2.4,3,0,0,10
10,10,2014,7,392478,6,8,3,2.75,2,0,0,16
10,10,2014,8,392479,12,13,4,4.27272727272727,3,0,0,33
10,10,2014,9,392480,9,3,4,4.64705882352941,8,0,0,17
10,10,2014,10,392481,6,9,5,5.33333333333333,5,0,0,18
10,10,2014,11,392482,10,10,5.5,5.57692307692308,6,0,0,26
10,10,2014,12,392483,19,8,12,12.5,18,0,0,28
10,10,2014,13,392484,21,20,20,20.1951219512195,20,0,0,41
10,10,2014,14,392485,19,16,19,19.8611111111111,22,0,0,36
10,10,2014,15,392486,20,15,18,18.6341463414634,26,0,0,41
10,10,2014,16,392487,18,19,23,23.4,23,0,0,45
10,10,2014,17,392488,17,24,22,22.0652173913043,17,0,0.0217391304347826,46
10,10,2014,18,392489,15,6,26,24.7906976744186,27,0,0.465116279069767,43
10,10,2014,19,392490,16,16,23,22.6486486486486,27,0,0.0810810810810811,37
10,10,2014,20,392491,3,3,27,26.5882352941176,27,0,0.705882352941177,17
10,10,2014,21,392492,9,11,23,22.8148148148148,23,0,0,27
10,10,2014,22,392493,10,13,21,21.04,20,0,0,25
10,10,2014,23,392494,8,9,21,20.6818181818182,18,0,0,22
11,10,2014,0,392495,5,5,18,17.5714285714286,18,0,0,14
11,10,2014,1,392496,8,1,22.5,22.6875,26,0,0.0625,16
11,10,2014,2,392497,3,7,21,21.15,22,0,0,20
11,10,2014,3,392498,2,1,23,22.7777777777778,23,0,0,9
11,10,2014,4,392499,0,0,23,23,23,0,0,8
11,10,2014,5,392500,1,2,23,22.5555555555556,22,0,0,9
11,10,2014,6,392501,0,0,22,22,22,0,0,6
11,10,2014,7,392502,1,6,19,19.625,17,0,0,16
11,10,2014,8,392503,4,6,15,14.9333333333333,15,0,0,15
11,10,2014,9,392504,19,8,21,21.7037037037037,27,0,0.0740740740740741,27
11,10,2014,10,392505,10,16,22,22.3214285714286,20,0,0,28
11,10,2014,11,392506,16,14,23,22.7368421052632,23,0,0,38
11,10,2014,12,392507,20,18,25,24.775,25,0,0.25,40
11,10,2014,13,392508,16,25,24,23.4666666666667,17,0,0.111111111111111,45
11,10,2014,14,392509,18,30,16,14.6888888888889,5,0,0,45
11,10,2014,15,392510,23,28,7,6.70731707317073,2,0,0,41
11,10,2014,16,392511,31,20,9,9.54054054054054,14,0,0,37
11,10,2014,17,392512,20,30,13,10.8222222222222,4,0,0,45
11,10,2014,18,392513,22,23,5,5.5,2,0,0,38
11,10,2014,19,392514,11,8,4,4.04545454545455,8,0,0,22
11,10,2014,20,392515,4,9,5,5.5,3,0,0,18
11,10,2014,21,392516,10,10,4,5.52173913043478,4,0,0,23
11,10,2014,22,392517,5,7,3,3.44444444444444,2,0,0,18
11,10,2014,23,392518,8,6,5,4.29411764705882,4,0,0,17
12,10,2014,0,392519,3,5,4,4.07692307692308,2,0,0,13
12,10,2014,1,392520,5,3,3,3.27272727272727,4,0,0,11
12,10,2014,2,392521,3,5,4,3.92857142857143,2,0,0,14
12,10,2014,3,392522,3,3,3,2.7,3,0,0,10
12,10,2014,4,392523,2,1,4,3.625,4,0,0,8
12,10,2014,5,392524,1,0,4,4.16666666666667,5,0,0,6
12,10,2014,6,392525,1,1,5,5.14285714285714,5,0,0,7
12,10,2014,7,392526,1,3,4,4.2,3,0,0,10
12,10,2014,8,392527,3,3,3,2.91666666666667,4,0,0,12
12,10,2014,9,392528,6,4,6,5.85714285714286,6,0,0,14
12,10,2014,10,392529,19,14,7,7.37037037037037,11,0,0,27
12,10,2014,11,392530,20,12,16.5,16.4117647058824,21,0,0,34
12,10,2014,12,392531,17,12,26,25.6666666666667,27,0,0.222222222222222,36
12,10,2014,13,392532,7,7,27,25.9130434782609,27,0,0.521739130434783,23
12,10,2014,14,392533,3,3,27,26.7857142857143,26,0,0.785714285714286,28
12,10,2014,15,392534,7,7,26,25.9565217391304,25,0,0.304347826086957,23
12,10,2014,16,392535,8,12,23,22.5833333333333,21,0,0,24
12,10,2014,17,392536,14,17,25,23.6153846153846,19,0,0.192307692307692,26
12,10,2014,18,392537,16,19,19.5,20.4166666666667,17,0,0,36
12,10,2014,19,392538,9,7,17,16.95,18,0,0,20
12,10,2014,20,392539,7,10,17,16.9444444444444,15,0,0,18
12,10,2014,21,392540,5,8,13,13.3333333333333,12,0,0,24
12,10,2014,22,392541,5,4,13,12.7272727272727,13,0,0,11
12,10,2014,23,392542,2,5,12,12.0833333333333,11,0,0,12
13,10,2014,0,392543,0,3,10,9.33333333333333,8,0,0,9
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,1,9.5,9.5,9,0,0,6
13,10,2014,5,392548,2,0,9,9.71428571428571,11,0,0,7
13,10,2014,6,392549,4,1,11,11.2222222222222,14,0,0,9
