"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,10,392289,4,6,1,0.714285714285714,1,0.428571428571429,0,14
2,10,2014,11,392290,5,3,0,0.5,2,0.571428571428571,0,14
2,10,2014,12,392291,8,9,1,1,0,0.333333333333333,0,18
2,10,2014,13,392292,8,7,1,1.27777777777778,1,0.222222222222222,0,18
2,10,2014,14,392293,4,6,1,0.666666666666667,0,0.4,0,15
2,10,2014,15,392294,3,2,0.5,0.583333333333333,1,0.5,0,12
2,10,2014,16,392295,10,9,2,2.95652173913043,2,0.0869565217391304,0,23
2,10,2014,17,392296,21,12,4,4.73170731707317,11,0.0487804878048781,0,41
2,10,2014,18,392297,16,18,9,9.46511627906977,8,0,0,43
2,10,2014,19,392298,31,9,20,18.7297297297297,31,0,0,37
2,10,2014,20,392299,8,3,38,37.3333333333333,38,0,0.6,15
2,10,2014,21,392300,4,4,38,37.6666666666667,38,0,0.666666666666667,15
2,10,2014,22,392301,3,3,38,37.7142857142857,38,0,0.714285714285714,14
2,10,2014,23,392302,1,1,38,37.8888888888889,38,0,0.888888888888889,9
3,10,2014,0,392303,3,5,37,37.0714285714286,36,0,0.357142857142857,14
3,10,2014,1,392304,2,0,37,37,38,0,0.25,8
3,10,2014,2,392305,0,20,26.5,27.25,18,0,0.166666666666667,12
3,10,2014,3,392306,0,1,18,17.8571428571429,17,0,0,7
3,10,2014,4,392307,3,1,18,17.7777777777778,19,0,0,9
3,10,2014,5,392308,0,3,17,17.5555555555556,16,0,0,9
3,10,2014,6,392309,1,8,11,11.6363636363636,8,0,0,11
3,10,2014,7,392310,6,12,2,2.95454545454545,1,0.227272727272727,0,22
3,10,2014,8,392311,10,10,2,1.6,0,0.24,0,25
3,10,2014,9,392312,11,5,3,3.23809523809524,7,0.0476190476190476,0,21
3,10,2014,10,392313,8,9,5,5.52380952380952,5,0,0,21
3,10,2014,11,392314,11,11,4,3.85185185185185,5,0.0740740740740741,0,27
3,10,2014,12,392315,9,11,4,3.65217391304348,4,0.0434782608695652,0,23
3,10,2014,13,392316,0,3,0,0.8,0,0.6,0,10
3,10,2014,14,392317,11,7,2,1.89473684210526,4,0.210526315789474,0,19
3,10,2014,15,392318,8,11,3.5,3.08333333333333,2,0.0833333333333333,0,24
3,10,2014,16,392319,24,21,4,4.48648648648649,4,0.027027027027027,0,37
3,10,2014,17,392320,13,12,6,5.81818181818182,7,0,0,33
3,10,2014,18,392321,14,14,8,7.68965517241379,8,0,0,29
3,10,2014,19,392322,15,7,14,13.625,17,0,0,24
3,10,2014,20,392323,7,8,12,12.7058823529412,15,0,0,17
3,10,2014,21,392324,16,8,20,19.9090909090909,24,0,0,22
3,10,2014,22,392325,12,7,27,26.8518518518519,30,0,0,27
3,10,2014,23,392326,9,3,38,37.0714285714286,38,0,0.571428571428571,14
4,10,2014,0,392327,2,5,37,36.6666666666667,34,0,0.388888888888889,18
4,10,2014,1,392328,7,7,35,34.75,34,0,0,24
4,10,2014,2,392329,4,3,34,34.4666666666667,35,0,0,15
4,10,2014,3,392330,2,1,34,33.9,35,0,0,10
4,10,2014,4,392331,1,0,38,37.8571428571429,38,0,0.857142857142857,7
4,10,2014,5,392332,0,0,38,38,38,0,1,7
4,10,2014,6,392333,0,5,35,35.1,33,0,0.1,10
4,10,2014,7,392334,0,3,31.5,31.5,30,0,0,8
4,10,2014,8,392335,5,6,30,30,29,0,0,14
4,10,2014,9,392336,10,14,28,27.2,24,0,0,25
4,10,2014,10,392337,8,13,25.5,24.7083333333333,20,0,0,24
4,10,2014,11,392338,7,14,15,15.8,13,0,0,25
4,10,2014,12,392339,9,19,10,9.06060606060606,4,0,0,33
4,10,2014,13,392340,5,9,2,2.84210526315789,1,0.0526315789473684,0,19
4,10,2014,14,392341,8,10,1,1.19047619047619,0,0.238095238095238,0,21
4,10,2014,15,392342,7,6,1,0.736842105263158,2,0.368421052631579,0,19
4,10,2014,16,392343,11,8,5,4.72727272727273,6,0,0,22
4,10,2014,17,392344,11,13,2.5,2.80769230769231,3,0,0,26
4,10,2014,18,392345,17,7,11,9.04166666666667,12,0,0,24
4,10,2014,19,392346,6,10,13,12.75,9,0,0,24
4,10,2014,20,392347,5,4,11.5,11.5833333333333,11,0,0,12
4,10,2014,21,392348,6,5,10,10.2857142857143,12,0,0,14
4,10,2014,22,392349,4,8,10,10.0833333333333,8,0,0,12
4,10,2014,23,392350,9,1,11,11.1666666666667,16,0,0,12
5,10,2014,0,392351,4,2,17,17.4545454545455,18,0,0,11
5,10,2014,1,392352,6,4,21,20.8333333333333,20,0,0,12
5,10,2014,2,392353,4,11,17,16.6111111111111,13,0,0,18
5,10,2014,3,392354,1,10,8,9,5,0,0,19
5,10,2014,4,392355,6,5,8,7.6,7,0,0,15
5,10,2014,5,392356,1,0,9,9.33333333333333,10,0,0,6
5,10,2014,6,392357,0,3,9,8.6,7,0,0,10
5,10,2014,7,392358,0,3,4.5,4.8,4,0,0,10
5,10,2014,8,392359,1,4,3,2.27272727272727,1,0,0,11
5,10,2014,9,392360,2,2,1,0.666666666666667,1,0.333333333333333,0,9
5,10,2014,10,392361,3,3,1,0.636363636363636,0,0.454545454545455,0,11
5,10,2014,11,392362,7,8,1,1.17391304347826,0,0.217391304347826,0,23
5,10,2014,12,392363,5,5,1,1.63636363636364,1,0.181818181818182,0,11
5,10,2014,13,392364,7,3,1.5,1.78571428571429,4,0.285714285714286,0,14
5,10,2014,14,392365,3,6,1,0.941176470588235,0,0.470588235294118,0,17
5,10,2014,15,392366,2,1,1,0.777777777777778,1,0.444444444444444,0,9
5,10,2014,16,392367,12,10,4,4,3,0.0384615384615385,0,26
5,10,2014,17,392368,8,7,8.5,8.2,5,0,0,20
5,10,2014,18,392369,12,13,5,5.07142857142857,4,0,0,28
5,10,2014,19,392370,4,1,7,6.44444444444444,8,0,0,9
5,10,2014,20,392371,9,0,12,12.7777777777778,17,0,0,9
5,10,2014,21,392372,2,2,16,16.4444444444444,17,0,0,9
5,10,2014,22,392373,0,3,17,17.5,16,0,0,10
5,10,2014,23,392374,6,1,18.5,18.9,22,0,0,10
6,10,2014,0,392375,0,1,21,21.1666666666667,21,0,0,6
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,8
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,2,0,21,21.4285714285714,23,0,0,7
6,10,2014,5,392380,0,3,22,21.875,20,0,0,8
6,10,2014,6,392381,0,8,16,15.6363636363636,11,0,0,11
6,10,2014,7,392382,5,13,3,4.7,2,0,0,20
6,10,2014,8,392383,9,9,2,2,2,0,0,20
6,10,2014,9,392384,6,6,2,1.94444444444444,3,0,0,18
6,10,2014,10,392385,1,3,0,0.444444444444444,0,0.666666666666667,0,9
6,10,2014,11,392386,7,5,2,1.84615384615385,4,0.153846153846154,0,13
6,10,2014,12,392387,5,8,3,3.16666666666667,2,0,0,18
6,10,2014,13,392388,5,3,1,1.09090909090909,2,0.363636363636364,0,11
6,10,2014,14,392389,7,7,1,1.05263157894737,2,0.315789473684211,0,19
6,10,2014,15,392390,11,10,2,1.60869565217391,3,0.0869565217391304,0,23
6,10,2014,16,392391,6,3,6,5.69230769230769,7,0,0,13
6,10,2014,17,392392,9,5,8.5,8.5,11,0,0,16
6,10,2014,18,392393,3,5,11,10.9166666666667,9,0,0,12
6,10,2014,19,392394,8,4,11,10.6,13,0,0,15
6,10,2014,20,392395,5,1,13,13.6,17,0,0,10
6,10,2014,21,392396,2,2,17,17,17,0,0,8
6,10,2014,22,392397,1,0,18,17.5714285714286,18,0,0,7
6,10,2014,23,392398,1,0,18,18.1428571428571,19,0,0,7
7,10,2014,0,392399,2,1,21,20.5,20,0,0,8
7,10,2014,1,392400,0,1,18,18.2857142857143,18,0,0,7
7,10,2014,2,392401,0,0,18,18,18,0,0,8
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,2,0,18,18.5,20,0,0,6
7,10,2014,5,392404,0,3,18,18.25,17,0,0,8
7,10,2014,6,392405,1,8,13.5,13.125,9,0,0,16
7,10,2014,7,392406,9,16,2,3.14814814814815,1,0.0740740740740741,0,27
7,10,2014,8,392407,9,9,1,1.03333333333333,1,0.233333333333333,0,30
7,10,2014,9,392408,3,3,0,0.545454545454545,0,0.545454545454545,0,11
7,10,2014,10,392409,5,6,2,2,0,0.25,0,16
7,10,2014,11,392410,4,4,0.5,0.583333333333333,0,0.5,0,12
7,10,2014,12,392411,7,6,2,1.52941176470588,1,0.117647058823529,0,17
7,10,2014,13,392412,6,5,1,1,1,0.357142857142857,0,14
7,10,2014,14,392413,3,3,1,0.8,1,0.4,0,10
7,10,2014,15,392414,8,10,3,2.75,0,0.1,0,20
7,10,2014,16,392415,13,12,2,1.62068965517241,1,0.103448275862069,0,29
7,10,2014,17,392416,17,9,10,8.86206896551724,10,0,0,29
7,10,2014,18,392417,18,8,13,13.4838709677419,19,0,0,31
7,10,2014,19,392418,12,15,16,16.0344827586207,17,0,0,29
7,10,2014,20,392419,6,6,14,14.3333333333333,17,0,0,15
7,10,2014,21,392420,12,2,20.5,21.0555555555556,26,0,0,18
7,10,2014,22,392421,3,1,27,27.0909090909091,29,0,0,11
7,10,2014,23,392422,2,1,31,30.4285714285714,30,0,0,7
8,10,2014,0,392423,6,1,32,32.6,36,0,0,10
8,10,2014,1,392424,1,1,36,35.8333333333333,36,0,0,6
8,10,2014,2,392425,0,20,33,29.2857142857143,16,0,0,14
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,1,0,16,16.3333333333333,17,0,0,6
8,10,2014,5,392428,0,4,16,15.4444444444444,13,0,0,9
8,10,2014,6,392429,1,9,7,8.27272727272727,5,0,0,11
8,10,2014,7,392430,2,4,1.5,1.75,1,0,0,12
8,10,2014,8,392431,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,9,392432,1,1,1,1.25,1,0,0,8
8,10,2014,10,392433,3,3,1.5,1.75,1,0,0,12
8,10,2014,11,392434,6,7,2,2.2,1,0,0,15
8,10,2014,12,392435,12,5,6,5.04761904761905,7,0.0952380952380952,0,21
8,10,2014,13,392436,8,9,7,6.52631578947368,5,0,0,19
8,10,2014,14,392437,9,7,4.5,4.5,6,0,0,18
8,10,2014,15,392438,10,11,8,8.04,6,0,0,25
8,10,2014,16,392439,12,5,8,9.54545454545454,13,0,0,22
8,10,2014,17,392440,16,15,17,16.4137931034483,17,0,0,29
8,10,2014,18,392441,11,4,19,19.6315789473684,25,0,0,19
8,10,2014,19,392442,7,4,26,26.2,29,0,0,15
8,10,2014,20,392443,4,4,29,29.4615384615385,29,0,0,13
8,10,2014,21,392444,6,1,29,29.8181818181818,33,0,0,11
8,10,2014,22,392445,5,2,32,32.2,35,0,0,10
8,10,2014,23,392446,4,4,37,36.5454545454545,35,0,0.181818181818182,11
9,10,2014,0,392447,1,0,36,35.7142857142857,36,0,0,7
9,10,2014,1,392448,0,20,25,26.2307692307692,16,0,0,13
9,10,2014,2,392449,0,0,16,16,16,0,0,7
9,10,2014,3,392450,0,0,16,16,16,0,0,5
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,0,2,14,14.7142857142857,14,0,0,7
9,10,2014,6,392453,0,11,8,8.06666666666667,2,0,0,15
9,10,2014,7,392454,7,8,2,2.25,1,0.0625,0,16
9,10,2014,8,392455,10,9,1,1.3,2,0.3,0,20
9,10,2014,9,392456,8,7,1,1.11111111111111,2,0.222222222222222,0,18
9,10,2014,10,392457,3,5,1,1.2,0,0.266666666666667,0,15
9,10,2014,11,392458,6,5,1,0.538461538461538,1,0.461538461538462,0,13
9,10,2014,12,392459,7,4,1,1.0625,3,0.3125,0,16
9,10,2014,13,392460,1,3,0,0.444444444444444,0,0.666666666666667,0,9
9,10,2014,14,392461,4,4,1,1.18181818181818,0,0.272727272727273,0,11
9,10,2014,15,392462,6,6,1,1,0,0.277777777777778,0,18
9,10,2014,16,392463,10,6,4,3.54545454545455,5,0.0454545454545455,0,22
9,10,2014,17,392464,21,14,7,6.62162162162162,11,0,0,37
9,10,2014,18,392465,23,11,13,15.258064516129,24,0,0,31
9,10,2014,19,392466,21,7,31.5,30.4615384615385,38,0,0.0769230769230769,26
9,10,2014,20,392467,6,6,38,37.6315789473684,38,0,0.631578947368421,19
9,10,2014,21,392468,0,0,38,38,38,0,1,6
9,10,2014,22,392469,0,0,38,38,38,0,1,7
9,10,2014,23,392470,1,0,38,37.8571428571429,38,0,0.857142857142857,7
10,10,2014,0,392471,3,21,31,29.2222222222222,20,0,0.277777777777778,18
10,10,2014,1,392472,1,0,20,20.1428571428571,21,0,0,7
10,10,2014,2,392473,0,1,20,20.4285714285714,20,0,0,7
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,1,0,20,20.3333333333333,21,0,0,6
10,10,2014,5,392476,0,3,19.5,19.625,18,0,0,8
10,10,2014,6,392477,2,7,17,16.2,13,0,0,15
10,10,2014,7,392478,2,14,7,6.28571428571429,0,0.142857142857143,0,21
10,10,2014,8,392479,8,7,1,1.25,1,0.3125,0,16
10,10,2014,9,392480,5,4,1,1.14285714285714,3,0.214285714285714,0,14
10,10,2014,10,392481,3,5,2,1.63636363636364,1,0,0,11
10,10,2014,11,392482,3,5,1,0.916666666666667,0,0.333333333333333,0,12
10,10,2014,12,392483,12,11,2,1.65217391304348,2,0.173913043478261,0,23
10,10,2014,13,392484,3,5,1,1.38461538461538,1,0.230769230769231,0,13
10,10,2014,14,392485,6,7,1,1.35294117647059,1,0.117647058823529,0,17
10,10,2014,15,392486,10,9,2,1.95652173913043,2,0.0869565217391304,0,23
10,10,2014,16,392487,11,9,2,1.66666666666667,4,0.125,0,24
10,10,2014,17,392488,9,6,8,7.35294117647059,8,0,0,17
10,10,2014,18,392489,20,11,9,10.24,16,0,0,25
10,10,2014,19,392490,6,14,12,11.6666666666667,8,0,0,24
10,10,2014,20,392491,9,2,10,10.0714285714286,14,0,0,14
10,10,2014,21,392492,6,2,19,18.4545454545455,19,0,0,11
10,10,2014,22,392493,15,3,28,27.1666666666667,32,0,0,18
10,10,2014,23,392494,7,2,36.5,36.3,38,0,0.4,10
11,10,2014,0,392495,4,4,37,37.0909090909091,38,0,0.454545454545455,11
11,10,2014,1,392496,2,3,38,37.6153846153846,37,0,0.615384615384615,13
11,10,2014,2,392497,2,3,38,37.1428571428571,37,0,0.571428571428571,21
11,10,2014,3,392498,2,3,38,37.5,36,0,0.6,10
11,10,2014,4,392499,2,0,37,37.1428571428571,38,0,0.285714285714286,7
11,10,2014,5,392500,0,0,38,38,38,0,1,6
11,10,2014,6,392501,0,0,38,38,38,0,1,6
11,10,2014,7,392502,0,2,37,37.1428571428571,36,0,0.285714285714286,7
11,10,2014,8,392503,1,3,34,34.3,34,0,0,10
11,10,2014,9,392504,13,11,32,32.625,35,0,0,24
11,10,2014,10,392505,10,19,29,29,25,0,0,32
11,10,2014,11,392506,4,18,18,17.2380952380952,10,0,0,21
11,10,2014,12,392507,11,16,5.5,5.40625,3,0,0,32
11,10,2014,13,392508,9,10,2,2.04347826086957,1,0,0,23
11,10,2014,14,392509,13,11,3,2.5,3,0.153846153846154,0,26
11,10,2014,15,392510,5,9,1,1.36842105263158,0,0.315789473684211,0,19
11,10,2014,16,392511,16,13,2,1.82758620689655,4,0.172413793103448,0,29
11,10,2014,17,392512,15,16,4.5,4.79411764705882,4,0,0,34
11,10,2014,18,392513,10,10,5,5.28,5,0,0,25
11,10,2014,19,392514,22,11,14,12.53125,17,0,0,32
11,10,2014,20,392515,13,5,22,21.15,26,0,0,20
11,10,2014,21,392516,8,2,31,30,32,0,0,13
11,10,2014,22,392517,7,1,36,35.2727272727273,37,0,0,11
11,10,2014,23,392518,3,3,38,37.5625,38,0,0.625,16
12,10,2014,0,392519,5,5,38,37.3846153846154,38,0,0.538461538461538,13
12,10,2014,1,392520,1,4,38,37.2857142857143,35,0,0.571428571428571,14
12,10,2014,2,392521,2,3,34,33.9090909090909,34,0,0,11
12,10,2014,3,392522,0,1,34,33.9166666666667,33,0,0,12
12,10,2014,4,392523,1,1,33,32.7142857142857,33,0,0,7
12,10,2014,5,392524,1,2,33,32.875,32,0,0,8
12,10,2014,6,392525,1,1,32,31.8333333333333,32,0,0,6
12,10,2014,7,392526,4,4,32,31.8333333333333,32,0,0,12
12,10,2014,8,392527,2,2,33.5,33.5,33,0,0,10
12,10,2014,9,392528,4,11,30,29.8571428571429,27,0,0,21
12,10,2014,10,392529,8,15,19,19.2,18,0,0,25
12,10,2014,11,392530,11,21,16,14.8928571428571,9,0,0,28
12,10,2014,12,392531,8,12,6.5,7,5,0,0,20
12,10,2014,13,392532,6,5,6,6.25,7,0,0,16
12,10,2014,14,392533,10,6,8,8.41666666666667,10,0,0,24
12,10,2014,15,392534,3,1,11,10.625,11,0,0,8
12,10,2014,16,392535,2,4,11,10.8,9,0,0,10
12,10,2014,17,392536,5,3,9,8.92307692307692,11,0,0,13
12,10,2014,18,392537,4,7,9,8.92857142857143,8,0,0,14
12,10,2014,19,392538,8,6,9,8.70588235294118,10,0,0,17
12,10,2014,20,392539,6,1,13.5,12.75,15,0,0,12
12,10,2014,21,392540,2,2,15,15.6666666666667,15,0,0,9
12,10,2014,22,392541,5,0,18,18.5,22,0,0,10
12,10,2014,23,392542,6,1,28,27,28,0,0,13
13,10,2014,0,392543,0,1,27,27.3333333333333,27,0,0,6
13,10,2014,1,392544,0,0,27,27,27,0,0,6
13,10,2014,2,392545,0,0,27,27,27,0,0,7
13,10,2014,3,392546,0,9,21,22,18,0,0,8
13,10,2014,4,392547,1,0,18,18.1428571428571,19,0,0,7
13,10,2014,5,392548,0,2,18.5,18.375,17,0,0,8
