"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,5,8,2,1.75,0,0.1875,0,16
27,9,2014,20,392179,2,2,1,0.555555555555556,1,0.444444444444444,0,9
27,9,2014,21,392180,3,1,0,0.416666666666667,2,0.666666666666667,0,12
27,9,2014,22,392181,0,1,0,0.333333333333333,0,0.666666666666667,0,6
27,9,2014,23,392182,10,1,7,5.9,9,0.2,0,10
28,9,2014,0,392183,0,1,7,7.14285714285714,7,0,0,7
28,9,2014,1,392184,0,0,7,7,7,0,0,6
28,9,2014,2,392185,0,0,7,7,7,0,0,8
28,9,2014,3,392186,1,0,7,7.42857142857143,8,0,0,7
28,9,2014,4,392187,1,1,9,8.625,8,0,0,8
28,9,2014,5,392188,3,1,7,7.25,9,0,0,8
28,9,2014,6,392189,1,0,9,9.28571428571429,10,0,0,7
28,9,2014,7,392190,4,1,10,10.4285714285714,13,0,0,7
28,9,2014,8,392191,3,4,11,11.1764705882353,11,0,0,17
28,9,2014,9,392192,3,5,8,8.53333333333333,9,0,0,15
28,9,2014,10,392193,4,12,4,4.23809523809524,0,0.0476190476190476,0,21
28,9,2014,11,392194,6,5,1,1.26666666666667,1,0.266666666666667,0,15
28,9,2014,12,392195,0,1,0,0.111111111111111,0,0.888888888888889,0,9
28,9,2014,13,392196,6,6,1,0.785714285714286,0,0.428571428571429,0,14
28,9,2014,14,392197,3,3,0,0.818181818181818,0,0.545454545454545,0,11
28,9,2014,15,392198,4,3,1,1.27777777777778,1,0.277777777777778,0,18
28,9,2014,16,392199,4,3,0,0.545454545454545,1,0.545454545454545,0,11
28,9,2014,17,392200,3,3,0.5,0.5,0,0.5,0,10
28,9,2014,18,392201,7,7,0.5,0.6,0,0.5,0,20
28,9,2014,19,392202,6,4,1,0.6875,2,0.4375,0,16
28,9,2014,20,392203,0,2,0,0.5,0,0.7,0,10
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,2,2,1,0.555555555555556,0,0.444444444444444,0,9
28,9,2014,23,392206,0,0,0,0,0,1,0,5
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,2,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,5,392212,7,4,3,2.5,3,0.125,0,16
29,9,2014,6,392213,3,4,1,1.16666666666667,0,0.166666666666667,0,12
29,9,2014,7,392214,4,2,0.5,0.6,2,0.5,0,10
29,9,2014,8,392215,1,2,0,0.3,0,0.7,0,10
29,9,2014,9,392216,2,2,0,0.571428571428571,0,0.571428571428571,0,7
29,9,2014,10,392217,4,4,0.5,0.8,0,0.5,0,10
29,9,2014,11,392218,3,0,0,0.714285714285714,3,0.714285714285714,0,7
29,9,2014,12,392219,6,5,4,3.88235294117647,4,0,0,17
29,9,2014,13,392220,1,4,1,1.45454545454545,1,0.363636363636364,0,11
29,9,2014,14,392221,2,2,0,0.25,0,0.75,0,8
29,9,2014,15,392222,11,8,2,2.47619047619048,3,0.19047619047619,0,21
29,9,2014,16,392223,22,5,7,7.82142857142857,18,0.0357142857142857,0,28
29,9,2014,17,392224,8,9,19,18.8148148148148,17,0,0.407407407407407,27
29,9,2014,18,392225,3,12,14,13.0416666666667,8,0,0,24
29,9,2014,19,392226,2,6,3,3.84615384615385,3,0,0,13
29,9,2014,20,392227,4,3,3,3.33333333333333,4,0,0,9
29,9,2014,21,392228,2,5,2,2.45454545454545,1,0,0,11
29,9,2014,22,392229,3,0,1.5,1.625,3,0.25,0,8
29,9,2014,23,392230,1,0,4,3.66666666666667,4,0,0,6
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,5,4,3,2.86666666666667,4,0,0,15
30,9,2014,6,392237,8,9,5,4.26086956521739,2,0,0,23
30,9,2014,7,392238,11,11,1,1.88888888888889,0,0.222222222222222,0,27
30,9,2014,8,392239,0,0,0,0,0,1,0,7
30,9,2014,9,392240,3,2,0,0.3,1,0.7,0,10
30,9,2014,10,392241,0,1,0,0.333333333333333,0,0.666666666666667,0,3
2,10,2014,9,392288,0,1,15,14.6,14,0,0,5
2,10,2014,10,392289,5,12,9,9.95833333333333,7,0,0,24
2,10,2014,11,392290,14,9,15,15.5238095238095,14,0,0.0952380952380952,21
2,10,2014,12,392291,6,13,8,8.54545454545454,7,0,0,22
2,10,2014,13,392292,3,7,4,4,3,0,0,14
2,10,2014,14,392293,5,7,1,1.375,1,0.1875,0,16
2,10,2014,15,392294,7,6,1,1.6875,2,0.125,0,16
2,10,2014,16,392295,18,13,4,3.90625,7,0,0,32
2,10,2014,17,392296,19,19,9.5,8.81578947368421,6,0,0,38
2,10,2014,18,392297,12,17,5,4.53333333333333,1,0,0,30
2,10,2014,19,392298,2,2,0,0.25,0,0.75,0,12
2,10,2014,20,392299,5,4,1,1.25,2,0.166666666666667,0,12
2,10,2014,21,392300,9,3,4.5,4.35714285714286,7,0.0714285714285714,0,14
2,10,2014,22,392301,2,4,5,4.75,5,0,0,12
2,10,2014,23,392302,2,4,4,3.78571428571429,3,0,0,14
3,10,2014,0,392303,0,2,1,1.63636363636364,1,0,0,11
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,9
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,8,2,3.5,3.57142857142857,7,0.0714285714285714,0,14
3,10,2014,6,392309,8,12,6,5.82608695652174,4,0,0,23
3,10,2014,7,392310,8,9,1,1.42105263157895,2,0.210526315789474,0,19
3,10,2014,8,392311,4,5,1,0.625,0,0.4375,0,16
3,10,2014,9,392312,2,2,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,10,392313,11,6,1.5,2.05555555555556,5,0.277777777777778,0,18
3,10,2014,11,392314,4,9,1,1.70588235294118,0,0.294117647058824,0,17
3,10,2014,12,392315,4,4,1,1.18181818181818,1,0.181818181818182,0,11
3,10,2014,13,392316,8,7,2,1.86363636363636,2,0.0909090909090909,0,22
3,10,2014,14,392317,8,7,2.5,2.65,3,0,0,20
3,10,2014,15,392318,9,7,4,4.33333333333333,5,0,0,24
3,10,2014,16,392319,14,8,5,5.17647058823529,11,0,0,34
3,10,2014,17,392320,7,15,12,13.75,12,0,0.142857142857143,28
3,10,2014,18,392321,22,19,17,16.7,15,0,0.075,40
3,10,2014,19,392322,5,13,6,7.31818181818182,6,0,0,22
3,10,2014,20,392323,11,8,3,3.11764705882353,7,0.117647058823529,0,17
3,10,2014,21,392324,0,7,3,3.53846153846154,0,0.0769230769230769,0,13
3,10,2014,22,392325,1,1,1,0.75,1,0.25,0,8
3,10,2014,23,392326,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,6,2,2,2.09090909090909,4,0.181818181818182,0,11
4,10,2014,6,392333,2,0,5,5.16666666666667,6,0,0,6
4,10,2014,7,392334,5,3,9,8,8,0,0,13
4,10,2014,8,392335,3,9,3,3.2,1,0.15,0,20
4,10,2014,9,392336,6,4,3,3,3,0,0,16
4,10,2014,10,392337,2,5,1,1,0,0.461538461538462,0,13
4,10,2014,11,392338,3,1,2,1.5,2,0.25,0,8
4,10,2014,12,392339,5,7,3,2.66666666666667,0,0.0666666666666667,0,15
4,10,2014,13,392340,7,7,1,1.11111111111111,1,0.222222222222222,0,18
4,10,2014,14,392341,5,4,1,0.888888888888889,1,0.333333333333333,0,18
4,10,2014,15,392342,5,6,1,0.733333333333333,0,0.4,0,15
4,10,2014,16,392343,4,4,1,0.9,0,0.4,0,10
4,10,2014,17,392344,4,3,1,1.25,1,0.25,0,12
4,10,2014,18,392345,11,5,5.5,4.40909090909091,6,0.0454545454545455,0,22
4,10,2014,19,392346,0,5,3,4,2,0,0,10
4,10,2014,20,392347,3,2,1,1.22222222222222,3,0.222222222222222,0,9
4,10,2014,21,392348,0,2,1,1.25,0,0.125,0,8
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,1,1,1,0,0,8
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,2,2,1.44444444444444,0,0.111111111111111,0,9
5,10,2014,8,392359,2,2,0,0.5,0,0.6,0,10
5,10,2014,9,392360,3,1,2,1.875,2,0.125,0,8
5,10,2014,10,392361,1,2,1,0.875,1,0.375,0,8
5,10,2014,11,392362,3,2,0,0.272727272727273,1,0.727272727272727,0,11
5,10,2014,12,392363,7,4,2,2.07692307692308,3,0.230769230769231,0,13
5,10,2014,13,392364,6,8,2,1.86363636363636,0,0.136363636363636,0,22
5,10,2014,14,392365,7,5,1,1.4,2,0.2,0,15
5,10,2014,15,392366,10,12,2,2.4,1,0.1,0,20
5,10,2014,16,392367,1,2,0,0.444444444444444,0,0.666666666666667,0,9
5,10,2014,17,392368,4,5,0,0.615384615384615,0,0.538461538461538,0,13
5,10,2014,18,392369,6,6,1,1.23529411764706,0,0.294117647058824,0,17
5,10,2014,19,392370,4,4,1,1.09090909090909,1,0.363636363636364,0,11
5,10,2014,20,392371,3,2,1.5,1.33333333333333,2,0.333333333333333,0,12
5,10,2014,21,392372,2,2,0,0.444444444444444,1,0.666666666666667,0,9
5,10,2014,22,392373,2,3,1,0.75,0,0.416666666666667,0,12
5,10,2014,23,392374,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,4,0,0.5,1.25,4,0.5,0,8
6,10,2014,5,392380,4,6,4,3.53846153846154,2,0,0,13
6,10,2014,6,392381,7,9,1,1.5,0,0.222222222222222,0,18
6,10,2014,7,392382,2,2,0,0.3,0,0.7,0,10
6,10,2014,8,392383,0,0,0,0,0,1,0,13
6,10,2014,9,392384,0,0,0,0,0,1,0,7
6,10,2014,10,392385,2,2,0,0.25,0,0.8125,0,16
6,10,2014,11,392386,4,2,3,2.5,2,0.166666666666667,0,12
6,10,2014,12,392387,3,3,0,0.545454545454545,0,0.545454545454545,0,11
6,10,2014,13,392388,6,4,2,1.92307692307692,2,0.153846153846154,0,13
6,10,2014,14,392389,4,3,3,2.5,3,0.0714285714285714,0,14
6,10,2014,15,392390,6,7,3,3.35294117647059,2,0,0,17
6,10,2014,16,392391,16,4,9.5,10.05,14,0,0,20
6,10,2014,17,392392,5,1,17,17,19,0,0,9
6,10,2014,18,392393,2,4,17,16.5833333333333,15,0,0,12
6,10,2014,19,392394,0,1,15,14.8571428571429,14,0,0,7
6,10,2014,20,392395,0,4,13,13.2,11,0,0,10
6,10,2014,21,392396,3,2,10,10.3333333333333,12,0,0,9
6,10,2014,22,392397,0,1,11,11.1428571428571,11,0,0,7
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,0,0,11,11,11,0,0,5
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,8
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,1,0,11,11.1428571428571,12,0,0,7
7,10,2014,5,392404,2,3,10,10.3333333333333,11,0,0,6
7,10,2014,6,392405,2,13,7,6.29411764705882,0,0.0588235294117647,0,17
7,10,2014,7,392406,4,4,1,0.692307692307692,0,0.384615384615385,0,13
7,10,2014,8,392407,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,9,392408,1,1,0,0.125,0,0.875,0,8
7,10,2014,10,392409,1,0,0.5,0.5,1,0.5,0,6
7,10,2014,11,392410,2,4,1,1.2,0,0.4,0,10
7,10,2014,12,392411,2,2,0,0.5,0,0.625,0,8
7,10,2014,13,392412,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,14,392413,0,0,0,0,0,1,0,7
7,10,2014,15,392414,6,6,1,0.888888888888889,1,0.333333333333333,0,18
7,10,2014,16,392415,16,13,3,3.54545454545455,5,0,0,33
7,10,2014,17,392416,19,8,10.5,11.15625,15,0,0,32
7,10,2014,18,392417,7,13,9,9.25,9,0,0,24
7,10,2014,19,392418,3,8,6,6.4375,5,0,0,16
7,10,2014,20,392419,4,5,3,3.45454545454545,4,0,0,11
7,10,2014,21,392420,0,2,1.5,1.75,1,0,0,8
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,5,392428,4,2,1.5,1.4,3,0.2,0,10
8,10,2014,6,392429,5,6,2,1.8125,1,0.1875,0,16
8,10,2014,7,392430,6,7,1,0.785714285714286,0,0.357142857142857,0,14
8,10,2014,8,392431,0,0,0,0,0,1,0,6
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,1,1,1,1.44444444444444,1,0,0,9
8,10,2014,11,392434,5,4,2,1.69230769230769,3,0,0,13
8,10,2014,12,392435,3,4,1,1.4,1,0.1,0,10
8,10,2014,13,392436,5,3,1,1.46153846153846,3,0.153846153846154,0,13
8,10,2014,14,392437,1,4,2.5,1.875,0,0.375,0,8
8,10,2014,15,392438,4,3,1,0.642857142857143,1,0.428571428571429,0,14
8,10,2014,16,392439,20,7,10,9.38709677419355,15,0,0,31
8,10,2014,17,392440,12,9,19,18.5172413793103,17,0,0.275862068965517,29
8,10,2014,18,392441,2,3,17,17.3636363636364,17,0,0,11
8,10,2014,19,392442,2,5,14,14.5454545454545,14,0,0,11
8,10,2014,20,392443,0,1,14,13.5714285714286,13,0,0,7
8,10,2014,21,392444,2,3,13,13,12,0,0,9
8,10,2014,22,392445,1,2,11,11,11,0,0,7
8,10,2014,23,392446,0,1,10.5,10.5,10,0,0,6
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,9
9,10,2014,3,392450,0,0,10,10,10,0,0,6
9,10,2014,4,392451,1,0,10,10.3333333333333,11,0,0,6
9,10,2014,5,392452,6,5,12,11.4666666666667,12,0,0,15
9,10,2014,6,392453,5,9,9,8.78947368421053,8,0,0,19
9,10,2014,7,392454,10,15,2,3.7037037037037,4,0.0740740740740741,0,27
9,10,2014,8,392455,5,8,1,1.17647058823529,0,0.294117647058824,0,17
9,10,2014,9,392456,3,3,1,0.75,0,0.416666666666667,0,12
9,10,2014,10,392457,1,1,0,0.25,0,0.75,0,4
9,10,2014,11,392458,4,2,1,0.8,2,0.4,0,10
9,10,2014,12,392459,3,5,1,1,0,0.333333333333333,0,12
9,10,2014,13,392460,5,6,1,0.789473684210526,0,0.368421052631579,0,19
9,10,2014,14,392461,6,5,1,0.666666666666667,1,0.466666666666667,0,15
9,10,2014,15,392462,11,8,2,1.9,3,0.2,0,20
9,10,2014,16,392463,25,9,12.5,12.5789473684211,18,0,0.131578947368421,38
9,10,2014,17,392464,12,26,15,12.8222222222222,3,0,0.111111111111111,45
9,10,2014,18,392465,14,14,5,4.17241379310345,4,0.0689655172413793,0,29
9,10,2014,19,392466,4,9,1,1.44444444444444,0,0.222222222222222,0,18
9,10,2014,20,392467,5,5,2,2,1,0,0,14
9,10,2014,21,392468,2,2,0.5,0.5,0,0.5,0,10
9,10,2014,22,392469,0,0,0,0,0,1,0,9
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,2,0,0,0.428571428571429,2,0.714285714285714,0,7
10,10,2014,5,392476,5,1,1.5,1.9,5,0.2,0,10
10,10,2014,6,392477,11,10,6,5.64,4,0,0,25
10,10,2014,7,392478,2,5,1,1.42857142857143,0,0.142857142857143,0,14
10,10,2014,8,392479,2,3,0,0.4,0,0.6,0,10
10,10,2014,9,392480,5,3,1,0.909090909090909,2,0.363636363636364,0,11
10,10,2014,10,392481,3,3,1,0.9,1,0.2,0,10
10,10,2014,11,392482,4,6,2,1.46666666666667,0,0.133333333333333,0,15
10,10,2014,12,392483,5,5,2,1.70588235294118,0,0.235294117647059,0,17
10,10,2014,13,392484,3,3,1,1,0,0.4,0,10
10,10,2014,14,392485,13,8,4,4.15384615384615,5,0.0384615384615385,0,26
10,10,2014,15,392486,9,7,4,4.15,7,0,0,20
10,10,2014,16,392487,0,0,7,7,7,0,0,1
10,10,2014,17,392488,5,9,19,18.5,16,0,0.1875,16
10,10,2014,18,392489,9,19,10,11.0810810810811,6,0,0,37
10,10,2014,19,392490,13,8,6,7,10,0,0,25
10,10,2014,20,392491,5,8,7,6.9,6,0,0,20
10,10,2014,21,392492,4,5,4,4.33333333333333,5,0,0,12
10,10,2014,22,392493,2,2,5.5,5.5,6,0,0,10
10,10,2014,23,392494,0,5,3,3.66666666666667,1,0,0,9
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,0,0,1,1,1,0,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,0,2,2,1.375,0,0.25,0,8
11,10,2014,5,392500,2,0,1,0.857142857142857,2,0.285714285714286,0,7
11,10,2014,6,392501,3,1,3,2.8,3,0,0,10
11,10,2014,7,392502,4,2,4,4.36363636363636,5,0,0,11
11,10,2014,8,392503,1,1,6,5.625,6,0,0,8
11,10,2014,9,392504,10,5,13,12.4210526315789,14,0,0,19
11,10,2014,10,392505,2,11,10,9.13333333333333,5,0,0,15
11,10,2014,11,392506,6,6,4,4.1875,4,0,0,16
11,10,2014,12,392507,10,6,6,5.7,8,0,0,20
11,10,2014,13,392508,6,8,7,6.86666666666667,6,0,0,15
11,10,2014,14,392509,8,8,7,7.11111111111111,6,0,0,18
11,10,2014,15,392510,6,7,3,3.27777777777778,5,0,0,18
11,10,2014,16,392511,3,5,2.5,2.4,2,0,0,10
11,10,2014,17,392512,5,1,2,2.72727272727273,5,0,0,11
11,10,2014,18,392513,8,7,9,8.5,7,0,0,18
11,10,2014,19,392514,6,10,5,5.09090909090909,3,0,0,22
11,10,2014,20,392515,3,2,3,2.66666666666667,4,0,0,9
11,10,2014,21,392516,2,5,2,2.4,1,0.1,0,10
11,10,2014,22,392517,2,1,2,1.88888888888889,2,0,0,9
11,10,2014,23,392518,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,0,0,1,1,1,0,0,5
12,10,2014,2,392521,0,0,1,1,1,0,0,8
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,5,392524,0,2,0,0.5,0,0.625,0,8
12,10,2014,6,392525,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,7,392526,2,2,0,0.375,0,0.625,0,8
12,10,2014,8,392527,2,0,0,0.75,2,0.625,0,8
12,10,2014,9,392528,4,1,3,3,5,0,0,7
12,10,2014,10,392529,4,4,4,4,5,0,0,12
12,10,2014,11,392530,1,5,1,1.92307692307692,1,0.153846153846154,0,13
12,10,2014,12,392531,3,2,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,13,392532,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,14,392533,4,3,1,1.33333333333333,2,0.222222222222222,0,9
12,10,2014,15,392534,2,4,3,2.4375,1,0,0,16
12,10,2014,16,392535,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,17,392536,5,5,0,0.466666666666667,0,0.6,0,15
12,10,2014,18,392537,7,5,1,1.0625,2,0.375,0,16
12,10,2014,19,392538,2,3,0.5,0.5,0,0.5,0,10
12,10,2014,20,392539,1,1,0,0.1,0,0.9,0,10
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,5,5,1,1.30769230769231,0,0.384615384615385,0,13
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,5,392548,6,2,4,3.09090909090909,5,0.0909090909090909,0,11
13,10,2014,6,392549,5,8,4,3.42105263157895,2,0.0526315789473684,0,19
13,10,2014,7,392550,3,3,0,0.272727272727273,0,0.727272727272727,0,11
13,10,2014,8,392551,2,2,0,0.25,0,0.75,0,8
13,10,2014,9,392552,5,4,0,0.384615384615385,1,0.615384615384615,0,13
13,10,2014,10,392553,3,2,0,0.444444444444444,1,0.555555555555556,0,9
13,10,2014,11,392554,2,3,1,0.583333333333333,0,0.416666666666667,0,12
13,10,2014,12,392555,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,13,392556,4,3,2,1.55555555555556,1,0.222222222222222,0,9
13,10,2014,14,392557,1,1,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,15,392558,9,6,3,2.5,3,0.111111111111111,0,18
13,10,2014,16,392559,18,7,9,8.35483870967742,13,0,0,31
13,10,2014,17,392560,15,18,15,14.8947368421053,9,0,0,38
13,10,2014,18,392561,6,12,4,4.19047619047619,2,0,0,21
13,10,2014,19,392562,6,4,1,1.92307692307692,4,0.230769230769231,0,13
13,10,2014,20,392563,3,8,3,3.35294117647059,1,0,0,17
13,10,2014,21,392564,4,3,2,1.90909090909091,2,0.0909090909090909,0,11
13,10,2014,22,392565,1,2,1,0.875,0,0.375,0,8
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,10,4,4,3.78571428571429,7,0,0,14
14,10,2014,6,392573,7,13,3,3.1304347826087,1,0.0434782608695652,0,23
14,10,2014,7,392574,8,8,1,1.2,0,0.3,0,20
14,10,2014,8,392575,1,1,0,0.111111111111111,0,0.888888888888889,0,9
14,10,2014,9,392576,1,2,0.5,0.5,0,0.5,0,10
14,10,2014,10,392577,3,1,0.5,0.625,2,0.5,0,8
14,10,2014,11,392578,3,6,2,2,0,0.266666666666667,0,15
14,10,2014,12,392579,1,1,0,0.333333333333333,0,0.666666666666667,0,9
14,10,2014,13,392580,5,4,1,0.818181818181818,1,0.363636363636364,0,11
14,10,2014,14,392581,7,7,1.5,1.625,2,0.25,0,16
14,10,2014,15,392582,6,6,1,0.789473684210526,1,0.368421052631579,0,19
14,10,2014,16,392583,21,5,7,9.44827586206897,18,0,0,29
14,10,2014,17,392584,17,15,18,17.1388888888889,19,0,0.166666666666667,36
14,10,2014,18,392585,8,16,16,15.7407407407407,12,0,0.0740740740740741,27
14,10,2014,19,392586,5,12,7,6.95454545454545,4,0,0,22
14,10,2014,20,392587,5,3,1,1.86666666666667,4,0.133333333333333,0,15
14,10,2014,21,392588,3,5,2,1.84615384615385,1,0,0,13
14,10,2014,22,392589,1,0,1.5,1.5,2,0,0,6
14,10,2014,23,392590,3,3,2,1.6,2,0,0,10
15,10,2014,0,392591,0,0,2,2,2,0,0,6
15,10,2014,1,392592,0,0,2,2,2,0,0,6
15,10,2014,2,392593,0,0,2,2,2,0,0,9
15,10,2014,3,392594,0,0,2,2,2,0,0,6
15,10,2014,4,392595,0,1,1.5,1.5,1,0,0,6
15,10,2014,5,392596,9,2,1.5,2.42857142857143,7,0.142857142857143,0,14
15,10,2014,6,392597,7,8,6,5.63157894736842,5,0,0,19
15,10,2014,7,392598,9,12,1,1.08695652173913,1,0.260869565217391,0,23
15,10,2014,8,392599,6,5,1,1,2,0.333333333333333,0,18
15,10,2014,9,392600,2,2,1,0.75,1,0.4375,0,16
