"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,8.5,8.5,9,0,0,2
26,9,2014,11,392146,8,11,11,10.5,7,0,0,24
26,9,2014,12,392147,8,7,6,6.45833333333333,7,0,0,24
26,9,2014,13,392148,9,6,9.5,9.59090909090909,11,0,0,22
26,9,2014,14,392149,20,7,19,18.2142857142857,25,0,0,28
26,9,2014,15,392150,9,12,25,24.6296296296296,23,0,0,27
26,9,2014,16,392151,21,4,27.5,28.6071428571429,39,0,0,28
26,9,2014,17,392152,30,3,53,54.8684210526316,67,0,0.184210526315789,38
26,9,2014,18,392153,10,16,65,64.6388888888889,61,0,0.277777777777778,36
26,9,2014,19,392154,14,10,64,63.2666666666667,67,0,0.233333333333333,30
26,9,2014,20,392155,2,2,67,66.6666666666667,67,0,0.777777777777778,9
26,9,2014,21,392156,1,1,67,66.8333333333333,67,0,0.833333333333333,6
26,9,2014,22,392157,6,6,67,66.4117647058823,67,0,0.647058823529412,17
26,9,2014,23,392158,2,2,67,66.8,67,0,0.8,10
27,9,2014,0,392159,3,4,66,66.2352941176471,66,0,0.470588235294118,17
27,9,2014,1,392160,2,2,67,66.625,67,0,0.75,8
27,9,2014,2,392161,1,1,67,66.7777777777778,67,0,0.777777777777778,9
27,9,2014,3,392162,1,1,67,66.75,67,0,0.75,12
27,9,2014,4,392163,0,0,67,67,67,0,1,5
27,9,2014,5,392164,1,3,65,65.4,65,0,0.3,10
27,9,2014,6,392165,4,2,65,65,66,0,0,11
27,9,2014,7,392166,1,10,62.5,62,57,0,0,18
27,9,2014,8,392167,9,9,58,57.8695652173913,57,0,0,23
27,9,2014,9,392168,9,14,59,58.5714285714286,52,0,0,35
27,9,2014,10,392169,14,9,54,54.1176470588235,56,0,0,34
27,9,2014,11,392170,19,19,56,56.2093023255814,56,0,0,43
27,9,2014,12,392171,17,13,58,57.8684210526316,61,0,0,38
27,9,2014,13,392172,9,20,59,57.2790697674419,50,0,0,43
27,9,2014,14,392173,17,21,53,53.4047619047619,48,0,0,42
27,9,2014,15,392174,15,23,49,49.025641025641,41,0,0,39
27,9,2014,16,392175,15,11,43,42.8275862068966,45,0,0,29
27,9,2014,17,392176,14,18,41,41.8484848484849,39,0,0,33
27,9,2014,18,392177,20,12,44,44.5588235294118,49,0,0,34
27,9,2014,19,392178,13,10,52,51.6333333333333,52,0,0,30
27,9,2014,20,392179,6,7,54,54.5625,52,0,0,16
27,9,2014,21,392180,11,5,57,56.6111111111111,59,0,0,18
27,9,2014,22,392181,7,2,64,63.1578947368421,64,0,0,19
27,9,2014,23,392182,5,2,67,65.7272727272727,67,0,0.545454545454545,11
28,9,2014,0,392183,4,4,67,66.5,67,0,0.583333333333333,12
28,9,2014,1,392184,0,0,67,67,67,0,1,6
28,9,2014,2,392185,0,0,67,67,67,0,1,7
28,9,2014,3,392186,1,1,67,66.875,67,0,0.875,8
28,9,2014,4,392187,0,0,67,67,67,0,1,6
28,9,2014,5,392188,3,3,67,66.6666666666667,67,0,0.666666666666667,12
28,9,2014,6,392189,1,1,66,66.2857142857143,67,0,0.285714285714286,7
28,9,2014,7,392190,1,5,66.5,66,63,0,0.5,14
28,9,2014,8,392191,6,4,67,66.2666666666667,66,0,0.533333333333333,15
28,9,2014,9,392192,12,11,64,63.8125,66,0,0,32
28,9,2014,10,392193,7,9,65,65.1,64,0,0,20
28,9,2014,11,392194,11,9,65.5,64.6428571428571,66,0,0,28
28,9,2014,12,392195,12,11,64,63.037037037037,67,0,0.037037037037037,27
28,9,2014,13,392196,2,21,58.5,58.3529411764706,48,0,0.147058823529412,34
28,9,2014,14,392197,13,12,52,51.6129032258064,51,0,0,31
28,9,2014,15,392198,13,21,47,45.5333333333333,43,0,0,30
28,9,2014,16,392199,21,7,49,49.5483870967742,57,0,0,31
28,9,2014,17,392200,13,9,60,60.3846153846154,63,0,0,26
28,9,2014,18,392201,8,9,61,60.695652173913,62,0,0,23
28,9,2014,19,392202,3,4,62,62.3684210526316,62,0,0,19
28,9,2014,20,392203,2,5,60,60.4166666666667,60,0,0,12
28,9,2014,21,392204,5,2,63,62.3,63,0,0,10
28,9,2014,22,392205,0,0,63,63,63,0,0,6
28,9,2014,23,392206,4,21,47,50.625,46,0,0,24
29,9,2014,0,392207,0,0,46,46,46,0,0,8
29,9,2014,1,392208,0,0,46,46,46,0,0,6
29,9,2014,2,392209,0,0,46,46,46,0,0,7
29,9,2014,3,392210,0,0,46,46,46,0,0,6
29,9,2014,4,392211,0,1,46,45.8571428571429,45,0,0,7
29,9,2014,5,392212,0,0,45,45,45,0,0,6
29,9,2014,6,392213,5,6,43,43.55,44,0,0,20
29,9,2014,7,392214,2,10,40.5,40.3,37,0,0,20
29,9,2014,8,392215,3,6,35,34.8888888888889,33,0,0,18
29,9,2014,9,392216,0,1,34,33.6666666666667,33,0,0,9
29,9,2014,10,392217,5,5,32,32.1875,33,0,0,16
29,9,2014,11,392218,9,5,35.5,35.125,37,0,0,24
29,9,2014,12,392219,8,6,40,40.2727272727273,39,0,0,22
29,9,2014,13,392220,4,1,42,41.4285714285714,42,0,0,14
29,9,2014,14,392221,11,6,43,43.2,47,0,0,25
29,9,2014,15,392222,16,6,51,51.2592592592593,57,0,0,27
29,9,2014,16,392223,13,8,57,56.6875,62,0,0,32
29,9,2014,17,392224,4,4,62,61.75,62,0,0,20
29,9,2014,18,392225,4,4,62,61.7272727272727,62,0,0,33
29,9,2014,19,392226,1,1,62,61.9230769230769,62,0,0,13
29,9,2014,20,392227,1,1,62,61.8571428571429,62,0,0,7
29,9,2014,21,392228,2,2,62,61.8461538461538,62,0,0,13
29,9,2014,22,392229,0,0,62,62,62,0,0,9
29,9,2014,23,392230,0,19,54,54.3809523809524,43,0,0,21
30,9,2014,0,392231,2,0,46,45.2857142857143,46,0,0,7
30,9,2014,1,392232,2,1,46,46.375,47,0,0,8
30,9,2014,2,392233,0,0,47,47,47,0,0,8
30,9,2014,3,392234,0,0,47,47,47,0,0,7
30,9,2014,4,392235,0,0,47,47,47,0,0,6
30,9,2014,5,392236,1,0,48,47.7777777777778,48,0,0,9
30,9,2014,6,392237,6,9,45,45.1111111111111,45,0,0,18
30,9,2014,7,392238,2,33,31,30.21875,14,0,0,32
30,9,2014,8,392239,8,11,11,10.9166666666667,12,0,0,24
30,9,2014,9,392240,1,5,8.5,9,8,0,0,12
30,9,2014,10,392241,12,3,11.5,11.7222222222222,16,0,0,18
30,9,2014,11,392242,13,6,21,20.7142857142857,23,0,0,21
30,9,2014,12,392243,9,7,23,23.0454545454545,24,0,0,22
30,9,2014,13,392244,5,6,24,23.7619047619048,24,0,0,21
30,9,2014,14,392245,13,4,29,28.4705882352941,34,0,0,17
30,9,2014,15,392246,10,6,36.5,36.1666666666667,38,0,0,24
30,9,2014,16,392247,20,4,47,47.5405405405405,55,0,0,37
30,9,2014,17,392248,12,6,63,61.1481481481481,62,0,0,27
30,9,2014,18,392249,8,9,62,61.6585365853659,62,0,0,41
