"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,7,392310,9,8,3,2.72727272727273,3,0,0,22
3,10,2014,8,392311,4,5,1,1.64705882352941,2,0,0,17
3,10,2014,9,392312,2,3,0.5,0.6,0,0.5,0,10
3,10,2014,10,392313,5,4,1,1,1,0.428571428571429,0,14
3,10,2014,11,392314,3,1,1,0.9,2,0.4,0,10
3,10,2014,12,392315,10,9,3,3.04347826086957,3,0.0434782608695652,0,23
3,10,2014,13,392316,4,6,2,2,2,0.133333333333333,0,15
3,10,2014,14,392317,17,4,7,6.88235294117647,13,0.294117647058824,0,17
3,10,2014,15,392318,4,7,11,11.0769230769231,10,0,0,13
3,10,2014,16,392319,4,14,5.5,6.04545454545455,0,0.0454545454545455,0,22
3,10,2014,17,392320,6,4,1,1.14285714285714,2,0.285714285714286,0,14
3,10,2014,18,392321,5,5,2,1.66666666666667,0,0.133333333333333,0,15
3,10,2014,19,392322,7,4,3,2.46153846153846,3,0.0769230769230769,0,13
3,10,2014,20,392323,2,2,1,1.125,2,0.25,0,8
3,10,2014,21,392324,4,5,3,2.69230769230769,2,0,0,13
3,10,2014,22,392325,1,2,2,1.625,1,0,0,8
3,10,2014,23,392326,3,3,3,2.66666666666667,2,0,0,9
4,10,2014,0,392327,6,3,4,3.8,4,0,0,10
4,10,2014,1,392328,2,3,2,2.36363636363636,2,0,0,11
4,10,2014,2,392329,4,0,1,2.4,5,0,0,10
4,10,2014,3,392330,1,2,4,3.77777777777778,3,0,0,9
4,10,2014,4,392331,0,1,2,2.44444444444444,2,0,0,9
4,10,2014,5,392332,0,1,1,1.16666666666667,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,5
4,10,2014,7,392334,0,1,1,0.833333333333333,0,0.166666666666667,0,6
4,10,2014,8,392335,3,3,1,0.7,0,0.4,0,10
4,10,2014,9,392336,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,10,392337,7,3,1,1.36363636363636,4,0.181818181818182,0,11
4,10,2014,11,392338,2,4,1.5,1.7,2,0.3,0,10
4,10,2014,12,392339,8,7,5,4.57142857142857,2,0,0,21
4,10,2014,13,392340,4,4,2,1.5,2,0.1875,0,16
4,10,2014,14,392341,9,10,3,3.47619047619048,0,0.19047619047619,0,21
4,10,2014,15,392342,1,1,0,0.125,0,0.875,0,8
4,10,2014,16,392343,10,10,4,3.83333333333333,1,0,0,24
4,10,2014,17,392344,2,2,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,18,392345,6,3,2,1.63636363636364,3,0.181818181818182,0,11
4,10,2014,19,392346,3,5,3.5,3.41666666666667,1,0,0,12
4,10,2014,20,392347,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,21,392348,2,0,0.5,0.75,2,0.5,0,8
4,10,2014,22,392349,4,2,2,1.55555555555556,4,0.333333333333333,0,9
4,10,2014,23,392350,2,2,4,4,4,0,0,8
5,10,2014,0,392351,1,2,1,0.857142857142857,1,0.285714285714286,0,7
5,10,2014,1,392352,2,1,1,0.857142857142857,2,0.428571428571429,0,7
5,10,2014,2,392353,3,1,3,3,4,0,0,8
5,10,2014,3,392354,0,1,3,3.14285714285714,3,0,0,7
5,10,2014,4,392355,0,2,2,1.85714285714286,1,0,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,7,392358,2,0,0,0.333333333333333,2,0.833333333333333,0,6
5,10,2014,8,392359,2,2,2,2.11111111111111,2,0,0,9
5,10,2014,9,392360,0,2,1,1,0,0.333333333333333,0,9
5,10,2014,10,392361,3,2,2,1.46153846153846,1,0.307692307692308,0,13
5,10,2014,11,392362,1,1,0,0.181818181818182,0,0.818181818181818,0,22
5,10,2014,12,392363,3,0,2,1.4,3,0.3,0,10
5,10,2014,13,392364,2,3,1,1.1,2,0.3,0,10
5,10,2014,14,392365,2,3,0,0.6,1,0.6,0,10
5,10,2014,15,392366,1,3,2,1.75,0,0.125,0,8
5,10,2014,16,392367,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,17,392368,5,3,0,0.5,2,0.583333333333333,0,12
5,10,2014,18,392369,1,1,1,1.25,1,0,0,8
5,10,2014,19,392370,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,20,392371,1,3,0.5,0.7,0,0.5,0,10
5,10,2014,21,392372,6,3,3.5,3.08333333333333,3,0.0833333333333333,0,12
5,10,2014,22,392373,2,3,3,2.75,2,0,0,8
5,10,2014,23,392374,2,0,3,2.71428571428571,4,0,0,7
6,10,2014,0,392375,1,1,3.5,3.5,4,0,0,8
6,10,2014,1,392376,1,0,4,4.42857142857143,5,0,0,7
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,1,5,5.375,5,0,0,8
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,1,3,4.5,4,3,0,0,10
6,10,2014,7,392382,3,7,2,1.71428571428571,0,0.214285714285714,0,14
6,10,2014,8,392383,7,7,1,0.714285714285714,1,0.428571428571429,0,21
6,10,2014,9,392384,4,4,1,0.846153846153846,0,0.461538461538462,0,13
6,10,2014,10,392385,3,2,1,0.625,1,0.375,0,8
6,10,2014,11,392386,0,0,0,0,0,1,0,6
6,10,2014,12,392387,2,2,0,0.2,0,0.8,0,10
6,10,2014,13,392388,3,1,1.5,1.25,2,0.25,0,8
6,10,2014,14,392389,17,3,3.5,7.375,16,0.0625,0,16
6,10,2014,15,392390,1,9,11,11.6153846153846,8,0,0,13
6,10,2014,16,392391,1,5,6.5,6.33333333333333,4,0,0,12
6,10,2014,17,392392,0,3,2.5,3,2,0,0,10
6,10,2014,18,392393,2,3,1,1.22222222222222,1,0.111111111111111,0,9
6,10,2014,19,392394,1,0,1,0.833333333333333,1,0.166666666666667,0,6
6,10,2014,20,392395,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,10,2014,21,392396,1,1,1,0.625,1,0.375,0,8
6,10,2014,22,392397,1,2,0,0.4,0,0.6,0,10
6,10,2014,23,392398,3,1,2,2.25,3,0,0,8
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,1,3,3.16666666666667,3,0,0,6
7,10,2014,6,392405,0,3,1,1.125,0,0.25,0,8
7,10,2014,7,392406,6,3,1,1.57142857142857,3,0.285714285714286,0,14
7,10,2014,8,392407,4,6,1,0.866666666666667,0,0.333333333333333,0,15
7,10,2014,9,392408,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,10,392409,3,3,0.5,0.5,0,0.5,0,12
7,10,2014,11,392410,4,4,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,12,392411,3,3,1,0.818181818181818,0,0.363636363636364,0,11
7,10,2014,13,392412,3,3,0.5,0.666666666666667,0,0.5,0,12
7,10,2014,14,392413,2,2,0,0.666666666666667,0,0.555555555555556,0,9
7,10,2014,15,392414,2,1,0.5,0.75,1,0.5,0,8
7,10,2014,16,392415,7,4,3,2.54545454545455,3,0.0909090909090909,0,11
7,10,2014,17,392416,5,8,1,1.04347826086957,0,0.217391304347826,0,23
7,10,2014,18,392417,4,2,0.5,0.875,2,0.5,0,8
7,10,2014,19,392418,5,7,1,1.26666666666667,1,0.266666666666667,0,15
7,10,2014,20,392419,2,0,2,2,3,0,0,7
7,10,2014,21,392420,1,2,3,2.57142857142857,2,0,0,7
7,10,2014,22,392421,2,2,2,2.22222222222222,2,0,0,9
7,10,2014,23,392422,1,2,2,1.875,1,0,0,8
8,10,2014,0,392423,1,1,0.5,0.5,1,0.5,0,6
8,10,2014,1,392424,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,6,392429,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,7,392430,5,2,3,2.45454545454545,3,0.0909090909090909,0,11
8,10,2014,8,392431,1,1,4,3.88888888888889,4,0,0,9
8,10,2014,9,392432,1,1,4,3.83333333333333,4,0,0,6
8,10,2014,10,392433,2,3,3,2.77777777777778,3,0,0,9
8,10,2014,11,392434,2,3,2,1.88888888888889,2,0,0,9
8,10,2014,12,392435,5,3,3,2.75,4,0,0,12
8,10,2014,13,392436,3,4,3,2.7,2,0,0,10
8,10,2014,14,392437,3,5,2,1.86666666666667,0,0.133333333333333,0,15
8,10,2014,15,392438,1,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,16,392439,3,3,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,17,392440,4,4,1,0.818181818181818,0,0.363636363636364,0,11
8,10,2014,18,392441,2,2,0,0.375,0,0.625,0,8
8,10,2014,19,392442,0,0,0,0,0,1,0,6
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,23,392446,2,1,3,3.125,3,0,0,8
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,2,3,2.14285714285714,1,0,0,7
9,10,2014,6,392453,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,7,392454,3,4,1,1.29411764705882,0,0.176470588235294,0,17
9,10,2014,8,392455,5,4,1,1.36842105263158,1,0.210526315789474,0,19
9,10,2014,9,392456,3,4,1,1,0,0.3,0,10
9,10,2014,10,392457,3,3,0,0.555555555555556,0,0.555555555555556,0,9
9,10,2014,11,392458,4,4,1,0.75,0,0.416666666666667,0,12
9,10,2014,12,392459,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,13,392460,5,2,3.5,3.5,4,0,0,10
9,10,2014,14,392461,4,6,3.5,3.71428571428571,3,0,0,14
9,10,2014,15,392462,0,1,2,1.71428571428571,1,0,0,7
9,10,2014,16,392463,3,5,1,1,0,0.214285714285714,0,14
9,10,2014,17,392464,6,6,1.5,1.5,0,0.3125,0,16
9,10,2014,18,392465,7,4,1,0.692307692307692,3,0.461538461538462,0,13
9,10,2014,19,392466,5,5,3,3.41666666666667,2,0,0,12
9,10,2014,20,392467,3,2,0.5,0.9,3,0.5,0,10
9,10,2014,21,392468,2,1,3,3.42857142857143,4,0,0,7
9,10,2014,22,392469,2,2,4,4.28571428571429,4,0,0,7
9,10,2014,23,392470,3,2,4,4,5,0,0,9
10,10,2014,0,392471,2,0,6,6.14285714285714,7,0,0,7
10,10,2014,1,392472,1,1,7,7.25,7,0,0,8
10,10,2014,2,392473,0,2,7,6.66666666666667,5,0,0,9
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,0,5,5,5,0,0,5
10,10,2014,5,392476,1,0,5,5.14285714285714,6,0,0,7
10,10,2014,6,392477,0,1,6,5.625,5,0,0,8
10,10,2014,7,392478,7,9,7,6.45,4,0,0,20
10,10,2014,8,392479,8,8,3,3.09090909090909,3,0,0,22
10,10,2014,9,392480,4,3,3,2.81818181818182,4,0,0,11
10,10,2014,10,392481,1,5,2.5,2,0,0.2,0,10
10,10,2014,11,392482,2,2,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,12,392483,4,2,1,1.08333333333333,2,0.25,0,12
10,10,2014,13,392484,1,4,2,2.30769230769231,1,0,0,13
10,10,2014,14,392485,0,0,1,1,1,0,0,6
10,10,2014,15,392486,4,3,2,1.91666666666667,2,0,0,12
10,10,2014,16,392487,3,3,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,17,392488,6,2,3.5,3.2,5,0.2,0,10
10,10,2014,18,392489,23,8,3,8,20,0,0,19
10,10,2014,19,392490,6,8,20,20.3,20,0,0,20
10,10,2014,20,392491,0,1,19,19.1428571428571,19,0,0,7
10,10,2014,21,392492,0,3,17,17.3333333333333,16,0,0,9
10,10,2014,22,392493,3,0,17.5,17.5,19,0,0,8
10,10,2014,23,392494,6,1,23,22.6,25,0,0,10
11,10,2014,0,392495,3,2,26,25.9,26,0,0,10
11,10,2014,1,392496,1,4,25,24.6,23,0,0,10
11,10,2014,2,392497,4,1,23.5,23.75,26,0,0,12
11,10,2014,3,392498,0,3,25,24.7142857142857,23,0,0,14
11,10,2014,4,392499,0,1,22,22.1666666666667,22,0,0,6
11,10,2014,5,392500,1,0,21,21.2,22,0,0,5
11,10,2014,6,392501,0,1,21,21.3333333333333,21,0,0,6
11,10,2014,7,392502,0,1,20,20.4285714285714,20,0,0,7
11,10,2014,8,392503,2,1,20,20.4285714285714,21,0,0,7
11,10,2014,9,392504,2,5,19,19.2142857142857,18,0,0,14
11,10,2014,10,392505,2,5,16,15.9230769230769,14,0,0,13
11,10,2014,11,392506,4,4,15,15.2727272727273,14,0,0,11
11,10,2014,12,392507,2,6,11,11.3636363636364,10,0,0,11
11,10,2014,13,392508,4,9,4,5,5,0,0,17
11,10,2014,14,392509,7,11,4,3.76470588235294,1,0,0,17
11,10,2014,15,392510,4,3,2,2.36363636363636,2,0,0,11
11,10,2014,16,392511,2,0,1,1.42857142857143,3,0,0,7
11,10,2014,17,392512,3,4,1.5,1.58333333333333,1,0,0,12
11,10,2014,18,392513,3,3,1,1.2,1,0.1,0,10
11,10,2014,19,392514,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,20,392515,4,3,1,1.25,1,0.25,0,12
11,10,2014,21,392516,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,22,392517,2,1,1,1.66666666666667,2,0,0,9
11,10,2014,23,392518,2,2,3,2.85714285714286,2,0,0,7
12,10,2014,0,392519,2,3,1,1.25,1,0.25,0,8
12,10,2014,1,392520,7,7,2,2.5,1,0.0555555555555556,0,18
12,10,2014,2,392521,3,3,1,1,1,0.166666666666667,0,12
12,10,2014,3,392522,2,0,2,2.28571428571429,4,0,0,7
12,10,2014,4,392523,3,1,7,6.55555555555556,7,0,0,9
12,10,2014,5,392524,2,0,8,7.85714285714286,9,0,0,7
12,10,2014,6,392525,0,2,10,9.375,8,0,0,8
12,10,2014,7,392526,1,1,8,7.88888888888889,8,0,0,9
12,10,2014,8,392527,3,1,8,8.11111111111111,10,0,0,9
12,10,2014,9,392528,1,10,4,4.46666666666667,0,0.0666666666666667,0,15
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,7
12,10,2014,12,392531,3,2,1,0.916666666666667,1,0.166666666666667,0,12
12,10,2014,13,392532,3,2,1,0.777777777777778,1,0.333333333333333,0,9
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,4,1,2,1.6,3,0.2,0,10
12,10,2014,19,392538,1,3,2.5,2.375,1,0,0,8
12,10,2014,20,392539,2,2,1,0.75,1,0.25,0,8
12,10,2014,21,392540,1,1,1,0.666666666666667,1,0.333333333333333,0,9
12,10,2014,22,392541,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,23,392542,1,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,9
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,0,0.125,1,0.875,0,8
13,10,2014,6,392549,1,2,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,7,392550,4,5,2,2.16666666666667,0,0.0833333333333333,0,12
13,10,2014,8,392551,7,7,1,1.31818181818182,0,0.363636363636364,0,22
13,10,2014,9,392552,1,1,0,0.125,0,0.875,0,8
13,10,2014,10,392553,1,1,0,0.142857142857143,0,0.857142857142857,0,7
