"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,19,392226,2,2,0.5,0.9,0,0.5,0,10
29,9,2014,20,392227,2,2,0,0.4,0,0.6,0,10
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,2,1,0.875,0,0.375,0,8
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,1,0,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,1,0,2,1.83333333333333,2,0,0,6
30,9,2014,5,392236,1,1,2,2.125,2,0,0,8
30,9,2014,6,392237,12,6,8.5,8.3,10,0,0,20
30,9,2014,7,392238,13,16,11,10.4117647058824,6,0,0,34
30,9,2014,8,392239,11,10,4.5,4.29166666666667,6,0,0,24
30,9,2014,9,392240,6,4,7,7,7,0,0,13
30,9,2014,10,392241,2,3,8,8,7,0,0,11
30,9,2014,11,392242,7,9,4,3.8125,4,0,0,16
30,9,2014,12,392243,4,7,3,3.29411764705882,1,0,0,17
30,9,2014,13,392244,3,2,1,0.875,2,0.25,0,8
30,9,2014,14,392245,6,5,4,4,4,0,0,16
30,9,2014,15,392246,2,3,2,2.2,2,0,0,10
30,9,2014,16,392247,6,8,1.5,1.66666666666667,1,0.277777777777778,0,18
30,9,2014,17,392248,8,9,1,1.25,0,0.25,0,20
30,9,2014,18,392249,7,7,2,2.3125,1,0,0,16
30,9,2014,19,392250,3,3,1,1.5,1,0,0,14
30,9,2014,20,392251,3,1,1,1.5,3,0,0,8
30,9,2014,21,392252,3,4,2,2.5,2,0,0,10
30,9,2014,22,392253,0,1,1,1.125,1,0,0,8
30,9,2014,23,392254,3,2,1,1.55555555555556,2,0,0,9
1,10,2014,0,392255,10,1,1.5,3.6,11,0,0,10
1,10,2014,1,392256,1,0,12,11.8333333333333,12,0,0,6
1,10,2014,2,392257,0,0,12,12,12,0,0,7
1,10,2014,3,392258,0,0,12,12,12,0,0,6
1,10,2014,4,392259,2,0,14,13.5714285714286,14,0,0,7
1,10,2014,5,392260,0,1,14,13.7142857142857,13,0,0,7
1,10,2014,6,392261,14,9,18,18,19,0,0,24
1,10,2014,7,392262,16,11,24,23.96875,25,0,0,32
1,10,2014,8,392263,13,14,21,21.6060606060606,23,0,0,33
1,10,2014,9,392264,8,6,23,23.4,24,0,0,15
1,10,2014,10,392265,4,6,23.5,23.4285714285714,23,0,0,14
1,10,2014,11,392266,4,9,21,21.2,19,0,0,20
1,10,2014,12,392267,2,11,15.5,15.3333333333333,10,0,0,24
1,10,2014,13,392268,1,5,10,10,7,0,0,17
1,10,2014,14,392269,2,5,5,4.46666666666667,3,0,0,15
1,10,2014,15,392270,3,4,2.5,2.5,2,0,0,12
1,10,2014,16,392271,4,5,2,1.75,1,0,0,12
1,10,2014,17,392272,4,6,1,0.777777777777778,0,0.388888888888889,0,18
1,10,2014,18,392273,6,6,1,1,1,0.2,0,20
1,10,2014,19,392274,6,5,2.5,2.375,2,0,0,16
1,10,2014,20,392275,4,6,1,0.666666666666667,0,0.466666666666667,0,15
1,10,2014,21,392276,2,1,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,22,392277,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,23,392278,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,0,392279,1,0,1,1.28571428571429,2,0,0,7
2,10,2014,1,392280,0,0,2,2,2,0,0,5
2,10,2014,2,392281,0,0,2,2,2,0,0,8
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,1,0,2,2.16666666666667,3,0,0,6
2,10,2014,6,392285,11,9,6,5.2,5,0,0,25
2,10,2014,7,392286,9,11,3,2.93103448275862,2,0,0,29
2,10,2014,8,392287,10,10,2.5,2.53846153846154,2,0,0,26
2,10,2014,9,392288,6,6,3,3.26666666666667,2,0,0,15
2,10,2014,10,392289,2,2,2,2.55555555555556,2,0,0,9
2,10,2014,11,392290,4,4,2,2.36363636363636,3,0,0,11
2,10,2014,12,392291,4,5,3,2.57142857142857,1,0,0,21
2,10,2014,13,392292,6,4,3,2.57142857142857,3,0,0,14
2,10,2014,14,392293,4,5,4,3.72727272727273,2,0,0,11
2,10,2014,15,392294,5,4,2,2.33333333333333,3,0,0,12
2,10,2014,16,392295,7,8,2,2,2,0.0555555555555556,0,18
2,10,2014,17,392296,7,10,2,2.25,1,0,0,20
2,10,2014,18,392297,6,7,1,0.842105263157895,0,0.368421052631579,0,19
2,10,2014,19,392298,5,3,1.5,1.41666666666667,2,0.0833333333333333,0,12
2,10,2014,20,392299,4,4,2,1.63636363636364,1,0.181818181818182,0,11
2,10,2014,21,392300,1,2,1,0.555555555555556,0,0.444444444444444,0,9
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,19,0,2.5,7.2,19,0.5,0,10
3,10,2014,1,392304,0,0,19,19,19,0,0,6
3,10,2014,2,392305,0,0,20,20,20,0,0,9
3,10,2014,3,392306,0,0,20,20,20,0,0,6
3,10,2014,4,392307,1,0,21,21.2857142857143,22,0,0,7
3,10,2014,5,392308,1,1,23,22.5714285714286,22,0,0,7
3,10,2014,6,392309,12,3,29,27.7142857142857,31,0,0,21
3,10,2014,7,392310,15,15,37,36.2,31,0,0,30
3,10,2014,8,392311,9,11,28,28.5769230769231,29,0,0,26
3,10,2014,9,392312,3,7,25,25.8461538461538,25,0,0,13
3,10,2014,10,392313,0,4,24,23.3333333333333,21,0,0,9
3,10,2014,11,392314,1,7,18,18.6923076923077,16,0,0,13
3,10,2014,12,392315,2,6,15,14.5384615384615,12,0,0,13
3,10,2014,13,392316,1,5,11,10.75,8,0,0,12
3,10,2014,14,392317,9,8,9,8.9,9,0,0,20
3,10,2014,15,392318,3,11,5,4.81818181818182,0,0.0454545454545455,0,22
3,10,2014,16,392319,8,9,1,1.08,0,0.36,0,25
3,10,2014,17,392320,2,2,0,0.375,0,0.75,0,8
3,10,2014,18,392321,5,5,1,0.923076923076923,0,0.307692307692308,0,13
3,10,2014,19,392322,0,0,0,0,0,1,0,6
3,10,2014,20,392323,5,3,1,1.47058823529412,2,0.117647058823529,0,17
3,10,2014,21,392324,1,3,1,0.7,0,0.4,0,10
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,1,1,0,0.111111111111111,0,0.888888888888889,0,9
4,10,2014,0,392327,0,0,0,0,0,1,0,5
4,10,2014,1,392328,0,0,0,0,0,1,0,7
4,10,2014,2,392329,0,0,1,1,1,0,0,8
4,10,2014,3,392330,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,4,392331,1,0,3,2.83333333333333,3,0,0,6
4,10,2014,5,392332,1,0,3.5,3.5,4,0,0,6
4,10,2014,6,392333,4,2,6,6,7,0,0,9
4,10,2014,7,392334,3,0,9,8.14285714285714,9,0,0,7
4,10,2014,8,392335,1,4,9,8.63636363636364,6,0,0,11
4,10,2014,9,392336,2,5,3,3.27272727272727,2,0,0,11
4,10,2014,10,392337,3,4,1,1,1,0.230769230769231,0,13
4,10,2014,11,392338,2,3,1,0.583333333333333,0,0.416666666666667,0,12
4,10,2014,12,392339,0,0,0,0,0,1,0,6
4,10,2014,13,392340,2,2,2,1.7,1,0,0,10
4,10,2014,14,392341,8,5,3.5,3.28571428571429,3,0.142857142857143,0,14
4,10,2014,15,392342,2,5,1,0.909090909090909,0,0.454545454545455,0,11
4,10,2014,16,392343,4,3,1,0.833333333333333,1,0.333333333333333,0,12
4,10,2014,17,392344,2,4,1,1,0,0.363636363636364,0,11
4,10,2014,18,392345,6,5,1,0.933333333333333,2,0.266666666666667,0,15
4,10,2014,19,392346,3,5,2,2.15384615384615,1,0,0,13
4,10,2014,20,392347,0,0,1,1,1,0,0,6
4,10,2014,21,392348,2,1,2,1.71428571428571,2,0,0,7
4,10,2014,22,392349,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,23,392350,0,0,1,1,1,0,0,6
5,10,2014,0,392351,1,3,2,1.81818181818182,1,0,0,11
5,10,2014,1,392352,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,2,392353,4,0,4,4.11111111111111,6,0,0,9
5,10,2014,3,392354,2,0,7,7,8,0,0,7
5,10,2014,4,392355,1,2,8,7.6,7,0,0,10
5,10,2014,5,392356,2,1,8,7.57142857142857,8,0,0,7
5,10,2014,6,392357,0,0,8,8,8,0,0,7
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,2,0,8.5,8.125,9,0,0,8
5,10,2014,9,392360,0,0,9,9,9,0,0,6
5,10,2014,10,392361,2,0,11,10.75,11,0,0,8
5,10,2014,11,392362,1,5,8.5,8.9,7,0,0,10
5,10,2014,12,392363,6,9,5,5,4,0,0,17
5,10,2014,13,392364,4,4,5,5,4,0,0,16
5,10,2014,14,392365,3,1,4,4.2,6,0,0,15
5,10,2014,15,392366,1,4,5,4.66666666666667,4,0,0,9
5,10,2014,16,392367,1,2,4,3.875,3,0,0,8
5,10,2014,17,392368,3,4,2.5,2.75,3,0,0,12
5,10,2014,18,392369,3,1,5,4.125,5,0,0,8
5,10,2014,19,392370,1,2,5,5.5,5,0,0,12
5,10,2014,20,392371,1,3,4.5,4.375,3,0,0,8
5,10,2014,21,392372,1,2,3,2.7,2,0,0,10
5,10,2014,22,392373,1,1,2,1.88888888888889,2,0,0,9
5,10,2014,23,392374,1,1,2,2.22222222222222,2,0,0,9
6,10,2014,0,392375,21,1,5,8.81818181818182,22,0,0,11
6,10,2014,1,392376,0,0,22,22,22,0,0,6
6,10,2014,2,392377,0,0,22,22,22,0,0,8
6,10,2014,3,392378,0,0,22,22,22,0,0,6
6,10,2014,4,392379,1,0,23,22.8571428571429,23,0,0,7
6,10,2014,5,392380,1,1,23.5,23.5,23,0,0,6
6,10,2014,6,392381,15,3,32,31.2380952380952,35,0,0,21
6,10,2014,7,392382,9,21,27,28.1176470588235,23,0,0,34
6,10,2014,8,392383,8,12,21,20.952380952381,18,0,0,21
6,10,2014,9,392384,2,4,19,18.7333333333333,17,0,0,15
6,10,2014,10,392385,2,4,17,16.8461538461538,15,0,0,13
6,10,2014,11,392386,3,5,14.5,14.3125,13,0,0,16
6,10,2014,12,392387,4,4,12,12.2857142857143,12,0,0,14
6,10,2014,13,392388,4,4,11,11,12,0,0,14
6,10,2014,14,392389,1,7,11,10.1,6,0,0,20
6,10,2014,15,392390,5,4,6,6.47058823529412,6,0,0,17
6,10,2014,16,392391,8,10,4,3.84,4,0,0,25
6,10,2014,17,392392,4,4,3,3.26666666666667,3,0,0,15
6,10,2014,18,392393,4,3,4,3.91666666666667,4,0,0,12
6,10,2014,19,392394,1,3,3,3,2,0,0,10
6,10,2014,20,392395,1,0,3,2.57142857142857,3,0,0,7
6,10,2014,21,392396,1,1,3,3.125,3,0,0,8
6,10,2014,22,392397,0,2,2,2.14285714285714,1,0,0,7
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,9,4,5,5.17647058823529,7,0,0,17
7,10,2014,7,392406,6,12,2,2.7,1,0,0,20
7,10,2014,8,392407,7,7,2,2.1875,1,0,0,16
7,10,2014,9,392408,1,1,0,0.125,0,0.875,0,8
7,10,2014,10,392409,2,2,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,11,392410,3,2,1.5,1.375,1,0.25,0,8
7,10,2014,12,392411,1,2,1,1,0,0.133333333333333,0,15
7,10,2014,13,392412,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,14,392413,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,15,392414,5,1,2,2,4,0.3,0,10
7,10,2014,16,392415,5,7,1,1.53333333333333,2,0.2,0,15
7,10,2014,17,392416,5,7,1,0.75,0,0.4375,0,16
7,10,2014,18,392417,3,4,0,0.454545454545455,0,0.545454545454545,0,11
7,10,2014,19,392418,5,5,0.5,0.571428571428571,1,0.5,0,14
7,10,2014,20,392419,2,1,1,1.45454545454545,2,0,0,11
7,10,2014,21,392420,1,2,1,1,1,0.1,0,10
7,10,2014,22,392421,0,2,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,23,392422,1,2,1,0.666666666666667,0,0.333333333333333,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,9,2,4,4.15384615384615,8,0,0,13
8,10,2014,7,392430,5,3,9.5,9.3125,10,0,0,16
8,10,2014,8,392431,3,2,12,12,12,0,0,8
8,10,2014,9,392432,2,0,13,12.8571428571429,14,0,0,7
8,10,2014,10,392433,2,3,13,12.7777777777778,12,0,0,9
8,10,2014,11,392434,10,4,14,13.8666666666667,18,0,0,15
8,10,2014,12,392435,3,5,17,16.6666666666667,16,0,0,12
8,10,2014,13,392436,0,3,16,15.75,14,0,0,12
8,10,2014,14,392437,2,3,13,12.875,13,0,0,16
8,10,2014,15,392438,1,5,11,11.6923076923077,10,0,0,13
8,10,2014,16,392439,11,13,6,6.56,8,0,0,25
8,10,2014,17,392440,4,11,2,3,0,0.0416666666666667,0,24
8,10,2014,18,392441,5,6,1,1.46153846153846,0,0.307692307692308,0,13
8,10,2014,19,392442,4,3,2,1.8,2,0,0,10
8,10,2014,20,392443,1,2,2,1.9,1,0,0,10
8,10,2014,21,392444,1,0,1.5,1.5,2,0,0,8
8,10,2014,22,392445,0,2,1,0.75,0,0.375,0,8
8,10,2014,23,392446,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,9,2,5,4.23076923076923,8,0,0,13
9,10,2014,7,392454,9,17,3.5,4.30769230769231,2,0.153846153846154,0,26
9,10,2014,8,392455,2,2,2,2.25,2,0,0,8
9,10,2014,9,392456,5,7,8,8.11111111111111,5,0,0,18
9,10,2014,10,392457,5,4,5,5.38461538461539,6,0,0,13
9,10,2014,11,392458,5,7,4,3.75,4,0,0,16
9,10,2014,12,392459,3,7,2,1.71428571428571,0,0.214285714285714,0,14
9,10,2014,13,392460,0,0,0,0,0,1,0,6
9,10,2014,14,392461,2,2,0,0.25,0,0.75,0,8
9,10,2014,15,392462,7,5,1,1.5,2,0.1,0,20
9,10,2014,16,392463,6,8,1,1.47368421052632,1,0.210526315789474,0,19
9,10,2014,17,392464,7,9,1,1.10526315789474,0,0.368421052631579,0,19
9,10,2014,18,392465,4,4,1,0.818181818181818,0,0.363636363636364,0,11
9,10,2014,19,392466,7,8,1,1.11111111111111,0,0.277777777777778,0,18
9,10,2014,20,392467,4,3,3,2.55555555555556,2,0,0,9
9,10,2014,21,392468,1,1,2,1.57142857142857,2,0,0,7
9,10,2014,22,392469,1,2,1,1.28571428571429,1,0,0,7
9,10,2014,23,392470,0,0,1,1,1,0,0,7
10,10,2014,0,392471,8,0,11,9.875,11,0,0,8
10,10,2014,1,392472,1,0,11,11.3333333333333,12,0,0,6
10,10,2014,2,392473,0,0,12,12,12,0,0,7
10,10,2014,3,392474,0,0,12,12,12,0,0,6
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,0,1,13,12.5714285714286,12,0,0,7
10,10,2014,6,392477,12,5,17.5,16.875,19,0,0,16
10,10,2014,7,392478,11,16,14,14.7714285714286,13,0,0,35
10,10,2014,8,392479,8,13,6,6.53125,7,0,0,32
10,10,2014,9,392480,2,6,6,5.45454545454545,3,0,0,11
10,10,2014,10,392481,4,1,6,5.44444444444444,6,0,0,9
10,10,2014,11,392482,3,5,4,4,3,0,0,14
10,10,2014,12,392483,2,4,1,0.818181818181818,0,0.363636363636364,0,11
10,10,2014,13,392484,2,1,0,0.375,1,0.625,0,8
10,10,2014,14,392485,4,3,2,1.75,2,0.0833333333333333,0,12
10,10,2014,15,392486,1,4,1.5,1.625,0,0.125,0,8
10,10,2014,16,392487,6,5,1,1.0625,1,0.3125,0,16
10,10,2014,17,392488,7,5,2,1.84210526315789,2,0.0526315789473684,0,19
10,10,2014,18,392489,4,5,1,1.35294117647059,1,0.117647058823529,0,17
10,10,2014,19,392490,0,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,20,392491,3,1,0.5,0.6,2,0.5,0,10
10,10,2014,21,392492,2,3,3,2.875,2,0,0,8
10,10,2014,22,392493,2,4,2,1.88888888888889,0,0.222222222222222,0,9
10,10,2014,23,392494,2,3,1,1.11111111111111,1,0.111111111111111,0,9
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,2,1,1,0.875,2,0.375,0,8
11,10,2014,2,392497,0,0,2,2,2,0,0,9
11,10,2014,3,392498,2,0,4,4.3,5,0,0,10
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,1,0,6,5.66666666666667,6,0,0,6
11,10,2014,7,392502,4,1,6.5,6.75,9,0,0,8
11,10,2014,8,392503,3,0,11,10.5714285714286,12,0,0,7
11,10,2014,9,392504,2,5,9.5,10.0714285714286,9,0,0,14
11,10,2014,10,392505,4,4,8,8.33333333333333,8,0,0,12
11,10,2014,11,392506,4,7,7,7,5,0,0,13
11,10,2014,12,392507,1,5,2,2.90909090909091,1,0,0,11
11,10,2014,13,392508,3,2,1,0.727272727272727,1,0.272727272727273,0,11
11,10,2014,14,392509,2,1,1,1,1,0.307692307692308,0,13
11,10,2014,15,392510,4,3,4,3.61538461538462,3,0,0,13
11,10,2014,16,392511,7,9,2,2.22727272727273,1,0.0454545454545455,0,22
11,10,2014,17,392512,4,4,1,1.61538461538462,1,0.0769230769230769,0,13
11,10,2014,18,392513,5,2,2.5,2.42857142857143,4,0,0,14
11,10,2014,19,392514,4,6,3,2.77777777777778,2,0,0,9
11,10,2014,20,392515,7,0,6.5,6.2,9,0,0,10
11,10,2014,21,392516,1,0,11,10.875,11,0,0,8
11,10,2014,22,392517,2,7,7,7.44444444444444,6,0,0,9
11,10,2014,23,392518,0,4,4.5,4.625,2,0,0,8
12,10,2014,0,392519,2,1,2,2,3,0,0,8
12,10,2014,1,392520,1,1,3,2.85714285714286,3,0,0,7
12,10,2014,2,392521,5,0,4,4.90909090909091,8,0,0,11
12,10,2014,3,392522,3,0,11,10.1428571428571,11,0,0,7
12,10,2014,4,392523,0,1,10,10.4285714285714,10,0,0,7
12,10,2014,5,392524,1,2,10,9.875,9,0,0,8
12,10,2014,6,392525,0,1,9,8.85714285714286,8,0,0,7
12,10,2014,7,392526,3,1,8.5,8.6,10,0,0,10
12,10,2014,8,392527,3,1,11,11.25,12,0,0,8
12,10,2014,9,392528,2,6,12,11.5454545454545,9,0,0,11
12,10,2014,10,392529,1,0,9,9.14285714285714,10,0,0,7
12,10,2014,11,392530,1,2,10,9.75,9,0,0,8
12,10,2014,12,392531,3,0,10,10.3,12,0,0,10
12,10,2014,13,392532,1,3,12,11.9,10,0,0,10
12,10,2014,14,392533,2,2,9,9,9,0,0,7
12,10,2014,15,392534,1,1,8.5,8.5,9,0,0,6
12,10,2014,16,392535,0,1,9,8.8,8,0,0,10
12,10,2014,17,392536,3,7,7,6.6,4,0,0,10
12,10,2014,18,392537,1,3,4,3.63636363636364,2,0,0,11
12,10,2014,19,392538,1,2,2,1.57142857142857,1,0,0,7
12,10,2014,20,392539,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,2,0,2,1.875,3,0,0,8
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,20,0,8,9.90909090909091,22,0,0,11
13,10,2014,4,392547,1,0,23,22.8571428571429,23,0,0,7
13,10,2014,5,392548,1,0,24,23.6666666666667,24,0,0,6
13,10,2014,6,392549,13,6,30,29.4545454545455,31,0,0,22
13,10,2014,7,392550,10,14,31,30.7857142857143,28,0,0,28
13,10,2014,8,392551,10,4,33,32.3714285714286,34,0,0,35
13,10,2014,9,392552,2,7,34,33.6,30,0,0,15
13,10,2014,10,392553,0,3,28,28.5625,27,0,0,16
13,10,2014,11,392554,4,4,27.5,27.3571428571429,27,0,0,28
13,10,2014,12,392555,5,5,28.5,28.5769230769231,28,0,0,26
13,10,2014,13,392556,2,5,24,24.1153846153846,24,0,0,26
13,10,2014,14,392557,2,4,24,23.56,22,0,0,25
13,10,2014,15,392558,3,7,22,21.6428571428571,18,0,0,28
13,10,2014,16,392559,8,21,13,12.5714285714286,5,0,0,35
13,10,2014,17,392560,4,8,2,3.0952380952381,2,0,0,21
13,10,2014,18,392561,6,4,1,1.25,3,0.0625,0,16
13,10,2014,19,392562,7,7,2,2.05555555555556,3,0,0,18
13,10,2014,20,392563,1,1,3.5,3.5,4,0,0,8
13,10,2014,21,392564,1,2,3,3.4,3,0,0,10
13,10,2014,22,392565,1,3,2,1.75,1,0,0,8
13,10,2014,23,392566,1,0,1,0.857142857142857,1,0.142857142857143,0,7
14,10,2014,0,392567,19,0,19,14.2727272727273,20,0,0,11
