"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,1,0,25,24.875,25,0,0.875,8
28,9,2014,0,392183,1,1,25,24.7142857142857,25,0,0.714285714285714,7
28,9,2014,1,392184,0,0,25,25,25,0,1,7
28,9,2014,2,392185,0,0,25,25,25,0,1,7
28,9,2014,3,392186,0,0,25,25,25,0,1,6
28,9,2014,4,392187,0,0,25,25,25,0,1,6
28,9,2014,5,392188,0,0,25,25,25,0,1,6
28,9,2014,6,392189,0,0,25,25,25,0,1,6
28,9,2014,7,392190,0,0,25,25,25,0,1,6
28,9,2014,8,392191,1,3,24,23.875,23,0,0.375,8
28,9,2014,9,392192,4,7,23,22.7142857142857,20,0,0.142857142857143,14
28,9,2014,10,392193,7,3,24,23.8333333333333,25,0,0.416666666666667,12
28,9,2014,11,392194,1,4,25,24.5,22,0,0.75,8
28,9,2014,12,392195,5,5,23,22.4117647058824,23,0,0,17
28,9,2014,13,392196,2,1,22,22.4444444444444,23,0,0,9
28,9,2014,14,392197,2,2,24,23.6363636363636,23,0,0,11
28,9,2014,15,392198,5,5,23,23,23,0,0,16
28,9,2014,16,392199,5,4,24,23.9166666666667,24,0,0.416666666666667,12
28,9,2014,17,392200,4,7,23,22.6875,21,0,0.125,16
28,9,2014,18,392201,2,7,19,18.6363636363636,15,0,0,11
28,9,2014,19,392202,8,3,18.5,17.8333333333333,20,0,0,12
28,9,2014,20,392203,5,1,22,21.9,24,0,0,10
28,9,2014,21,392204,0,0,25,25,25,0,1,6
28,9,2014,22,392205,1,2,25,24.6666666666667,24,0,0.666666666666667,6
28,9,2014,23,392206,0,0,24,24,24,0,0,5
29,9,2014,0,392207,0,0,24,24,24,0,0,5
29,9,2014,1,392208,0,0,24,24,24,0,0,7
29,9,2014,2,392209,0,0,24,24,24,0,0,8
29,9,2014,3,392210,0,0,24,24,24,0,0,6
29,9,2014,4,392211,0,0,24,24,24,0,0,6
29,9,2014,5,392212,0,0,24,24,24,0,0,6
29,9,2014,6,392213,1,1,24,23.5555555555556,24,0,0,9
29,9,2014,7,392214,2,5,24,22.3636363636364,21,0,0,11
29,9,2014,8,392215,1,1,19.5,19.5,20,0,0,8
29,9,2014,9,392216,1,2,19.5,19.625,19,0,0,8
29,9,2014,10,392217,1,0,19,19.2222222222222,20,0,0,9
29,9,2014,11,392218,3,2,21,21,21,0,0,10
29,9,2014,12,392219,1,2,21,20.8888888888889,20,0,0,9
29,9,2014,13,392220,0,0,20,20,20,0,0,6
29,9,2014,14,392221,2,1,20,20.5,21,0,0,8
29,9,2014,15,392222,0,3,20,19.6666666666667,18,0,0,9
29,9,2014,16,392223,2,8,15,15.1176470588235,12,0,0,17
29,9,2014,17,392224,6,7,11,10.7222222222222,11,0,0,18
29,9,2014,18,392225,11,11,7,7.6551724137931,10,0,0,29
29,9,2014,19,392226,7,4,11,10.8461538461538,12,0,0,13
29,9,2014,20,392227,7,1,16.5,15.75,18,0,0,12
29,9,2014,21,392228,3,4,19,18.6,18,0,0,10
29,9,2014,22,392229,2,0,21,21,22,0,0,6
29,9,2014,23,392230,1,0,22,22.4285714285714,23,0,0,7
30,9,2014,0,392231,1,0,23,23.4285714285714,24,0,0,7
30,9,2014,1,392232,0,0,24,24,24,0,0,6
30,9,2014,2,392233,0,0,24,24,24,0,0,8
30,9,2014,3,392234,0,0,24,24,24,0,0,6
30,9,2014,4,392235,0,0,24,24,24,0,0,6
30,9,2014,5,392236,0,1,24,23.8333333333333,23,0,0,6
30,9,2014,6,392237,3,2,23,22.9,24,0,0,10
30,9,2014,7,392238,2,19,17,16.695652173913,7,0,0.130434782608696,23
30,9,2014,8,392239,11,7,11,10.5909090909091,12,0,0,22
30,9,2014,9,392240,3,1,13,12.9090909090909,15,0,0,11
30,9,2014,10,392241,1,3,14,13.8333333333333,13,0,0,12
30,9,2014,11,392242,1,4,11,11,10,0,0,9
30,9,2014,12,392243,3,5,9,8.33333333333333,8,0,0,12
30,9,2014,13,392244,4,2,8,8.11111111111111,9,0,0,9
30,9,2014,14,392245,1,2,9,8.77777777777778,8,0,0,9
30,9,2014,15,392246,3,2,8,8,9,0,0,10
30,9,2014,16,392247,3,7,7,6.42857142857143,4,0,0,14
30,9,2014,17,392248,10,12,2.5,2.71428571428571,2,0.0357142857142857,0,28
30,9,2014,18,392249,8,7,3.5,3.31818181818182,3,0,0,22
30,9,2014,19,392250,7,8,8,7.8,5,0,0,20
30,9,2014,20,392251,6,4,6.5,6.5,8,0,0,14
30,9,2014,21,392252,3,2,10,9.58333333333333,10,0,0,12
30,9,2014,22,392253,7,3,12,12.6363636363636,15,0,0,11
30,9,2014,23,392254,6,0,19,19.0909090909091,22,0,0,11
1,10,2014,0,392255,0,0,22,22,22,0,0,5
1,10,2014,1,392256,0,0,22,22,22,0,0,6
1,10,2014,2,392257,0,0,22,22,22,0,0,7
1,10,2014,3,392258,0,0,22,22,22,0,0,6
1,10,2014,4,392259,0,0,22,22,22,0,0,6
1,10,2014,5,392260,0,1,22,21.8571428571429,21,0,0,7
1,10,2014,6,392261,4,4,23,23.1428571428571,21,0,0.285714285714286,14
1,10,2014,7,392262,5,10,18,18.6315789473684,16,0,0,19
1,10,2014,8,392263,4,3,17,16.8333333333333,18,0,0,12
1,10,2014,9,392264,3,2,21,20.4444444444444,20,0,0,9
1,10,2014,10,392265,0,2,19,18.7142857142857,18,0,0,7
1,10,2014,11,392266,6,5,18,18,19,0,0,15
1,10,2014,12,392267,3,3,19,18.6,19,0,0,10
1,10,2014,13,392268,5,0,23,22.25,24,0,0,8
1,10,2014,14,392269,1,5,23,22.9,20,0,0.1,10
1,10,2014,15,392270,5,5,19,18.75,20,0,0,16
1,10,2014,16,392271,4,8,17,17.5714285714286,16,0,0,21
1,10,2014,17,392272,15,8,16,16.52,22,0,0,25
1,10,2014,18,392273,9,5,25,24.12,25,0,0.56,25
1,10,2014,19,392274,7,18,23,21.5172413793103,14,0,0.275862068965517,29
1,10,2014,20,392275,6,1,18,18,21,0,0,13
1,10,2014,21,392276,6,3,23,22.6666666666667,24,0,0,15
1,10,2014,22,392277,2,1,23,23.3636363636364,24,0,0,11
1,10,2014,23,392278,1,0,25,24.8,25,0,0.8,10
2,10,2014,0,392279,0,0,25,25,25,0,1,6
2,10,2014,1,392280,0,0,25,25,25,0,1,6
2,10,2014,2,392281,0,0,25,25,25,0,1,9
2,10,2014,3,392282,0,0,25,25,25,0,1,7
2,10,2014,4,392283,0,0,25,25,25,0,1,6
2,10,2014,5,392284,0,1,25,24.7142857142857,24,0,0.714285714285714,7
2,10,2014,6,392285,2,1,24,24,25,0,0.142857142857143,7
2,10,2014,7,392286,0,13,22,19.9444444444444,12,0,0.277777777777778,18
2,10,2014,8,392287,13,7,16,15.2173913043478,17,0,0,23
2,10,2014,9,392288,10,1,19.5,20.1,25,0,0.1,10
2,10,2014,10,392289,0,0,25,25,25,0,1,6
2,10,2014,11,392290,1,6,24,23.6153846153846,20,0,0.384615384615385,13
2,10,2014,12,392291,5,4,21.5,21.5,22,0,0,14
2,10,2014,13,392292,0,6,20,18.6666666666667,16,0,0,9
2,10,2014,14,392293,2,3,15,15.0833333333333,14,0,0,12
2,10,2014,15,392294,2,3,13,13.4615384615385,13,0,0,13
2,10,2014,16,392295,6,6,13,13.1764705882353,13,0,0,17
2,10,2014,17,392296,11,11,14,14,15,0,0,25
2,10,2014,18,392297,14,7,15.5,15.8076923076923,22,0,0,26
2,10,2014,19,392298,6,5,22,22.1428571428571,23,0,0,14
2,10,2014,20,392299,1,3,22,21.7,20,0,0,10
2,10,2014,21,392300,6,3,23,22.8461538461538,24,0,0.0769230769230769,13
2,10,2014,22,392301,5,4,24,23.3571428571429,25,0,0.428571428571429,14
2,10,2014,23,392302,0,0,25,25,25,0,1,6
3,10,2014,0,392303,0,4,21.5,22.625,21,0,0.375,8
3,10,2014,1,392304,1,1,21,21.4285714285714,21,0,0,7
3,10,2014,2,392305,0,0,21,21,21,0,0,7
3,10,2014,3,392306,0,0,20,20,20,0,0,6
3,10,2014,4,392307,0,0,20,20,20,0,0,6
3,10,2014,5,392308,0,2,20,19.4285714285714,18,0,0,7
3,10,2014,6,392309,3,0,18.5,18.875,21,0,0,8
3,10,2014,7,392310,6,19,20,17.48,10,0,0,25
3,10,2014,8,392311,6,4,12,11.6153846153846,13,0,0,13
3,10,2014,9,392312,3,0,14.5,14.5,16,0,0,8
3,10,2014,10,392313,0,3,14,14.3333333333333,13,0,0,9
3,10,2014,11,392314,2,7,9,9.54545454545454,7,0,0,11
3,10,2014,12,392315,5,8,6,5.6,4,0,0,15
3,10,2014,13,392316,5,0,7,6.77777777777778,9,0,0,9
3,10,2014,14,392317,5,2,12,11.3636363636364,12,0,0,11
3,10,2014,15,392318,2,5,10,10.3571428571429,9,0,0,14
3,10,2014,16,392319,2,8,7,6.52941176470588,3,0,0,17
3,10,2014,17,392320,10,9,3.5,3.53846153846154,4,0,0,26
3,10,2014,18,392321,11,8,5,4.52631578947368,6,0,0,19
3,10,2014,19,392322,8,1,9.5,10.4166666666667,14,0,0,12
3,10,2014,20,392323,3,2,15.5,15.625,16,0,0,8
3,10,2014,21,392324,4,2,15,15.2222222222222,18,0,0,9
3,10,2014,22,392325,2,2,18,17.3333333333333,18,0,0,9
3,10,2014,23,392326,5,0,21,20.7,23,0,0,10
4,10,2014,0,392327,2,0,24,24,25,0,0.428571428571429,7
4,10,2014,1,392328,0,0,25,25,25,0,1,6
4,10,2014,2,392329,0,0,25,25,25,0,1,9
4,10,2014,3,392330,0,0,25,25,25,0,1,7
4,10,2014,4,392331,0,0,25,25,25,0,1,5
4,10,2014,5,392332,0,0,25,25,25,0,1,6
4,10,2014,6,392333,0,0,25,25,25,0,1,6
4,10,2014,7,392334,0,0,25,25,25,0,1,6
4,10,2014,8,392335,1,4,24,23.9,22,0,0.4,10
4,10,2014,9,392336,4,4,22,21.9166666666667,23,0,0,12
4,10,2014,10,392337,4,7,22,21.3846153846154,20,0,0,13
4,10,2014,11,392338,5,1,23.5,23.4,25,0,0.2,10
4,10,2014,12,392339,0,0,25,25,25,0,1,6
4,10,2014,13,392340,1,2,24,24.3333333333333,24,0,0.4,15
4,10,2014,14,392341,3,3,24,24.1538461538462,24,0,0.384615384615385,13
4,10,2014,15,392342,3,4,24,23.8571428571429,23,0,0.214285714285714,14
4,10,2014,16,392343,1,0,24,23.5714285714286,24,0,0,7
4,10,2014,17,392344,2,2,24,24.4444444444444,24,0,0.444444444444444,9
4,10,2014,18,392345,1,2,24,24.2,23,0,0.4,10
4,10,2014,19,392346,1,2,22,21.8888888888889,21,0,0,9
4,10,2014,20,392347,0,0,21,21,21,0,0,6
4,10,2014,21,392348,5,1,23.5,23,25,0,0.3,10
4,10,2014,22,392349,2,5,24.5,24,22,0,0.5,18
4,10,2014,23,392350,3,0,22.5,22.8333333333333,25,0,0.166666666666667,6
5,10,2014,0,392351,0,0,25,25,25,0,1,6
5,10,2014,1,392352,0,0,25,25,25,0,1,6
5,10,2014,2,392353,0,0,25,25,25,0,1,7
5,10,2014,3,392354,0,0,25,25,25,0,1,7
5,10,2014,4,392355,0,0,25,25,25,0,1,7
5,10,2014,5,392356,0,0,25,25,25,0,1,6
5,10,2014,6,392357,0,0,25,25,25,0,1,6
5,10,2014,7,392358,0,0,25,25,25,0,1,6
5,10,2014,8,392359,0,0,25,25,25,0,1,6
5,10,2014,9,392360,1,2,25,24.625,24,0,0.625,8
5,10,2014,10,392361,1,3,25,24.5,23,0,0.583333333333333,12
5,10,2014,11,392362,4,4,24,23.6153846153846,23,0,0.230769230769231,13
5,10,2014,12,392363,2,5,23,23.0769230769231,21,0,0.0769230769230769,13
5,10,2014,13,392364,1,0,21,21.3333333333333,22,0,0,6
5,10,2014,14,392365,3,0,22.5,23.25,25,0,0.375,8
5,10,2014,15,392366,2,6,21.5,21.8571428571429,20,0,0.0714285714285714,14
5,10,2014,16,392367,2,1,21,20.875,22,0,0,8
5,10,2014,17,392368,4,8,18,18.1538461538462,18,0,0,13
5,10,2014,18,392369,4,3,19,18.6470588235294,20,0,0,17
5,10,2014,19,392370,4,0,21,21.2857142857143,24,0,0,7
5,10,2014,20,392371,2,2,24,24.3,24,0,0.4,10
5,10,2014,21,392372,1,0,24,24.4285714285714,25,0,0.428571428571429,7
5,10,2014,22,392373,1,1,25,24.8571428571429,25,0,0.857142857142857,7
5,10,2014,23,392374,0,0,25,25,25,0,1,6
6,10,2014,0,392375,0,0,25,25,25,0,1,6
6,10,2014,1,392376,0,0,25,25,25,0,1,6
6,10,2014,2,392377,0,0,25,25,25,0,1,9
6,10,2014,3,392378,0,0,25,25,25,0,1,6
6,10,2014,4,392379,0,0,25,25,25,0,1,6
6,10,2014,5,392380,0,0,25,25,25,0,1,6
6,10,2014,6,392381,0,0,25,25,25,0,1,6
6,10,2014,7,392382,4,5,25,24.4666666666667,24,0,0.533333333333333,15
6,10,2014,8,392383,6,7,23.5,23.5,23,0,0.136363636363636,22
6,10,2014,9,392384,2,2,24,23.5555555555556,23,0,0,9
6,10,2014,10,392385,2,3,24,23.7777777777778,22,0,0.444444444444444,9
6,10,2014,11,392386,4,1,21.5,21.9,24,0,0,10
6,10,2014,12,392387,1,2,24,24.4444444444444,24,0,0.444444444444444,9
6,10,2014,13,392388,1,0,24.5,24.5,25,0,0.5,8
6,10,2014,14,392389,0,0,25,25,25,0,1,6
6,10,2014,15,392390,3,3,24,23.9090909090909,25,0,0.181818181818182,11
6,10,2014,16,392391,1,5,23,22.2727272727273,21,0,0.0909090909090909,11
6,10,2014,17,392392,1,0,22,21.6666666666667,22,0,0,6
6,10,2014,18,392393,5,1,21,21.625,25,0,0.125,8
6,10,2014,19,392394,0,0,25,25,25,0,1,9
6,10,2014,20,392395,1,2,24.5,24.5,24,0,0.5,8
6,10,2014,21,392396,2,3,24,23.9166666666667,22,0,0.416666666666667,12
6,10,2014,22,392397,6,2,22,22.5833333333333,25,0,0.0833333333333333,12
6,10,2014,23,392398,0,0,25,25,25,0,1,6
7,10,2014,0,392399,0,0,25,25,25,0,1,6
7,10,2014,1,392400,0,0,25,25,25,0,1,6
7,10,2014,2,392401,0,0,25,25,25,0,1,8
7,10,2014,3,392402,0,0,25,25,25,0,1,6
7,10,2014,4,392403,0,0,25,25,25,0,1,6
7,10,2014,5,392404,0,0,25,25,25,0,1,6
7,10,2014,6,392405,0,9,24,22.4166666666667,16,0,0.5,12
7,10,2014,7,392406,4,5,15,15,14,0,0,13
7,10,2014,8,392407,3,3,14,13.7647058823529,14,0,0,17
7,10,2014,9,392408,7,2,14,15,19,0,0,12
7,10,2014,10,392409,2,1,20,20,20,0,0,6
7,10,2014,11,392410,4,5,20,19.5333333333333,19,0,0,15
7,10,2014,12,392411,4,2,20,20.2727272727273,21,0,0,11
7,10,2014,13,392412,1,1,21,21.2222222222222,21,0,0,9
7,10,2014,14,392413,1,2,20,20.375,20,0,0,8
7,10,2014,15,392414,2,3,19,18.7692307692308,19,0,0,13
7,10,2014,16,392415,4,4,19,18.9166666666667,19,0,0,12
7,10,2014,17,392416,4,5,18,17.8,18,0,0,15
7,10,2014,18,392417,14,9,20,20.1538461538462,23,0,0,26
7,10,2014,19,392418,5,4,23,23.125,23,0,0.1875,16
7,10,2014,20,392419,2,1,25,24.8,25,0,0.8,10
7,10,2014,21,392420,2,1,24,24.2222222222222,25,0,0.333333333333333,9
7,10,2014,22,392421,0,0,25,25,25,0,1,6
7,10,2014,23,392422,0,0,25,25,25,0,1,6
8,10,2014,0,392423,0,0,25,25,25,0,1,6
8,10,2014,1,392424,0,0,25,25,25,0,1,6
8,10,2014,2,392425,0,0,25,25,25,0,1,8
8,10,2014,3,392426,0,0,25,25,25,0,1,6
8,10,2014,4,392427,0,0,25,25,25,0,1,6
8,10,2014,5,392428,0,0,25,25,25,0,1,6
8,10,2014,6,392429,0,0,25,25,25,0,1,6
8,10,2014,7,392430,0,8,23,22.1538461538462,17,0,0.384615384615385,13
8,10,2014,8,392431,2,0,18,18.1428571428571,19,0,0,7
8,10,2014,9,392432,0,0,19,19,19,0,0,6
8,10,2014,10,392433,3,2,19,18.6666666666667,20,0,0,9
8,10,2014,11,392434,3,2,20,20.2222222222222,21,0,0,9
8,10,2014,12,392435,3,3,20,20,21,0,0,9
8,10,2014,13,392436,1,1,21,21.4285714285714,21,0,0,7
8,10,2014,14,392437,2,0,22,21.8571428571429,23,0,0,7
8,10,2014,15,392438,1,3,22,22.2,21,0,0,10
8,10,2014,16,392439,5,5,18,18.2142857142857,20,0,0,14
8,10,2014,17,392440,8,5,24,23.2941176470588,23,0,0.176470588235294,17
8,10,2014,18,392441,5,4,23,22.7647058823529,25,0,0.117647058823529,17
8,10,2014,19,392442,3,5,23,23.2142857142857,23,0,0.0714285714285714,14
8,10,2014,20,392443,1,0,23,23.3333333333333,24,0,0,6
8,10,2014,21,392444,2,4,23,23.3333333333333,23,0,0.222222222222222,9
8,10,2014,22,392445,2,2,23,22.5,23,0,0,8
8,10,2014,23,392446,0,0,23,23,23,0,0,6
9,10,2014,0,392447,0,0,23,23,23,0,0,6
9,10,2014,1,392448,0,0,23,23,23,0,0,6
9,10,2014,2,392449,0,0,23,23,23,0,0,8
9,10,2014,3,392450,0,0,23,23,23,0,0,6
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,0,0,23,23,23,0,0,6
9,10,2014,6,392453,2,0,23,23.7142857142857,25,0,0.285714285714286,7
9,10,2014,7,392454,4,5,24,23.9230769230769,24,0,0.230769230769231,13
9,10,2014,8,392455,1,4,23,23.1818181818182,22,0,0.181818181818182,11
9,10,2014,9,392456,4,2,23.5,23.5,24,0,0.3,10
9,10,2014,10,392457,0,1,24,23.75,23,0,0,8
9,10,2014,11,392458,3,1,23,23,24,0,0,9
9,10,2014,12,392459,2,7,22,22.0769230769231,19,0,0,13
9,10,2014,13,392460,2,0,20,20.25,21,0,0,8
9,10,2014,14,392461,0,1,19,19.125,19,0,0,8
9,10,2014,15,392462,0,1,19.5,19.5,19,0,0,8
9,10,2014,16,392463,2,4,17,17.0769230769231,16,0,0,13
9,10,2014,17,392464,7,9,15,15,15,0,0,23
9,10,2014,18,392465,11,5,15,16.0869565217391,20,0,0,23
9,10,2014,19,392466,4,7,19,19.0625,16,0,0,16
9,10,2014,20,392467,4,7,14,14.4166666666667,14,0,0,12
9,10,2014,21,392468,4,3,16,15.8181818181818,15,0,0,11
9,10,2014,22,392469,1,2,14.5,14.5,14,0,0,8
9,10,2014,23,392470,3,0,15,15.5714285714286,17,0,0,7
10,10,2014,0,392471,0,0,17,17,17,0,0,6
10,10,2014,1,392472,2,0,18,18,19,0,0,7
10,10,2014,2,392473,0,0,19,19,19,0,0,8
10,10,2014,3,392474,0,0,19,19,19,0,0,6
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,0,0,19,19,19,0,0,6
10,10,2014,6,392477,3,0,19,19.8571428571429,22,0,0,7
10,10,2014,7,392478,6,4,23,22.7894736842105,24,0,0,19
10,10,2014,8,392479,3,3,25,24.4545454545455,24,0,0.545454545454545,11
10,10,2014,9,392480,1,0,25,24.7142857142857,25,0,0.714285714285714,7
10,10,2014,10,392481,0,7,22,21.7692307692308,18,0,0.153846153846154,13
10,10,2014,11,392482,3,4,18,18.1666666666667,18,0,0,12
10,10,2014,12,392483,5,3,18,18,20,0,0,13
10,10,2014,13,392484,1,5,18,17.8461538461538,16,0,0,13
10,10,2014,14,392485,3,2,18,17.6,18,0,0,10
10,10,2014,15,392486,1,3,16,16.4444444444444,16,0,0,9
10,10,2014,16,392487,7,8,15,14.9090909090909,15,0,0,22
10,10,2014,17,392488,5,16,11.5,11.0416666666667,4,0,0,24
10,10,2014,18,392489,10,9,5,4.64,5,0,0,25
10,10,2014,19,392490,1,3,3.5,3.6,3,0,0,10
10,10,2014,20,392491,5,1,4,4.5,7,0,0,8
10,10,2014,21,392492,2,1,9,9.125,9,0,0,8
10,10,2014,22,392493,1,0,9,9.22222222222222,10,0,0,9
10,10,2014,23,392494,5,0,11.5,11.375,14,0,0,8
11,10,2014,0,392495,4,0,17,16.4444444444444,18,0,0,9
11,10,2014,1,392496,4,0,22,20.8571428571429,22,0,0,7
11,10,2014,2,392497,2,0,21,21.25,23,0,0,8
11,10,2014,3,392498,0,2,21,21.25,21,0,0,8
11,10,2014,4,392499,0,0,21,21,21,0,0,6
11,10,2014,5,392500,1,0,22,21.6666666666667,22,0,0,6
11,10,2014,6,392501,1,0,23,22.7142857142857,23,0,0,7
11,10,2014,7,392502,0,0,22,22,22,0,0,6
11,10,2014,8,392503,1,2,22,22.2222222222222,21,0,0,9
11,10,2014,9,392504,3,3,21,21,21,0,0,9
11,10,2014,10,392505,3,6,20,20,19,0,0,16
11,10,2014,11,392506,6,2,23,22.4166666666667,24,0,0,12
11,10,2014,12,392507,1,1,25,24.75,25,0,0.75,8
11,10,2014,13,392508,0,1,25,24.8888888888889,24,0,0.888888888888889,9
11,10,2014,14,392509,0,5,24.5,23.2,20,0,0.5,10
11,10,2014,15,392510,3,4,20,19.4285714285714,19,0,0,14
11,10,2014,16,392511,2,4,20,19.7692307692308,18,0,0,13
11,10,2014,17,392512,4,4,18,18.25,19,0,0,12
11,10,2014,18,392513,3,4,18,17.9444444444444,19,0,0,18
11,10,2014,19,392514,5,2,20.5,20.6,22,0,0,10
11,10,2014,20,392515,0,1,21,21.1428571428571,21,0,0,7
11,10,2014,21,392516,4,2,22,21.5454545454545,23,0,0,11
11,10,2014,22,392517,1,1,25,24.9090909090909,25,0,0.909090909090909,11
11,10,2014,23,392518,0,0,25,25,25,0,1,6
12,10,2014,0,392519,0,0,25,25,25,0,1,7
12,10,2014,1,392520,0,0,25,25,25,0,1,7
12,10,2014,2,392521,0,0,25,25,25,0,1,8
12,10,2014,3,392522,0,0,25,25,25,0,1,6
12,10,2014,4,392523,0,0,25,25,25,0,1,6
12,10,2014,5,392524,0,0,25,25,25,0,1,6
12,10,2014,6,392525,0,0,25,25,25,0,1,7
12,10,2014,7,392526,0,0,25,25,25,0,1,6
12,10,2014,8,392527,2,1,24,24.25,25,0,0.25,8
12,10,2014,9,392528,3,5,23,23.7272727272727,23,0,0.272727272727273,11
12,10,2014,10,392529,2,0,24,24.2857142857143,25,0,0.428571428571429,7
12,10,2014,11,392530,1,2,25,24.8,24,0,0.8,10
12,10,2014,12,392531,4,3,24,23.9230769230769,25,0,0.230769230769231,13
12,10,2014,13,392532,0,0,25,25,25,0,1,6
12,10,2014,14,392533,0,0,25,25,25,0,1,6
12,10,2014,15,392534,2,2,24.5,24.25,25,0,0.5,8
12,10,2014,16,392535,0,3,24,23.8461538461538,22,0,0.0769230769230769,13
12,10,2014,17,392536,1,1,22,21.75,22,0,0,12
12,10,2014,18,392537,1,0,22,22.4285714285714,23,0,0,7
12,10,2014,19,392538,1,1,23,22.8333333333333,23,0,0,6
12,10,2014,20,392539,2,0,23,23.2857142857143,25,0,0.142857142857143,7
12,10,2014,21,392540,0,1,25,24.5714285714286,24,0,0.571428571428571,7
12,10,2014,22,392541,1,7,24,22.9090909090909,18,0,0.363636363636364,11
12,10,2014,23,392542,0,0,18,18,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,7
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,0,0,18,18,18,0,0,6
13,10,2014,6,392549,5,0,19,19.6666666666667,23,0,0,9
13,10,2014,7,392550,3,5,25,24.3076923076923,22,0,0.615384615384615,13
13,10,2014,8,392551,7,5,22.5,22.2777777777778,25,0,0.166666666666667,18
13,10,2014,9,392552,1,1,25,24.8888888888889,25,0,0.888888888888889,9
13,10,2014,10,392553,1,7,20,20.9166666666667,19,0,0.166666666666667,12
13,10,2014,11,392554,4,2,20,20.5454545454545,21,0,0,11
13,10,2014,12,392555,3,6,18,18,18,0,0,14
13,10,2014,13,392556,0,2,17.5,17.25,16,0,0,8
13,10,2014,14,392557,2,2,16,16,16,0,0,9
13,10,2014,15,392558,3,4,16,16,15,0,0,11
13,10,2014,16,392559,4,6,15,14.6153846153846,13,0,0,13
13,10,2014,17,392560,7,8,10,10.5555555555556,11,0,0,18
13,10,2014,18,392561,7,9,8,8.17647058823529,8,0,0,17
13,10,2014,19,392562,5,7,7,6.6875,7,0,0,16
13,10,2014,20,392563,3,7,3,3.1,2,0,0,10
13,10,2014,21,392564,4,0,5,5.1,7,0,0,10
13,10,2014,22,392565,3,4,5,5.21428571428571,5,0,0,14
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,1,4,4.14285714285714,4,0,0,7
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,8
14,10,2014,3,392570,0,0,4,4,4,0,0,6
14,10,2014,4,392571,0,0,4,4,4,0,0,6
14,10,2014,5,392572,1,1,4,4.42857142857143,4,0,0,7
