"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,1,1.33333333333333,2,0,0,3
26,9,2014,11,392146,14,15,2,2.45161290322581,1,0.032258064516129,0,31
26,9,2014,12,392147,8,7,0,0.571428571428571,2,0.523809523809524,0,21
26,9,2014,13,392148,14,10,7,6.66666666666667,7,0,0,30
26,9,2014,14,392149,9,8,9,9.31034482758621,8,0,0,29
26,9,2014,15,392150,9,16,3,3.03448275862069,1,0.0344827586206897,0,29
26,9,2014,16,392151,14,13,2,1.97222222222222,1,0.138888888888889,0,36
26,9,2014,17,392152,20,16,5,5.54054054054054,6,0,0,37
26,9,2014,18,392153,17,18,3,2.97435897435897,5,0.128205128205128,0,39
26,9,2014,19,392154,18,16,5,5.14285714285714,7,0,0,35
26,9,2014,20,392155,5,10,7,6.26086956521739,2,0,0,23
26,9,2014,21,392156,13,9,7,6.79411764705882,7,0,0,34
26,9,2014,22,392157,14,15,10,9.7,6,0,0,30
26,9,2014,23,392158,4,7,3,3.4375,2,0,0,16
27,9,2014,0,392159,5,5,1,1.30769230769231,1,0.153846153846154,0,13
27,9,2014,1,392160,7,7,2,2.13333333333333,2,0.0666666666666667,0,15
27,9,2014,2,392161,8,5,3,3.58823529411765,5,0,0,17
27,9,2014,3,392162,5,2,5.5,5.7,8,0,0,10
27,9,2014,4,392163,2,5,6.5,6.5,5,0,0,14
27,9,2014,5,392164,1,1,6,5.625,6,0,0,8
27,9,2014,6,392165,1,5,3,3.22222222222222,2,0,0,9
27,9,2014,7,392166,5,2,3,3,5,0,0,12
27,9,2014,8,392167,10,6,6,6.04761904761905,8,0,0,21
27,9,2014,9,392168,12,15,4,3.79166666666667,4,0.0416666666666667,0,24
27,9,2014,10,392169,11,12,3,2.8,2,0.0857142857142857,0,35
27,9,2014,11,392170,15,13,2,2.33333333333333,4,0.0303030303030303,0,33
27,9,2014,12,392171,12,14,3,3.27777777777778,2,0.0277777777777778,0,36
27,9,2014,13,392172,10,10,2,1.58333333333333,1,0.166666666666667,0,24
27,9,2014,14,392173,10,11,1,1.23076923076923,1,0.269230769230769,0,26
27,9,2014,15,392174,11,11,1,0.67741935483871,0,0.451612903225806,0,31
27,9,2014,16,392175,11,8,2,1.96153846153846,3,0.115384615384615,0,26
27,9,2014,17,392176,9,11,3,3.03125,2,0,0,32
27,9,2014,18,392177,21,17,5,5.12820512820513,5,0,0,39
27,9,2014,19,392178,17,23,7,6.38461538461539,1,0.0256410256410256,0,39
27,9,2014,20,392179,10,9,3,2.73076923076923,2,0.0384615384615385,0,26
