"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,3,392210,0,0,2,2,2,0,0,8
29,9,2014,4,392211,0,0,2,2,2,0,0,5
29,9,2014,5,392212,0,2,2,1.44444444444444,0,0.111111111111111,0,9
29,9,2014,6,392213,9,8,4,4.3125,1,0.125,0,16
29,9,2014,7,392214,10,11,2,3,0,0.227272727272727,0,22
29,9,2014,8,392215,7,5,1,2,5,0.2,0,15
29,9,2014,9,392216,8,6,7.5,7.8125,9,0,0,16
29,9,2014,10,392217,4,3,11.5,11.1,10,0,0,10
29,9,2014,11,392218,2,8,8,7.52941176470588,4,0,0,17
29,9,2014,12,392219,9,8,5,4.625,5,0,0,24
29,9,2014,13,392220,6,7,8,7.94736842105263,5,0,0,19
29,9,2014,14,392221,7,3,8.5,8.14285714285714,10,0,0,14
29,9,2014,15,392222,4,13,5,5.2,0,0.04,0,25
29,9,2014,16,392223,7,7,1,0.777777777777778,1,0.333333333333333,0,18
29,9,2014,17,392224,10,6,8,7.55,6,0,0,20
29,9,2014,18,392225,13,9,6,6.03571428571429,9,0,0,28
29,9,2014,19,392226,6,9,9,8.55555555555556,7,0,0,18
29,9,2014,20,392227,5,4,9,9.07692307692308,9,0,0,13
29,9,2014,21,392228,4,3,11,10.9166666666667,11,0,0,12
29,9,2014,22,392229,2,2,13,12.5833333333333,12,0,0,12
29,9,2014,23,392230,3,6,12,12,10,0,0,17
30,9,2014,0,392231,5,5,11,11.5384615384615,10,0,0,13
30,9,2014,1,392232,1,0,10,10.2857142857143,11,0,0,7
30,9,2014,2,392233,0,0,11,11,11,0,0,6
30,9,2014,3,392234,0,0,11,11,11,0,0,7
30,9,2014,4,392235,0,0,11,11,11,0,0,6
30,9,2014,5,392236,0,2,10,10,9,0,0,8
30,9,2014,6,392237,1,10,8,5.83333333333333,0,0.0555555555555556,0,18
30,9,2014,7,392238,6,7,1,0.714285714285714,0,0.428571428571429,0,14
30,9,2014,8,392239,1,1,0,0.125,0,0.875,0,8
30,9,2014,9,392240,4,1,6,6.27272727272727,8,0,0,11
30,9,2014,10,392241,2,1,7,7.44444444444444,9,0,0,9
30,9,2014,11,392242,10,9,6.5,6,11,0,0,14
30,9,2014,12,392243,7,6,13,12.4736842105263,13,0,0,19
30,9,2014,13,392244,2,8,7,7.68421052631579,6,0,0,19
30,9,2014,14,392245,6,1,8,8.2,11,0,0,10
30,9,2014,15,392246,4,4,10,10,11,0,0,16
30,9,2014,16,392247,5,15,7,6.93333333333333,2,0,0,30
30,9,2014,17,392248,10,8,2,2,3,0.161290322580645,0,31
30,9,2014,18,392249,7,7,5,5.125,4,0,0,24
30,9,2014,19,392250,8,10,2,2.59090909090909,2,0.0454545454545455,0,22
30,9,2014,20,392251,4,1,5,4.8,6,0,0,10
30,9,2014,21,392252,3,1,6,6.2,8,0,0,10
30,9,2014,22,392253,3,3,7,6.88888888888889,7,0,0,9
30,9,2014,23,392254,3,1,10,9.71428571428571,10,0,0,7
1,10,2014,0,392255,0,0,10,10,10,0,0,6
1,10,2014,1,392256,0,1,10,9.57142857142857,9,0,0,7
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,0,9,9,9,0,0,7
1,10,2014,4,392259,0,0,9,9,9,0,0,5
1,10,2014,5,392260,0,1,9,8.75,8,0,0,8
1,10,2014,6,392261,3,10,5.5,4.9375,1,0.0625,0,16
1,10,2014,7,392262,12,13,2.5,3.09090909090909,0,0.136363636363636,0,22
1,10,2014,8,392263,6,1,5,3.18181818181818,5,0.363636363636364,0,11
1,10,2014,9,392264,1,3,2,2.27272727272727,2,0,0,11
1,10,2014,10,392265,8,4,5,3.76923076923077,5,0.153846153846154,0,13
1,10,2014,11,392266,6,5,3,3,5,0.0666666666666667,0,15
1,10,2014,12,392267,5,6,3,3.4,3,0,0,15
1,10,2014,13,392268,7,5,7,6.73333333333333,5,0,0,15
1,10,2014,14,392269,4,4,4,4.15384615384615,5,0,0,13
1,10,2014,15,392270,5,6,5,5.125,4,0,0,16
1,10,2014,16,392271,10,12,3,3.2962962962963,2,0.037037037037037,0,27
1,10,2014,17,392272,12,9,1.5,1.79166666666667,5,0.166666666666667,0,24
1,10,2014,18,392273,6,11,2,2.47368421052632,0,0.0526315789473684,0,19
1,10,2014,19,392274,7,4,1,1.22222222222222,3,0.222222222222222,0,18
1,10,2014,20,392275,2,0,5,4.88888888888889,6,0,0,9
1,10,2014,21,392276,5,1,5,5.2,8,0,0,10
1,10,2014,22,392277,1,2,8,7.72727272727273,7,0,0,11
1,10,2014,23,392278,2,1,8,7.66666666666667,8,0,0,9
2,10,2014,0,392279,3,0,11,10.8888888888889,12,0,0,9
2,10,2014,1,392280,0,1,10,10.2857142857143,10,0,0,7
2,10,2014,2,392281,0,0,10,10,10,0,0,7
2,10,2014,3,392282,2,0,11,11,12,0,0,10
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,0,1,12,11.875,11,0,0,8
2,10,2014,6,392285,2,11,7.5,7.61111111111111,2,0,0,18
2,10,2014,7,392286,13,12,2.5,2.92857142857143,2,0,0,28
2,10,2014,8,392287,2,4,1,0.875,0,0.3125,0,16
2,10,2014,9,392288,10,3,9.5,8.8125,9,0,0,16
2,10,2014,10,392289,2,2,9,9.38461538461539,9,0,0,13
2,10,2014,11,392290,4,7,5.5,5.55555555555556,5,0,0,18
2,10,2014,12,392291,10,2,9,9.71428571428571,14,0,0,14
2,10,2014,13,392292,3,4,15,14.6923076923077,14,0,0,13
2,10,2014,14,392293,4,6,13,12.8235294117647,12,0,0,17
2,10,2014,15,392294,3,10,7,6.68421052631579,4,0,0,19
2,10,2014,16,392295,8,10,5,4.92857142857143,2,0,0,28
2,10,2014,17,392296,9,7,3,3.1304347826087,3,0.0434782608695652,0,23
2,10,2014,18,392297,9,10,1.5,1.5,1,0.178571428571429,0,28
2,10,2014,19,392298,5,3,1,1.23529411764706,2,0.352941176470588,0,17
2,10,2014,20,392299,4,5,2,1.88235294117647,1,0.0588235294117647,0,17
2,10,2014,21,392300,3,3,1,1.11111111111111,1,0.222222222222222,0,9
2,10,2014,22,392301,1,0,2,1.57142857142857,2,0,0,7
2,10,2014,23,392302,2,1,2,2.125,3,0,0,8
3,10,2014,0,392303,4,0,6,5.71428571428571,7,0,0,7
3,10,2014,1,392304,3,3,7.5,7.4375,7,0,0,16
3,10,2014,2,392305,0,5,4,4.07142857142857,2,0,0,14
3,10,2014,3,392306,1,0,1,0.625,1,0.375,0,8
3,10,2014,4,392307,1,0,2,1.85714285714286,2,0,0,7
3,10,2014,5,392308,0,1,1.5,1.5,1,0,0,6
3,10,2014,6,392309,1,2,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,7,392310,16,2,1,5,14,0.263157894736842,0,19
3,10,2014,8,392311,3,7,12.5,12.6,10,0,0,20
3,10,2014,9,392312,4,4,12,12.3529411764706,11,0,0,17
3,10,2014,10,392313,1,8,7,6.76470588235294,3,0,0,17
3,10,2014,11,392314,15,9,8,7.85185185185185,10,0,0,27
3,10,2014,12,392315,5,10,5.5,6.13636363636364,4,0,0,22
3,10,2014,13,392316,5,7,3,2.58823529411765,1,0,0,17
3,10,2014,14,392317,6,4,2,1.78571428571429,3,0.0714285714285714,0,14
3,10,2014,15,392318,5,7,2,1.52941176470588,1,0.117647058823529,0,17
3,10,2014,16,392319,8,7,2,2.18181818181818,3,0.0454545454545455,0,22
3,10,2014,17,392320,10,12,1.5,1.58333333333333,1,0.166666666666667,0,24
3,10,2014,18,392321,8,5,2,2.125,4,0.0625,0,16
3,10,2014,19,392322,4,8,2,2.08695652173913,1,0.0434782608695652,0,23
3,10,2014,20,392323,3,0,0.5,1,3,0.5,0,8
3,10,2014,21,392324,3,3,2,2,3,0,0,12
3,10,2014,22,392325,6,3,6,5.57142857142857,6,0,0,14
3,10,2014,23,392326,6,0,10,9.22222222222222,12,0,0,9
4,10,2014,0,392327,3,2,15,15,14,0,0,9
4,10,2014,1,392328,4,7,13,12.7777777777778,11,0,0,18
4,10,2014,2,392329,1,6,7,7.84615384615385,6,0,0,13
4,10,2014,3,392330,5,3,9,8.6,8,0,0,10
4,10,2014,4,392331,0,4,6,6.1,4,0,0,10
4,10,2014,5,392332,3,1,6,5.375,6,0,0,8
4,10,2014,6,392333,0,5,4,3.18181818181818,1,0,0,11
4,10,2014,7,392334,1,1,0,0.375,1,0.625,0,8
4,10,2014,8,392335,10,2,2,3.18181818181818,9,0.0909090909090909,0,11
4,10,2014,9,392336,2,6,8,7.70588235294118,5,0,0,17
4,10,2014,10,392337,2,5,5,4.86666666666667,2,0,0,15
4,10,2014,11,392338,7,3,5.5,5.0625,6,0,0,16
4,10,2014,12,392339,3,9,3,3.52631578947368,1,0,0,19
4,10,2014,13,392340,3,4,1,1.18181818181818,1,0.363636363636364,0,11
4,10,2014,14,392341,8,4,3,3.29411764705882,4,0.0588235294117647,0,17
4,10,2014,15,392342,5,6,5,4.68421052631579,3,0,0,19
4,10,2014,16,392343,5,4,2,2.11764705882353,3,0,0,17
4,10,2014,17,392344,6,5,2,2.11764705882353,4,0,0,17
4,10,2014,18,392345,8,9,4,3.73076923076923,3,0,0,26
4,10,2014,19,392346,4,5,3,2.47058823529412,3,0,0,17
4,10,2014,20,392347,4,4,4,3.69230769230769,3,0,0,13
4,10,2014,21,392348,2,1,3,3.36363636363636,5,0,0,11
4,10,2014,22,392349,5,5,6,6.76923076923077,5,0,0,13
4,10,2014,23,392350,1,1,5,5.25,5,0,0,8
5,10,2014,0,392351,4,5,5,5.2,4,0,0,20
5,10,2014,1,392352,2,3,1,1.52380952380952,2,0,0,21
5,10,2014,2,392353,2,3,2,2.07692307692308,1,0,0,13
5,10,2014,3,392354,0,0,1,1,1,0,0,8
5,10,2014,4,392355,1,0,2,1.63636363636364,2,0,0,11
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,8
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,2,2,2,2.21428571428571,2,0,0,14
5,10,2014,10,392361,3,2,2,1.625,3,0,0,16
5,10,2014,11,392362,3,5,2,1.89473684210526,1,0,0,19
5,10,2014,12,392363,1,0,1,1.41666666666667,2,0,0,12
5,10,2014,13,392364,5,4,3.5,3.5,4,0,0,10
5,10,2014,14,392365,3,0,5,5,7,0,0,8
5,10,2014,15,392366,5,5,7,7.08333333333333,7,0,0,12
5,10,2014,16,392367,6,2,8,8.13333333333333,11,0,0,15
5,10,2014,17,392368,1,8,7,7,4,0,0,27
5,10,2014,18,392369,4,5,3,2.33333333333333,2,0,0,15
5,10,2014,19,392370,3,3,2,2.47058823529412,2,0,0,17
5,10,2014,20,392371,3,1,1,1.69230769230769,4,0,0,13
5,10,2014,21,392372,5,1,6.5,6.9,9,0,0,10
5,10,2014,22,392373,2,1,9.5,9.375,10,0,0,8
5,10,2014,23,392374,0,2,8,8.77777777777778,8,0,0,9
6,10,2014,0,392375,1,0,10,10.3333333333333,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,7
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,1,11,10.8571428571429,10,0,0,7
6,10,2014,6,392381,0,9,8,6.64705882352941,1,0,0,17
6,10,2014,7,392382,7,8,2,1.89285714285714,0,0.0357142857142857,0,28
6,10,2014,8,392383,10,6,5.5,4.55,4,0.05,0,20
6,10,2014,9,392384,9,4,5.5,6.0625,9,0,0,16
6,10,2014,10,392385,1,0,9,8.625,9,0,0,8
6,10,2014,11,392386,3,11,3,3.6,0,0.1,0,20
6,10,2014,12,392387,5,3,1,0.833333333333333,2,0.333333333333333,0,12
6,10,2014,13,392388,0,3,2.5,2.25,0,0.0833333333333333,0,12
6,10,2014,14,392389,2,0,0,0.375,2,0.75,0,8
6,10,2014,15,392390,6,4,1,1.6,4,0.0666666666666667,0,15
6,10,2014,16,392391,3,7,2.5,2.38888888888889,1,0.0555555555555556,0,18
6,10,2014,17,392392,8,7,1,1.26315789473684,3,0.210526315789474,0,19
6,10,2014,18,392393,10,11,2,1.92,2,0.08,0,25
6,10,2014,19,392394,5,2,2,2.27272727272727,4,0,0,11
6,10,2014,20,392395,2,3,5,4.36363636363636,3,0,0,11
6,10,2014,21,392396,3,4,2,2.27272727272727,3,0,0,11
6,10,2014,22,392397,4,0,5,4.85714285714286,7,0,0,7
6,10,2014,23,392398,1,2,7,6.66666666666667,6,0,0,9
7,10,2014,0,392399,1,3,6,5.66666666666667,4,0,0,9
7,10,2014,1,392400,1,0,4,4.14285714285714,5,0,0,7
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,0,5,5,5,0,0,8
7,10,2014,4,392403,0,0,5,5,5,0,0,5
7,10,2014,5,392404,0,1,5,4.71428571428571,4,0,0,7
7,10,2014,6,392405,11,10,5,5.39130434782609,5,0,0,23
7,10,2014,7,392406,11,12,4,3.89285714285714,4,0.0714285714285714,0,28
7,10,2014,8,392407,8,7,3,2.94736842105263,4,0.0526315789473684,0,19
7,10,2014,9,392408,3,4,2,2.18181818181818,2,0,0,11
7,10,2014,10,392409,11,0,10,8.72727272727273,13,0,0,11
7,10,2014,11,392410,2,8,11,11.2307692307692,8,0,0,13
7,10,2014,12,392411,7,9,9,8.64,7,0,0,25
7,10,2014,13,392412,4,4,8,7.61538461538461,8,0,0,13
7,10,2014,14,392413,6,5,9,9.05882352941176,9,0,0,17
7,10,2014,15,392414,8,15,6,6.16,2,0,0,25
7,10,2014,16,392415,8,8,10,9,5,0,0,23
7,10,2014,17,392416,11,10,4,3.83333333333333,6,0,0,24
7,10,2014,18,392417,11,6,8,8.14285714285714,11,0,0,21
7,10,2014,19,392418,6,5,15,14.7333333333333,13,0,0,15
7,10,2014,20,392419,1,5,10,10.4545454545455,9,0,0,11
7,10,2014,21,392420,8,1,10.5,11.3,16,0,0,10
7,10,2014,22,392421,1,2,15,15.6666666666667,16,0,0,9
7,10,2014,23,392422,2,1,17,16.5555555555556,17,0,0,9
8,10,2014,0,392423,0,0,17,17,17,0,0,5
8,10,2014,1,392424,0,0,17,17,17,0,0,6
8,10,2014,2,392425,1,0,17,17.3333333333333,18,0,0,6
8,10,2014,3,392426,0,0,18,18,18,0,0,7
8,10,2014,4,392427,0,1,17,17.25,17,0,0,8
8,10,2014,5,392428,1,0,17,17.1666666666667,18,0,0,6
8,10,2014,6,392429,0,11,14,13.2941176470588,7,0,0,17
8,10,2014,7,392430,10,15,3,3,2,0.0740740740740741,0,27
8,10,2014,8,392431,7,3,5,3.58333333333333,5,0.166666666666667,0,12
8,10,2014,9,392432,6,4,6,5.25,7,0,0,12
8,10,2014,10,392433,7,7,5.5,5.38888888888889,7,0,0,18
8,10,2014,11,392434,7,9,6,6,5,0,0,20
8,10,2014,12,392435,9,10,4,4.34782608695652,4,0,0,23
8,10,2014,13,392436,3,5,3,2.76923076923077,3,0,0,13
8,10,2014,14,392437,4,5,3,3.46666666666667,4,0,0,15
8,10,2014,15,392438,9,6,7,6.63636363636364,7,0,0,22
8,10,2014,16,392439,6,9,6,6,4,0,0,21
8,10,2014,17,392440,13,12,3,3.92857142857143,5,0,0,28
8,10,2014,18,392441,10,8,1.5,2.04545454545455,6,0.0909090909090909,0,22
8,10,2014,19,392442,9,6,10,10.2631578947368,11,0,0,19
8,10,2014,20,392443,3,4,10,9.92307692307692,10,0,0,13
8,10,2014,21,392444,5,3,11,10.7058823529412,12,0,0,17
8,10,2014,22,392445,7,5,14,14,16,0,0,15
8,10,2014,23,392446,5,4,17,17.3571428571429,19,0,0.142857142857143,14
9,10,2014,0,392447,0,3,18,18,16,0,0.454545454545455,11
9,10,2014,1,392448,2,1,16,15.8571428571429,17,0,0,7
9,10,2014,2,392449,0,0,17,17,17,0,0,6
9,10,2014,3,392450,0,0,17,17,17,0,0,8
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,1,1,16.5,16.5,17,0,0,8
9,10,2014,6,392453,1,7,16.5,15.4166666666667,11,0,0,12
9,10,2014,7,392454,11,20,6,6.54545454545455,2,0,0,33
9,10,2014,8,392455,5,4,4,4.18181818181818,3,0,0,11
9,10,2014,9,392456,2,5,1,1.07692307692308,0,0.307692307692308,0,13
9,10,2014,10,392457,6,1,1,1.09090909090909,5,0.272727272727273,0,11
9,10,2014,11,392458,8,12,2,2.25,1,0.25,0,20
9,10,2014,12,392459,9,5,1,1.64285714285714,5,0.357142857142857,0,14
9,10,2014,13,392460,5,4,7,6.92307692307692,6,0,0,13
9,10,2014,14,392461,7,4,8,8.23529411764706,10,0,0,17
9,10,2014,15,392462,5,12,7,7.21739130434783,3,0,0,23
9,10,2014,16,392463,12,5,5.5,5.15,9,0,0,20
9,10,2014,17,392464,12,7,13,13.52,15,0,0,25
9,10,2014,18,392465,5,3,18,17.7272727272727,18,0,0.363636363636364,11
9,10,2014,19,392466,2,4,17,16.8333333333333,16,0,0,12
9,10,2014,20,392467,1,1,16,16.375,16,0,0,8
9,10,2014,21,392468,2,4,16,15.5,14,0,0,16
9,10,2014,22,392469,1,1,16,15.6,15,0,0,10
9,10,2014,23,392470,5,1,16,15.8181818181818,18,0,0,11
10,10,2014,0,392471,2,1,18,18.4285714285714,19,0,0.428571428571429,7
10,10,2014,1,392472,2,3,18,17.7,18,0,0.1,10
10,10,2014,2,392473,1,2,17,16.75,17,0,0,8
10,10,2014,3,392474,0,0,17,17,17,0,0,8
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,0,0,17,17,17,0,0,6
10,10,2014,6,392477,2,7,16,15.1875,12,0,0,16
10,10,2014,7,392478,4,11,9,8.52941176470588,5,0,0,17
10,10,2014,8,392479,2,9,1,1.78571428571429,0,0.428571428571429,0,14
10,10,2014,9,392480,3,2,1,0.666666666666667,1,0.444444444444444,0,9
10,10,2014,10,392481,6,5,7,7.15,6,0,0,20
10,10,2014,11,392482,6,8,5,5.57142857142857,5,0,0,21
10,10,2014,12,392483,3,7,4,4,1,0,0,18
10,10,2014,13,392484,3,3,2,1.83333333333333,2,0.0833333333333333,0,12
10,10,2014,14,392485,10,6,8,8.35,8,0,0,20
10,10,2014,15,392486,8,7,8,8.40909090909091,10,0,0,22
10,10,2014,16,392487,5,5,9,8.47058823529412,10,0,0,17
10,10,2014,17,392488,7,3,11,11.5,15,0,0,16
10,10,2014,18,392489,5,14,10,10.5714285714286,6,0,0,21
10,10,2014,19,392490,8,4,9,8.35294117647059,9,0,0,17
10,10,2014,20,392491,1,4,8.5,8.6,7,0,0,10
10,10,2014,21,392492,2,4,7,6.5,5,0,0,12
10,10,2014,22,392493,6,3,6,5.91666666666667,8,0,0,12
10,10,2014,23,392494,5,5,7,6.70588235294118,8,0,0,17
11,10,2014,0,392495,1,4,6.5,6.66666666666667,5,0,0,12
11,10,2014,1,392496,2,5,4,3.68421052631579,2,0,0,19
11,10,2014,2,392497,2,0,4,3.28571428571429,4,0,0,7
11,10,2014,3,392498,0,2,2,2.625,2,0,0,8
11,10,2014,4,392499,1,0,2,2.28571428571429,3,0,0,7
11,10,2014,5,392500,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,6,392501,0,1,4,3.57142857142857,3,0,0,7
11,10,2014,7,392502,2,4,2,2.41666666666667,1,0,0,12
11,10,2014,8,392503,0,1,1.5,1.5,1,0,0,6
11,10,2014,9,392504,0,0,1,1,1,0,0,6
11,10,2014,10,392505,1,3,1,0.818181818181818,0,0.454545454545455,0,11
11,10,2014,11,392506,2,4,0.5,1,1,0.5,0,14
11,10,2014,12,392507,4,5,2,2.15384615384615,1,0.0769230769230769,0,13
11,10,2014,13,392508,2,2,2,1.88888888888889,1,0,0,9
11,10,2014,14,392509,4,5,1,1.14285714285714,0,0.214285714285714,0,14
11,10,2014,15,392510,1,1,0,0.153846153846154,0,0.846153846153846,0,13
11,10,2014,16,392511,5,3,0,0.533333333333333,2,0.533333333333333,0,15
11,10,2014,17,392512,11,8,4.5,4.23076923076923,6,0,0,26
11,10,2014,18,392513,5,8,3,3.125,3,0.0625,0,16
11,10,2014,19,392514,6,6,1.5,1.45,2,0.15,0,20
11,10,2014,20,392515,2,5,0,0.866666666666667,0,0.533333333333333,0,15
11,10,2014,21,392516,2,0,2,1.375,2,0.25,0,8
11,10,2014,22,392517,4,3,4,4.11111111111111,3,0,0,9
11,10,2014,23,392518,1,4,4,3.33333333333333,1,0,0,12
12,10,2014,0,392519,6,0,3,3.6,7,0,0,10
12,10,2014,1,392520,6,7,9,9.86666666666667,8,0,0,15
12,10,2014,2,392521,3,7,8,7.53846153846154,4,0,0,13
12,10,2014,3,392522,4,1,4,4,6,0,0,11
12,10,2014,4,392523,5,1,10,9.3,10,0,0,10
12,10,2014,5,392524,0,0,10,10,10,0,0,6
12,10,2014,6,392525,1,1,11,10.5714285714286,10,0,0,7
12,10,2014,7,392526,1,2,10,9.75,9,0,0,8
12,10,2014,8,392527,2,3,9,8.88888888888889,8,0,0,9
12,10,2014,9,392528,1,6,5.5,5.21428571428571,2,0,0,14
12,10,2014,10,392529,2,5,0,0.647058823529412,0,0.529411764705882,0,17
12,10,2014,11,392530,5,3,0.5,0.928571428571429,2,0.5,0,14
12,10,2014,12,392531,4,5,3,2.9375,2,0,0,16
12,10,2014,13,392532,3,5,4,3.46666666666667,1,0,0,15
12,10,2014,14,392533,3,2,1,0.727272727272727,1,0.272727272727273,0,11
12,10,2014,15,392534,5,6,1,1.41176470588235,0,0.235294117647059,0,17
12,10,2014,16,392535,6,6,1,0.75,0,0.45,0,20
12,10,2014,17,392536,0,0,0,0,0,1,0,8
12,10,2014,18,392537,5,3,1,1.36363636363636,2,0.0909090909090909,0,11
12,10,2014,19,392538,3,0,2,2.22222222222222,4,0,0,9
12,10,2014,20,392539,2,3,4,3.77777777777778,3,0,0,9
12,10,2014,21,392540,2,1,3.5,3.75,5,0,0,8
12,10,2014,22,392541,1,0,6,5.66666666666667,6,0,0,6
12,10,2014,23,392542,2,0,8,7.57142857142857,8,0,0,7
13,10,2014,0,392543,1,2,7,7,7,0,0,9
13,10,2014,1,392544,1,2,6,5.75,6,0,0,8
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,2,5,5.125,4,0,0,8
13,10,2014,6,392549,3,7,2.5,2.11111111111111,0,0.388888888888889,0,18
13,10,2014,7,392550,4,7,1.5,2,0,0.222222222222222,0,18
13,10,2014,8,392551,10,3,1,1.53846153846154,7,0.384615384615385,0,13
13,10,2014,9,392552,4,5,8.5,8.2,6,0,0,10
13,10,2014,10,392553,3,4,4,3.81818181818182,5,0,0,11
13,10,2014,11,392554,7,11,3,3.08333333333333,0,0.0416666666666667,0,24
13,10,2014,12,392555,2,1,0,0.222222222222222,1,0.777777777777778,0,9
13,10,2014,13,392556,8,3,2,3,7,0.25,0,12
13,10,2014,14,392557,3,6,4,4.23076923076923,3,0,0,13
13,10,2014,15,392558,6,7,1,0.95,1,0.25,0,20
