"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,38.5,38.3333333333333,37,0,0,6
26,9,2014,11,392146,8,4,37.5,37.7777777777778,40,0,0,18
26,9,2014,12,392147,6,11,37,37.2608695652174,37,0,0,23
26,9,2014,13,392148,7,7,35,35.0625,37,0,0,16
26,9,2014,14,392149,5,12,32.5,32.3125,30,0,0,32
26,9,2014,15,392150,12,14,28.5,28.6538461538462,27,0,0,26
26,9,2014,16,392151,10,15,26,26.0645161290323,23,0,0,31
26,9,2014,17,392152,7,16,19,18.5925925925926,15,0,0,27
26,9,2014,18,392153,12,19,8,7.86842105263158,7,0,0,38
26,9,2014,19,392154,8,11,9,8.57692307692308,6,0,0,26
26,9,2014,20,392155,5,4,6,5.69230769230769,6,0,0,13
26,9,2014,21,392156,5,3,7,6.58333333333333,9,0,0,12
26,9,2014,22,392157,5,8,6.5,6.65,5,0,0,20
26,9,2014,23,392158,4,2,5,5,7,0,0,9
27,9,2014,0,392159,2,6,6.5,6.25,3,0,0,12
27,9,2014,1,392160,5,3,6,5.45454545454545,6,0,0,11
27,9,2014,2,392161,3,3,6,6.07692307692308,6,0,0,13
27,9,2014,3,392162,0,4,4,3.76923076923077,2,0,0,13
27,9,2014,4,392163,0,0,2,2,2,0,0,6
27,9,2014,5,392164,0,0,2,2,2,0,0,6
27,9,2014,6,392165,1,1,3,3.33333333333333,3,0,0,9
27,9,2014,7,392166,3,4,3,3.27272727272727,2,0,0,11
27,9,2014,8,392167,3,3,2,1.81818181818182,2,0,0,11
27,9,2014,9,392168,4,2,2,2.36363636363636,4,0,0,11
27,9,2014,10,392169,7,10,2,2.21052631578947,1,0,0,19
27,9,2014,11,392170,14,9,4,4.11538461538461,6,0.0384615384615385,0,26
27,9,2014,12,392171,10,12,5,4.91666666666667,3,0,0,24
27,9,2014,13,392172,11,11,4,4.74074074074074,4,0,0,27
27,9,2014,14,392173,17,9,5,5.24,12,0,0,25
27,9,2014,15,392174,16,19,13,12.8611111111111,9,0,0,36
27,9,2014,16,392175,13,10,11,10.6923076923077,11,0,0,26
27,9,2014,17,392176,8,16,2,3.42857142857143,2,0.142857142857143,0,35
27,9,2014,18,392177,13,8,7,6.83333333333333,8,0,0,24
27,9,2014,19,392178,5,8,8,7.95238095238095,6,0,0,21
27,9,2014,20,392179,10,6,8,7.71428571428571,10,0,0,21
27,9,2014,21,392180,10,7,11,11,12,0,0,22
27,9,2014,22,392181,12,17,10,9.37142857142857,7,0,0,35
27,9,2014,23,392182,9,9,7,7.28,6,0,0,25
28,9,2014,0,392183,4,4,4,4.38461538461539,6,0,0,13
28,9,2014,1,392184,6,6,7,6.64705882352941,7,0,0,17
28,9,2014,2,392185,11,3,14,12.76,16,0,0,25
28,9,2014,3,392186,4,3,17,17.2857142857143,17,0,0,14
28,9,2014,4,392187,6,1,21,20.7,22,0,0,10
28,9,2014,5,392188,1,3,21.5,21.3,20,0,0,10
28,9,2014,6,392189,1,1,20,19.5714285714286,20,0,0,7
28,9,2014,7,392190,21,1,30,29.4782608695652,39,0,0,23
28,9,2014,8,392191,32,5,56,54.5714285714286,66,0,0,35
28,9,2014,9,392192,5,11,63,63.4642857142857,60,0,0,28
28,9,2014,10,392193,11,15,56.5,56.6739130434783,55,0,0,46
28,9,2014,11,392194,18,10,61,60.7647058823529,63,0,0,34
28,9,2014,12,392195,13,19,59,58.7674418604651,57,0,0,43
28,9,2014,13,392196,14,6,66,64.5769230769231,66,0,0,26
28,9,2014,14,392197,10,22,62.5,60.125,53,0,0,40
28,9,2014,15,392198,15,22,45,44.8461538461538,46,0,0,39
28,9,2014,16,392199,20,7,58,56.21875,62,0,0,32
28,9,2014,17,392200,20,28,60,58.8478260869565,54,0,0,46
28,9,2014,18,392201,12,4,56,56.2173913043478,62,0,0,23
28,9,2014,19,392202,10,17,58,58.7241379310345,55,0,0,29
28,9,2014,20,392203,6,10,55,54.5789473684211,51,0,0,19
28,9,2014,21,392204,8,5,54,53.8823529411765,55,0,0,17
28,9,2014,22,392205,1,3,55,54.5833333333333,53,0,0,12
28,9,2014,23,392206,0,2,50,50.625,50,0,0,8
29,9,2014,0,392207,1,3,50,49.75,48,0,0,12
29,9,2014,1,392208,1,0,49,48.7142857142857,49,0,0,7
29,9,2014,2,392209,0,0,49,49,49,0,0,7
29,9,2014,3,392210,0,1,48,48.2857142857143,48,0,0,7
29,9,2014,4,392211,0,0,48,48,48,0,0,6
29,9,2014,5,392212,0,0,48,48,48,0,0,6
29,9,2014,6,392213,3,0,49,49,51,0,0,7
29,9,2014,7,392214,5,4,50,50.4615384615385,52,0,0,13
29,9,2014,8,392215,8,9,52,51.88,51,0,0,25
29,9,2014,9,392216,6,1,56.5,55.6,57,0,0,10
29,9,2014,10,392217,5,5,57,57.25,57,0,0,16
29,9,2014,11,392218,10,7,60,60,60,0,0,21
29,9,2014,12,392219,7,7,61,61.1052631578947,61,0,0,19
29,9,2014,13,392220,3,2,63,63,63,0,0,10
29,9,2014,14,392221,8,3,61.5,62.375,67,0,0,16
29,9,2014,15,392222,7,11,62,63.0344827586207,63,0,0,29
29,9,2014,16,392223,12,21,57,57.3947368421053,55,0,0,38
29,9,2014,17,392224,12,21,49,49.2894736842105,47,0,0,38
29,9,2014,18,392225,9,19,37,38.0344827586207,37,0,0,29
29,9,2014,19,392226,4,12,31,31.7142857142857,29,0,0,21
29,9,2014,20,392227,4,2,33,33,33,0,0,11
29,9,2014,21,392228,4,11,28.5,28.6875,26,0,0,16
29,9,2014,22,392229,3,1,28.5,28.2,28,0,0,10
29,9,2014,23,392230,4,1,30,29.625,31,0,0,8
30,9,2014,0,392231,1,6,28,28.2727272727273,26,0,0,11
30,9,2014,1,392232,0,4,26,24.7857142857143,22,0,0,14
30,9,2014,2,392233,1,2,20,20.2142857142857,20,0,0,14
30,9,2014,3,392234,0,0,20,20,20,0,0,6
30,9,2014,4,392235,0,0,20,20,20,0,0,6
30,9,2014,5,392236,2,0,21,21,22,0,0,7
30,9,2014,6,392237,3,5,21,21,20,0,0,12
30,9,2014,7,392238,12,13,19,19.0322580645161,19,0,0,31
30,9,2014,8,392239,18,6,25.5,26.25,32,0,0,28
30,9,2014,9,392240,18,3,39,38.3928571428571,46,0,0,28
30,9,2014,10,392241,10,7,46,46.3157894736842,48,0,0,19
30,9,2014,11,392242,9,12,44,44.2758620689655,45,0,0,29
30,9,2014,12,392243,12,9,45,45.56,48,0,0,25
30,9,2014,13,392244,11,6,46,47.0434782608696,51,0,0,23
30,9,2014,14,392245,8,5,54,53.5882352941176,54,0,0,17
30,9,2014,15,392246,5,10,55.5,54.5625,50,0,0,16
30,9,2014,16,392247,13,22,41.5,42.9117647058824,41,0,0,34
30,9,2014,17,392248,9,28,28,29,22,0,0,47
30,9,2014,18,392249,15,21,15,15.1,14,0,0,40
30,9,2014,19,392250,13,14,14,14.1818181818182,15,0,0,33
30,9,2014,20,392251,10,5,21.5,20.8888888888889,21,0,0,18
30,9,2014,21,392252,9,9,20,19.6086956521739,20,0,0,23
30,9,2014,22,392253,3,3,23,22.9,22,0,0,10
30,9,2014,23,392254,2,2,22,22.5,22,0,0,8
1,10,2014,0,392255,1,2,23,23.4545454545455,23,0,0,11
1,10,2014,1,392256,0,0,23,23,23,0,0,6
1,10,2014,2,392257,0,0,23,23,23,0,0,8
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,0,0,23,23,23,0,0,6
1,10,2014,5,392260,2,1,23,23.4,24,0,0,10
1,10,2014,6,392261,6,5,23,22.9333333333333,24,0,0,15
1,10,2014,7,392262,21,12,34,32.8,34,0,0,35
1,10,2014,8,392263,20,7,41,40,47,0,0,34
1,10,2014,9,392264,13,3,57,55.2727272727273,58,0,0,22
1,10,2014,10,392265,7,4,59,59.0555555555556,61,0,0,18
1,10,2014,11,392266,11,12,58,57.8235294117647,59,0,0,34
1,10,2014,12,392267,15,7,66,65.15625,68,0,0,32
1,10,2014,13,392268,7,11,67,66.1111111111111,64,0,0,27
1,10,2014,14,392269,7,4,65,65.6666666666667,67,0,0,15
1,10,2014,15,392270,13,12,67,66.3636363636364,68,0,0,33
1,10,2014,16,392271,7,16,63,62.9459459459459,59,0,0,37
1,10,2014,17,392272,16,27,56,56.7872340425532,49,0,0,47
1,10,2014,18,392273,18,12,56,54.8717948717949,56,0,0,39
1,10,2014,19,392274,15,7,63,62.8076923076923,66,0,0,26
1,10,2014,20,392275,5,3,67.5,67.3888888888889,68,0,0,18
1,10,2014,21,392276,3,5,66,66.1111111111111,66,0,0,18
1,10,2014,22,392277,6,8,66,65.5555555555556,65,0,0,18
1,10,2014,23,392278,6,4,67,67.1875,68,0,0,16
2,10,2014,0,392279,3,3,68,67.3,68,0,0,10
2,10,2014,1,392280,0,3,66,66.4444444444444,65,0,0,9
2,10,2014,2,392281,3,3,64,63.9333333333333,63,0,0,15
2,10,2014,3,392282,0,0,63,63,63,0,0,6
2,10,2014,4,392283,0,0,63,63,63,0,0,6
2,10,2014,5,392284,1,0,63,63.2857142857143,64,0,0,7
2,10,2014,6,392285,6,5,63.5,63.4,65,0,0,20
2,10,2014,7,392286,8,10,64,64,63,0,0,31
2,10,2014,8,392287,16,12,64,64.2121212121212,68,0,0,33
2,10,2014,9,392288,5,5,68,67.4583333333333,67,0,0,24
2,10,2014,10,392289,2,3,68,67.6666666666667,67,0,0,18
2,10,2014,11,392290,11,9,67,66.3225806451613,68,0,0,31
2,10,2014,12,392291,3,5,65.5,65.5833333333333,65,0,0,12
2,10,2014,13,392292,6,4,68,67.3333333333333,68,0,0,21
2,10,2014,14,392293,3,16,68,67,55,0,0,22
2,10,2014,15,392294,12,4,64,62.8947368421053,65,0,0,19
2,10,2014,16,392295,11,17,60,60.4594594594595,59,0,0,37
2,10,2014,17,392296,6,30,46.5,47.3333333333333,34,0,0,48
2,10,2014,18,392297,10,16,32,30.725,27,0,0,40
2,10,2014,19,392298,11,9,31,30.9166666666667,30,0,0,24
2,10,2014,20,392299,10,5,33,32.5217391304348,36,0,0,23
2,10,2014,21,392300,16,5,39.5,40.2272727272727,48,0,0,22
2,10,2014,22,392301,6,10,50,49.2857142857143,45,0,0,21
2,10,2014,23,392302,12,2,53,51.5294117647059,56,0,0,17
3,10,2014,0,392303,6,9,56,55.6086956521739,53,0,0,23
3,10,2014,1,392304,0,2,52,51.875,51,0,0,8
3,10,2014,2,392305,1,3,50,50,49,0,0,12
3,10,2014,3,392306,4,0,50,50.8571428571429,53,0,0,7
3,10,2014,4,392307,0,1,52,52.1428571428571,52,0,0,7
3,10,2014,5,392308,2,1,53,53.125,53,0,0,8
3,10,2014,6,392309,5,1,54,54.4545454545455,57,0,0,11
3,10,2014,7,392310,11,11,54,53.8518518518519,56,0,0,27
3,10,2014,8,392311,15,5,62.5,62.9,68,0,0,30
3,10,2014,9,392312,7,7,66,65.8846153846154,68,0,0,26
3,10,2014,10,392313,5,7,67,66.8461538461538,66,0,0,26
3,10,2014,11,392314,15,14,66,65.5588235294118,67,0,0,34
3,10,2014,12,392315,8,8,68,67.3636363636364,67,0,0,33
3,10,2014,13,392316,6,6,67,66.8636363636364,68,0,0,22
3,10,2014,14,392317,9,17,66,64.5,58,0,0,40
3,10,2014,15,392318,10,24,51,50.3404255319149,44,0,0,47
3,10,2014,16,392319,18,25,41,41.0204081632653,36,0,0,49
3,10,2014,17,392320,19,19,42,41.3720930232558,37,0,0,43
3,10,2014,18,392321,18,22,31,30.2142857142857,32,0,0,42
3,10,2014,19,392322,9,13,32,32.0714285714286,29,0,0,28
3,10,2014,20,392323,10,5,29,29.45,33,0,0,20
3,10,2014,21,392324,5,13,30,29.4,25,0,0,20
3,10,2014,22,392325,7,11,22,22.1904761904762,21,0,0,21
3,10,2014,23,392326,4,1,23.5,23.2,24,0,0,10
4,10,2014,0,392327,4,5,23,23.125,23,0,0,16
4,10,2014,1,392328,3,4,23,22.7647058823529,22,0,0,17
4,10,2014,2,392329,6,10,18,17.7083333333333,16,0,0,24
4,10,2014,3,392330,2,6,17,16.4210526315789,13,0,0,19
4,10,2014,4,392331,4,3,15,14.7333333333333,15,0,0,15
4,10,2014,5,392332,0,1,15,14.6666666666667,14,0,0,6
4,10,2014,6,392333,2,1,14.5,14.75,15,0,0,8
4,10,2014,7,392334,2,3,13.5,13.4166666666667,13,0,0,12
4,10,2014,8,392335,5,4,12,12.5294117647059,14,0,0,17
4,10,2014,9,392336,5,1,17,17.3846153846154,20,0,0,13
4,10,2014,10,392337,12,13,20,20.5333333333333,19,0,0,30
4,10,2014,11,392338,7,7,16,16.55,18,0,0,20
4,10,2014,12,392339,9,15,18,17.6666666666667,13,0,0,30
4,10,2014,13,392340,20,13,17,16.7027027027027,20,0,0,37
4,10,2014,14,392341,29,31,26,26.9183673469388,18,0,0,49
4,10,2014,15,392342,9,27,11,9.95918367346939,0,0.0408163265306122,0,49
4,10,2014,16,392343,1,1,0,0.037037037037037,0,0.962962962962963,0,27
4,10,2014,17,392344,0,0,0,0,0,1,0,8
4,10,2014,18,392345,0,0,0,0,0,1,0,12
4,10,2014,19,392346,0,0,0,0,0,1,0,10
4,10,2014,20,392347,0,0,0,0,0,1,0,7
4,10,2014,21,392348,0,0,0,0,0,1,0,7
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,7
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,5
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,7
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,5
5,10,2014,11,392362,0,0,0,0,0,1,0,7
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,8
5,10,2014,15,392366,0,0,0,0,0,1,0,5
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,6
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,8
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,5
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,9
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,0,0,0,0,0,1,0,8
6,10,2014,8,392383,15,2,7,5.96,13,0.2,0,25
6,10,2014,9,392384,13,5,21,19.7894736842105,22,0,0,19
6,10,2014,10,392385,8,1,27.5,27.125,30,0,0,16
6,10,2014,11,392386,13,7,35,34.6666666666667,37,0,0,21
6,10,2014,12,392387,12,7,38,38.4545454545455,43,0,0,22
6,10,2014,13,392388,14,8,46.5,46.375,49,0,0,24
6,10,2014,14,392389,11,5,55,53.6470588235294,55,0,0,17
6,10,2014,15,392390,11,13,52,51.7727272727273,53,0,0,22
6,10,2014,16,392391,7,5,56,56.4615384615385,56,0,0,13
6,10,2014,17,392392,6,5,56,55.5294117647059,56,0,0,17
6,10,2014,18,392393,4,4,55,55.0714285714286,56,0,0,14
6,10,2014,19,392394,2,2,56,55.6363636363636,56,0,0,11
6,10,2014,20,392395,0,4,53,53.5454545454545,52,0,0,11
6,10,2014,21,392396,4,2,53,52.7272727272727,54,0,0,11
6,10,2014,22,392397,0,0,54,54,54,0,0,6
6,10,2014,23,392398,2,2,53.5,53.3,54,0,0,10
7,10,2014,0,392399,2,0,56,55.7142857142857,56,0,0,7
7,10,2014,1,392400,0,0,56,56,56,0,0,6
7,10,2014,2,392401,1,0,57,56.7142857142857,57,0,0,7
7,10,2014,3,392402,0,0,57,57,57,0,0,5
7,10,2014,4,392403,0,0,57,57,57,0,0,6
7,10,2014,5,392404,0,0,57,57,57,0,0,6
7,10,2014,6,392405,5,1,57,58,61,0,0,12
7,10,2014,7,392406,12,6,67,65.68,68,0,0,25
7,10,2014,8,392407,4,4,68,67.8,68,0,0,25
7,10,2014,9,392408,1,1,68,67.9333333333333,68,0,0,15
7,10,2014,10,392409,2,2,68,67.7142857142857,68,0,0,14
7,10,2014,11,392410,7,7,67,66.8695652173913,68,0,0,23
7,10,2014,12,392411,4,4,67,67,68,0,0,20
7,10,2014,13,392412,4,4,67,67.2352941176471,67,0,0,17
7,10,2014,14,392413,2,2,68,67.6666666666667,68,0,0,18
7,10,2014,15,392414,3,2,68,67.7142857142857,68,0,0,14
7,10,2014,16,392415,12,17,65,64.7777777777778,63,0,0,45
7,10,2014,17,392416,14,14,65,64.925,64,0,0,40
7,10,2014,18,392417,14,13,67,66.8108108108108,66,0,0,37
7,10,2014,19,392418,10,7,68,67.3793103448276,68,0,0,29
7,10,2014,20,392419,2,2,68,67.8181818181818,68,0,0,11
7,10,2014,21,392420,1,1,68,67.8888888888889,68,0,0,9
7,10,2014,22,392421,1,1,67,67.4545454545455,68,0,0,11
7,10,2014,23,392422,0,0,68,68,68,0,0,6
8,10,2014,0,392423,0,1,68,67.7777777777778,67,0,0,9
8,10,2014,1,392424,0,0,68,68,68,0,0,6
8,10,2014,2,392425,0,0,68,68,68,0,0,7
8,10,2014,3,392426,0,0,68,68,68,0,0,6
8,10,2014,4,392427,0,1,68,67.5714285714286,67,0,0,7
8,10,2014,5,392428,0,0,67,67,67,0,0,6
8,10,2014,6,392429,1,2,66,65.8888888888889,66,0,0,9
8,10,2014,7,392430,3,1,68,67.5882352941177,68,0,0,17
8,10,2014,8,392431,3,3,68,67.75,68,0,0,12
8,10,2014,9,392432,2,9,67,64.7142857142857,61,0,0,14
8,10,2014,10,392433,4,3,61,61.0833333333333,63,0,0,12
8,10,2014,11,392434,2,7,61,60.3684210526316,58,0,0,19
8,10,2014,12,392435,9,3,61,61.3333333333333,65,0,0,18
8,10,2014,13,392436,8,9,63,62.9310344827586,64,0,0,29
8,10,2014,14,392437,5,11,63,62.5769230769231,58,0,0,26
8,10,2014,15,392438,10,8,54,54.6,57,0,0,20
8,10,2014,16,392439,12,11,60,59.8148148148148,59,0,0,27
8,10,2014,17,392440,21,24,52,52.3777777777778,55,0,0,45
8,10,2014,18,392441,8,4,55,54.8571428571429,59,0,0,14
8,10,2014,19,392442,4,1,61,60.3,61,0,0,10
8,10,2014,20,392443,0,0,61,61,61,0,0,6
8,10,2014,21,392444,1,1,61,60.8571428571429,61,0,0,7
8,10,2014,22,392445,1,1,61,60.8888888888889,61,0,0,9
8,10,2014,23,392446,2,2,61,60.5555555555556,61,0,0,9
9,10,2014,0,392447,0,0,61,61,61,0,0,6
9,10,2014,1,392448,0,1,60.5,60.5,60,0,0,6
9,10,2014,2,392449,0,0,60,60,60,0,0,10
9,10,2014,3,392450,0,0,60,60,60,0,0,6
