"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,8,1,5.5,4.5,7,0.1,0,10
28,9,2014,3,392186,10,0,12,12.8181818181818,18,0,0.0909090909090909,11
28,9,2014,4,392187,0,3,18,17.3,15,0,0.7,10
28,9,2014,5,392188,3,2,15.5,15.2,16,0,0,10
28,9,2014,6,392189,0,1,18,17.8571428571429,17,0,0.857142857142857,7
28,9,2014,7,392190,1,0,18,17.7142857142857,18,0,0.714285714285714,7
28,9,2014,8,392191,1,2,17,17.1111111111111,17,0,0.222222222222222,9
28,9,2014,9,392192,2,4,15,15.1818181818182,15,0,0,11
28,9,2014,10,392193,3,1,16,16.5555555555556,17,0,0.222222222222222,9
28,9,2014,11,392194,6,9,15,14.95,14,0,0,20
28,9,2014,12,392195,6,7,14,13.3846153846154,13,0,0,13
28,9,2014,13,392196,7,10,11,11.45,10,0,0,20
28,9,2014,14,392197,5,10,10,9.56521739130435,6,0,0,23
28,9,2014,15,392198,1,5,2,2.53846153846154,1,0,0,13
28,9,2014,16,392199,10,10,2,2.52380952380952,1,0.0476190476190476,0,21
28,9,2014,17,392200,10,7,2,2.64,5,0.12,0,25
28,9,2014,18,392201,8,7,5.5,5.16666666666667,6,0,0,18
28,9,2014,19,392202,12,14,6,5.93103448275862,5,0,0,29
28,9,2014,20,392203,3,7,4,4.0625,2,0,0,16
28,9,2014,21,392204,6,1,8,7.41666666666667,9,0,0,12
28,9,2014,22,392205,10,11,14,14.037037037037,9,0,0.0740740740740741,27
28,9,2014,23,392206,0,5,4,4.14285714285714,2,0,0,14
29,9,2014,0,392207,1,1,1.5,1.5,2,0,0,8
29,9,2014,1,392208,1,1,2,1.875,2,0,0,8
29,9,2014,2,392209,1,1,4,3.66666666666667,3,0,0,9
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,1,3,2.88888888888889,2,0,0,9
29,9,2014,5,392212,0,1,2,1.85714285714286,1,0,0,7
29,9,2014,6,392213,4,4,2,1.8,1,0,0,15
29,9,2014,7,392214,1,2,1,1.33333333333333,1,0,0,9
29,9,2014,8,392215,7,8,1.5,1.5,0,0.272727272727273,0,22
29,9,2014,9,392216,8,9,1,2.0952380952381,0,0.285714285714286,0,21
29,9,2014,10,392217,7,6,1,0.894736842105263,1,0.421052631578947,0,19
29,9,2014,11,392218,13,13,2,2.11764705882353,1,0.117647058823529,0,34
29,9,2014,12,392219,13,5,7,6.28,10,0,0,25
29,9,2014,13,392220,16,11,15,13.8571428571429,16,0,0,35
29,9,2014,14,392221,11,12,15,14.5454545454545,14,0,0,33
29,9,2014,15,392222,8,14,13,12.7241379310345,9,0,0,29
29,9,2014,16,392223,11,11,11,10.6315789473684,10,0,0,38
29,9,2014,17,392224,14,13,10,9.75675675675676,11,0,0,37
29,9,2014,18,392225,14,8,16,15.6764705882353,17,0,0,34
29,9,2014,19,392226,9,9,15,15.551724137931,17,0,0,29
29,9,2014,20,392227,1,2,17,16.8461538461538,16,0,0,13
29,9,2014,21,392228,1,0,17,16.8333333333333,17,0,0,6
29,9,2014,22,392229,2,2,17,16.5,17,0,0,14
29,9,2014,23,392230,1,1,17,16.8571428571429,17,0,0,7
30,9,2014,0,392231,1,1,17,16.875,17,0,0,8
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,0,0,17,17,17,0,0,9
30,9,2014,5,392236,1,3,16,16.1818181818182,15,0,0,11
30,9,2014,6,392237,5,16,11,10.5833333333333,4,0,0,24
30,9,2014,7,392238,4,8,1,0.916666666666667,0,0.458333333333333,0,24
30,9,2014,8,392239,6,4,1,1.33333333333333,3,0.4,0,15
30,9,2014,9,392240,12,11,4,3.62068965517241,5,0.0344827586206897,0,29
30,9,2014,10,392241,6,12,1,1.82142857142857,0,0.214285714285714,0,28
30,9,2014,11,392242,11,6,5,4,5,0.12,0,25
30,9,2014,12,392243,20,10,10.5,10.3421052631579,16,0,0,38
30,9,2014,13,392244,10,11,14,14.2,16,0,0.133333333333333,30
30,9,2014,14,392245,9,17,14,13.1428571428571,7,0,0,35
30,9,2014,15,392246,11,16,4,3.93939393939394,2,0.0909090909090909,0,33
30,9,2014,16,392247,17,7,11,9.3,11,0,0,30
30,9,2014,17,392248,15,10,16,14.7575757575758,17,0,0.151515151515152,33
30,9,2014,18,392249,8,6,18,17.21875,18,0,0.625,32
30,9,2014,19,392250,11,24,15,13.4375,5,0,0.0833333333333333,48
30,9,2014,20,392251,20,15,10,10.2,12,0,0,40
30,9,2014,21,392252,8,12,9,9.19230769230769,9,0,0,26
30,9,2014,22,392253,9,9,10,9.66666666666667,10,0,0,21
30,9,2014,23,392254,10,13,7,6.91666666666667,7,0,0,24
1,10,2014,0,392255,11,3,12,10.9333333333333,16,0,0,15
1,10,2014,1,392256,2,0,16,16.7142857142857,18,0,0.285714285714286,7
1,10,2014,2,392257,0,0,18,18,18,0,1,6
1,10,2014,3,392258,0,0,18,18,18,0,1,7
1,10,2014,4,392259,0,0,18,18,18,0,1,10
1,10,2014,5,392260,3,13,17,16.5714285714286,8,0,0.428571428571429,14
1,10,2014,6,392261,18,21,14,13.1388888888889,7,0,0,36
1,10,2014,7,392262,3,11,4,4,0,0.12,0,25
1,10,2014,8,392263,14,9,7,6.45454545454545,5,0.0454545454545455,0,22
1,10,2014,9,392264,5,7,3,3.05,3,0,0,20
1,10,2014,10,392265,8,11,1,1.07692307692308,1,0.384615384615385,0,26
1,10,2014,11,392266,17,7,6,5.84375,11,0,0,32
1,10,2014,12,392267,15,9,14,13.7096774193548,18,0,0.129032258064516,31
1,10,2014,13,392268,9,15,16,15.25,12,0,0.305555555555556,36
1,10,2014,14,392269,6,14,8.5,7.70833333333333,3,0,0,24
1,10,2014,15,392270,12,6,7,6,8,0,0,23
1,10,2014,16,392271,14,5,13,13.6521739130435,18,0,0.0434782608695652,23
1,10,2014,17,392272,3,20,13,11.9393939393939,0,0.0303030303030303,0.212121212121212,33
1,10,2014,18,392273,12,10,3,2.7741935483871,3,0.032258064516129,0,31
1,10,2014,19,392274,19,6,12.5,12.4375,17,0,0.21875,32
1,10,2014,20,392275,9,10,15,15.6206896551724,14,0,0.172413793103448,29
1,10,2014,21,392276,10,8,16,15.6190476190476,15,0,0.19047619047619,21
1,10,2014,22,392277,9,8,14,13.2857142857143,15,0,0,21
1,10,2014,23,392278,5,17,10.5,9.69230769230769,3,0,0,26
2,10,2014,0,392279,7,1,5,5.27272727272727,9,0,0,11
2,10,2014,1,392280,1,0,10,10.1428571428571,11,0,0,7
2,10,2014,2,392281,5,4,13,12.5,13,0,0,12
2,10,2014,3,392282,3,2,13,13.3333333333333,14,0,0,12
2,10,2014,4,392283,1,1,15,15.4444444444444,15,0,0,9
2,10,2014,5,392284,0,3,14.5,14.125,12,0,0,8
2,10,2014,6,392285,3,10,10,9.1304347826087,5,0,0,23
2,10,2014,7,392286,3,9,2.5,2.44444444444444,0,0.111111111111111,0,18
2,10,2014,8,392287,12,8,3.5,3.5,6,0.0454545454545455,0,22
2,10,2014,9,392288,8,11,1,1.32,2,0.28,0,25
2,10,2014,10,392289,10,10,3,2.56,2,0.08,0,25
2,10,2014,11,392290,18,12,2.5,3,8,0.1,0,30
2,10,2014,12,392291,12,8,4,5.04166666666667,11,0,0,24
2,10,2014,13,392292,17,11,17,16.8536585365854,18,0,0.390243902439024,41
2,10,2014,14,392293,9,11,14,13.9,15,0,0,20
2,10,2014,15,392294,6,14,13,12.4814814814815,8,0,0,27
2,10,2014,16,392295,7,13,5,5.03448275862069,3,0,0,29
2,10,2014,17,392296,14,9,8,7.07142857142857,8,0,0,28
2,10,2014,18,392297,19,10,13,11.8205128205128,17,0,0.179487179487179,39
2,10,2014,19,392298,11,10,17,16.0588235294118,17,0,0.382352941176471,34
2,10,2014,20,392299,6,8,17,16.5172413793103,15,0,0.310344827586207,29
2,10,2014,21,392300,6,5,17,16.5909090909091,17,0,0,22
2,10,2014,22,392301,5,14,12.5,12.0357142857143,7,0,0,28
2,10,2014,23,392302,13,9,11,10.5769230769231,12,0,0,26
3,10,2014,0,392303,4,15,3,4.64,1,0.12,0,25
3,10,2014,1,392304,6,3,6,5.78571428571429,7,0,0,14
3,10,2014,2,392305,5,2,10,9.76923076923077,11,0,0,13
3,10,2014,3,392306,5,0,13,12.5714285714286,16,0,0,7
3,10,2014,4,392307,2,1,17,16.8666666666667,17,0,0,15
3,10,2014,5,392308,1,3,17,16.6363636363636,15,0,0,11
3,10,2014,6,392309,4,12,12,10.8947368421053,6,0,0,19
3,10,2014,7,392310,5,11,4,4.32,2,0.12,0,25
3,10,2014,8,392311,13,12,2,2.89285714285714,2,0.107142857142857,0,28
3,10,2014,9,392312,7,6,0,0.476190476190476,1,0.523809523809524,0,21
3,10,2014,10,392313,6,5,1,1.23529411764706,1,0.235294117647059,0,17
3,10,2014,11,392314,15,12,3,2.93333333333333,4,0.0666666666666667,0,30
3,10,2014,12,392315,16,7,11.5,11.2692307692308,15,0,0,26
3,10,2014,13,392316,10,8,18,17.0967741935484,16,0,0.516129032258065,31
3,10,2014,14,392317,8,13,13,12.9722222222222,11,0,0,36
3,10,2014,15,392318,11,19,10,8.88571428571429,1,0,0,35
3,10,2014,16,392319,17,13,5,5.16129032258065,4,0.0645161290322581,0,31
3,10,2014,17,392320,24,11,11,10.1842105263158,17,0,0,38
3,10,2014,18,392321,17,15,14.5,14.7647058823529,18,0,0.0882352941176471,34
3,10,2014,19,392322,7,12,17,16.5789473684211,13,0,0.394736842105263,38
3,10,2014,20,392323,11,7,16.5,16.0769230769231,18,0,0.384615384615385,26
3,10,2014,21,392324,10,12,17,16.04,15,0,0.28,25
3,10,2014,22,392325,7,13,13,13.2692307692308,9,0,0,26
3,10,2014,23,392326,4,10,3,3.9,2,0,0,20
4,10,2014,0,392327,18,10,6,6.27586206896552,11,0,0,29
4,10,2014,1,392328,8,2,17,16.5,18,0,0.4375,16
4,10,2014,2,392329,1,0,18,17.8333333333333,18,0,0.833333333333333,6
4,10,2014,3,392330,2,2,18,17.4666666666667,18,0,0.533333333333333,15
4,10,2014,4,392331,0,0,18,18,18,0,1,9
4,10,2014,5,392332,0,2,18,17.6363636363636,16,0,0.727272727272727,11
4,10,2014,6,392333,2,0,17.5,17.125,18,0,0.5,8
4,10,2014,7,392334,2,4,17,16.75,16,0,0.25,12
4,10,2014,8,392335,6,7,13,12.9444444444444,14,0,0,18
4,10,2014,9,392336,3,9,12,11.9473684210526,8,0,0,19
4,10,2014,10,392337,5,9,5,5.52380952380952,4,0,0,21
4,10,2014,11,392338,5,5,3,3.21428571428571,4,0,0,14
4,10,2014,12,392339,9,5,6,5.85,7,0,0,20
4,10,2014,13,392340,11,8,9,9,9,0,0,23
4,10,2014,14,392341,4,13,5,5.8695652173913,1,0,0,23
4,10,2014,15,392342,5,3,1.5,1.83333333333333,3,0.25,0,12
4,10,2014,16,392343,6,9,1,1.33333333333333,0,0.19047619047619,0,21
4,10,2014,17,392344,15,11,7,5.8695652173913,4,0.0434782608695652,0,23
4,10,2014,18,392345,15,8,7,7.13333333333333,11,0,0,30
4,10,2014,19,392346,11,14,10,10.5333333333333,7,0,0,30
4,10,2014,20,392347,12,2,11,11.4117647058824,18,0,0.0588235294117647,17
4,10,2014,21,392348,2,9,17,15.5263157894737,11,0,0.473684210526316,19
4,10,2014,22,392349,7,6,13,12.4210526315789,13,0,0,19
4,10,2014,23,392350,5,7,12,11.9375,11,0,0,16
5,10,2014,0,392351,5,8,10.5,10,8,0,0,16
5,10,2014,1,392352,7,7,7,7.52941176470588,8,0,0,17
5,10,2014,2,392353,9,3,9.5,9.5,13,0,0,12
5,10,2014,3,392354,4,3,15,15.2727272727273,14,0,0,11
5,10,2014,4,392355,2,1,16,16.5,18,0,0.1,10
5,10,2014,5,392356,1,1,18,17.7777777777778,18,0,0.777777777777778,9
5,10,2014,6,392357,3,2,17,17.1,18,0,0.3,10
5,10,2014,7,392358,1,6,14,14.6923076923077,13,0,0.153846153846154,13
5,10,2014,8,392359,1,9,7.5,7.42857142857143,4,0,0,14
5,10,2014,9,392360,6,7,2,2.3125,3,0.125,0,16
5,10,2014,10,392361,3,3,3,2.77777777777778,3,0,0,9
5,10,2014,11,392362,4,6,1,1.73333333333333,1,0.0666666666666667,0,15
5,10,2014,12,392363,10,5,4,4.21052631578947,7,0,0,19
5,10,2014,13,392364,10,5,10,8.66666666666667,12,0,0,21
5,10,2014,14,392365,1,4,10,9.84615384615385,8,0,0,13
5,10,2014,15,392366,6,8,6,5.8,6,0,0,20
5,10,2014,16,392367,2,8,3,3.125,0,0.0625,0,16
5,10,2014,17,392368,8,9,1,0.91304347826087,0,0.434782608695652,0,23
5,10,2014,18,392369,12,8,5,4.6,5,0,0,20
5,10,2014,19,392370,12,11,6,5.69230769230769,7,0,0,26
5,10,2014,20,392371,6,2,11,10.4166666666667,11,0,0,12
5,10,2014,21,392372,8,2,16,15.5333333333333,18,0,0.266666666666667,15
5,10,2014,22,392373,3,7,17,16.625,14,0,0.25,16
5,10,2014,23,392374,5,6,16,15.5263157894737,14,0,0,19
6,10,2014,0,392375,0,4,12,11.9090909090909,10,0,0,11
6,10,2014,1,392376,3,0,13,11.8571428571429,13,0,0,7
6,10,2014,2,392377,0,0,13,13,13,0,0,6
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,8
6,10,2014,5,392380,0,2,12,11.4285714285714,10,0,0,7
6,10,2014,6,392381,3,11,6,5.28571428571429,2,0.0476190476190476,0,21
6,10,2014,7,392382,3,3,0,0.333333333333333,1,0.666666666666667,0,12
6,10,2014,8,392383,11,10,1,1.57692307692308,1,0.346153846153846,0,26
6,10,2014,9,392384,8,6,1,1.0952380952381,2,0.285714285714286,0,21
6,10,2014,10,392385,8,9,1,1.04,1,0.28,0,25
6,10,2014,11,392386,15,6,8.5,7.08333333333333,9,0.0833333333333333,0,24
6,10,2014,12,392387,17,9,10,10.4285714285714,17,0,0,28
6,10,2014,13,392388,8,14,16,15.6875,11,0,0,32
6,10,2014,14,392389,8,12,11,10.3214285714286,6,0,0,28
6,10,2014,15,392390,20,14,4,4.85294117647059,13,0,0,34
6,10,2014,16,392391,7,3,16,15.5416666666667,17,0,0,24
6,10,2014,17,392392,12,12,16,16.175,17,0,0,40
6,10,2014,18,392393,11,11,16,16,17,0,0,34
6,10,2014,19,392394,8,13,16,15.2,12,0,0,35
6,10,2014,20,392395,4,11,9,8.5,5,0,0,22
6,10,2014,21,392396,11,8,7,6.96,9,0,0,25
6,10,2014,22,392397,8,4,10,10.25,13,0,0,12
6,10,2014,23,392398,6,4,12,12.5454545454545,16,0,0,11
7,10,2014,0,392399,4,4,14,14.6363636363636,16,0,0,11
7,10,2014,1,392400,1,1,16,15.8571428571429,16,0,0,7
7,10,2014,2,392401,0,0,17,17,17,0,0,6
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,0,17,17,17,0,0,8
7,10,2014,5,392404,0,3,15.5,15.75,14,0,0,8
7,10,2014,6,392405,2,13,8,8.25,3,0,0,24
7,10,2014,7,392406,5,9,1,0.833333333333333,0,0.416666666666667,0,24
7,10,2014,8,392407,10,10,0,0.620689655172414,0,0.689655172413793,0,29
7,10,2014,9,392408,4,5,0,0.357142857142857,0,0.642857142857143,0,28
7,10,2014,10,392409,8,8,0.5,0.681818181818182,0,0.5,0,22
7,10,2014,11,392410,19,12,5,4.32352941176471,8,0.0882352941176471,0,34
7,10,2014,12,392411,17,14,11,10.780487804878,10,0,0,41
7,10,2014,13,392412,13,16,13,12.8235294117647,8,0,0,34
7,10,2014,14,392413,7,14,3,2.6875,0,0.1875,0,32
7,10,2014,15,392414,5,5,0,0.611111111111111,0,0.555555555555556,0,18
7,10,2014,16,392415,19,12,5.5,4.72222222222222,7,0.0833333333333333,0,36
7,10,2014,17,392416,12,17,3,3.74358974358974,2,0.102564102564103,0,39
7,10,2014,18,392417,21,8,7,8.53333333333333,16,0.0333333333333333,0,30
7,10,2014,19,392418,10,12,15,14.78125,13,0,0,32
7,10,2014,20,392419,9,13,11,10.1034482758621,9,0,0,29
7,10,2014,21,392420,12,6,13,12.56,15,0,0,25
7,10,2014,22,392421,2,5,15.5,14.9444444444444,13,0,0,18
7,10,2014,23,392422,6,3,14,14.3076923076923,16,0,0,13
8,10,2014,0,392423,4,8,13,12.6153846153846,12,0,0,13
8,10,2014,1,392424,0,6,10,9.30769230769231,6,0,0,13
8,10,2014,2,392425,4,0,10,8.85714285714286,10,0,0,7
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,9
8,10,2014,5,392428,0,1,10,9.85714285714286,9,0,0,7
8,10,2014,6,392429,1,10,6,4.77777777777778,0,0.222222222222222,0,18
8,10,2014,7,392430,5,4,0,0.291666666666667,1,0.708333333333333,0,24
8,10,2014,8,392431,10,10,1,0.782608695652174,0,0.478260869565217,0,23
8,10,2014,9,392432,8,8,1,0.925925925925926,0,0.296296296296296,0,27
8,10,2014,10,392433,9,10,2,1.52,0,0.24,0,25
8,10,2014,11,392434,10,9,1,1.6551724137931,2,0.275862068965517,0,29
8,10,2014,12,392435,18,6,9,8.84615384615385,16,0,0,26
8,10,2014,13,392436,7,7,16,15.4230769230769,16,0,0,26
8,10,2014,14,392437,6,16,7,7.96428571428571,6,0,0,28
8,10,2014,15,392438,7,12,5,4.72,2,0.04,0,25
8,10,2014,16,392439,19,10,9,8.8,12,0,0,30
8,10,2014,17,392440,13,10,14,14.1612903225806,16,0,0,31
8,10,2014,18,392441,8,16,14,13.1,8,0,0,40
8,10,2014,19,392442,14,20,3,2.67567567567568,2,0.108108108108108,0,37
8,10,2014,20,392443,16,10,5,5.41379310344828,10,0.0689655172413793,0,29
8,10,2014,21,392444,8,14,6,6.75,4,0,0,28
8,10,2014,22,392445,9,12,5,4.5,1,0,0,26
8,10,2014,23,392446,21,8,6,5.90322580645161,13,0.032258064516129,0,31
9,10,2014,0,392447,10,9,11,11,14,0,0,19
9,10,2014,1,392448,2,8,13,12.2352941176471,8,0,0,17
9,10,2014,2,392449,10,3,12,11.9375,16,0,0,16
9,10,2014,3,392450,2,3,16,15.4444444444444,15,0,0,9
9,10,2014,4,392451,2,1,16,15.7272727272727,16,0,0,11
9,10,2014,5,392452,2,2,16,15.8,16,0,0,10
9,10,2014,6,392453,0,0,16,16,16,0,0,6
9,10,2014,7,392454,1,1,16,15.875,16,0,0,8
9,10,2014,8,392455,3,4,15,14.6428571428571,15,0,0,14
9,10,2014,9,392456,2,3,13,13.4545454545455,12,0,0,11
9,10,2014,10,392457,4,5,12,12.2666666666667,11,0,0,15
9,10,2014,11,392458,4,12,4.5,4.72727272727273,2,0.0454545454545455,0,22
9,10,2014,12,392459,6,7,0,0.684210526315789,0,0.526315789473684,0,19
9,10,2014,13,392460,9,4,2,2.33333333333333,6,0.0666666666666667,0,15
9,10,2014,14,392461,1,4,5,4.45454545454545,3,0,0,11
9,10,2014,15,392462,3,6,1,1.05555555555556,0,0.388888888888889,0,18
9,10,2014,16,392463,3,2,0,0.545454545454545,1,0.545454545454545,0,11
9,10,2014,17,392464,11,7,5,4.22727272727273,4,0.0909090909090909,0,22
9,10,2014,18,392465,10,6,5,5.33333333333333,8,0,0,21
9,10,2014,19,392466,13,9,13,12.7741935483871,13,0,0,31
9,10,2014,20,392467,8,11,12,12.741935483871,11,0,0,31
9,10,2014,21,392468,8,2,15,14.5714285714286,16,0,0,14
9,10,2014,22,392469,1,5,14,14.3333333333333,12,0,0,12
9,10,2014,23,392470,9,4,14,13.4444444444444,16,0,0,18
10,10,2014,0,392471,4,4,15.5,15.4285714285714,16,0,0,14
10,10,2014,1,392472,1,2,15.5,15.5,15,0,0,10
10,10,2014,2,392473,2,1,15,14.7777777777778,16,0,0,9
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,1,1,16,15.6666666666667,16,0,0,9
10,10,2014,5,392476,5,3,16,16.5833333333333,18,0,0.25,12
10,10,2014,6,392477,3,6,17,16.9333333333333,15,0,0.4,15
10,10,2014,7,392478,4,9,10,11.2105263157895,11,0,0,19
10,10,2014,8,392479,5,11,7,7.5,6,0,0,22
10,10,2014,9,392480,12,5,12,10.8636363636364,12,0,0,22
10,10,2014,10,392481,5,14,8,8,4,0,0,25
10,10,2014,11,392482,4,10,2,3,1,0.0555555555555556,0,18
10,10,2014,12,392483,5,5,1,1.41176470588235,1,0.176470588235294,0,17
10,10,2014,13,392484,19,9,6,6.31034482758621,12,0,0,29
10,10,2014,14,392485,7,10,14,13.52,10,0,0,25
10,10,2014,15,392486,7,10,8.5,9.04166666666667,8,0,0,24
10,10,2014,16,392487,12,10,10,10.3571428571429,9,0,0,28
10,10,2014,17,392488,7,7,10.5,10.4545454545455,10,0,0,22
10,10,2014,18,392489,14,10,11,11.1481481481481,14,0,0,27
10,10,2014,19,392490,7,7,15,14.8181818181818,16,0,0,22
10,10,2014,20,392491,9,7,16.5,16.4,18,0,0.15,20
10,10,2014,21,392492,4,8,17,16.8181818181818,14,0,0.363636363636364,22
10,10,2014,22,392493,10,9,16,15.2916666666667,15,0,0,24
10,10,2014,23,392494,5,4,14,14.5625,16,0,0,16
11,10,2014,0,392495,4,13,12.5,12.5,7,0,0.0833333333333333,24
11,10,2014,1,392496,5,2,7,7.41666666666667,10,0,0,12
11,10,2014,2,392497,2,2,11,11.2222222222222,11,0,0,9
11,10,2014,3,392498,1,0,11,11.4285714285714,12,0,0,7
11,10,2014,4,392499,3,1,14,14.1111111111111,15,0,0,9
11,10,2014,5,392500,4,1,16,16.5555555555556,18,0,0.333333333333333,9
11,10,2014,6,392501,0,0,18,18,18,0,1,6
11,10,2014,7,392502,0,4,17,16.3636363636364,14,0,0.181818181818182,11
11,10,2014,8,392503,5,6,12,12.2941176470588,13,0,0,17
11,10,2014,9,392504,3,4,13,12.9166666666667,12,0,0,12
11,10,2014,10,392505,4,7,12,11.6875,10,0,0,16
11,10,2014,11,392506,5,5,9,9.21428571428571,10,0,0,14
11,10,2014,12,392507,3,1,12,12.5,13,0,0,12
11,10,2014,13,392508,8,4,16,16.047619047619,17,0,0.285714285714286,21
11,10,2014,14,392509,2,10,13,12.8125,9,0,0,16
11,10,2014,15,392510,5,10,8,7.79166666666667,4,0,0,24
11,10,2014,16,392511,12,6,9.5,10.1666666666667,12,0,0,18
11,10,2014,17,392512,8,3,16,15.9375,18,0,0.1875,16
11,10,2014,18,392513,5,11,13,13.5217391304348,12,0,0.0869565217391304,23
11,10,2014,19,392514,7,3,16,15.5,15,0,0.3,10
11,10,2014,20,392515,6,3,17,16.6875,18,0,0.3125,16
11,10,2014,21,392516,1,1,18,17.9166666666667,18,0,0.916666666666667,12
11,10,2014,22,392517,2,5,18,17.375,15,0,0.6875,16
11,10,2014,23,392518,1,5,13,13,11,0,0,10
12,10,2014,0,392519,7,10,6.5,6.90909090909091,7,0,0,22
12,10,2014,1,392520,1,1,8,7.75,7,0,0,8
12,10,2014,2,392521,5,0,8,9,13,0,0,8
12,10,2014,3,392522,3,1,14,13.8888888888889,15,0,0,9
12,10,2014,4,392523,2,2,16,16,15,0,0,12
12,10,2014,5,392524,2,0,16,16,17,0,0,8
12,10,2014,6,392525,0,2,17.5,17.2,16,0,0.5,10
12,10,2014,7,392526,2,0,18,17.3333333333333,18,0,0.666666666666667,6
12,10,2014,8,392527,0,1,18,17.8571428571429,17,0,0.857142857142857,7
12,10,2014,9,392528,1,6,14.5,14.1875,12,0,0,16
12,10,2014,10,392529,3,4,11,10.5714285714286,11,0,0,14
12,10,2014,11,392530,8,6,13,12.7058823529412,13,0,0,17
12,10,2014,12,392531,6,4,15,14.7857142857143,15,0,0,14
12,10,2014,13,392532,2,8,12,11.3888888888889,8,0,0,18
12,10,2014,14,392533,8,9,8,8.47826086956522,7,0,0,23
12,10,2014,15,392534,3,3,6,6.16666666666667,6,0,0,12
12,10,2014,16,392535,6,6,6,5.52941176470588,6,0,0,17
12,10,2014,17,392536,6,9,4,3.76190476190476,2,0,0,21
12,10,2014,18,392537,16,6,5,5.30434782608696,12,0.0434782608695652,0,23
12,10,2014,19,392538,3,4,11,11,11,0,0,15
12,10,2014,20,392539,7,11,9,7.95833333333333,7,0,0,24
12,10,2014,21,392540,5,4,10,10.1176470588235,10,0,0,17
12,10,2014,22,392541,3,5,10,10.1875,8,0,0,16
12,10,2014,23,392542,5,4,7,7.42857142857143,8,0,0,14
13,10,2014,0,392543,3,1,11,10.9,11,0,0,10
13,10,2014,1,392544,1,0,12,11.5714285714286,12,0,0,7
13,10,2014,2,392545,1,0,14,13.6666666666667,14,0,0,6
