"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,12,3,23,24.5714285714286,32,0,0,14
28,9,2014,13,392196,6,5,32,31.6923076923077,33,0,0,13
28,9,2014,14,392197,4,12,31,30.1111111111111,25,0,0,18
28,9,2014,15,392198,7,7,24,24.1481481481481,24,0,0,27
28,9,2014,16,392199,2,4,23,23.3333333333333,23,0,0,15
28,9,2014,17,392200,3,3,20,20.3076923076923,22,0,0,13
28,9,2014,18,392201,3,2,21,21.3333333333333,22,0,0,9
28,9,2014,19,392202,0,2,22,22.125,21,0,0,8
28,9,2014,20,392203,0,1,20.5,20.5,20,0,0,8
28,9,2014,21,392204,1,2,20,19.7142857142857,19,0,0,7
28,9,2014,22,392205,0,0,19,19,19,0,0,6
28,9,2014,23,392206,0,0,19,19,19,0,0,5
29,9,2014,0,392207,0,0,19,19,19,0,0,6
29,9,2014,1,392208,0,0,19,19,19,0,0,6
29,9,2014,2,392209,0,0,19,19,19,0,0,6
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,0,0,19,19,19,0,0,7
29,9,2014,5,392212,1,2,19,19,19,0,0,9
29,9,2014,6,392213,8,3,19,19.8125,24,0,0,16
29,9,2014,7,392214,18,3,32,31.4230769230769,40,0,0.0384615384615385,26
29,9,2014,8,392215,1,1,40,39.8571428571429,40,0,0.857142857142857,7
29,9,2014,9,392216,1,26,21,22.5454545454545,15,0,0.0909090909090909,22
29,9,2014,10,392217,8,1,18,19.0833333333333,24,0,0,12
29,9,2014,11,392218,9,2,29,29.2222222222222,32,0,0,18
29,9,2014,12,392219,7,11,31,30.8333333333333,28,0,0,18
29,9,2014,13,392220,5,3,30,29.6923076923077,31,0,0,13
29,9,2014,14,392221,6,5,31,32.04,32,0,0,25
29,9,2014,15,392222,12,4,35,34.5882352941176,40,0,0.0588235294117647,17
29,9,2014,16,392223,7,27,24,26.5483870967742,20,0,0.0967741935483871,31
29,9,2014,17,392224,5,6,20,19.4117647058824,20,0,0,17
29,9,2014,18,392225,5,4,21,21,21,0,0,13
29,9,2014,19,392226,3,2,21,21.4444444444444,22,0,0,9
29,9,2014,20,392227,0,1,21,21.4285714285714,21,0,0,7
29,9,2014,21,392228,1,1,20,20.2857142857143,21,0,0,7
29,9,2014,22,392229,2,0,21,21.5714285714286,23,0,0,7
29,9,2014,23,392230,0,1,22.5,22.5,22,0,0,6
30,9,2014,0,392231,0,0,22,22,22,0,0,6
30,9,2014,1,392232,0,0,22,22,22,0,0,6
30,9,2014,2,392233,0,0,22,22,22,0,0,6
30,9,2014,3,392234,0,0,22,22,22,0,0,6
30,9,2014,4,392235,0,0,22,22,22,0,0,7
30,9,2014,5,392236,0,1,21,21.3333333333333,21,0,0,6
30,9,2014,6,392237,8,1,24.5,24.5833333333333,29,0,0,12
30,9,2014,7,392238,13,4,35,34.8571428571429,40,0,0.238095238095238,21
30,9,2014,8,392239,5,23,24.5,26.9444444444444,21,0,0.0555555555555556,18
30,9,2014,9,392240,2,3,21,20.8181818181818,20,0,0,11
30,9,2014,10,392241,6,1,22,22,25,0,0,10
30,9,2014,11,392242,8,10,26,26.1481481481481,24,0,0,27
30,9,2014,12,392243,5,8,21,20.8125,21,0,0,16
30,9,2014,13,392244,7,5,25,24.625,25,0,0,16
30,9,2014,14,392245,6,6,24,24.2352941176471,24,0,0,17
30,9,2014,15,392246,16,6,31,30.5,35,0,0,26
30,9,2014,16,392247,10,14,35,35.6071428571429,34,0,0.107142857142857,28
30,9,2014,17,392248,4,6,30.5,30.6875,31,0,0,16
30,9,2014,18,392249,3,6,28,28.7647058823529,28,0,0,17
30,9,2014,19,392250,1,1,27,27.25,27,0,0,8
30,9,2014,20,392251,1,1,28,27.875,28,0,0,8
30,9,2014,21,392252,0,3,27,27.4444444444444,26,0,0,9
30,9,2014,22,392253,0,1,25,25.3333333333333,25,0,0,6
30,9,2014,23,392254,0,0,25,25,25,0,0,7
1,10,2014,0,392255,0,0,25,25,25,0,0,6
1,10,2014,1,392256,0,0,25,25,25,0,0,6
1,10,2014,2,392257,0,0,25,25,25,0,0,6
1,10,2014,3,392258,1,0,25,25.1666666666667,26,0,0,6
1,10,2014,4,392259,0,0,26,26,26,0,0,5
1,10,2014,5,392260,1,0,26,26.1666666666667,27,0,0,6
1,10,2014,6,392261,10,14,9,11.3478260869565,16,0,0,23
1,10,2014,7,392262,13,6,20,19.3181818181818,22,0,0,22
1,10,2014,8,392263,2,1,23,23.2,24,0,0,10
1,10,2014,9,392264,3,0,25,25.4444444444444,27,0,0,9
1,10,2014,10,392265,8,1,28,29.8,34,0,0,15
1,10,2014,11,392266,5,5,37,37.1333333333333,35,0,0,15
1,10,2014,12,392267,6,23,36,33.9047619047619,19,0,0,21
1,10,2014,13,392268,3,1,19,19.1818181818182,21,0,0,11
1,10,2014,14,392269,8,3,25,25.0666666666667,27,0,0,15
1,10,2014,15,392270,7,9,25,24.6153846153846,24,0,0,26
1,10,2014,16,392271,8,5,25,25,28,0,0,17
1,10,2014,17,392272,3,6,26,26.5882352941176,26,0,0,17
1,10,2014,18,392273,0,2,26,25.875,25,0,0,8
1,10,2014,19,392274,2,3,25,24.9090909090909,24,0,0,11
1,10,2014,20,392275,0,0,24,24,24,0,0,7
1,10,2014,21,392276,2,0,24,24.5,26,0,0,8
1,10,2014,22,392277,2,0,27,27.2857142857143,28,0,0,7
1,10,2014,23,392278,0,0,28,28,28,0,0,6
2,10,2014,0,392279,0,0,28,28,28,0,0,6
2,10,2014,1,392280,0,0,28,28,28,0,0,6
2,10,2014,2,392281,0,0,28,28,28,0,0,6
2,10,2014,3,392282,0,0,28,28,28,0,0,6
2,10,2014,4,392283,1,0,28,28.25,29,0,0,8
2,10,2014,5,392284,2,0,29,29.7142857142857,31,0,0,7
2,10,2014,6,392285,6,0,34,33.8888888888889,37,0,0,9
2,10,2014,7,392286,3,22,23,27.2,19,0,0,15
2,10,2014,8,392287,5,1,21.5,21.5,23,0,0,10
2,10,2014,9,392288,2,2,23,22.5555555555556,23,0,0,9
2,10,2014,10,392289,10,13,16,17.1052631578947,20,0,0,19
2,10,2014,11,392290,15,7,23.5,23.9583333333333,29,0,0,24
2,10,2014,12,392291,5,8,27.5,27.25,26,0,0,20
2,10,2014,13,392292,7,6,25,25.0526315789474,27,0,0,19
2,10,2014,14,392293,5,6,26,25.8666666666667,26,0,0,15
2,10,2014,15,392294,11,6,30,28.95,30,0,0,20
2,10,2014,16,392295,7,22,28,22.7857142857143,14,0,0,28
2,10,2014,17,392296,5,6,12,12.2352941176471,12,0,0,17
2,10,2014,18,392297,1,6,11,10.4615384615385,8,0,0,13
2,10,2014,19,392298,0,1,8,7.85714285714286,7,0,0,7
2,10,2014,20,392299,4,3,8,8.4,8,0,0,10
2,10,2014,21,392300,1,1,7,7.125,7,0,0,8
2,10,2014,22,392301,1,0,8,7.85714285714286,8,0,0,7
2,10,2014,23,392302,1,0,8,8.16666666666667,9,0,0,6
3,10,2014,0,392303,0,1,8.5,8.5,8,0,0,8
3,10,2014,1,392304,0,0,8,8,8,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,9
3,10,2014,5,392308,1,0,7,7.14285714285714,8,0,0,7
3,10,2014,6,392309,9,1,13.5,12.5833333333333,16,0,0,12
3,10,2014,7,392310,20,2,26,26,35,0,0,21
3,10,2014,8,392311,4,22,34.5,29.5,17,0,0,14
3,10,2014,9,392312,5,2,20,19.5833333333333,20,0,0,12
3,10,2014,10,392313,9,4,25,24.695652173913,27,0,0,23
3,10,2014,11,392314,13,6,31.5,31.1666666666667,34,0,0,24
3,10,2014,12,392315,5,3,34,34.1666666666667,36,0,0,12
3,10,2014,13,392316,5,3,36,36.25,38,0,0,12
3,10,2014,14,392317,4,28,18,23.75,15,0,0,24
3,10,2014,15,392318,6,3,17.5,17.4285714285714,18,0,0,14
3,10,2014,16,392319,4,9,18,17.25,13,0,0,20
3,10,2014,17,392320,6,2,14,14.0833333333333,17,0,0,12
3,10,2014,18,392321,4,3,17,16.8333333333333,18,0,0,12
3,10,2014,19,392322,0,3,17,16.5,15,0,0,8
3,10,2014,20,392323,1,3,13,13.3636363636364,13,0,0,11
3,10,2014,21,392324,0,2,11,11,10,0,0,8
3,10,2014,22,392325,0,0,10,10,10,0,0,6
3,10,2014,23,392326,1,0,11,10.6666666666667,11,0,0,6
4,10,2014,0,392327,0,0,11,11,11,0,0,6
4,10,2014,1,392328,2,1,11,10.8888888888889,12,0,0,9
4,10,2014,2,392329,0,0,12,12,12,0,0,6
4,10,2014,3,392330,0,0,12,12,12,0,0,6
4,10,2014,4,392331,2,0,12,12.5,14,0,0,10
4,10,2014,5,392332,0,0,14,14,14,0,0,6
4,10,2014,6,392333,0,0,15,15,15,0,0,6
4,10,2014,7,392334,2,0,15,15.5714285714286,17,0,0,7
4,10,2014,8,392335,1,0,17,17.1428571428571,18,0,0,7
4,10,2014,9,392336,2,0,18,18.375,20,0,0,8
4,10,2014,10,392337,4,0,22.5,23.25,26,0,0,8
4,10,2014,11,392338,5,1,29,28.8,30,0,0,10
4,10,2014,12,392339,9,2,36.5,36.5,40,0,0.1875,16
4,10,2014,13,392340,2,4,40,38.8,38,0,0.55,20
4,10,2014,14,392341,2,1,40,39.7777777777778,40,0,0.777777777777778,9
4,10,2014,15,392342,2,4,40,39.1666666666667,38,0,0.583333333333333,12
4,10,2014,16,392343,2,5,36,36.2727272727273,35,0,0,11
4,10,2014,17,392344,3,7,33.5,33,30,0,0,16
4,10,2014,18,392345,0,2,28,28.7777777777778,28,0,0,9
4,10,2014,19,392346,2,1,28,28,29,0,0,10
4,10,2014,20,392347,2,4,29,28.5384615384615,27,0,0,13
4,10,2014,21,392348,1,1,26,25.6666666666667,26,0,0,9
4,10,2014,22,392349,2,0,27,27.25,28,0,0,8
4,10,2014,23,392350,3,1,29,28.5555555555556,30,0,0,9
5,10,2014,0,392351,2,0,31,31.4285714285714,33,0,0,7
5,10,2014,1,392352,0,0,33,33,33,0,0,6
5,10,2014,2,392353,1,2,33,32.5,32,0,0,8
5,10,2014,3,392354,1,0,32,32.2857142857143,33,0,0,7
5,10,2014,4,392355,0,0,33,33,33,0,0,7
5,10,2014,5,392356,0,0,34,34,34,0,0,6
5,10,2014,6,392357,0,0,34,34,34,0,0,6
5,10,2014,7,392358,3,0,35,35.1111111111111,37,0,0,9
5,10,2014,8,392359,5,19,23,24.8571428571429,23,0,0,14
5,10,2014,9,392360,2,0,25,24.2857142857143,25,0,0,7
5,10,2014,10,392361,6,4,27,26.9333333333333,27,0,0,15
5,10,2014,11,392362,7,5,27,26.8461538461538,29,0,0,13
5,10,2014,12,392363,4,3,28,27.4444444444444,29,0,0,9
5,10,2014,13,392364,3,3,28,27.8888888888889,29,0,0,9
5,10,2014,14,392365,4,8,29,28.0714285714286,25,0,0,14
5,10,2014,15,392366,5,4,26,26.1333333333333,26,0,0,15
5,10,2014,16,392367,2,4,27,26.5384615384615,25,0,0,13
5,10,2014,17,392368,3,3,27,27.25,26,0,0,12
5,10,2014,18,392369,1,0,27,26.8333333333333,27,0,0,6
5,10,2014,19,392370,1,0,27,27.2857142857143,28,0,0,7
5,10,2014,20,392371,1,0,29,28.6666666666667,29,0,0,6
5,10,2014,21,392372,0,0,29,29,29,0,0,6
5,10,2014,22,392373,0,0,29,29,29,0,0,6
5,10,2014,23,392374,0,0,29,29,29,0,0,6
6,10,2014,0,392375,0,0,29,29,29,0,0,6
6,10,2014,1,392376,0,0,29,29,29,0,0,6
6,10,2014,2,392377,0,0,29,29,29,0,0,6
6,10,2014,3,392378,0,0,29,29,29,0,0,6
6,10,2014,4,392379,0,0,29,29,29,0,0,7
6,10,2014,5,392380,0,0,29,29,29,0,0,6
6,10,2014,6,392381,7,1,33,33.2307692307692,36,0,0,13
6,10,2014,7,392382,6,3,39,38.8125,40,0,0.4375,16
6,10,2014,8,392383,7,22,24,27.8421052631579,24,0,0.0526315789473684,19
6,10,2014,9,392384,1,2,24,24,23,0,0,7
6,10,2014,10,392385,5,1,23,24,27,0,0,9
6,10,2014,11,392386,8,5,30,30,29,0,0,19
6,10,2014,12,392387,4,6,28,27.7894736842105,27,0,0,19
6,10,2014,13,392388,5,6,27,27.2,27,0,0,15
6,10,2014,14,392389,6,3,29,29.0714285714286,31,0,0,14
6,10,2014,15,392390,7,23,32,26.1176470588235,16,0,0,17
6,10,2014,16,392391,5,12,12,13.1538461538462,9,0,0,26
6,10,2014,17,392392,10,5,12,11.6363636363636,14,0,0,22
6,10,2014,18,392393,2,2,16,16,15,0,0,10
6,10,2014,19,392394,0,3,14,13.7,12,0,0,10
6,10,2014,20,392395,2,1,13,12.625,13,0,0,8
6,10,2014,21,392396,3,0,15,14.4285714285714,16,0,0,7
6,10,2014,22,392397,2,0,17,16.75,18,0,0,8
6,10,2014,23,392398,0,1,18,17.5714285714286,17,0,0,7
7,10,2014,0,392399,0,0,17,17,17,0,0,5
7,10,2014,1,392400,0,1,17,16.875,16,0,0,8
7,10,2014,2,392401,0,0,16,16,16,0,0,6
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,0,0,16,16,16,0,0,7
7,10,2014,5,392404,2,0,17,17,18,0,0,7
7,10,2014,6,392405,10,15,8.5,9.2,13,0,0,20
7,10,2014,7,392406,15,2,19.5,19.0555555555556,26,0,0,18
7,10,2014,8,392407,2,1,27,27.2222222222222,27,0,0,9
7,10,2014,9,392408,4,2,26,26.6666666666667,28,0,0,12
7,10,2014,10,392409,6,2,31,31,32,0,0,12
7,10,2014,11,392410,5,2,33,32.7333333333333,35,0,0,15
7,10,2014,12,392411,3,5,33,32.8571428571429,32,0,0,14
7,10,2014,13,392412,5,3,32,32.25,34,0,0,12
7,10,2014,14,392413,5,4,34,34.1333333333333,35,0,0,15
7,10,2014,15,392414,5,4,36,35.5384615384615,36,0,0,13
7,10,2014,16,392415,4,13,34.5,31.7857142857143,26,0,0,14
7,10,2014,17,392416,2,2,26,25.7777777777778,26,0,0,9
7,10,2014,18,392417,2,0,28,27.8333333333333,29,0,0,6
7,10,2014,19,392418,0,2,28,27.8,27,0,0,10
7,10,2014,20,392419,0,0,27,27,27,0,0,5
7,10,2014,21,392420,0,0,27,27,27,0,0,6
7,10,2014,22,392421,1,0,28,27.7142857142857,28,0,0,7
7,10,2014,23,392422,0,0,28,28,28,0,0,6
8,10,2014,0,392423,0,0,28,28,28,0,0,6
8,10,2014,1,392424,0,0,28,28,28,0,0,6
8,10,2014,2,392425,0,0,28,28,28,0,0,6
8,10,2014,3,392426,0,0,28,28,28,0,0,6
8,10,2014,4,392427,0,0,28,28,28,0,0,7
8,10,2014,5,392428,1,0,28,28.2857142857143,29,0,0,7
8,10,2014,6,392429,7,12,21,22.2142857142857,24,0,0,14
8,10,2014,7,392430,9,3,29,28.1875,31,0,0,16
8,10,2014,8,392431,3,11,23,25.6363636363636,24,0,0,11
8,10,2014,9,392432,1,2,25,24.5454545454545,23,0,0,11
8,10,2014,10,392433,7,1,27,26.3333333333333,29,0,0,12
8,10,2014,11,392434,3,6,28,27.5625,26,0,0,16
8,10,2014,12,392435,9,5,28,28.0416666666667,31,0,0,24
8,10,2014,13,392436,3,2,31,30.6363636363636,32,0,0,11
8,10,2014,14,392437,5,3,34,34.2727272727273,34,0,0,11
8,10,2014,15,392438,11,27,35,31.3846153846154,19,0,0.115384615384615,26
8,10,2014,16,392439,7,7,20,20.0526315789474,20,0,0,19
8,10,2014,17,392440,8,6,23,23.1176470588235,23,0,0,17
8,10,2014,18,392441,2,4,22,21.9090909090909,22,0,0,11
8,10,2014,19,392442,0,5,20,19.6666666666667,17,0,0,9
8,10,2014,20,392443,0,3,15,15,14,0,0,10
8,10,2014,21,392444,1,0,14,14.1428571428571,15,0,0,7
8,10,2014,22,392445,1,0,15,15.3333333333333,16,0,0,6
8,10,2014,23,392446,2,1,17,16.2857142857143,17,0,0,7
9,10,2014,0,392447,1,0,18,17.8571428571429,18,0,0,7
9,10,2014,1,392448,0,0,18,18,18,0,0,6
9,10,2014,2,392449,0,1,17,17.1428571428571,17,0,0,7
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,0,17,17,17,0,0,7
9,10,2014,5,392452,2,0,18,18.125,19,0,0,8
9,10,2014,6,392453,3,0,20,20.4285714285714,22,0,0,7
9,10,2014,7,392454,9,1,24.5,25.0714285714286,30,0,0,14
9,10,2014,8,392455,3,0,31,31.2857142857143,33,0,0,7
9,10,2014,9,392456,2,10,24,25.6666666666667,25,0,0,9
9,10,2014,10,392457,9,0,26.5,28.3,34,0,0,10
9,10,2014,11,392458,3,6,34,34.1176470588235,32,0,0,17
9,10,2014,12,392459,7,3,36,36.0769230769231,36,0,0,13
9,10,2014,13,392460,5,3,38,37.6428571428571,39,0,0,14
9,10,2014,14,392461,3,4,37,36.6923076923077,37,0,0,13
9,10,2014,15,392462,9,23,38,35.9130434782609,22,0,0.0434782608695652,23
9,10,2014,16,392463,7,10,19,18.95,19,0,0,20
9,10,2014,17,392464,8,4,19,19.6666666666667,22,0,0,15
9,10,2014,18,392465,2,3,23,22.5,21,0,0,10
9,10,2014,19,392466,1,5,18,18.5,17,0,0,12
9,10,2014,20,392467,1,2,19,18.3333333333333,17,0,0,9
9,10,2014,21,392468,0,0,17,17,17,0,0,6
9,10,2014,22,392469,0,0,17,17,17,0,0,6
9,10,2014,23,392470,0,0,17,17,17,0,0,6
10,10,2014,0,392471,0,0,17,17,17,0,0,6
10,10,2014,1,392472,0,0,17,17,17,0,0,6
10,10,2014,2,392473,0,0,17,17,17,0,0,6
10,10,2014,3,392474,0,0,17,17,17,0,0,6
10,10,2014,4,392475,0,0,17,17,17,0,0,7
10,10,2014,5,392476,1,0,17,17.3333333333333,18,0,0,6
10,10,2014,6,392477,7,0,20,20.8181818181818,25,0,0,11
10,10,2014,7,392478,8,0,26,27.3636363636364,32,0,0,11
10,10,2014,8,392479,3,0,34,33.7142857142857,35,0,0,7
10,10,2014,9,392480,2,20,19,23.25,17,0,0,12
10,10,2014,10,392481,5,3,18,17.8461538461538,19,0,0,13
10,10,2014,11,392482,6,6,21.5,21.2222222222222,20,0,0,18
10,10,2014,12,392483,5,4,22,22,21,0,0,13
10,10,2014,13,392484,6,3,22,22.0625,24,0,0,16
10,10,2014,14,392485,4,1,27.5,27.0714285714286,28,0,0,14
10,10,2014,15,392486,3,3,28,27.75,28,0,0,12
10,10,2014,16,392487,8,10,28,28.5833333333333,26,0,0,24
10,10,2014,17,392488,8,4,30,29.5294117647059,31,0,0,17
10,10,2014,18,392489,3,4,30.5,30.25,30,0,0,12
10,10,2014,19,392490,0,2,29,29,28,0,0,7
10,10,2014,20,392491,0,2,26.5,26.7,26,0,0,10
10,10,2014,21,392492,4,0,29,28.5714285714286,30,0,0,7
10,10,2014,22,392493,1,0,30,30.3333333333333,31,0,0,6
10,10,2014,23,392494,0,2,29,29.6666666666667,29,0,0,9
11,10,2014,0,392495,0,1,28,28.4285714285714,28,0,0,7
11,10,2014,1,392496,0,0,28,28,28,0,0,6
11,10,2014,2,392497,2,1,28,27.75,29,0,0,8
11,10,2014,3,392498,0,1,29,28.8888888888889,28,0,0,9
11,10,2014,4,392499,1,0,29,28.875,29,0,0,8
11,10,2014,5,392500,1,0,30,29.6666666666667,30,0,0,6
11,10,2014,6,392501,0,0,30,30,30,0,0,6
11,10,2014,7,392502,1,1,30,29.7142857142857,30,0,0,7
11,10,2014,8,392503,1,3,29,29.1818181818182,28,0,0,11
11,10,2014,9,392504,3,0,28.5,28.875,31,0,0,8
11,10,2014,10,392505,7,3,32,31.7647058823529,35,0,0,17
11,10,2014,11,392506,4,2,36,36.5,38,0,0,12
11,10,2014,12,392507,3,4,40,39.3846153846154,38,0,0.538461538461538,13
11,10,2014,13,392508,4,4,40,39.3076923076923,40,0,0.538461538461538,13
11,10,2014,14,392509,3,5,38.5,38.625,38,0,0.4375,16
11,10,2014,15,392510,3,4,39,38.6470588235294,38,0,0.294117647058824,17
11,10,2014,16,392511,3,4,38,38.3846153846154,38,0,0.0769230769230769,13
11,10,2014,17,392512,2,5,34.5,34.9285714285714,35,0,0,14
11,10,2014,18,392513,0,1,34,34.375,34,0,0,8
11,10,2014,19,392514,1,1,34,33.75,34,0,0,8
11,10,2014,20,392515,0,0,34,34,34,0,0,6
11,10,2014,21,392516,0,1,33,33.4285714285714,33,0,0,7
11,10,2014,22,392517,1,0,33.5,33.5,34,0,0,6
11,10,2014,23,392518,3,1,36,36,36,0,0,9
12,10,2014,0,392519,3,0,36.5,36.8333333333333,39,0,0,6
12,10,2014,1,392520,0,0,39,39,39,0,0,6
12,10,2014,2,392521,0,1,38,38.1666666666667,38,0,0,6
12,10,2014,3,392522,0,0,38,38,38,0,0,6
12,10,2014,4,392523,0,0,38,38,38,0,0,7
12,10,2014,5,392524,0,0,38,38,38,0,0,6
12,10,2014,6,392525,0,0,38,38,38,0,0,6
12,10,2014,7,392526,2,0,38,38.4285714285714,40,0,0.142857142857143,7
12,10,2014,8,392527,2,16,29,31,26,0,0.294117647058824,17
12,10,2014,9,392528,3,1,27,26.6666666666667,28,0,0,9
12,10,2014,10,392529,2,1,29,28.8,29,0,0,10
12,10,2014,11,392530,1,2,28,27.9166666666667,28,0,0,12
12,10,2014,12,392531,5,1,28,29,32,0,0,10
12,10,2014,13,392532,6,0,34.5,35.3,39,0,0,10
12,10,2014,14,392533,2,4,39,38.6428571428571,38,0,0.214285714285714,14
12,10,2014,15,392534,2,2,39,39.3333333333333,39,0,0.416666666666667,12
12,10,2014,16,392535,1,1,40,39.75,40,0,0.75,8
12,10,2014,17,392536,2,2,40,39.625,40,0,0.75,8
12,10,2014,18,392537,1,0,40,39.8333333333333,40,0,0.833333333333333,6
12,10,2014,19,392538,0,3,38,38.5,37,0,0.3,10
12,10,2014,20,392539,0,4,37,36.5454545454545,34,0,0,11
12,10,2014,21,392540,1,0,35,34.8333333333333,35,0,0,6
12,10,2014,22,392541,0,0,35,35,35,0,0,6
12,10,2014,23,392542,0,0,35,35,35,0,0,6
13,10,2014,0,392543,0,0,35,35,35,0,0,6
13,10,2014,1,392544,0,0,35,35,35,0,0,6
13,10,2014,2,392545,0,0,35,35,35,0,0,6
13,10,2014,3,392546,0,0,35,35,35,0,0,6
13,10,2014,4,392547,1,0,35,35.375,36,0,0,8
13,10,2014,5,392548,2,0,36,36.6666666666667,38,0,0,6
13,10,2014,6,392549,2,1,39,39.1818181818182,39,0,0.363636363636364,11
13,10,2014,7,392550,13,13,36,35.7222222222222,40,0,0.222222222222222,18
13,10,2014,8,392551,0,0,40,40,40,0,1,6
13,10,2014,9,392552,2,20,26,27.1538461538462,22,0,0.0769230769230769,13
13,10,2014,10,392553,4,4,23,23.1333333333333,23,0,0,15
13,10,2014,11,392554,4,2,22.5,22.5833333333333,24,0,0,12
13,10,2014,12,392555,4,3,24,23.7142857142857,25,0,0,14
13,10,2014,13,392556,3,2,25,25.4545454545455,26,0,0,11
13,10,2014,14,392557,9,8,30,29.9090909090909,28,0,0,22
13,10,2014,15,392558,7,4,29,29.2666666666667,31,0,0,15
13,10,2014,16,392559,9,10,31,30.8260869565217,30,0,0,23
13,10,2014,17,392560,2,6,28,28.25,26,0,0,12
13,10,2014,18,392561,5,5,28,27.8,26,0,0,15
13,10,2014,19,392562,0,1,25.5,25.5,25,0,0,6
13,10,2014,20,392563,3,2,25,24.6666666666667,25,0,0,9
13,10,2014,21,392564,1,2,24,24.1111111111111,24,0,0,9
13,10,2014,22,392565,2,0,25.5,25.25,26,0,0,8
13,10,2014,23,392566,0,0,26,26,26,0,0,6
14,10,2014,0,392567,0,0,26,26,26,0,0,6
14,10,2014,1,392568,0,0,26,26,26,0,0,6
14,10,2014,2,392569,0,0,26,26,26,0,0,6
14,10,2014,3,392570,0,0,26,26,26,0,0,6
14,10,2014,4,392571,0,0,26,26,26,0,0,8
14,10,2014,5,392572,0,1,26,25.75,25,0,0,8
14,10,2014,6,392573,9,1,28.5,28.6428571428571,33,0,0,14
14,10,2014,7,392574,7,14,36,34.8,27,0,0,20
14,10,2014,8,392575,5,4,28,27.9230769230769,29,0,0,13
14,10,2014,9,392576,1,3,30,29.5833333333333,28,0,0,12
14,10,2014,10,392577,5,2,29,29.4615384615385,31,0,0,13
