"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,3,2015,5,396197,0,0,8,8,8,0,0,7
14,3,2015,6,396198,0,0,8,8,8,0,0,6
14,3,2015,7,396199,0,0,8,8,8,0,0,6
14,3,2015,8,396200,0,0,8,8,8,0,0,6
14,3,2015,9,396201,0,0,8,8,8,0,0,6
14,3,2015,10,396202,0,0,8,8,8,0,0,6
14,3,2015,11,396203,0,0,8,8,8,0,0,6
14,3,2015,12,396204,2,0,11,10.7142857142857,11,0,0,7
14,3,2015,13,396205,0,0,11,11,11,0,0,6
14,3,2015,14,396206,0,0,11,11,11,0,0,6
14,3,2015,15,396207,0,0,11,11,11,0,0,6
14,3,2015,16,396208,0,0,11,11,11,0,0,6
14,3,2015,17,396209,0,0,11,11,11,0,0,7
14,3,2015,18,396210,0,0,11,11,11,0,0,6
14,3,2015,19,396211,0,0,11,11,11,0,0,6
14,3,2015,20,396212,0,0,11,11,11,0,0,6
14,3,2015,21,396213,0,0,11,11,11,0,0,6
14,3,2015,22,396214,0,0,11,11,11,0,0,6
14,3,2015,23,396215,0,0,11,11,11,0,0,6
15,3,2015,0,396216,0,0,11,11,11,0,0,6
15,3,2015,1,396217,0,0,11,11,11,0,0,6
15,3,2015,2,396218,0,0,11,11,11,0,0,6
15,3,2015,3,396219,0,0,11,11,11,0,0,8
15,3,2015,4,396220,0,0,11,11,11,0,0,6
15,3,2015,5,396221,0,0,11,11,11,0,0,7
15,3,2015,6,396222,0,0,11,11,11,0,0,6
15,3,2015,7,396223,0,0,11,11,11,0,0,6
15,3,2015,8,396224,0,0,11,11,11,0,0,6
15,3,2015,9,396225,0,0,11,11,11,0,0,6
15,3,2015,10,396226,0,0,11,11,11,0,0,7
15,3,2015,11,396227,0,0,11,11,11,0,0,6
15,3,2015,12,396228,0,0,11,11,11,0,0,6
15,3,2015,13,396229,0,0,11,11,11,0,0,6
15,3,2015,14,396230,0,0,11,11,11,0,0,6
15,3,2015,15,396231,0,0,11,11,11,0,0,6
15,3,2015,16,396232,0,0,11,11,11,0,0,6
15,3,2015,17,396233,0,0,11,11,11,0,0,6
15,3,2015,18,396234,0,0,11,11,11,0,0,6
15,3,2015,19,396235,0,0,11,11,11,0,0,6
15,3,2015,20,396236,0,0,11,11,11,0,0,6
15,3,2015,21,396237,0,0,11,11,11,0,0,6
15,3,2015,22,396238,0,0,11,11,11,0,0,6
15,3,2015,23,396239,0,0,11,11,11,0,0,6
16,3,2015,0,396240,0,0,11,11,11,0,0,6
16,3,2015,1,396241,0,0,11,11,11,0,0,6
16,3,2015,2,396242,0,0,11,11,11,0,0,6
16,3,2015,3,396243,0,0,11,11,11,0,0,7
16,3,2015,4,396244,0,0,11,11,11,0,0,6
16,3,2015,5,396245,0,0,11,11,11,0,0,6
16,3,2015,6,396246,0,0,11,11,11,0,0,6
16,3,2015,7,396247,0,0,11,11,11,0,0,7
16,3,2015,8,396248,0,0,11,11,11,0,0,6
16,3,2015,9,396249,0,0,11,11,11,0,0,5
16,3,2015,10,396250,0,0,11,11,11,0,0,6
16,3,2015,11,396251,0,0,11,11,11,0,0,5
16,3,2015,12,396252,0,0,11,11,11,0,0,6
16,3,2015,13,396253,0,0,11,11,11,0,0,6
16,3,2015,14,396254,0,1,10,10.25,10,0,0,8
16,3,2015,15,396255,0,0,10,10,10,0,0,6
16,3,2015,16,396256,0,1,9,9.28571428571429,9,0,0,7
16,3,2015,17,396257,0,0,9,9,9,0,0,6
16,3,2015,18,396258,0,0,9,9,9,0,0,6
16,3,2015,19,396259,0,0,9,9,9,0,0,6
16,3,2015,20,396260,0,0,9,9,9,0,0,6
16,3,2015,21,396261,0,0,9,9,9,0,0,5
16,3,2015,22,396262,0,0,9,9,9,0,0,6
16,3,2015,23,396263,0,0,9,9,9,0,0,6
17,3,2015,0,396264,0,0,9,9,9,0,0,6
17,3,2015,1,396265,0,0,9,9,9,0,0,6
17,3,2015,2,396266,0,0,9,9,9,0,0,6
17,3,2015,3,396267,0,0,9,9,9,0,0,9
17,3,2015,4,396268,0,0,9,9,9,0,0,7
17,3,2015,5,396269,0,0,9,9,9,0,0,7
17,3,2015,6,396270,0,0,9,9,9,0,0,6
17,3,2015,7,396271,0,0,9,9,9,0,0,6
17,3,2015,8,396272,0,0,9,9,9,0,0,5
17,3,2015,9,396273,0,0,9,9,9,0,0,6
17,3,2015,10,396274,0,0,9,9,9,0,0,6
17,3,2015,11,396275,0,0,9,9,9,0,0,6
17,3,2015,12,396276,0,0,9,9,9,0,0,6
17,3,2015,13,396277,0,0,9,9,9,0,0,6
17,3,2015,14,396278,0,0,9,9,9,0,0,6
17,3,2015,15,396279,0,1,9,8.85714285714286,8,0,0,7
17,3,2015,16,396280,0,0,8,8,8,0,0,6
17,3,2015,17,396281,0,1,8,7.83333333333333,7,0,0,6
17,3,2015,18,396282,1,0,8,7.85714285714286,8,0,0,7
17,3,2015,19,396283,0,0,8,8,8,0,0,6
17,3,2015,20,396284,0,0,8,8,8,0,0,6
17,3,2015,21,396285,0,0,8,8,8,0,0,6
17,3,2015,22,396286,0,0,8,8,8,0,0,6
17,3,2015,23,396287,0,0,8,8,8,0,0,6
18,3,2015,0,396288,0,0,8,8,8,0,0,6
18,3,2015,1,396289,0,0,8,8,8,0,0,6
18,3,2015,2,396290,0,0,8,8,8,0,0,6
18,3,2015,3,396291,0,0,8,8,8,0,0,9
18,3,2015,4,396292,0,0,8,8,8,0,0,6
18,3,2015,5,396293,0,0,8,8,8,0,0,6
18,3,2015,6,396294,0,0,8,8,8,0,0,6
18,3,2015,7,396295,1,1,8,7.88888888888889,8,0,0,9
18,3,2015,8,396296,0,0,8,8,8,0,0,6
18,3,2015,9,396297,0,0,8,8,8,0,0,6
18,3,2015,10,396298,0,0,8,8,8,0,0,6
18,3,2015,11,396299,0,1,9,8.71428571428571,8,0,0,7
18,3,2015,12,396300,0,1,8,7.71428571428571,7,0,0,7
18,3,2015,13,396301,0,0,7,7,7,0,0,7
18,3,2015,14,396302,0,0,7,7,7,0,0,6
18,3,2015,15,396303,1,0,7.5,7.5,8,0,0,6
18,3,2015,16,396304,0,2,8,7.33333333333333,6,0,0,6
18,3,2015,17,396305,0,0,6,6,6,0,0,8
18,3,2015,18,396306,0,0,6,6,6,0,0,6
18,3,2015,19,396307,0,0,6,6,6,0,0,7
18,3,2015,20,396308,0,0,6,6,6,0,0,6
18,3,2015,21,396309,0,0,6,6,6,0,0,7
18,3,2015,22,396310,0,0,6,6,6,0,0,6
18,3,2015,23,396311,0,0,6,6,6,0,0,6
19,3,2015,0,396312,0,0,6,6,6,0,0,6
19,3,2015,1,396313,0,0,6,6,6,0,0,6
19,3,2015,2,396314,0,0,6,6,6,0,0,6
19,3,2015,3,396315,0,0,6,6,6,0,0,8
19,3,2015,4,396316,0,0,6,6,6,0,0,6
19,3,2015,5,396317,0,0,6,6,6,0,0,6
19,3,2015,6,396318,0,0,6,6,6,0,0,6
19,3,2015,7,396319,1,3,5,4.81818181818182,4,0,0,11
19,3,2015,8,396320,0,0,4,4,4,0,0,6
19,3,2015,9,396321,0,0,4,4,4,0,0,5
19,3,2015,10,396322,0,0,4,4,4,0,0,7
19,3,2015,11,396323,0,0,4,4,4,0,0,6
19,3,2015,12,396324,0,0,4,4,4,0,0,8
19,3,2015,13,396325,1,0,4,4.16666666666667,5,0,0,6
19,3,2015,14,396326,0,0,5,5,5,0,0,6
19,3,2015,15,396327,0,0,5,5,5,0,0,6
19,3,2015,16,396328,1,0,6,5.71428571428571,6,0,0,7
19,3,2015,17,396329,0,0,6,6,6,0,0,6
19,3,2015,18,396330,0,0,6,6,6,0,0,6
19,3,2015,19,396331,0,0,6,6,6,0,0,6
19,3,2015,20,396332,0,0,6,6,6,0,0,6
19,3,2015,21,396333,0,0,6,6,6,0,0,5
19,3,2015,22,396334,0,0,6,6,6,0,0,6
19,3,2015,23,396335,0,0,6,6,6,0,0,6
20,3,2015,0,396336,0,0,6,6,6,0,0,6
20,3,2015,1,396337,0,0,6,6,6,0,0,6
20,3,2015,2,396338,0,0,6,6,6,0,0,6
20,3,2015,3,396339,0,0,6,6,6,0,0,8
20,3,2015,4,396340,0,0,6,6,6,0,0,6
20,3,2015,5,396341,0,0,6,6,6,0,0,6
20,3,2015,6,396342,0,0,6,6,6,0,0,6
20,3,2015,7,396343,0,0,6,6,6,0,0,6
20,3,2015,8,396344,0,0,6,6,6,0,0,6
20,3,2015,9,396345,0,0,6,6,6,0,0,6
20,3,2015,10,396346,0,1,5,5.16666666666667,5,0,0,6
20,3,2015,11,396347,0,0,5,5,5,0,0,6
20,3,2015,12,396348,0,0,5,5,5,0,0,6
20,3,2015,13,396349,1,1,5,5.44444444444444,5,0,0,9
20,3,2015,14,396350,1,1,5,5.44444444444444,5,0,0,9
20,3,2015,15,396351,0,2,5,4.28571428571429,3,0,0,7
20,3,2015,16,396352,0,1,3,2.85714285714286,2,0,0,7
20,3,2015,17,396353,0,0,2,2,2,0,0,6
20,3,2015,18,396354,0,0,2,2,2,0,0,6
20,3,2015,19,396355,0,0,2,2,2,0,0,6
20,3,2015,20,396356,0,0,2,2,2,0,0,6
20,3,2015,21,396357,0,0,2,2,2,0,0,6
20,3,2015,22,396358,0,0,2,2,2,0,0,6
20,3,2015,23,396359,0,0,2,2,2,0,0,6
21,3,2015,0,396360,0,0,2,2,2,0,0,6
21,3,2015,1,396361,0,0,2,2,2,0,0,6
21,3,2015,2,396362,0,0,2,2,2,0,0,6
21,3,2015,3,396363,0,0,2,2,2,0,0,8
21,3,2015,4,396364,0,0,2,2,2,0,0,6
21,3,2015,5,396365,0,0,2,2,2,0,0,6
21,3,2015,6,396366,0,0,2,2,2,0,0,6
21,3,2015,7,396367,0,0,2,2,2,0,0,6
21,3,2015,8,396368,0,0,2,2,2,0,0,6
21,3,2015,9,396369,1,0,2,2.14285714285714,3,0,0,7
21,3,2015,10,396370,0,0,3,3,3,0,0,6
21,3,2015,11,396371,0,0,3,3,3,0,0,6
21,3,2015,12,396372,0,0,3,3,3,0,0,6
21,3,2015,13,396373,0,0,3,3,3,0,0,6
21,3,2015,14,396374,0,0,3,3,3,0,0,6
21,3,2015,15,396375,0,0,3,3,3,0,0,7
21,3,2015,16,396376,0,0,3,3,3,0,0,6
21,3,2015,17,396377,0,0,3,3,3,0,0,6
21,3,2015,18,396378,0,0,3,3,3,0,0,6
21,3,2015,19,396379,0,0,4,4,4,0,0,6
21,3,2015,20,396380,0,0,4,4,4,0,0,6
21,3,2015,21,396381,0,0,4,4,4,0,0,6
21,3,2015,22,396382,0,0,4,4,4,0,0,6
21,3,2015,23,396383,0,0,4,4,4,0,0,6
22,3,2015,0,396384,0,0,4,4,4,0,0,6
22,3,2015,1,396385,0,0,4,4,4,0,0,6
22,3,2015,2,396386,0,0,4,4,4,0,0,6
22,3,2015,3,396387,0,0,4,4,4,0,0,7
22,3,2015,4,396388,0,0,4,4,4,0,0,6
22,3,2015,5,396389,0,0,4,4,4,0,0,6
22,3,2015,6,396390,0,0,4,4,4,0,0,6
22,3,2015,7,396391,0,0,4,4,4,0,0,6
22,3,2015,8,396392,0,0,4,4,4,0,0,6
22,3,2015,9,396393,0,0,4,4,4,0,0,6
22,3,2015,10,396394,0,0,4,4,4,0,0,6
22,3,2015,11,396395,0,0,4,4,4,0,0,7
22,3,2015,12,396396,0,0,4,4,4,0,0,6
22,3,2015,13,396397,0,0,4,4,4,0,0,12
22,3,2015,14,396398,0,0,4,4,4,0,0,6
22,3,2015,15,396399,1,0,4,4.33333333333333,5,0,0,6
22,3,2015,16,396400,1,1,5,4.55555555555556,5,0,0,9
22,3,2015,17,396401,0,0,5,5,5,0,0,6
22,3,2015,18,396402,0,0,5,5,5,0,0,6
22,3,2015,19,396403,0,0,5,5,5,0,0,6
22,3,2015,20,396404,0,0,5,5,5,0,0,6
22,3,2015,21,396405,0,0,5,5,5,0,0,6
22,3,2015,22,396406,1,0,6,5.83333333333333,6,0,0,6
22,3,2015,23,396407,0,0,6,6,6,0,0,6
23,3,2015,0,396408,0,0,6,6,6,0,0,6
23,3,2015,1,396409,0,0,6,6,6,0,0,7
23,3,2015,2,396410,0,0,6,6,6,0,0,6
23,3,2015,3,396411,0,0,6,6,6,0,0,8
23,3,2015,4,396412,0,0,6,6,6,0,0,6
23,3,2015,5,396413,0,0,6,6,6,0,0,6
23,3,2015,6,396414,0,0,6,6,6,0,0,6
23,3,2015,7,396415,0,0,6,6,6,0,0,7
23,3,2015,8,396416,0,0,6,6,6,0,0,5
23,3,2015,9,396417,0,0,6,6,6,0,0,6
23,3,2015,10,396418,0,0,6,6,6,0,0,6
23,3,2015,11,396419,0,0,6,6,6,0,0,5
23,3,2015,12,396420,0,0,6,6,6,0,0,6
23,3,2015,13,396421,0,0,8,8,8,0,0,6
23,3,2015,14,396422,0,0,8,8,8,0,0,6
23,3,2015,15,396423,0,0,8,8,8,0,0,9
23,3,2015,16,396424,0,1,7,7.375,7,0,0,8
