"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,22,392301,3,3,26.5,26.2,25,0,0,10
2,10,2014,23,392302,1,3,24,24.3333333333333,23,0,0,9
3,10,2014,0,392303,0,2,21.5,21.625,21,0,0,8
3,10,2014,1,392304,0,10,16.5,16.5714285714286,11,0,0,14
3,10,2014,2,392305,0,8,9,7.53846153846154,3,0,0,13
3,10,2014,3,392306,0,2,0,0.6,0,0.7,0,10
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,3,0,2,1.71428571428571,3,0.285714285714286,0,7
3,10,2014,7,392310,8,2,5,4.92307692307692,9,0,0,13
3,10,2014,8,392311,5,0,11.5,11.4,14,0,0,10
3,10,2014,9,392312,9,3,17.5,17.5,20,0,0,16
3,10,2014,10,392313,1,0,20,20.1428571428571,21,0,0,7
3,10,2014,11,392314,5,4,22,21.5625,22,0,0,16
3,10,2014,12,392315,2,4,21,21.1333333333333,20,0,0,15
3,10,2014,13,392316,1,8,18,16.9230769230769,13,0,0,13
3,10,2014,14,392317,0,8,7.5,8.25,5,0,0,20
3,10,2014,15,392318,3,6,2,1.70588235294118,0,0.235294117647059,0,17
3,10,2014,16,392319,0,0,0,0,0,1,0,6
3,10,2014,17,392320,0,0,0,0,0,1,0,6
3,10,2014,18,392321,0,0,0,0,0,1,0,6
3,10,2014,19,392322,0,0,0,0,0,1,0,6
3,10,2014,20,392323,14,0,7,6.73333333333333,14,0.2,0,15
3,10,2014,21,392324,12,0,22.5,20.6428571428571,27,0,0,14
3,10,2014,22,392325,5,2,29,28.6153846153846,30,0,0.384615384615385,13
3,10,2014,23,392326,1,2,30,29.3333333333333,29,0,0.555555555555556,9
4,10,2014,0,392327,0,2,29,29,28,0,0.333333333333333,9
4,10,2014,1,392328,0,3,26,26.3333333333333,25,0,0,9
4,10,2014,2,392329,0,20,15,15.1379310344828,5,0,0,29
4,10,2014,3,392330,0,5,1,1.35714285714286,0,0.428571428571429,0,14
4,10,2014,4,392331,0,0,0,0,0,1,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,9,392336,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,10,392337,1,1,1,0.888888888888889,1,0.111111111111111,0,9
4,10,2014,11,392338,0,0,1,1,1,0,0,6
4,10,2014,12,392339,1,1,1,1.375,1,0,0,8
4,10,2014,13,392340,0,0,1,1,1,0,0,6
4,10,2014,14,392341,0,0,1,1,1,0,0,6
4,10,2014,15,392342,1,0,1.5,1.5,2,0,0,8
4,10,2014,16,392343,0,0,2,2,2,0,0,6
4,10,2014,17,392344,0,0,2,2,2,0,0,7
4,10,2014,18,392345,1,0,4,4.14285714285714,5,0,0,7
4,10,2014,19,392346,4,0,7,7.25,9,0,0,8
4,10,2014,20,392347,6,1,11.5,11.1666666666667,14,0,0,12
4,10,2014,21,392348,7,1,21,19.7692307692308,21,0,0,13
4,10,2014,22,392349,1,3,21,20.6363636363636,19,0,0,11
4,10,2014,23,392350,1,5,18,18.6153846153846,17,0,0,13
5,10,2014,0,392351,0,2,16,16.1111111111111,15,0,0,9
5,10,2014,1,392352,0,0,15,15,15,0,0,6
5,10,2014,2,392353,1,3,14,14,13,0,0,10
5,10,2014,3,392354,3,8,10.5,10.8125,8,0,0,16
5,10,2014,4,392355,0,8,3,3.63636363636364,0,0.181818181818182,0,11
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,14,392365,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,18,392369,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,7
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,2,0,1,0.857142857142857,2,0.428571428571429,0,7
6,10,2014,7,392382,5,0,3.5,4.125,7,0,0,8
6,10,2014,8,392383,19,1,15,15.3684210526316,25,0,0,19
6,10,2014,9,392384,8,3,28,27.9285714285714,30,0,0.214285714285714,14
6,10,2014,10,392385,4,6,29,29.0526315789474,28,0,0.315789473684211,19
6,10,2014,11,392386,1,11,21,21.0588235294118,17,0,0,17
6,10,2014,12,392387,0,4,14,14.5,13,0,0,12
6,10,2014,13,392388,0,11,6,6.09523809523809,1,0,0,21
6,10,2014,14,392389,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,15,392390,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,16,392391,1,2,2,1.875,1,0,0,8
6,10,2014,17,392392,4,4,2,1.57142857142857,1,0.214285714285714,0,14
6,10,2014,18,392393,4,6,2,2.19047619047619,0,0.0476190476190476,0,21
6,10,2014,19,392394,3,2,1,1.1,1,0.2,0,10
6,10,2014,20,392395,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,5
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,8
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,3,0,2,1.75,3,0.25,0,8
7,10,2014,7,392406,8,0,7,7.58333333333333,12,0,0,12
7,10,2014,8,392407,18,1,24,22.85,29,0,0.2,20
7,10,2014,9,392408,0,2,29,29.2222222222222,28,0,0.333333333333333,9
7,10,2014,10,392409,24,23,27,25.2758620689655,29,0,0,29
7,10,2014,11,392410,4,4,29.5,29.5,29,0,0.5,12
7,10,2014,12,392411,1,4,28,28,26,0,0.166666666666667,12
7,10,2014,13,392412,0,11,22,20.7647058823529,14,0,0,17
7,10,2014,14,392413,3,9,11,11.1176470588235,8,0,0,17
7,10,2014,15,392414,3,2,9,8.72727272727273,9,0,0,11
7,10,2014,16,392415,1,3,8,8,7,0,0,10
7,10,2014,17,392416,4,0,8,8.11111111111111,11,0,0,9
7,10,2014,18,392417,3,6,9,8.91666666666667,8,0,0,12
7,10,2014,19,392418,1,3,6,6,5,0,0,13
7,10,2014,20,392419,1,3,4,3.90909090909091,3,0,0,11
7,10,2014,21,392420,1,1,4,3.54545454545455,3,0,0,11
7,10,2014,22,392421,0,1,2,2.16666666666667,2,0,0,6
7,10,2014,23,392422,0,1,1,1.25,1,0,0,16
8,10,2014,0,392423,0,0,1,1,1,0,0,10
8,10,2014,1,392424,0,0,1,1,1,0,0,18
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,15
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,0,0,0,0,0,1,0,4
8,10,2014,7,392430,2,0,0,0.8,2,0.6,0,5
8,10,2014,8,392431,10,0,9,9.18181818181818,14,0,0,11
8,10,2014,9,392432,9,0,19.5,18.5,23,0,0,12
8,10,2014,10,392433,1,0,24,24.25,25,0,0,8
8,10,2014,11,392434,4,0,27.5,27.25,29,0,0,8
8,10,2014,12,392435,0,4,28,27.5882352941176,25,0,0,17
8,10,2014,13,392436,0,9,20,19.4545454545455,15,0,0,22
8,10,2014,14,392437,0,11,9,9.28571428571429,4,0,0,21
8,10,2014,15,392438,1,3,3,3.28571428571429,2,0,0,14
8,10,2014,16,392439,1,2,2,2.5,2,0,0,12
8,10,2014,17,392440,1,1,2,2.14285714285714,2,0,0,7
8,10,2014,18,392441,5,1,3,3.5,6,0,0,16
8,10,2014,19,392442,2,5,5,5.05882352941176,3,0,0,17
8,10,2014,20,392443,1,0,3,3.25,4,0,0,8
8,10,2014,21,392444,0,3,0,1,0,0.538461538461538,0,13
8,10,2014,22,392445,0,0,0,0,0,1,0,7
8,10,2014,23,392446,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,0,392447,0,1,1,0.857142857142857,0,0.142857142857143,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,5
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,11
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,0,0,0,0,0,1,0,8
9,10,2014,6,392453,2,0,2,1.09090909090909,2,0.454545454545455,0,11
9,10,2014,7,392454,4,0,5,4.8,6,0,0,5
9,10,2014,8,392455,23,0,17,18.047619047619,30,0,0.0476190476190476,21
9,10,2014,9,392456,0,2,30,29.5555555555556,28,0,0.666666666666667,9
9,10,2014,10,392457,0,14,19,19.6363636363636,14,0,0,11
9,10,2014,11,392458,0,3,12,11.6666666666667,10,0,0,9
9,10,2014,12,392459,1,3,10,9.7,8,0,0,10
9,10,2014,13,392460,0,7,6,5.25,1,0,0,12
9,10,2014,14,392461,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,15,392462,2,0,0,0.714285714285714,2,0.571428571428571,0,7
9,10,2014,16,392463,3,1,1,1.55555555555556,3,0,0,9
9,10,2014,17,392464,1,3,2,2,1,0,0,7
9,10,2014,18,392465,5,2,1,1.15384615384615,4,0.307692307692308,0,13
9,10,2014,19,392466,2,2,6,5.72727272727273,6,0,0,11
9,10,2014,20,392467,2,1,7,6.875,7,0,0,8
9,10,2014,21,392468,0,1,5,5.42857142857143,5,0,0,7
9,10,2014,22,392469,0,4,4,3.63636363636364,1,0,0,11
9,10,2014,23,392470,0,1,0,0.25,0,0.75,0,8
10,10,2014,0,392471,2,1,1,1,1,0.428571428571429,0,7
10,10,2014,1,392472,0,1,0.5,0.5,0,0.5,0,8
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,7
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,2,0,0,0.428571428571429,2,0.714285714285714,0,7
10,10,2014,8,392479,0,3,1,1.25,0,0.25,0,8
10,10,2014,9,392480,0,0,1,1,1,0,0,6
10,10,2014,10,392481,0,0,1,1,1,0,0,6
10,10,2014,11,392482,1,0,2,1.85714285714286,2,0,0,7
10,10,2014,12,392483,0,0,2,2,2,0,0,6
10,10,2014,13,392484,0,1,2,1.83333333333333,1,0,0,6
10,10,2014,14,392485,0,1,0.5,0.5,0,0.5,0,8
10,10,2014,15,392486,0,0,0,0,0,1,0,6
10,10,2014,16,392487,0,0,0,0,0,1,0,6
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,0,0,0,0,0,1,0,6
10,10,2014,19,392490,0,0,0,0,0,1,0,6
10,10,2014,20,392491,2,0,1,0.875,2,0.375,0,8
10,10,2014,21,392492,0,0,2,2,2,0,0,5
10,10,2014,22,392493,1,0,2,2.125,3,0,0,8
10,10,2014,23,392494,0,0,3,3,3,0,0,6
11,10,2014,0,392495,0,1,3,2.83333333333333,2,0,0,6
11,10,2014,1,392496,0,2,1,1.1,0,0.2,0,10
11,10,2014,2,392497,2,1,1,0.625,1,0.375,0,8
11,10,2014,3,392498,2,3,1,0.545454545454545,0,0.454545454545455,0,11
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,0,0,0,0,0,1,0,6
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,0,0,0,0,0,1,0,8
11,10,2014,16,392511,0,0,0,0,0,1,0,6
11,10,2014,17,392512,0,0,0,0,0,1,0,6
11,10,2014,18,392513,2,1,1,1.125,1,0.25,0,8
11,10,2014,19,392514,0,0,1,1,1,0,0,6
11,10,2014,20,392515,0,0,1,1,1,0,0,6
11,10,2014,21,392516,0,1,0.5,0.5,0,0.5,0,8
11,10,2014,22,392517,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,0,0,1,1,1,0,0,5
12,10,2014,1,392520,0,0,1,1,1,0,0,7
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,1,0,1,0.666666666666667,1,0.333333333333333,0,6
12,10,2014,11,392530,0,0,1,1,1,0,0,6
12,10,2014,12,392531,0,0,1,1,1,0,0,6
12,10,2014,13,392532,0,1,0,0.375,0,0.625,0,8
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,5
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,19,392538,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,20,392539,2,0,1,1,2,0.2,0,10
12,10,2014,21,392540,2,1,3.5,3.7,4,0,0,10
12,10,2014,22,392541,4,0,8,6.57142857142857,8,0,0,7
12,10,2014,23,392542,1,0,8,8.28571428571429,9,0,0,7
13,10,2014,0,392543,0,3,8,8,6,0,0,11
13,10,2014,1,392544,0,1,5,5.14285714285714,5,0,0,7
13,10,2014,2,392545,1,0,5,5.42857142857143,6,0,0,7
13,10,2014,3,392546,0,1,5,5.25,5,0,0,8
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,0,5,5,5,0,0,6
13,10,2014,6,392549,0,0,5,5,5,0,0,6
13,10,2014,7,392550,0,0,5,5,5,0,0,6
13,10,2014,8,392551,0,1,4,4.33333333333333,4,0,0,6
13,10,2014,9,392552,1,0,4.5,4.5,5,0,0,6
13,10,2014,10,392553,1,0,5,5.33333333333333,6,0,0,6
13,10,2014,11,392554,0,2,5.5,5.25,4,0,0,8
13,10,2014,12,392555,0,2,4,3.375,2,0,0,8
13,10,2014,13,392556,7,1,5,4.90909090909091,8,0,0,11
13,10,2014,14,392557,1,3,6,6.3,6,0,0,10
13,10,2014,15,392558,0,1,6,5.875,5,0,0,8
13,10,2014,16,392559,4,2,5.5,5.41666666666667,7,0,0,12
13,10,2014,17,392560,0,1,7,6.66666666666667,6,0,0,12
13,10,2014,18,392561,0,0,6,6,6,0,0,7
13,10,2014,19,392562,0,0,6,6,6,0,0,6
13,10,2014,20,392563,1,0,6,6.42857142857143,7,0,0,7
13,10,2014,21,392564,0,0,7,7,7,0,0,6
13,10,2014,22,392565,0,0,7,7,7,0,0,6
13,10,2014,23,392566,0,0,7,7,7,0,0,6
14,10,2014,0,392567,0,0,7,7,7,0,0,5
14,10,2014,1,392568,0,0,7,7,7,0,0,6
14,10,2014,2,392569,0,0,7,7,7,0,0,6
14,10,2014,3,392570,0,0,7,7,7,0,0,8
14,10,2014,4,392571,0,0,7,7,7,0,0,6
14,10,2014,5,392572,0,0,7,7,7,0,0,6
14,10,2014,6,392573,1,0,7,7.125,8,0,0,8
14,10,2014,7,392574,8,0,11,11.6666666666667,16,0,0,12
14,10,2014,8,392575,12,0,26,25.125,30,0,0.1875,16
14,10,2014,9,392576,1,3,28,28.6153846153846,28,0,0.307692307692308,13
14,10,2014,10,392577,2,5,29,28.2307692307692,25,0,0.384615384615385,13
14,10,2014,11,392578,1,0,25,25.2380952380952,26,0,0,21
14,10,2014,12,392579,1,4,25,24.8666666666667,23,0,0,15
14,10,2014,13,392580,0,7,20,19.875,16,0,0,16
14,10,2014,14,392581,1,13,8.5,9,4,0,0,26
14,10,2014,15,392582,3,3,3,3.07692307692308,3,0,0,13
