"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,0,8,8,8,0,0,5
29,9,2014,5,392212,0,0,8,8,8,0,0,6
29,9,2014,6,392213,0,2,7,7.25,6,0,0,8
29,9,2014,7,392214,2,5,3,3.36363636363636,3,0,0,11
29,9,2014,8,392215,2,4,2,1.38461538461538,0,0.307692307692308,0,13
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,1,0,0,0.125,1,0.875,0,8
29,9,2014,11,392218,3,4,2,1.55555555555556,0,0.111111111111111,0,9
29,9,2014,12,392219,2,2,0,0.25,0,0.75,0,8
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,14,3,11,7.85714285714286,11,0.142857142857143,0,14
29,9,2014,15,392222,4,5,9,9.30769230769231,9,0,0,13
29,9,2014,16,392223,7,7,6,6.26315789473684,8,0,0,19
29,9,2014,17,392224,7,11,7,6.63157894736842,5,0,0,19
29,9,2014,18,392225,10,11,3,3.36842105263158,3,0,0,19
29,9,2014,19,392226,5,3,5,4.9,6,0,0,10
29,9,2014,20,392227,7,1,7.5,8.25,12,0,0,12
29,9,2014,21,392228,2,0,13,12.8333333333333,14,0,0,6
29,9,2014,22,392229,1,0,15,14.8571428571429,15,0,0,7
29,9,2014,23,392230,2,2,15,14.8888888888889,15,0,0,9
30,9,2014,0,392231,4,1,17,17,18,0,0,9
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,7
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,1,17.5,17.5,17,0,0,8
30,9,2014,5,392236,0,1,16,16.4285714285714,16,0,0,7
30,9,2014,6,392237,3,5,13.5,13.4166666666667,13,0,0,12
30,9,2014,7,392238,1,13,5,4.78947368421053,0,0.263157894736842,0,19
30,9,2014,8,392239,1,2,0,0.25,0,0.75,0,8
30,9,2014,9,392240,1,1,0,0.125,0,0.875,0,8
30,9,2014,10,392241,3,1,0.5,0.625,2,0.5,0,8
30,9,2014,11,392242,4,3,2,1.90909090909091,2,0.0909090909090909,0,11
30,9,2014,12,392243,3,3,3,3,2,0,0,10
30,9,2014,13,392244,3,4,1,0.909090909090909,1,0.363636363636364,0,11
30,9,2014,14,392245,3,3,1.5,1.33333333333333,1,0.333333333333333,0,12
30,9,2014,15,392246,2,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,16,392247,6,6,2,2.26666666666667,2,0,0,15
30,9,2014,17,392248,10,10,4,3.84210526315789,4,0.0526315789473684,0,19
30,9,2014,18,392249,10,5,12,11.7222222222222,12,0,0,18
30,9,2014,19,392250,8,11,11,11.1904761904762,9,0,0,21
30,9,2014,20,392251,5,5,10,10,9,0,0,13
30,9,2014,21,392252,6,0,12,12.8181818181818,16,0,0,11
30,9,2014,22,392253,4,3,16.5,16.7,17,0,0,10
30,9,2014,23,392254,0,0,18,18,18,0,0,6
1,10,2014,0,392255,0,1,18,17.75,17,0,0,8
1,10,2014,1,392256,0,0,17,17,17,0,0,6
1,10,2014,2,392257,1,0,18,17.75,18,0,0,8
1,10,2014,3,392258,0,0,18,18,18,0,0,5
1,10,2014,4,392259,1,1,18,17.625,18,0,0,8
1,10,2014,5,392260,0,1,17,17.1428571428571,17,0,0,7
1,10,2014,6,392261,1,7,14.5,14.4,11,0,0,10
1,10,2014,7,392262,1,12,7,6,0,0.19047619047619,0,21
1,10,2014,8,392263,0,0,0,0,0,1,0,6
1,10,2014,9,392264,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,10,392265,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,11,392266,2,4,2,1.7,0,0.1,0,10
1,10,2014,12,392267,3,3,1,0.636363636363636,0,0.454545454545455,0,11
1,10,2014,13,392268,4,4,1,1.07142857142857,0,0.357142857142857,0,14
1,10,2014,14,392269,2,0,0.5,0.75,2,0.5,0,8
1,10,2014,15,392270,2,4,0.5,0.833333333333333,0,0.5,0,12
1,10,2014,16,392271,4,3,1,1,1,0.3,0,10
1,10,2014,17,392272,5,6,2,1.64705882352941,1,0.176470588235294,0,17
1,10,2014,18,392273,8,5,3,2.94736842105263,5,0,0,19
1,10,2014,19,392274,9,5,5.5,5.8,9,0,0,20
1,10,2014,20,392275,5,1,12.5,12,13,0,0,8
1,10,2014,21,392276,5,7,14,13.3333333333333,12,0,0,18
1,10,2014,22,392277,6,0,15,15.5,19,0,0.125,8
1,10,2014,23,392278,1,0,19,18.8333333333333,19,0,0.833333333333333,6
2,10,2014,0,392279,0,1,18,18.3333333333333,18,0,0.333333333333333,6
2,10,2014,1,392280,0,0,18,18,18,0,0,6
2,10,2014,2,392281,0,2,17,16.7777777777778,16,0,0,9
2,10,2014,3,392282,0,0,16,16,16,0,0,6
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,0,1,16,15.8571428571429,15,0,0,7
2,10,2014,6,392285,2,4,13.5,13.5833333333333,13,0,0,12
2,10,2014,7,392286,2,12,4,5.88235294117647,1,0,0,17
2,10,2014,8,392287,0,2,1,1,0,0.142857142857143,0,7
2,10,2014,9,392288,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,10,392289,0,0,0,0,0,1,0,6
2,10,2014,11,392290,3,4,1,1,0,0.4,0,10
2,10,2014,12,392291,2,0,2,2,3,0,0,7
2,10,2014,13,392292,3,2,3,2.63636363636364,4,0,0,11
2,10,2014,14,392293,1,3,2,1.7,1,0.1,0,10
2,10,2014,15,392294,3,2,0.5,0.625,2,0.5,0,8
2,10,2014,16,392295,7,5,2,1.73333333333333,4,0.2,0,15
2,10,2014,17,392296,14,12,5,6.13793103448276,6,0,0,29
2,10,2014,18,392297,7,11,7,6.44,3,0,0,25
2,10,2014,19,392298,8,6,6,6.15789473684211,6,0,0,19
2,10,2014,20,392299,8,6,6,6.375,8,0,0,16
2,10,2014,21,392300,3,1,9.5,9.83333333333333,11,0,0,12
2,10,2014,22,392301,8,4,16,15.8571428571429,16,0,0.142857142857143,14
2,10,2014,23,392302,3,3,17,16.9,17,0,0,10
3,10,2014,0,392303,2,0,18,18.1428571428571,19,0,0.285714285714286,7
3,10,2014,1,392304,0,0,19,19,19,0,1,6
3,10,2014,2,392305,1,2,18,18.0909090909091,18,0,0.181818181818182,11
3,10,2014,3,392306,1,0,19,18.8333333333333,19,0,0.833333333333333,6
3,10,2014,4,392307,0,0,19,19,19,0,1,6
3,10,2014,5,392308,0,2,18,18,17,0,0.25,8
3,10,2014,6,392309,2,8,12,12.1111111111111,9,0,0,18
3,10,2014,7,392310,3,10,5,5.10526315789474,2,0,0,19
3,10,2014,8,392311,4,5,1.5,1.5,1,0,0,16
3,10,2014,9,392312,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,10,392313,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,11,392314,3,2,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,12,392315,5,4,2,1.90909090909091,2,0.0909090909090909,0,11
3,10,2014,13,392316,1,3,1.5,1.5,1,0.25,0,8
3,10,2014,14,392317,15,4,11,6.84615384615385,11,0.153846153846154,0,13
3,10,2014,15,392318,6,8,10,10.2941176470588,9,0,0,17
3,10,2014,16,392319,13,10,9,9.28,12,0,0,25
3,10,2014,17,392320,10,11,11,11.2592592592593,12,0,0,27
3,10,2014,18,392321,8,4,16,16.2631578947368,18,0,0.0526315789473684,19
3,10,2014,19,392322,3,5,17.5,17.5,15,0,0.333333333333333,12
3,10,2014,20,392323,1,7,15,14.1111111111111,10,0,0,18
3,10,2014,21,392324,4,1,11,11.5555555555556,14,0,0,9
3,10,2014,22,392325,7,2,17,16.7692307692308,19,0,0.0769230769230769,13
3,10,2014,23,392326,2,3,19,18.6363636363636,18,0,0.636363636363636,11
4,10,2014,0,392327,2,1,17,17.3333333333333,18,0,0,9
4,10,2014,1,392328,3,3,18,18.3333333333333,18,0,0.444444444444444,9
4,10,2014,2,392329,4,3,18,18,19,0,0.384615384615385,13
4,10,2014,3,392330,0,0,19,19,19,0,1,6
4,10,2014,4,392331,0,0,19,19,19,0,1,6
4,10,2014,5,392332,0,1,19,18.8333333333333,18,0,0.833333333333333,6
4,10,2014,6,392333,1,0,19,18.8333333333333,19,0,0.833333333333333,6
4,10,2014,7,392334,1,4,17.5,17.2,15,0,0,10
4,10,2014,8,392335,1,11,8.5,9.16666666666667,5,0,0,18
4,10,2014,9,392336,3,6,3,3.07142857142857,2,0,0,14
4,10,2014,10,392337,4,3,2,1.72727272727273,2,0,0,11
4,10,2014,11,392338,2,3,2,2,1,0,0,9
4,10,2014,12,392339,2,2,2,2.33333333333333,2,0,0,9
4,10,2014,13,392340,1,2,1.5,1.5,1,0,0,10
4,10,2014,14,392341,6,4,2,2.375,4,0,0,16
4,10,2014,15,392342,3,6,2,2.23076923076923,1,0,0,13
4,10,2014,16,392343,1,1,1,1.33333333333333,1,0,0,9
4,10,2014,17,392344,4,4,2,1.72727272727273,2,0,0,11
4,10,2014,18,392345,6,6,2,2.5,3,0,0,18
4,10,2014,19,392346,2,2,3,2.7,3,0,0,10
4,10,2014,20,392347,2,1,2,1.85714285714286,3,0,0,7
4,10,2014,21,392348,1,1,2,1.85714285714286,2,0,0,7
4,10,2014,22,392349,1,1,2,2.42857142857143,2,0,0,7
4,10,2014,23,392350,5,1,2,2.9,6,0,0,10
5,10,2014,0,392351,3,2,4,4.55555555555556,6,0,0,9
5,10,2014,1,392352,2,0,7,6.83333333333333,8,0,0,6
5,10,2014,2,392353,2,1,8,8.25,9,0,0,12
5,10,2014,3,392354,2,0,9,9.25,10,0,0,8
5,10,2014,4,392355,1,0,10.5,10.5,11,0,0,6
5,10,2014,5,392356,2,0,11,11.4285714285714,13,0,0,7
5,10,2014,6,392357,0,0,13,13,13,0,0,6
5,10,2014,7,392358,0,3,11,11.2222222222222,10,0,0,9
5,10,2014,8,392359,0,5,6.5,6.4,4,0,0,10
5,10,2014,9,392360,1,4,3.5,3.1,1,0,0,10
5,10,2014,10,392361,2,3,1,0.777777777777778,0,0.333333333333333,0,9
5,10,2014,11,392362,3,1,0,0.5,2,0.625,0,8
5,10,2014,12,392363,3,5,2,2.15384615384615,0,0.0769230769230769,0,13
5,10,2014,13,392364,3,3,1,0.916666666666667,0,0.416666666666667,0,12
5,10,2014,14,392365,0,0,0,0,0,1,0,7
5,10,2014,15,392366,7,2,3,2.90909090909091,5,0.181818181818182,0,11
5,10,2014,16,392367,4,6,3,3.13333333333333,3,0,0,15
5,10,2014,17,392368,5,6,5.5,5.5,3,0,0,14
5,10,2014,18,392369,4,6,2,1.84615384615385,1,0,0,13
5,10,2014,19,392370,2,0,1,0.875,2,0.375,0,8
5,10,2014,20,392371,3,1,1,0.888888888888889,3,0.444444444444444,0,9
5,10,2014,21,392372,0,1,3,2.66666666666667,2,0,0,6
5,10,2014,22,392373,0,0,3,3,3,0,0,6
5,10,2014,23,392374,1,1,4,3.6,3,0,0,10
6,10,2014,0,392375,1,0,3,3.16666666666667,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,8
6,10,2014,3,392378,0,1,3.5,3.5,3,0,0,6
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,6,392381,1,3,0,0.5,0,0.6,0,10
6,10,2014,7,392382,4,4,0.5,0.9,0,0.5,0,10
6,10,2014,8,392383,0,1,0,0.25,0,0.75,0,8
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,1,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,11,392386,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,12,392387,2,1,1,1.375,2,0,0,8
6,10,2014,13,392388,2,2,2,2,3,0,0,10
6,10,2014,14,392389,12,7,7.5,7.35714285714286,7,0,0,14
6,10,2014,15,392390,5,0,8,8.6,12,0,0,10
6,10,2014,16,392391,5,4,12.5,12.4285714285714,13,0,0,14
6,10,2014,17,392392,1,5,12,12.3333333333333,10,0,0,9
6,10,2014,18,392393,2,1,11,10.75,11,0,0,8
6,10,2014,19,392394,3,3,11,11.4545454545455,11,0,0,11
6,10,2014,20,392395,2,0,13,12.5,13,0,0,6
6,10,2014,21,392396,2,1,13.5,13.375,14,0,0,8
6,10,2014,22,392397,1,0,15,14.875,15,0,0,8
6,10,2014,23,392398,1,0,17,16.5714285714286,17,0,0,7
7,10,2014,0,392399,0,0,17,17,17,0,0,6
7,10,2014,1,392400,0,0,17,17,17,0,0,6
7,10,2014,2,392401,1,1,17,16.625,17,0,0,8
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,1,16.5,16.5,16,0,0,6
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,6,8,14,13.5,14,0,0,20
7,10,2014,7,392406,2,15,6.5,7.2,0,0.15,0,20
7,10,2014,8,392407,2,2,0,0.3,0,0.7,0,10
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,1,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,12,392411,2,1,1,0.75,1,0.375,0,8
7,10,2014,13,392412,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,14,392413,2,2,0,0.3,0,0.7,0,10
7,10,2014,15,392414,2,0,1,0.714285714285714,2,0.428571428571429,0,7
7,10,2014,16,392415,5,3,2,1.76923076923077,3,0.230769230769231,0,13
7,10,2014,17,392416,5,8,3,2.5,0,0.15,0,20
7,10,2014,18,392417,7,6,1,0.933333333333333,2,0.333333333333333,0,15
7,10,2014,19,392418,8,7,3,3.05882352941176,3,0,0,17
7,10,2014,20,392419,5,0,3.5,4.625,8,0,0,8
7,10,2014,21,392420,9,1,11,11.8181818181818,16,0,0,11
7,10,2014,22,392421,3,1,16,16.4285714285714,18,0,0,7
7,10,2014,23,392422,0,0,18,18,18,0,0,6
8,10,2014,0,392423,1,0,18,18.4285714285714,19,0,0.428571428571429,7
8,10,2014,1,392424,0,0,19,19,19,0,1,6
8,10,2014,2,392425,0,1,19,18.5833333333333,18,0,0.583333333333333,12
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,0,0,18,18,18,0,0,6
8,10,2014,6,392429,3,6,14,14.9285714285714,15,0,0,14
8,10,2014,7,392430,1,6,13.5,13.4,11,0,0,10
8,10,2014,8,392431,1,3,9.5,9.25,8,0,0,8
8,10,2014,9,392432,0,2,7,7,6,0,0,10
8,10,2014,10,392433,1,2,5.5,5.375,5,0,0,8
8,10,2014,11,392434,2,6,2,2.38461538461538,0,0.0769230769230769,0,13
8,10,2014,12,392435,3,0,0.5,1,3,0.5,0,8
8,10,2014,13,392436,4,3,5,4.77777777777778,5,0,0,9
8,10,2014,14,392437,1,5,4,2.93333333333333,1,0.0666666666666667,0,15
8,10,2014,15,392438,3,1,3,2.63636363636364,3,0,0,11
8,10,2014,16,392439,1,5,2,1.76923076923077,0,0.307692307692308,0,13
8,10,2014,17,392440,11,4,2,2.625,7,0.0625,0,16
8,10,2014,18,392441,4,2,9,8.6,9,0,0,10
8,10,2014,19,392442,3,2,10,10.2222222222222,11,0,0,9
8,10,2014,20,392443,2,2,11,11.5,11,0,0,10
8,10,2014,21,392444,2,1,12,11.6666666666667,12,0,0,9
8,10,2014,22,392445,4,2,12,11.7,12,0,0,10
8,10,2014,23,392446,2,1,12,11.875,13,0,0,8
9,10,2014,0,392447,0,0,14,14,14,0,0,6
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,0,3,12,12.2142857142857,11,0,0,14
9,10,2014,3,392450,1,0,12,11.8571428571429,12,0,0,7
9,10,2014,4,392451,0,0,12,12,12,0,0,6
9,10,2014,5,392452,0,2,11,11,10,0,0,7
9,10,2014,6,392453,2,8,7.5,7.28571428571429,4,0,0,14
9,10,2014,7,392454,3,7,4.5,4.07142857142857,1,0,0,14
9,10,2014,8,392455,1,3,1,1.125,0,0.125,0,8
9,10,2014,9,392456,1,2,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,10,392457,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,11,392458,2,1,1,0.777777777777778,1,0.222222222222222,0,9
9,10,2014,12,392459,4,3,1,1,2,0.4,0,10
9,10,2014,13,392460,3,1,1,1.4,3,0.1,0,10
9,10,2014,14,392461,4,2,2,2.1,4,0.1,0,10
9,10,2014,15,392462,8,3,8,7.41666666666667,9,0,0,12
9,10,2014,16,392463,4,8,7,6.85714285714286,4,0,0,14
9,10,2014,17,392464,5,8,4,3.57894736842105,1,0,0,19
9,10,2014,18,392465,5,5,1,0.5625,0,0.4375,0,16
9,10,2014,19,392466,11,5,2,2.47058823529412,7,0.0588235294117647,0,17
9,10,2014,20,392467,9,3,12,11.4285714285714,14,0,0,14
9,10,2014,21,392468,5,2,18,17.4166666666667,18,0,0.333333333333333,12
9,10,2014,22,392469,2,3,19,18.6923076923077,18,0,0.692307692307692,13
9,10,2014,23,392470,1,1,19,18.8571428571429,19,0,0.857142857142857,7
10,10,2014,0,392471,0,0,19,19,19,0,1,6
10,10,2014,1,392472,0,0,19,19,19,0,1,6
10,10,2014,2,392473,0,0,19,19,19,0,1,7
10,10,2014,3,392474,0,0,19,19,19,0,1,5
10,10,2014,4,392475,0,0,19,19,19,0,1,6
10,10,2014,5,392476,0,0,19,19,19,0,1,6
10,10,2014,6,392477,0,11,14,14.0769230769231,8,0,0.153846153846154,13
10,10,2014,7,392478,6,11,2,2.6,2,0.2,0,20
10,10,2014,8,392479,3,2,0,0.555555555555556,1,0.555555555555556,0,9
10,10,2014,9,392480,1,2,0.5,0.5,0,0.5,0,8
10,10,2014,10,392481,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,11,392482,2,1,2,1.875,2,0,0,8
10,10,2014,12,392483,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,13,392484,1,2,0.5,0.5,0,0.5,0,8
10,10,2014,14,392485,10,2,8.5,6.5,8,0.166666666666667,0,12
10,10,2014,15,392486,1,9,2,3.125,0,0.125,0,16
10,10,2014,16,392487,6,1,4,3.33333333333333,5,0.222222222222222,0,9
10,10,2014,17,392488,5,8,2,2.17647058823529,2,0.176470588235294,0,17
10,10,2014,18,392489,3,4,1,0.818181818181818,0,0.363636363636364,0,11
10,10,2014,19,392490,4,3,1,0.818181818181818,1,0.272727272727273,0,11
10,10,2014,20,392491,2,1,2,1.625,2,0,0,8
10,10,2014,21,392492,7,1,4,3.66666666666667,7,0,0,12
10,10,2014,22,392493,4,2,10,10.5,11,0,0,10
10,10,2014,23,392494,6,1,13,12.8,16,0,0,10
11,10,2014,0,392495,5,2,15.5,16.0833333333333,18,0,0,12
11,10,2014,1,392496,1,1,18,18.2857142857143,18,0,0.285714285714286,7
11,10,2014,2,392497,1,0,19,18.75,19,0,0.75,8
11,10,2014,3,392498,0,1,19,18.8571428571429,18,0,0.857142857142857,7
11,10,2014,4,392499,0,0,18,18,18,0,0,6
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,0,0,17,17,17,0,0,6
11,10,2014,7,392502,0,1,17,16.8333333333333,16,0,0,6
11,10,2014,8,392503,0,5,14,14.1111111111111,11,0,0,9
11,10,2014,9,392504,3,7,6,7.06666666666667,7,0,0,15
11,10,2014,10,392505,3,5,6.5,6.6,5,0,0,10
11,10,2014,11,392506,1,4,2.5,2.83333333333333,2,0,0,12
11,10,2014,12,392507,1,3,1,1.08333333333333,0,0.166666666666667,0,12
11,10,2014,13,392508,2,3,1,0.583333333333333,0,0.416666666666667,0,12
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,3,1,1,1.33333333333333,2,0.111111111111111,0,9
11,10,2014,16,392511,4,6,0,0.461538461538462,0,0.615384615384615,0,13
11,10,2014,17,392512,4,3,0,0.727272727272727,2,0.545454545454545,0,11
11,10,2014,18,392513,7,7,1,1.22222222222222,2,0.222222222222222,0,18
11,10,2014,19,392514,7,6,3,3.41176470588235,3,0,0,17
11,10,2014,20,392515,2,3,5,4.9,4,0,0,10
11,10,2014,21,392516,4,4,3,3.5,3,0,0,12
11,10,2014,22,392517,1,4,2,1.7,0,0.1,0,10
11,10,2014,23,392518,2,2,1,1,1,0.25,0,8
12,10,2014,0,392519,1,1,1.5,1.5,1,0,0,8
12,10,2014,1,392520,2,2,1,0.777777777777778,1,0.222222222222222,0,9
12,10,2014,2,392521,1,0,2,1.77777777777778,2,0,0,9
12,10,2014,3,392522,0,1,1,1.16666666666667,1,0,0,6
12,10,2014,4,392523,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,1,2,1.83333333333333,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,2,0,0.25,0,0.75,0,8
12,10,2014,9,392528,2,3,1,0.818181818181818,0,0.454545454545455,0,11
12,10,2014,10,392529,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,11,392530,3,5,3,2.91666666666667,1,0,0,12
12,10,2014,12,392531,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,13,392532,0,0,0,0,0,1,0,7
12,10,2014,14,392533,5,5,1,1.5,0,0.214285714285714,0,14
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,1,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,18,392537,4,3,1.5,1.5,2,0.2,0,10
12,10,2014,19,392538,4,1,3,2.44444444444444,4,0.111111111111111,0,9
12,10,2014,20,392539,2,3,3,3.44444444444444,3,0,0,9
12,10,2014,21,392540,0,0,2,2,2,0,0,6
12,10,2014,22,392541,0,2,1.5,1.1,0,0.4,0,10
12,10,2014,23,392542,1,0,1,0.833333333333333,1,0.166666666666667,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,3,0,2,2.28571428571429,4,0,0,7
13,10,2014,2,392545,0,0,4,4,4,0,0,8
13,10,2014,3,392546,0,1,3,3.4,3,0,0,5
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,1,3,2.85714285714286,2,0,0,7
13,10,2014,6,392549,0,2,1.5,1.125,0,0.375,0,8
13,10,2014,7,392550,3,3,1,1.2,1,0.3,0,10
13,10,2014,8,392551,3,3,1,1.08333333333333,1,0.0833333333333333,0,12
13,10,2014,9,392552,1,1,1,1.14285714285714,1,0,0,7
13,10,2014,10,392553,2,2,1,1.33333333333333,1,0,0,9
13,10,2014,11,392554,2,2,1,1.42857142857143,1,0,0,7
13,10,2014,12,392555,0,0,1,1,1,0,0,6
13,10,2014,13,392556,0,0,1,1,1,0,0,6
13,10,2014,14,392557,2,2,1,1.4,1,0,0,10
13,10,2014,15,392558,7,1,3.5,3.91666666666667,7,0,0,12
