"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,1,1,13,13.25,13,0,0,8
29,9,2014,6,392213,1,9,11,10.1333333333333,5,0,0,15
29,9,2014,7,392214,8,10,3,3.04166666666667,2,0,0,24
29,9,2014,8,392215,5,6,1,0.666666666666667,0,0.4,0,15
29,9,2014,9,392216,1,1,1,0.666666666666667,1,0.333333333333333,0,9
29,9,2014,10,392217,2,3,2,1.6,0,0.2,0,10
29,9,2014,11,392218,4,5,1.5,1.57142857142857,0,0.142857142857143,0,14
29,9,2014,12,392219,1,1,0,0.181818181818182,0,0.818181818181818,0,11
29,9,2014,13,392220,4,3,1,1.26666666666667,1,0.266666666666667,0,15
29,9,2014,14,392221,1,3,1,1.1,0,0.2,0,10
29,9,2014,15,392222,5,1,0,1.45454545454545,4,0.545454545454545,0,11
29,9,2014,16,392223,11,8,6,5.93333333333333,8,0,0,30
29,9,2014,17,392224,14,8,13,11.9310344827586,14,0,0,29
29,9,2014,18,392225,3,10,9,9.71428571428571,7,0,0,21
29,9,2014,19,392226,7,5,8,8.13333333333333,9,0,0,15
29,9,2014,20,392227,4,2,10,9.72727272727273,11,0,0,11
29,9,2014,21,392228,5,2,13.5,13.1666666666667,14,0,0,12
29,9,2014,22,392229,0,1,13,13.2857142857143,13,0,0,7
29,9,2014,23,392230,2,2,12.5,12.7,13,0,0,10
30,9,2014,0,392231,1,0,13.5,13.5,14,0,0,6
30,9,2014,1,392232,0,0,14,14,14,0,0,7
30,9,2014,2,392233,0,0,14,14,14,0,0,6
30,9,2014,3,392234,0,0,14,14,14,0,0,7
30,9,2014,4,392235,0,0,14,14,14,0,0,7
30,9,2014,5,392236,0,0,14,14,14,0,0,7
30,9,2014,6,392237,1,14,8.5,7.5625,1,0,0,16
30,9,2014,7,392238,7,6,0,0.541666666666667,1,0.583333333333333,0,24
30,9,2014,8,392239,1,2,1,0.875,1,0.375,0,8
30,9,2014,9,392240,1,1,1,1.125,1,0,0,8
30,9,2014,10,392241,7,4,4,3.44444444444444,4,0,0,18
30,9,2014,11,392242,13,5,8,8.63157894736842,12,0,0,19
30,9,2014,12,392243,2,10,7,6.44444444444444,3,0,0,18
30,9,2014,13,392244,3,5,1,1.4,0,0.0666666666666667,0,15
30,9,2014,14,392245,10,5,2,2.22222222222222,5,0.166666666666667,0,18
30,9,2014,15,392246,4,5,4,3.88888888888889,4,0,0,18
30,9,2014,16,392247,12,6,5.5,6,11,0,0,24
30,9,2014,17,392248,8,6,13.5,13.2272727272727,13,0,0,22
30,9,2014,18,392249,3,7,12,11.5,9,0,0,18
30,9,2014,19,392250,10,9,9,8.36,9,0,0,25
30,9,2014,20,392251,5,3,13,12.4285714285714,12,0,0,14
30,9,2014,21,392252,2,1,13,13.375,14,0,0,8
30,9,2014,22,392253,1,1,14,13.7142857142857,14,0,0,7
30,9,2014,23,392254,0,1,14,13.6666666666667,13,0,0,6
1,10,2014,0,392255,1,2,13.5,13.25,12,0,0,8
1,10,2014,1,392256,1,0,14,13.75,14,0,0,8
1,10,2014,2,392257,0,0,14,14,14,0,0,6
1,10,2014,3,392258,0,0,14,14,14,0,0,7
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,0,2,14,13.5714285714286,12,0,0,7
1,10,2014,6,392261,1,10,7.5,7.55555555555556,3,0,0,18
1,10,2014,7,392262,4,8,0,0.956521739130435,0,0.521739130434783,0,23
1,10,2014,8,392263,1,0,0,0.2,1,0.8,0,10
1,10,2014,9,392264,7,7,2,1.61111111111111,2,0.111111111111111,0,18
1,10,2014,10,392265,0,3,0.5,1.1,0,0.5,0,10
1,10,2014,11,392266,7,3,1,0.954545454545455,4,0.409090909090909,0,22
1,10,2014,12,392267,2,1,6,6,6,0,0,8
1,10,2014,13,392268,8,7,5,4.93333333333333,7,0,0,15
1,10,2014,14,392269,1,4,4.5,5,4,0,0,12
1,10,2014,15,392270,7,5,3,2.6875,5,0.0625,0,16
1,10,2014,16,392271,8,5,6.5,6.55555555555556,9,0,0,18
1,10,2014,17,392272,15,10,10,10.1612903225806,13,0,0,31
1,10,2014,18,392273,3,7,11,11.6470588235294,10,0,0,17
1,10,2014,19,392274,2,7,7,7.75,6,0,0,16
1,10,2014,20,392275,3,6,4,4.07692307692308,3,0,0,13
1,10,2014,21,392276,10,6,8,7.77777777777778,7,0,0,18
1,10,2014,22,392277,5,0,9.5,9,11,0,0,12
1,10,2014,23,392278,1,1,10,10.1428571428571,10,0,0,7
2,10,2014,0,392279,3,2,11,10.4444444444444,11,0,0,9
2,10,2014,1,392280,3,0,12,12.2222222222222,14,0,0,9
2,10,2014,2,392281,0,0,14,14,14,0,0,6
2,10,2014,3,392282,0,0,14,14,14,0,0,7
2,10,2014,4,392283,0,0,14,14,14,0,0,6
2,10,2014,5,392284,0,1,14,13.8571428571429,13,0,0,7
2,10,2014,6,392285,2,15,6,6.43478260869565,0,0.0434782608695652,0,23
2,10,2014,7,392286,4,4,1,0.764705882352941,1,0.411764705882353,0,17
2,10,2014,8,392287,2,3,1,1.2,0,0.1,0,10
2,10,2014,9,392288,6,4,1,1,2,0.266666666666667,0,15
2,10,2014,10,392289,3,3,1,0.888888888888889,1,0.333333333333333,0,9
2,10,2014,11,392290,10,11,2.5,2.36363636363636,0,0.0909090909090909,0,22
2,10,2014,12,392291,4,3,2,1.63636363636364,2,0.0909090909090909,0,11
2,10,2014,13,392292,4,8,6,6.17647058823529,4,0,0,17
2,10,2014,14,392293,7,2,4.5,5.28571428571429,9,0,0,14
2,10,2014,15,392294,5,11,6,5.38095238095238,3,0,0,21
2,10,2014,16,392295,16,10,7,6.76666666666667,9,0,0,30
2,10,2014,17,392296,15,8,9,10.1333333333333,15,0,0,30
2,10,2014,18,392297,6,5,15.5,15.4375,16,0,0.5,16
2,10,2014,19,392298,4,9,14,13.6,11,0,0.15,20
2,10,2014,20,392299,4,4,11,10.3846153846154,11,0,0,13
2,10,2014,21,392300,5,8,11,10.2666666666667,8,0,0,15
2,10,2014,22,392301,6,3,11,10.9090909090909,11,0,0,11
2,10,2014,23,392302,7,5,10,10.4285714285714,13,0,0,14
3,10,2014,0,392303,3,1,14,13.7,15,0,0,10
3,10,2014,1,392304,1,1,15,14.8888888888889,15,0,0,9
3,10,2014,2,392305,0,0,15,15,15,0,0,6
3,10,2014,3,392306,0,0,15,15,15,0,0,8
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,1,16,8.5,9.03846153846154,0,0.0384615384615385,0,26
3,10,2014,7,392310,7,6,2,2.3125,1,0.125,0,16
3,10,2014,8,392311,6,4,2,2.33333333333333,3,0,0,15
3,10,2014,9,392312,4,3,4,4,4,0,0,12
3,10,2014,10,392313,3,5,4,4.14285714285714,3,0,0,14
3,10,2014,11,392314,4,5,3,3.06666666666667,3,0,0,15
3,10,2014,12,392315,5,6,3,3.11111111111111,2,0.0555555555555556,0,18
3,10,2014,13,392316,8,2,8,7.29411764705882,9,0,0,17
3,10,2014,14,392317,5,3,12,11.9285714285714,12,0,0,14
3,10,2014,15,392318,1,10,6,6.4,2,0,0,20
3,10,2014,16,392319,15,9,5,5,9,0,0,28
3,10,2014,17,392320,10,11,8,7.75,8,0,0,24
3,10,2014,18,392321,3,8,4,4.58823529411765,2,0,0,17
3,10,2014,19,392322,3,6,3,2.9375,0,0.125,0,16
3,10,2014,20,392323,11,5,2,2.4375,7,0.1875,0,16
3,10,2014,21,392324,11,4,8,8.93333333333333,13,0,0,15
3,10,2014,22,392325,2,3,15,15,13,0,0.3,10
3,10,2014,23,392326,3,12,3,4.38095238095238,2,0,0,21
4,10,2014,0,392327,7,1,4,4.33333333333333,7,0,0,15
4,10,2014,1,392328,1,5,6,5.90909090909091,4,0,0,11
4,10,2014,2,392329,4,1,9,9.11111111111111,10,0,0,9
4,10,2014,3,392330,3,1,11,10.8,12,0,0,10
4,10,2014,4,392331,0,0,12,12,12,0,0,6
4,10,2014,5,392332,3,0,15,14.375,15,0,0,8
4,10,2014,6,392333,1,2,15.5,15.3333333333333,14,0,0.5,6
4,10,2014,7,392334,0,2,13,13.1428571428571,12,0,0,7
4,10,2014,8,392335,1,3,11,10.8888888888889,10,0,0,9
4,10,2014,9,392336,2,9,5,5.61111111111111,3,0,0,18
4,10,2014,10,392337,2,5,3,2.5625,0,0.0625,0,16
4,10,2014,11,392338,5,4,2,2.23076923076923,1,0.0769230769230769,0,13
4,10,2014,12,392339,3,4,1,0.833333333333333,0,0.25,0,12
4,10,2014,13,392340,1,1,0,0.25,0,0.75,0,8
4,10,2014,14,392341,4,7,1.5,1.4375,0,0.1875,0,16
4,10,2014,15,392342,10,9,3,2.61111111111111,2,0.0555555555555556,0,18
4,10,2014,16,392343,2,3,1,0.666666666666667,0,0.444444444444444,0,9
4,10,2014,17,392344,9,2,2,2.09090909090909,7,0.181818181818182,0,11
4,10,2014,18,392345,8,12,4.5,4.375,4,0,0,24
4,10,2014,19,392346,5,8,2,2.125,1,0,0,16
4,10,2014,20,392347,12,4,4,4.57142857142857,10,0,0,14
4,10,2014,21,392348,6,3,10.5,10.3,13,0,0,10
4,10,2014,22,392349,3,2,16,15.3,15,0,0.6,10
4,10,2014,23,392350,2,2,16,15.5454545454545,16,0,0.545454545454545,11
5,10,2014,0,392351,3,7,13.5,13.375,12,0,0.0625,16
5,10,2014,1,392352,4,5,10,9.53846153846154,11,0,0,13
5,10,2014,2,392353,4,2,10.5,10.6,13,0,0,10
5,10,2014,3,392354,1,2,10,10.2,10,0,0,10
5,10,2014,4,392355,0,0,11,11,11,0,0,6
5,10,2014,5,392356,4,0,13,13.25,15,0,0,8
5,10,2014,6,392357,0,2,15,14.5,13,0,0,8
5,10,2014,7,392358,2,7,8.5,8.91666666666667,8,0,0,12
5,10,2014,8,392359,1,5,6,6.78571428571429,5,0,0,14
5,10,2014,9,392360,7,0,9,9.1,12,0,0,10
5,10,2014,10,392361,5,6,12,11.5,11,0,0,14
5,10,2014,11,392362,5,9,10,9.5,7,0,0,16
5,10,2014,12,392363,4,2,9,8.84615384615385,9,0,0,13
5,10,2014,13,392364,2,1,10.5,10.625,11,0,0,8
5,10,2014,14,392365,2,2,9,9.44444444444444,10,0,0,9
5,10,2014,15,392366,4,8,6,6.23529411764706,6,0,0,17
5,10,2014,16,392367,1,5,1,1.90909090909091,1,0.272727272727273,0,11
5,10,2014,17,392368,12,2,3.5,4.5,11,0,0,16
5,10,2014,18,392369,4,6,11,10.4615384615385,8,0,0,13
5,10,2014,19,392370,1,2,7,7.25,7,0,0,8
5,10,2014,20,392371,2,4,5,4.81818181818182,5,0,0,11
5,10,2014,21,392372,3,2,6,5.72727272727273,6,0,0,11
5,10,2014,22,392373,4,0,7,7.85714285714286,10,0,0,7
5,10,2014,23,392374,0,0,10,10,10,0,0,6
6,10,2014,0,392375,1,0,11,10.8571428571429,11,0,0,7
6,10,2014,1,392376,1,0,12,12.2857142857143,13,0,0,7
6,10,2014,2,392377,0,0,13,13,13,0,0,6
6,10,2014,3,392378,0,0,13,13,13,0,0,7
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,2,1,14,14.25,14,0,0,8
6,10,2014,6,392381,0,12,11,9.95238095238095,2,0,0,21
6,10,2014,7,392382,5,7,1,1.22222222222222,0,0.222222222222222,0,18
6,10,2014,8,392383,2,2,0,0.4,0,0.6,0,10
6,10,2014,9,392384,4,2,1,1.11111111111111,2,0.222222222222222,0,9
6,10,2014,10,392385,4,3,2,2.08333333333333,3,0,0,12
6,10,2014,11,392386,6,3,6,5.5,6,0,0,14
6,10,2014,12,392387,2,9,4,3.78571428571429,0,0.142857142857143,0,14
6,10,2014,13,392388,3,1,2,1.6,2,0.1,0,10
6,10,2014,14,392389,3,3,1,1.41666666666667,1,0,0,12
6,10,2014,15,392390,2,3,1,1.08333333333333,1,0.25,0,12
6,10,2014,16,392391,9,7,5,5.39130434782609,4,0,0,23
6,10,2014,17,392392,11,2,9.5,10.125,15,0,0,16
6,10,2014,18,392393,9,10,15,14.6071428571429,14,0,0.178571428571429,28
6,10,2014,19,392394,6,5,15,14.5882352941176,16,0,0.176470588235294,17
6,10,2014,20,392395,2,7,12,12.4666666666667,11,0,0.0666666666666667,15
6,10,2014,21,392396,3,2,11,10.9,12,0,0,10
6,10,2014,22,392397,1,1,13,12.75,13,0,0,8
6,10,2014,23,392398,3,0,14.5,14.375,16,0,0.125,8
7,10,2014,0,392399,1,1,16,15.7142857142857,16,0,0.714285714285714,7
7,10,2014,1,392400,0,0,16,16,16,0,1,7
7,10,2014,2,392401,0,0,16,16,16,0,1,6
7,10,2014,3,392402,0,0,16,16,16,0,1,7
7,10,2014,4,392403,0,0,16,16,16,0,1,6
7,10,2014,5,392404,0,2,16,15.4285714285714,14,0,0.571428571428571,7
7,10,2014,6,392405,1,15,9,8.73913043478261,0,0.0434782608695652,0,23
7,10,2014,7,392406,7,7,1,0.777777777777778,1,0.388888888888889,0,18
7,10,2014,8,392407,2,2,1,1.11111111111111,1,0.111111111111111,0,9
7,10,2014,9,392408,4,1,4,3.4,4,0,0,10
7,10,2014,10,392409,6,4,4.5,4.375,6,0,0,16
7,10,2014,11,392410,7,2,9,8.75,11,0,0,12
7,10,2014,12,392411,4,6,12,11.6470588235294,10,0,0,17
7,10,2014,13,392412,1,1,10,9.625,10,0,0,8
7,10,2014,14,392413,1,6,6,6.75,5,0,0,12
7,10,2014,15,392414,6,4,10,9.73333333333333,9,0,0,15
7,10,2014,16,392415,9,4,13,13.3478260869565,15,0,0.304347826086957,23
7,10,2014,17,392416,11,10,14,14.28,16,0,0.24,25
7,10,2014,18,392417,6,12,13,13.6666666666667,10,0,0.333333333333333,24
7,10,2014,19,392418,6,3,10,10.25,13,0,0,16
7,10,2014,20,392419,3,3,14,14.2727272727273,13,0,0.181818181818182,11
7,10,2014,21,392420,6,6,12,11.5,12,0,0,16
7,10,2014,22,392421,6,2,13,13.4,16,0,0.2,10
7,10,2014,23,392422,1,1,16,15.5714285714286,16,0,0.571428571428571,7
8,10,2014,0,392423,0,1,16,15.8333333333333,15,0,0.833333333333333,6
8,10,2014,1,392424,1,0,16,15.7142857142857,16,0,0.714285714285714,7
8,10,2014,2,392425,0,0,16,16,16,0,1,6
8,10,2014,3,392426,0,0,16,16,16,0,1,8
8,10,2014,4,392427,0,0,16,16,16,0,1,6
8,10,2014,5,392428,0,0,16,16,16,0,1,6
8,10,2014,6,392429,0,15,9,8.19047619047619,1,0,0.0476190476190476,21
8,10,2014,7,392430,4,5,1,0.6,0,0.466666666666667,0,15
8,10,2014,8,392431,4,3,1,1.21428571428571,2,0.214285714285714,0,14
8,10,2014,9,392432,3,5,2,1.92307692307692,0,0.153846153846154,0,13
8,10,2014,10,392433,2,1,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,11,392434,6,6,2.5,2.61111111111111,2,0,0,18
8,10,2014,12,392435,6,7,3,2.75,1,0,0,16
8,10,2014,13,392436,9,5,3,3.52380952380952,7,0,0,21
8,10,2014,14,392437,4,6,6,6.125,5,0,0,16
8,10,2014,15,392438,11,7,7,7.56,9,0,0,25
8,10,2014,16,392439,2,8,6,5.73333333333333,3,0,0,15
8,10,2014,17,392440,13,1,12.5,11.625,16,0,0.208333333333333,24
8,10,2014,18,392441,10,11,15,15,14,0,0.346153846153846,26
8,10,2014,19,392442,4,3,15,14.8571428571429,16,0,0.285714285714286,14
8,10,2014,20,392443,2,2,15,15.3636363636364,15,0,0.363636363636364,11
8,10,2014,21,392444,0,1,16,15.875,15,0,0.875,8
8,10,2014,22,392445,1,0,16,15.8333333333333,16,0,0.833333333333333,6
8,10,2014,23,392446,1,2,16,15.5555555555556,15,0,0.555555555555556,9
9,10,2014,0,392447,2,4,13,13.0909090909091,13,0,0,11
9,10,2014,1,392448,3,0,15.5,14.875,16,0,0.5,8
9,10,2014,2,392449,0,0,16,16,16,0,1,6
9,10,2014,3,392450,0,0,16,16,16,0,1,9
9,10,2014,4,392451,0,1,16,15.7142857142857,15,0,0.714285714285714,7
9,10,2014,5,392452,0,1,14,13.8571428571429,13,0,0,7
9,10,2014,6,392453,1,9,10.5,9.64285714285714,4,0,0,14
9,10,2014,7,392454,12,14,5,4.75757575757576,2,0,0,33
9,10,2014,8,392455,9,7,4,4.25,5,0,0,20
9,10,2014,9,392456,4,2,8,7.66666666666667,8,0,0,12
9,10,2014,10,392457,8,7,8,8.42105263157895,9,0,0,19
9,10,2014,11,392458,5,3,11,10.8333333333333,12,0,0,18
9,10,2014,12,392459,6,8,12.5,12.6666666666667,11,0,0,18
9,10,2014,13,392460,5,6,12,11.8571428571429,10,0,0,14
9,10,2014,14,392461,4,6,8,8.55555555555556,8,0,0,18
9,10,2014,15,392462,9,5,13,12,13,0,0,21
9,10,2014,16,392463,5,4,13,13.2666666666667,14,0,0,15
9,10,2014,17,392464,1,1,14,13.8571428571429,14,0,0,7
9,10,2014,18,392465,2,3,14,13.6428571428571,13,0,0,14
9,10,2014,19,392466,5,4,13,12.8461538461538,13,0,0,13
9,10,2014,20,392467,5,3,12,12.3333333333333,14,0,0,12
9,10,2014,21,392468,0,0,14,14,14,0,0,7
9,10,2014,22,392469,0,0,14,14,14,0,0,6
9,10,2014,23,392470,0,0,14,14,14,0,0,6
10,10,2014,0,392471,0,0,14,14,14,0,0,7
10,10,2014,1,392472,2,2,14,14.1818181818182,14,0,0,11
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,0,14,14,14,0,0,8
10,10,2014,4,392475,1,1,14,13.8571428571429,14,0,0,7
10,10,2014,5,392476,0,0,14,14,14,0,0,6
10,10,2014,6,392477,2,5,13,12.9333333333333,11,0,0,15
10,10,2014,7,392478,1,2,10,10.1,10,0,0,10
10,10,2014,8,392479,0,0,10,10,10,0,0,6
10,10,2014,9,392480,0,0,10,10,10,0,0,6
10,10,2014,10,392481,3,3,9,9.18181818181818,10,0,0,11
10,10,2014,11,392482,2,2,10,9.46153846153846,10,0,0,13
10,10,2014,12,392483,1,1,10,9.71428571428571,10,0,0,7
10,10,2014,13,392484,1,0,10,10.3333333333333,11,0,0,6
10,10,2014,14,392485,1,0,12,12.1666666666667,13,0,0,6
10,10,2014,15,392486,3,2,14,13.6363636363636,14,0,0,11
10,10,2014,16,392487,3,2,15,14.6666666666667,15,0,0,12
10,10,2014,17,392488,7,7,14,14.1176470588235,15,0,0,17
10,10,2014,18,392489,5,10,14,13.5714285714286,10,0,0,21
10,10,2014,19,392490,6,6,9,8.63157894736842,9,0,0,19
10,10,2014,20,392491,1,3,9,8.44444444444444,7,0,0,9
10,10,2014,21,392492,2,0,7,7.71428571428571,9,0,0,7
10,10,2014,22,392493,0,1,8,8.14285714285714,8,0,0,7
10,10,2014,23,392494,1,0,9,8.57142857142857,9,0,0,7
11,10,2014,0,392495,3,0,10,10.1111111111111,12,0,0,9
11,10,2014,1,392496,0,0,12,12,12,0,0,6
11,10,2014,2,392497,0,1,11,11.1428571428571,11,0,0,7
11,10,2014,3,392498,2,0,12.5,12.125,13,0,0,8
11,10,2014,4,392499,0,1,13,12.6666666666667,12,0,0,6
11,10,2014,5,392500,1,0,13,12.8571428571429,13,0,0,7
11,10,2014,6,392501,0,0,13,13,13,0,0,7
11,10,2014,7,392502,0,1,12,11.7142857142857,11,0,0,7
11,10,2014,8,392503,1,2,11,11.2,10,0,0,10
11,10,2014,9,392504,1,3,9,8.69230769230769,8,0,0,13
11,10,2014,10,392505,4,8,3,3.70588235294118,4,0.0588235294117647,0,17
11,10,2014,11,392506,6,4,6,5.86666666666667,6,0,0,15
11,10,2014,12,392507,4,6,6,6.25,3,0,0,20
11,10,2014,13,392508,10,9,3,3.59090909090909,4,0,0,22
11,10,2014,14,392509,5,9,1,1.31578947368421,0,0.368421052631579,0,19
11,10,2014,15,392510,4,3,1,0.529411764705882,1,0.470588235294118,0,17
11,10,2014,16,392511,9,3,4,4.07142857142857,7,0,0,14
11,10,2014,17,392512,10,4,12,11.4,13,0,0,15
11,10,2014,18,392513,6,6,13.5,13.4444444444444,13,0,0,18
11,10,2014,19,392514,4,2,13,13.1818181818182,14,0,0,11
11,10,2014,20,392515,1,3,14.5,14.25,12,0,0,8
11,10,2014,21,392516,3,2,12,12.4,13,0,0,10
11,10,2014,22,392517,3,5,11,11.2666666666667,11,0,0,15
11,10,2014,23,392518,5,2,14,12.8181818181818,13,0,0,11
12,10,2014,0,392519,3,8,13,11.9333333333333,9,0,0,15
12,10,2014,1,392520,9,4,11,11.5333333333333,15,0,0,15
12,10,2014,2,392521,1,2,14.5,14.25,13,0,0,8
12,10,2014,3,392522,3,1,14,14,15,0,0,9
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,0,0,15,15,15,0,0,6
12,10,2014,6,392525,0,2,15,14.625,13,0,0,8
12,10,2014,7,392526,0,2,12,12,11,0,0,8
12,10,2014,8,392527,0,1,12,11.5714285714286,11,0,0,7
12,10,2014,9,392528,2,5,10,9.5,8,0,0,14
12,10,2014,10,392529,0,1,8,7.71428571428571,7,0,0,7
12,10,2014,11,392530,2,7,4,4.9375,2,0,0,16
12,10,2014,12,392531,6,1,6,5,7,0,0,11
12,10,2014,13,392532,2,4,6,6.16666666666667,5,0,0,12
12,10,2014,14,392533,0,2,3,3.5,3,0,0,8
12,10,2014,15,392534,1,0,4,3.71428571428571,4,0,0,7
12,10,2014,16,392535,6,2,6,6.45454545454545,9,0,0,11
12,10,2014,17,392536,2,1,10,10.125,10,0,0,8
12,10,2014,18,392537,2,8,8,8.76923076923077,5,0,0,13
12,10,2014,19,392538,0,4,2.5,3.16666666666667,2,0,0,12
12,10,2014,20,392539,2,0,2,2.5,4,0,0,8
12,10,2014,21,392540,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,22,392541,1,2,4,4.125,4,0,0,8
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,2,0,5,5,6,0,0,7
13,10,2014,1,392544,1,0,6,6.28571428571429,7,0,0,7
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,0,4,5,4.81818181818182,3,0,0,11
13,10,2014,7,392550,4,3,3,3.36363636363636,4,0,0,11
13,10,2014,8,392551,1,2,3.5,3.5,3,0,0,10
13,10,2014,9,392552,3,2,3,3.44444444444444,4,0,0,9
13,10,2014,10,392553,5,2,5,5,7,0,0,10
13,10,2014,11,392554,3,3,9,8.72727272727273,8,0,0,11
13,10,2014,12,392555,2,9,5,5.05263157894737,2,0,0,19
13,10,2014,13,392556,1,3,2.5,2.375,1,0,0,8
13,10,2014,14,392557,8,6,1,1.4375,3,0.1875,0,16
13,10,2014,15,392558,6,3,6,5.46153846153846,6,0,0,13
13,10,2014,16,392559,11,7,6,5.83333333333333,11,0,0,24
13,10,2014,17,392560,12,10,12,12.5357142857143,13,0,0.142857142857143,28
