"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,23,392230,0,1,2.5,2.5,2,0,0,8
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,19,1,7,8.43478260869565,20,0,0,23
30,9,2014,7,392238,3,2,20.5,20.4,21,0,0,10
30,9,2014,8,392239,1,3,22,21.875,20,0,0,16
30,9,2014,9,392240,3,1,21,20.4545454545455,21,0,0,11
30,9,2014,10,392241,1,10,17,16.5882352941176,12,0,0,17
30,9,2014,11,392242,7,14,3,4,4,0,0,23
30,9,2014,12,392243,19,4,14.5,14.5454545454545,20,0,0,22
30,9,2014,13,392244,1,0,20,19.9,20,0,0,10
30,9,2014,14,392245,2,11,18.5,17.5,12,0,0,18
30,9,2014,15,392246,2,7,11,10.75,8,0,0,20
30,9,2014,16,392247,7,12,3,3.05555555555556,2,0,0,36
30,9,2014,17,392248,4,5,1,1.58333333333333,1,0,0,24
30,9,2014,18,392249,4,3,1,1.34782608695652,2,0,0,23
30,9,2014,19,392250,2,3,1,1.35294117647059,1,0,0,17
30,9,2014,20,392251,1,1,1,1.33333333333333,1,0,0,15
30,9,2014,21,392252,3,0,5,4.125,5,0,0,8
30,9,2014,22,392253,2,0,6,6,7,0,0,6
30,9,2014,23,392254,1,0,7,7.16666666666667,8,0,0,6
1,10,2014,0,392255,0,0,8,8,8,0,0,6
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,7
1,10,2014,3,392258,0,0,8,8,8,0,0,7
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,0,0,8,8,8,0,0,6
1,10,2014,6,392261,20,1,14,14.8333333333333,27,0,0,18
1,10,2014,7,392262,0,11,28,24.0769230769231,17,0,0,13
1,10,2014,8,392263,5,2,18,18.4545454545455,20,0,0,11
1,10,2014,9,392264,3,2,21,20.9,22,0,0,10
1,10,2014,10,392265,2,9,21,19.6875,14,0,0,16
1,10,2014,11,392266,6,13,3.5,4.60714285714286,6,0,0,28
1,10,2014,12,392267,15,1,11,11.6842105263158,20,0,0,19
1,10,2014,13,392268,5,4,21,21.2,22,0,0,15
1,10,2014,14,392269,5,6,23,23,22,0,0,15
1,10,2014,15,392270,3,8,22.5,22.0909090909091,18,0,0,22
1,10,2014,16,392271,0,17,5,6.93333333333333,1,0,0,30
1,10,2014,17,392272,3,3,1,1.22727272727273,1,0,0,22
1,10,2014,18,392273,10,3,2,2.55,8,0,0,20
1,10,2014,19,392274,0,4,5,5.72727272727273,4,0,0,11
1,10,2014,20,392275,4,1,3,3.75,6,0,0,12
1,10,2014,21,392276,0,4,4,3.53846153846154,2,0,0,13
1,10,2014,22,392277,2,0,2,2.5,4,0,0,8
1,10,2014,23,392278,4,1,6,5.9,7,0,0,10
2,10,2014,0,392279,0,0,9,9,9,0,0,5
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,6
2,10,2014,3,392282,0,0,9,9,9,0,0,7
2,10,2014,4,392283,0,0,9,9,9,0,0,6
2,10,2014,5,392284,0,0,9,9,9,0,0,6
2,10,2014,6,392285,20,2,13.5,15.25,27,0,0,20
2,10,2014,7,392286,0,0,28,28,28,0,0,9
2,10,2014,8,392287,0,0,28,28,28,0,0,8
2,10,2014,9,392288,0,1,28,27.9285714285714,27,0,0,14
2,10,2014,10,392289,1,13,22,21.4761904761905,14,0,0,21
2,10,2014,11,392290,9,18,4,4.06451612903226,5,0.290322580645161,0,31
2,10,2014,12,392291,16,14,12,12.1935483870968,10,0,0,31
2,10,2014,13,392292,6,6,9,9.42857142857143,9,0,0,14
2,10,2014,14,392293,4,12,2.5,3.1,0,0.25,0,20
2,10,2014,15,392294,7,4,2,1.76923076923077,3,0.230769230769231,0,13
2,10,2014,16,392295,4,9,1,1.08,0,0.44,0,25
2,10,2014,17,392296,4,3,1,0.684210526315789,1,0.473684210526316,0,19
2,10,2014,18,392297,2,0,0,0.333333333333333,2,0.75,0,12
2,10,2014,19,392298,1,1,2,2.28571428571429,2,0,0,7
2,10,2014,20,392299,0,2,0,0.444444444444444,0,0.666666666666667,0,9
2,10,2014,21,392300,1,1,2,1.71428571428571,2,0,0,7
2,10,2014,22,392301,1,0,2,2.42857142857143,3,0,0,7
2,10,2014,23,392302,2,1,3,3,4,0,0,7
3,10,2014,0,392303,3,4,5,4.9,3,0,0,10
3,10,2014,1,392304,4,1,6,5.4,6,0,0,10
3,10,2014,2,392305,0,0,6,6,6,0,0,5
3,10,2014,3,392306,0,0,6,6,6,0,0,7
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,0,0,6,6,6,0,0,6
3,10,2014,6,392309,20,0,13.5,14.6666666666667,26,0,0,18
3,10,2014,7,392310,1,0,28,27.8571428571429,28,0,0,7
3,10,2014,8,392311,0,1,28,27.9090909090909,27,0,0,11
3,10,2014,9,392312,0,0,28,28,28,0,0,6
3,10,2014,10,392313,0,14,19,19.8125,14,0,0,16
3,10,2014,11,392314,14,17,4,4.58064516129032,10,0.161290322580645,0,31
3,10,2014,12,392315,13,5,15,14.6666666666667,19,0,0,21
3,10,2014,13,392316,1,1,19,19.1428571428571,19,0,0,7
3,10,2014,14,392317,2,10,15,14.8181818181818,11,0,0,22
3,10,2014,15,392318,2,9,6,6.88235294117647,4,0,0,17
3,10,2014,16,392319,1,4,0,0.857142857142857,0,0.571428571428571,0,14
3,10,2014,17,392320,1,1,0,0.0833333333333333,0,0.916666666666667,0,12
3,10,2014,18,392321,2,2,0,0.454545454545455,0,0.545454545454545,0,11
3,10,2014,19,392322,3,1,3,2.44444444444444,3,0,0,9
3,10,2014,20,392323,3,3,3,3.27272727272727,3,0,0,11
3,10,2014,21,392324,3,0,4,3.75,5,0,0,8
3,10,2014,22,392325,0,2,5,4.6,3,0,0,10
3,10,2014,23,392326,2,2,3,3.22222222222222,3,0,0,9
4,10,2014,0,392327,2,2,1,1.85714285714286,3,0,0,7
4,10,2014,1,392328,6,0,5,6,9,0,0,9
4,10,2014,2,392329,1,0,9,9.16666666666667,10,0,0,6
4,10,2014,3,392330,10,1,16,16.6923076923077,21,0,0,13
4,10,2014,4,392331,0,0,21,21,21,0,0,6
4,10,2014,5,392332,0,0,21,21,21,0,0,6
4,10,2014,6,392333,5,0,21.5,22.5,26,0,0,10
4,10,2014,7,392334,0,0,26,26,26,0,0,6
4,10,2014,8,392335,0,1,24,24.1666666666667,24,0,0,6
4,10,2014,9,392336,3,12,25,23,16,0,0,9
4,10,2014,10,392337,0,12,13,11.6,4,0,0,15
4,10,2014,11,392338,6,7,2,2.33333333333333,4,0.133333333333333,0,15
4,10,2014,12,392339,5,3,5,5.15384615384615,6,0,0,13
4,10,2014,13,392340,1,5,5,4.76923076923077,2,0,0,13
4,10,2014,14,392341,7,3,5,4.84615384615385,6,0,0,13
4,10,2014,15,392342,7,0,9,9.84615384615385,14,0,0,13
4,10,2014,16,392343,1,6,13,13.3636363636364,10,0,0,11
4,10,2014,17,392344,10,4,16,14.0666666666667,16,0,0,15
4,10,2014,18,392345,2,9,14,13.7692307692308,10,0,0,13
4,10,2014,19,392346,4,1,11.5,11.125,12,0,0,8
4,10,2014,20,392347,7,1,10,12,16,0,0,10
4,10,2014,21,392348,2,4,14,13.9,14,0,0,10
4,10,2014,22,392349,3,1,15,15.125,16,0,0,8
4,10,2014,23,392350,0,1,15,15.2857142857143,15,0,0,7
5,10,2014,0,392351,1,2,14,14.3333333333333,13,0,0,9
5,10,2014,1,392352,5,0,13,14.5714285714286,18,0,0,7
5,10,2014,2,392353,0,0,18,18,18,0,0,6
5,10,2014,3,392354,2,0,19,19.1428571428571,20,0,0,7
5,10,2014,4,392355,0,0,20,20,20,0,0,6
5,10,2014,5,392356,0,0,20,20,20,0,0,6
5,10,2014,6,392357,0,0,20,20,20,0,0,6
5,10,2014,7,392358,0,0,20,20,20,0,0,6
5,10,2014,8,392359,0,1,19,19.1428571428571,19,0,0,7
5,10,2014,9,392360,0,1,20,19.875,19,0,0,8
5,10,2014,10,392361,2,4,17,17.3333333333333,17,0,0,9
5,10,2014,11,392362,4,1,18,18.7142857142857,20,0,0,7
5,10,2014,12,392363,0,0,20,20,20,0,0,6
5,10,2014,13,392364,0,0,20,20,20,0,0,6
5,10,2014,14,392365,0,0,20,20,20,0,0,6
5,10,2014,15,392366,0,3,19,18.7,17,0,0,10
5,10,2014,16,392367,5,5,16,15.8125,16,0,0,16
5,10,2014,17,392368,2,5,16,15.9333333333333,13,0,0,15
5,10,2014,18,392369,1,2,14,14.1111111111111,14,0,0,9
5,10,2014,19,392370,2,0,17,16.5555555555556,17,0,0,9
5,10,2014,20,392371,1,2,17,17.3636363636364,17,0,0,11
5,10,2014,21,392372,1,0,18,17.7142857142857,18,0,0,7
5,10,2014,22,392373,0,2,17.5,17.75,17,0,0,8
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,1,0,17,17.3333333333333,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,7
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,0,0,18,18,18,0,0,6
6,10,2014,6,392381,10,2,19,19.9411764705882,26,0,0,17
6,10,2014,7,392382,2,1,28,27.6666666666667,28,0,0,9
6,10,2014,8,392383,4,6,27,27,26,0,0,17
6,10,2014,9,392384,3,2,25,25.3333333333333,27,0,0,9
6,10,2014,10,392385,0,3,26,25.5,24,0,0,10
6,10,2014,11,392386,6,16,14.5,15.53125,15,0,0,32
6,10,2014,12,392387,11,0,23,22.1333333333333,27,0,0,15
6,10,2014,13,392388,0,0,27,27,27,0,0,6
6,10,2014,14,392389,2,4,25,25.3,25,0,0,10
6,10,2014,15,392390,3,14,20.5,20.8333333333333,15,0,0,24
6,10,2014,16,392391,3,18,3.5,5.4,0,0.233333333333333,0,30
6,10,2014,17,392392,3,2,0,0.458333333333333,1,0.708333333333333,0,24
6,10,2014,18,392393,2,1,1,0.666666666666667,1,0.333333333333333,0,12
6,10,2014,19,392394,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,20,392395,2,0,2,1.28571428571429,2,0.285714285714286,0,7
6,10,2014,21,392396,0,1,1.5,1.5,1,0,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,3,0,2,2.125,4,0,0,8
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,24,1,8,12.0588235294118,27,0,0,17
7,10,2014,7,392406,1,1,27,26.875,27,0,0,8
7,10,2014,8,392407,4,5,28,27.625,26,0,0,16
7,10,2014,9,392408,2,2,26,26.2222222222222,26,0,0,9
7,10,2014,10,392409,1,9,24,23.1764705882353,18,0,0,17
7,10,2014,11,392410,7,18,7,8.7037037037037,7,0,0,27
7,10,2014,12,392411,18,2,15.5,15.05,23,0,0,20
7,10,2014,13,392412,2,0,24,24,25,0,0,7
7,10,2014,14,392413,2,13,22.5,21.6428571428571,13,0,0,14
7,10,2014,15,392414,1,10,10.5,9.625,4,0,0,16
7,10,2014,16,392415,2,6,0,0.916666666666667,0,0.583333333333333,0,12
7,10,2014,17,392416,0,1,0,0.125,0,0.875,0,8
7,10,2014,18,392417,5,0,1,1.77777777777778,5,0.333333333333333,0,9
7,10,2014,19,392418,4,3,6,6.18181818181818,6,0,0,11
7,10,2014,20,392419,0,2,7,6.57142857142857,5,0,0,7
7,10,2014,21,392420,2,3,4,3.6,4,0,0,10
7,10,2014,22,392421,2,1,6,6,7,0,0,8
7,10,2014,23,392422,2,0,8,8,9,0,0,9
8,10,2014,0,392423,2,0,9,9.57142857142857,11,0,0,7
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,0,11,11,11,0,0,6
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,0,0,11,11,11,0,0,6
8,10,2014,6,392429,21,3,13.5,16.4545454545455,29,0,0,22
8,10,2014,7,392430,2,1,30,29.7777777777778,30,0,0.777777777777778,9
8,10,2014,8,392431,2,2,30,29.8,30,0,0.8,10
8,10,2014,9,392432,2,8,28,27.25,24,0,0.0625,16
8,10,2014,10,392433,0,13,19,18.3333333333333,11,0,0,24
8,10,2014,11,392434,7,15,2,2.88,2,0.2,0,25
8,10,2014,12,392435,14,2,8.5,7.95454545454545,15,0,0,22
8,10,2014,13,392436,5,3,16,15.8461538461538,16,0,0,13
8,10,2014,14,392437,3,6,15,14.9285714285714,13,0,0,14
8,10,2014,15,392438,3,7,14.5,14.125,10,0,0,16
8,10,2014,16,392439,2,11,4,3.84210526315789,0,0.210526315789474,0,19
8,10,2014,17,392440,3,3,1,0.642857142857143,0,0.428571428571429,0,14
8,10,2014,18,392441,10,3,4,3.47058823529412,7,0.176470588235294,0,17
8,10,2014,19,392442,0,7,4,4.08333333333333,1,0,0,12
8,10,2014,20,392443,2,3,3,2.5,1,0,0,12
8,10,2014,21,392444,5,4,1.5,1.58333333333333,2,0.25,0,12
8,10,2014,22,392445,1,2,2,2.125,1,0,0,8
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,0,1,1,0.833333333333333,0,0.166666666666667,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,20,1,5.5,7.05555555555556,19,0.111111111111111,0,18
9,10,2014,7,392454,6,0,23.5,23.3,26,0,0,10
9,10,2014,8,392455,2,4,26,25.5,24,0,0,14
9,10,2014,9,392456,2,0,25,24.5714285714286,25,0,0,7
9,10,2014,10,392457,0,17,18,18.2173913043478,8,0,0,23
9,10,2014,11,392458,5,8,1,1.64705882352941,4,0.411764705882353,0,17
9,10,2014,12,392459,9,6,7,7,7,0,0,28
9,10,2014,13,392460,11,6,10,10.2173913043478,13,0,0,23
9,10,2014,14,392461,4,9,9,9.33333333333333,9,0,0,18
9,10,2014,15,392462,8,10,8.5,8.375,7,0,0,24
9,10,2014,16,392463,3,6,6,5.35714285714286,4,0,0,14
9,10,2014,17,392464,4,4,5,4.92857142857143,4,0,0,14
9,10,2014,18,392465,3,1,2,3,5,0,0,9
9,10,2014,19,392466,1,2,6,5.66666666666667,4,0,0,9
9,10,2014,20,392467,0,0,4,4,4,0,0,5
9,10,2014,21,392468,0,0,4,4,4,0,0,6
9,10,2014,22,392469,0,0,4,4,4,0,0,6
9,10,2014,23,392470,2,0,4,4.85714285714286,6,0,0,7
10,10,2014,0,392471,1,0,7,6.83333333333333,7,0,0,6
10,10,2014,1,392472,3,1,8,8.125,9,0,0,8
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,10,10,10,0,0,7
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,0,0,10,10,10,0,0,6
10,10,2014,6,392477,4,0,12,12.3333333333333,15,0,0,9
10,10,2014,7,392478,6,0,19.5,19.4,22,0,0,10
10,10,2014,8,392479,1,0,22,22.1428571428571,23,0,0,7
10,10,2014,9,392480,1,2,22,22.25,22,0,0,8
10,10,2014,10,392481,0,4,21,20.4444444444444,18,0,0,9
10,10,2014,11,392482,0,5,13.5,13.7,12,0,0,10
10,10,2014,12,392483,6,1,14,14.0909090909091,17,0,0,11
10,10,2014,13,392484,0,0,17,17,17,0,0,5
10,10,2014,14,392485,0,0,17,17,17,0,0,6
10,10,2014,15,392486,0,5,15,14.6923076923077,12,0,0,13
10,10,2014,16,392487,0,8,9,8.375,4,0,0,16
10,10,2014,17,392488,1,3,1,1.6,1,0.1,0,10
10,10,2014,18,392489,3,1,2,2.5,3,0,0,8
10,10,2014,19,392490,5,2,5,5,6,0,0,9
10,10,2014,20,392491,0,1,6,5.875,5,0,0,8
10,10,2014,21,392492,0,0,5,5,5,0,0,6
10,10,2014,22,392493,2,0,6,6,7,0,0,7
10,10,2014,23,392494,0,0,7,7,7,0,0,6
11,10,2014,0,392495,3,0,9,9,10,0,0,8
11,10,2014,1,392496,0,0,10,10,10,0,0,6
11,10,2014,2,392497,3,0,10,10.8571428571429,13,0,0,7
11,10,2014,3,392498,2,0,14,13.8888888888889,15,0,0,9
11,10,2014,4,392499,0,0,15,15,15,0,0,6
11,10,2014,5,392500,0,0,15,15,15,0,0,6
11,10,2014,6,392501,0,0,15,15,15,0,0,6
11,10,2014,7,392502,0,2,14,13.7777777777778,13,0,0,9
11,10,2014,8,392503,7,1,15.5,15,18,0,0,10
11,10,2014,9,392504,0,4,17.5,17.6,15,0,0,10
11,10,2014,10,392505,4,3,16,16.2,16,0,0,10
11,10,2014,11,392506,4,16,10,8.76,3,0,0,25
11,10,2014,12,392507,9,3,5,5.94444444444444,9,0,0,18
11,10,2014,13,392508,4,3,9,8.76923076923077,10,0,0,13
11,10,2014,14,392509,4,1,12.5,12.9,15,0,0,10
11,10,2014,15,392510,5,8,18,17.6842105263158,15,0,0,19
11,10,2014,16,392511,8,8,13,13.25,14,0,0,20
11,10,2014,17,392512,4,5,14,13.6666666666667,12,0,0,12
11,10,2014,18,392513,1,5,12,11.6363636363636,8,0,0,11
11,10,2014,19,392514,1,4,6,6.92307692307692,6,0,0,13
11,10,2014,20,392515,2,0,7,6.85714285714286,8,0,0,7
11,10,2014,21,392516,5,0,12,11.5714285714286,13,0,0,7
11,10,2014,22,392517,2,1,14,13.7142857142857,14,0,0,7
11,10,2014,23,392518,4,0,17,16.7142857142857,18,0,0,7
12,10,2014,0,392519,3,0,20,19.7142857142857,21,0,0,7
12,10,2014,1,392520,3,1,23,22.4444444444444,23,0,0,9
12,10,2014,2,392521,6,0,28,27.4444444444444,29,0,0,9
12,10,2014,3,392522,1,0,29,29.1111111111111,30,0,0.111111111111111,9
12,10,2014,4,392523,0,0,30,30,30,0,1,6
12,10,2014,5,392524,0,0,30,30,30,0,1,6
12,10,2014,6,392525,0,0,30,30,30,0,1,6
12,10,2014,7,392526,0,0,30,30,30,0,1,6
12,10,2014,8,392527,1,2,29,29.2222222222222,29,0,0.222222222222222,9
12,10,2014,9,392528,0,0,29,29,29,0,0,6
12,10,2014,10,392529,1,2,28,28,28,0,0,10
12,10,2014,11,392530,2,9,24.5,23.95,20,0,0,20
12,10,2014,12,392531,4,0,22,22,24,0,0,9
12,10,2014,13,392532,3,0,25,25.125,27,0,0,8
12,10,2014,14,392533,0,5,26,25.7272727272727,22,0,0,11
12,10,2014,15,392534,2,0,24,23.7142857142857,24,0,0,7
12,10,2014,16,392535,1,4,24,23.5,21,0,0,14
12,10,2014,17,392536,2,4,20,20.5,19,0,0,10
12,10,2014,18,392537,6,0,23,22.5,25,0,0,12
12,10,2014,19,392538,0,0,25,25,25,0,0,6
12,10,2014,20,392539,1,1,26,25.75,25,0,0,8
12,10,2014,21,392540,0,0,25,25,25,0,0,6
12,10,2014,22,392541,1,0,26,25.8333333333333,26,0,0,6
12,10,2014,23,392542,0,0,26,26,26,0,0,6
13,10,2014,0,392543,0,0,26,26,26,0,0,6
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,0,0,26,26,26,0,0,6
13,10,2014,3,392546,0,0,26,26,26,0,0,7
13,10,2014,4,392547,0,0,26,26,26,0,0,6
13,10,2014,5,392548,0,0,26,26,26,0,0,6
13,10,2014,6,392549,12,10,27,26.3529411764706,28,0,0.117647058823529,17
13,10,2014,7,392550,1,5,30,28.375,26,0,0.625,8
13,10,2014,8,392551,2,1,27,26.75,27,0,0,8
13,10,2014,9,392552,2,0,30,29.4285714285714,30,0,0.571428571428571,7
13,10,2014,10,392553,3,9,24.5,25.6111111111111,24,0,0.111111111111111,18
13,10,2014,11,392554,5,8,19,19.0588235294118,20,0,0,17
13,10,2014,12,392555,12,4,25,24.8888888888889,30,0,0.111111111111111,18
13,10,2014,13,392556,2,5,27.5,27.4285714285714,26,0,0,14
13,10,2014,14,392557,4,2,28,28,28,0,0,9
13,10,2014,15,392558,3,5,26,25.9090909090909,26,0,0,11
13,10,2014,16,392559,3,27,13.5,13.2666666666667,1,0,0,30
13,10,2014,17,392560,3,4,1,0.666666666666667,0,0.416666666666667,0,12
13,10,2014,18,392561,2,1,0,0.666666666666667,1,0.555555555555556,0,9
13,10,2014,19,392562,1,2,0,0.5,0,0.625,0,8
13,10,2014,20,392563,1,0,2,1.83333333333333,2,0,0,6
13,10,2014,21,392564,1,1,2,2.375,2,0,0,8
13,10,2014,22,392565,0,0,2,2,2,0,0,5
13,10,2014,23,392566,0,0,2,2,2,0,0,6
14,10,2014,0,392567,0,0,2,2,2,0,0,6
14,10,2014,1,392568,0,0,2,2,2,0,0,7
14,10,2014,2,392569,0,0,2,2,2,0,0,6
14,10,2014,3,392570,0,0,2,2,2,0,0,7
14,10,2014,4,392571,0,0,2,2,2,0,0,7
14,10,2014,5,392572,0,0,2,2,2,0,0,6
14,10,2014,6,392573,22,0,13,12.2631578947368,24,0,0,19
14,10,2014,7,392574,5,0,28,27.2727272727273,29,0,0,11
14,10,2014,8,392575,4,6,27,27.125,27,0,0,16
14,10,2014,9,392576,3,2,27,26.25,27,0,0,12
14,10,2014,10,392577,3,10,25,24.0869565217391,20,0,0,23
14,10,2014,11,392578,5,17,9,11.0625,8,0,0,32
14,10,2014,12,392579,19,2,21,21.2608695652174,28,0,0,23
14,10,2014,13,392580,0,1,28,27.875,27,0,0,8
