"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,14,13,3,3.17241379310345,3,0,0,29
27,9,2014,18,392177,16,13,10,8.46666666666667,7,0,0,30
27,9,2014,19,392178,16,5,10,10.4285714285714,19,0,0,21
27,9,2014,20,392179,7,6,21,21,21,0,0.294117647058824,17
27,9,2014,21,392180,0,11,17,15.625,9,0,0,16
27,9,2014,22,392181,9,9,9,8.95,9,0,0,20
27,9,2014,23,392182,8,14,9.5,8.81818181818182,4,0,0,22
28,9,2014,0,392183,7,8,4,3.66666666666667,4,0,0,18
28,9,2014,1,392184,5,7,1,0.764705882352941,1,0.470588235294118,0,17
28,9,2014,2,392185,7,6,2,1.78947368421053,1,0.0526315789473684,0,19
28,9,2014,3,392186,3,3,1,1.09090909090909,1,0.0909090909090909,0,11
28,9,2014,4,392187,1,1,3,2.66666666666667,2,0,0,6
28,9,2014,5,392188,1,2,1.5,1.5,1,0,0,8
28,9,2014,6,392189,0,1,1,0.75,0,0.25,0,8
28,9,2014,7,392190,1,2,0.5,0.75,0,0.5,0,8
28,9,2014,8,392191,1,1,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,9,392192,1,2,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,10,392193,6,4,1,0.769230769230769,2,0.461538461538462,0,13
28,9,2014,11,392194,3,4,1,0.636363636363636,0,0.454545454545455,0,11
28,9,2014,12,392195,3,3,1,1,1,0.333333333333333,0,12
28,9,2014,13,392196,8,8,1.5,1.72222222222222,1,0.166666666666667,0,18
28,9,2014,14,392197,7,5,1,0.882352941176471,3,0.411764705882353,0,17
28,9,2014,15,392198,6,8,3,2.47619047619048,1,0,0,21
28,9,2014,16,392199,7,6,2,1.78947368421053,2,0.0526315789473684,0,19
28,9,2014,17,392200,17,8,6,6.08333333333333,10,0,0,24
28,9,2014,18,392201,8,14,11,10.7391304347826,5,0,0,23
28,9,2014,19,392202,11,4,9,9.88235294117647,14,0,0,17
28,9,2014,20,392203,5,9,12,12.4,11,0,0,15
28,9,2014,21,392204,8,7,12,11.2,13,0,0,15
28,9,2014,22,392205,6,3,15,14.5714285714286,16,0,0,14
28,9,2014,23,392206,2,4,16,16.4545454545455,16,0,0,11
29,9,2014,0,392207,0,1,16,15.6666666666667,15,0,0,6
29,9,2014,1,392208,1,0,16,15.7142857142857,16,0,0,7
29,9,2014,2,392209,0,0,16,16,16,0,0,8
29,9,2014,3,392210,0,1,15.5,15.5,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,1,4,14,13.9,12,0,0,10
29,9,2014,6,392213,0,3,10.5,10.7,9,0,0,10
29,9,2014,7,392214,3,11,9,7.42105263157895,1,0,0,19
29,9,2014,8,392215,8,8,2,1.9,2,0,0,20
29,9,2014,9,392216,9,6,3,3.23809523809524,4,0,0,21
29,9,2014,10,392217,2,3,3,3.09090909090909,3,0,0,11
29,9,2014,11,392218,8,9,6,5.3,3,0,0,20
29,9,2014,12,392219,2,3,1.5,1.375,1,0.125,0,16
29,9,2014,13,392220,9,7,2,2.59090909090909,4,0,0,22
29,9,2014,14,392221,12,9,3,3.6,6,0,0,25
29,9,2014,15,392222,8,10,2,2.80952380952381,3,0,0,21
29,9,2014,16,392223,8,9,2,1.71428571428571,1,0.0952380952380952,0,21
29,9,2014,17,392224,21,10,5,5.30555555555556,13,0,0,36
29,9,2014,18,392225,12,14,14,13.5,12,0,0,26
29,9,2014,19,392226,13,7,14,15.0416666666667,19,0,0,24
29,9,2014,20,392227,5,2,21,20.7692307692308,23,0,0.0769230769230769,13
29,9,2014,21,392228,5,7,22,21.9285714285714,21,0,0.285714285714286,14
29,9,2014,22,392229,5,3,21,21.2666666666667,23,0,0.133333333333333,15
29,9,2014,23,392230,1,3,21,21.5555555555556,21,0,0.333333333333333,9
30,9,2014,0,392231,0,1,21,20.5714285714286,20,0,0,7
30,9,2014,1,392232,2,2,20,20.3333333333333,20,0,0,9
30,9,2014,2,392233,0,0,20,20,20,0,0,8
30,9,2014,3,392234,1,1,20,20.2857142857143,20,0,0,7
30,9,2014,4,392235,1,0,20,20.1428571428571,21,0,0,7
30,9,2014,5,392236,1,1,21,20.7142857142857,21,0,0,7
30,9,2014,6,392237,1,5,17.5,18.0714285714286,17,0,0,14
30,9,2014,7,392238,7,20,13,10.5806451612903,3,0,0,31
30,9,2014,8,392239,19,15,3,3.02325581395349,6,0,0,43
30,9,2014,9,392240,9,11,3,3.56666666666667,4,0,0,30
30,9,2014,10,392241,4,6,2,1.94736842105263,1,0.157894736842105,0,19
30,9,2014,11,392242,9,9,2,2.18181818181818,0,0.227272727272727,0,22
30,9,2014,12,392243,6,7,1,1.15789473684211,0,0.210526315789474,0,19
30,9,2014,13,392244,8,9,4,3.47368421052632,0,0.157894736842105,0,19
30,9,2014,14,392245,9,9,2,1.76190476190476,1,0.0952380952380952,0,21
30,9,2014,15,392246,6,3,3,2.06666666666667,3,0.133333333333333,0,15
30,9,2014,16,392247,8,8,1,0.85,2,0.35,0,20
30,9,2014,17,392248,17,5,2,4.11538461538461,12,0.0769230769230769,0,26
30,9,2014,18,392249,15,11,11,10.969696969697,15,0,0,33
30,9,2014,19,392250,10,5,21,20.0357142857143,21,0,0,28
30,9,2014,20,392251,5,5,20,20.0625,21,0,0,16
30,9,2014,21,392252,1,5,20,19.1333333333333,17,0,0,15
30,9,2014,22,392253,10,8,19,18.8636363636364,20,0,0,22
30,9,2014,23,392254,6,4,18,18.3571428571429,20,0,0,14
1,10,2014,0,392255,3,5,18,17.5384615384615,17,0,0,13
1,10,2014,1,392256,0,3,15.5,15.5,14,0,0,10
1,10,2014,2,392257,2,0,15,14.75,16,0,0,8
1,10,2014,3,392258,0,2,15,14.8571428571429,14,0,0,7
1,10,2014,4,392259,2,2,14,13.7272727272727,14,0,0,11
1,10,2014,5,392260,1,1,14,14.2857142857143,14,0,0,7
1,10,2014,6,392261,1,12,8.5,8.28571428571429,2,0,0,14
1,10,2014,7,392262,8,9,1,0.961538461538462,0,0.269230769230769,0,26
1,10,2014,8,392263,9,10,1,0.96551724137931,0,0.310344827586207,0,29
1,10,2014,9,392264,6,6,1,1.71428571428571,1,0.0476190476190476,0,21
1,10,2014,10,392265,10,11,8,7.85714285714286,8,0,0,28
1,10,2014,11,392266,8,15,6,5.90909090909091,2,0,0,22
1,10,2014,12,392267,8,7,3,2.86363636363636,3,0,0,22
1,10,2014,13,392268,8,6,3,2.69565217391304,4,0.0434782608695652,0,23
1,10,2014,14,392269,3,6,1,1.21052631578947,0,0.210526315789474,0,19
1,10,2014,15,392270,9,8,1,1.2,1,0.3,0,20
1,10,2014,16,392271,10,7,3.5,3.54545454545455,5,0.0454545454545455,0,22
1,10,2014,17,392272,15,11,6,6.32258064516129,10,0,0,31
1,10,2014,18,392273,24,12,16,15.6216216216216,23,0,0.027027027027027,37
1,10,2014,19,392274,5,4,23,22.6666666666667,23,0,0.666666666666667,21
1,10,2014,20,392275,5,6,22,22.4,22,0,0.45,20
1,10,2014,21,392276,2,4,23,22.5,21,0,0.571428571428571,14
1,10,2014,22,392277,10,9,19,19.6315789473684,22,0,0.0526315789473684,19
1,10,2014,23,392278,6,9,18,18.4444444444444,20,0,0.166666666666667,18
2,10,2014,0,392279,4,2,22,21.8,22,0,0.2,10
2,10,2014,1,392280,1,1,23,22.5714285714286,23,0,0.571428571428571,7
2,10,2014,2,392281,0,0,23,23,23,0,1,9
2,10,2014,3,392282,0,1,23,22.6666666666667,22,0,0.666666666666667,6
2,10,2014,4,392283,0,1,21,21.4285714285714,21,0,0,7
2,10,2014,5,392284,1,4,20.5,20,18,0,0,10
2,10,2014,6,392285,1,12,15,14.0666666666667,7,0,0,15
2,10,2014,7,392286,3,9,2,2.0625,0,0.1875,0,16
2,10,2014,8,392287,20,20,1,1.11764705882353,0,0.382352941176471,0,34
2,10,2014,9,392288,9,8,2,1.9,2,0.1,0,20
2,10,2014,10,392289,10,7,3,3.14285714285714,6,0.0476190476190476,0,21
2,10,2014,11,392290,4,8,2,2.1875,1,0.25,0,16
2,10,2014,12,392291,8,8,1,1.28,1,0.16,0,25
2,10,2014,13,392292,6,6,1,0.6,0,0.466666666666667,0,15
2,10,2014,14,392293,4,4,1,0.785714285714286,1,0.428571428571429,0,14
2,10,2014,15,392294,4,5,1,1.11764705882353,0,0.352941176470588,0,17
2,10,2014,16,392295,13,3,2,3.95454545454545,11,0.0909090909090909,0,22
2,10,2014,17,392296,21,16,12,12.3513513513514,15,0,0,37
2,10,2014,18,392297,20,19,13,13.5111111111111,16,0,0,45
2,10,2014,19,392298,16,10,22,21.7837837837838,23,0,0.486486486486487,37
2,10,2014,20,392299,8,9,22,21.8571428571429,22,0,0.464285714285714,28
2,10,2014,21,392300,4,4,23,22.7777777777778,23,0,0.777777777777778,27
2,10,2014,22,392301,11,11,22,21.6,22,0,0.24,25
2,10,2014,23,392302,4,6,23,22.5,21,0,0.666666666666667,18
3,10,2014,0,392303,3,2,23,22.6,23,0,0.6,10
3,10,2014,1,392304,0,2,22,22,21,0,0.333333333333333,9
3,10,2014,2,392305,1,1,21,21.4166666666667,21,0,0,12
3,10,2014,3,392306,0,2,20,20,19,0,0,7
3,10,2014,4,392307,0,1,18,18.4285714285714,18,0,0,7
3,10,2014,5,392308,1,4,16,16.1,15,0,0,10
3,10,2014,6,392309,1,8,11,11.4615384615385,8,0,0,13
3,10,2014,7,392310,4,10,1,2.17647058823529,0,0.176470588235294,0,17
3,10,2014,8,392311,15,14,1,1.27272727272727,1,0.181818181818182,0,33
3,10,2014,9,392312,7,9,3,2.68965517241379,1,0,0,29
3,10,2014,10,392313,10,10,1,1.35483870967742,1,0.193548387096774,0,31
3,10,2014,11,392314,12,8,3,3.22222222222222,5,0.037037037037037,0,27
3,10,2014,12,392315,10,14,2,2.29166666666667,0,0.0833333333333333,0,24
3,10,2014,13,392316,10,10,1,1.89473684210526,0,0.315789473684211,0,19
3,10,2014,14,392317,7,6,1,1,1,0.210526315789474,0,19
3,10,2014,15,392318,8,10,2,2.375,0,0.0833333333333333,0,24
3,10,2014,16,392319,11,5,4,4.4,7,0,0,20
3,10,2014,17,392320,9,11,5,5.35294117647059,6,0,0,34
3,10,2014,18,392321,21,15,4,4.69565217391304,12,0,0,46
3,10,2014,19,392322,16,13,13,13.0555555555556,15,0,0,36
3,10,2014,20,392323,9,12,14,13.9615384615385,14,0,0,26
3,10,2014,21,392324,14,7,18,18.3333333333333,21,0,0,21
3,10,2014,22,392325,14,12,18,18.2307692307692,22,0,0,26
3,10,2014,23,392326,6,5,22,21.9411764705882,23,0,0.294117647058824,17
4,10,2014,0,392327,2,7,23,21.8421052631579,18,0,0.526315789473684,19
4,10,2014,1,392328,10,11,20,19.8695652173913,18,0,0,23
4,10,2014,2,392329,5,8,18,17.7727272727273,15,0,0,22
4,10,2014,3,392330,3,8,14,13.125,10,0,0,16
4,10,2014,4,392331,2,3,10,10,9,0,0,11
4,10,2014,5,392332,1,0,10,9.85714285714286,10,0,0,7
4,10,2014,6,392333,0,2,8,8.42857142857143,8,0,0,7
4,10,2014,7,392334,1,5,6,5.72727272727273,3,0,0,11
4,10,2014,8,392335,4,5,2,1.76470588235294,1,0,0,17
4,10,2014,9,392336,4,3,1,1.53333333333333,2,0.0666666666666667,0,15
4,10,2014,10,392337,5,9,2,2.61111111111111,1,0,0,18
4,10,2014,11,392338,5,5,1,1.5,1,0,0,12
4,10,2014,12,392339,7,8,1,1.59090909090909,0,0.181818181818182,0,22
4,10,2014,13,392340,12,13,3,3.67857142857143,0,0.178571428571429,0,28
4,10,2014,14,392341,3,4,1,0.928571428571429,0,0.214285714285714,0,14
4,10,2014,15,392342,10,7,1,1.4,3,0.4,0,20
4,10,2014,16,392343,9,8,2,2.56521739130435,3,0.0434782608695652,0,23
4,10,2014,17,392344,14,10,7,6.6551724137931,8,0,0,29
4,10,2014,18,392345,12,16,8,9.20689655172414,5,0,0,29
4,10,2014,19,392346,7,11,4,3.42105263157895,1,0.105263157894737,0,19
4,10,2014,20,392347,3,4,1,0.692307692307692,0,0.384615384615385,0,13
4,10,2014,21,392348,7,3,4,3.93333333333333,6,0,0,15
4,10,2014,22,392349,5,6,6,5.81818181818182,5,0,0,11
4,10,2014,23,392350,9,8,6,6.35294117647059,7,0,0,17
5,10,2014,0,392351,3,9,1,1.75,0,0.333333333333333,0,12
5,10,2014,1,392352,12,3,5.5,6.38888888888889,11,0,0,18
5,10,2014,2,392353,5,13,9,8.6,4,0,0,15
5,10,2014,3,392354,3,7,2,2.2,1,0,0,15
5,10,2014,4,392355,1,1,1,1.44444444444444,1,0,0,9
5,10,2014,5,392356,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,6,392357,0,1,2,1.71428571428571,1,0,0,7
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,1,1,1,1.16666666666667,1,0,0,6
5,10,2014,9,392360,3,4,2,2.07142857142857,2,0.0714285714285714,0,14
5,10,2014,10,392361,6,4,1,1.23076923076923,3,0.230769230769231,0,13
5,10,2014,11,392362,10,8,2,2.30769230769231,4,0.115384615384615,0,26
5,10,2014,12,392363,2,5,2,2.57142857142857,2,0,0,14
5,10,2014,13,392364,10,7,2,1.85,4,0.1,0,20
5,10,2014,14,392365,1,6,2,2.36363636363636,0,0.181818181818182,0,11
5,10,2014,15,392366,4,4,0,0.461538461538462,0,0.538461538461538,0,13
5,10,2014,16,392367,6,5,1,1.2,1,0.266666666666667,0,15
5,10,2014,17,392368,8,4,1,1.5625,4,0.1875,0,16
5,10,2014,18,392369,10,7,4,4.5,7,0,0,22
5,10,2014,19,392370,7,4,10,10,11,0,0,12
5,10,2014,20,392371,1,7,7,7.33333333333333,5,0,0,12
5,10,2014,21,392372,3,3,5,4.88888888888889,5,0,0,9
5,10,2014,22,392373,4,6,3,3.09090909090909,3,0,0,11
5,10,2014,23,392374,3,2,5,5.25,5,0,0,8
6,10,2014,0,392375,3,0,8,7.7,9,0,0,10
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,8
6,10,2014,3,392378,0,1,9,8.71428571428571,8,0,0,7
6,10,2014,4,392379,0,2,7,7,6,0,0,9
6,10,2014,5,392380,1,1,6,6.28571428571429,6,0,0,7
6,10,2014,6,392381,0,4,4,3.8,2,0,0,10
6,10,2014,7,392382,3,4,0,0.4,0,0.6,0,15
6,10,2014,8,392383,14,11,2,2.15384615384615,3,0.153846153846154,0,26
6,10,2014,9,392384,7,9,2,1.95238095238095,0,0.19047619047619,0,21
6,10,2014,10,392385,4,5,1,0.8,0,0.4,0,15
6,10,2014,11,392386,9,8,2,2.18181818181818,2,0.0454545454545455,0,22
6,10,2014,12,392387,5,7,1,0.705882352941177,0,0.352941176470588,0,17
6,10,2014,13,392388,9,8,1,1.55555555555556,1,0.277777777777778,0,18
6,10,2014,14,392389,4,5,1,0.8125,1,0.3125,0,16
6,10,2014,15,392390,9,8,3,2.79166666666667,2,0.0416666666666667,0,24
6,10,2014,16,392391,3,2,1,1.3,2,0.1,0,10
6,10,2014,17,392392,4,2,5,4.38461538461539,5,0,0,13
6,10,2014,18,392393,5,4,4.5,4.7,5,0,0,10
6,10,2014,19,392394,1,2,4,3.875,4,0,0,8
6,10,2014,20,392395,1,4,1.5,1.875,1,0.125,0,8
6,10,2014,21,392396,1,0,0,0.4,1,0.6,0,5
6,10,2014,22,392397,1,1,0.5,0.5,1,0.5,0,8
6,10,2014,23,392398,2,3,1,0.666666666666667,0,0.333333333333333,0,9
7,10,2014,0,392399,1,0,1.5,1.5,2,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,4
7,10,2014,2,392401,0,0,3,3,3,0,0,7
7,10,2014,3,392402,0,1,3,2.66666666666667,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,2,1,3,2.875,3,0,0,8
7,10,2014,6,392405,0,3,2,1.625,0,0.25,0,8
7,10,2014,7,392406,3,3,0,0.3,0,0.7,0,10
7,10,2014,8,392407,9,10,1,0.76,0,0.4,0,25
7,10,2014,9,392408,4,5,1,0.733333333333333,0,0.4,0,15
7,10,2014,10,392409,4,4,0.5,0.857142857142857,0,0.5,0,14
7,10,2014,11,392410,7,5,2,2.41176470588235,2,0.176470588235294,0,17
7,10,2014,12,392411,8,9,1,1.20833333333333,0,0.25,0,24
7,10,2014,13,392412,8,8,1,1,0,0.263157894736842,0,19
7,10,2014,14,392413,2,2,0.5,0.583333333333333,0,0.5,0,12
7,10,2014,15,392414,9,9,1,1.26086956521739,0,0.217391304347826,0,23
7,10,2014,16,392415,6,5,2,1.95,1,0.1,0,20
7,10,2014,17,392416,13,10,3,2.87878787878788,5,0,0,33
7,10,2014,18,392417,13,14,2,2.27586206896552,3,0.137931034482759,0,29
7,10,2014,19,392418,12,10,4,4.08,7,0,0,25
7,10,2014,20,392419,13,3,11.5,12.4,18,0,0,20
7,10,2014,21,392420,8,6,22,21.8947368421053,22,0,0.315789473684211,19
7,10,2014,22,392421,9,8,22.5,22.4545454545455,23,0,0.5,22
7,10,2014,23,392422,3,3,22,22.1666666666667,23,0,0.333333333333333,12
8,10,2014,0,392423,1,1,23,22.7142857142857,23,0,0.714285714285714,7
8,10,2014,1,392424,0,0,23,23,23,0,1,6
8,10,2014,2,392425,0,1,22,22.2222222222222,22,0,0.222222222222222,9
8,10,2014,3,392426,0,1,21,21.1428571428571,21,0,0,7
8,10,2014,4,392427,1,0,22,21.5714285714286,22,0,0,7
8,10,2014,5,392428,1,0,23,22.6666666666667,23,0,0.666666666666667,6
8,10,2014,6,392429,1,6,21,21.125,18,0,0.25,16
8,10,2014,7,392430,1,9,13.5,13.1875,9,0,0,16
8,10,2014,8,392431,5,2,11,11.0833333333333,12,0,0,12
8,10,2014,9,392432,3,0,11,11.7777777777778,14,0,0,9
8,10,2014,10,392433,3,10,9,10.047619047619,7,0,0,21
8,10,2014,11,392434,10,9,5,5.13636363636364,7,0,0,22
8,10,2014,12,392435,5,10,8.5,8.25,3,0,0,24
8,10,2014,13,392436,11,9,5,4.52173913043478,4,0,0,23
8,10,2014,14,392437,8,8,3.5,3.1,4,0,0,20
8,10,2014,15,392438,7,5,3,3,5,0,0,19
8,10,2014,16,392439,13,9,6,5.4,8,0,0,25
8,10,2014,17,392440,7,3,11,11.2,13,0,0,10
8,10,2014,18,392441,2,2,23,22.8181818181818,23,0,0.818181818181818,11
8,10,2014,19,392442,0,0,23,23,23,0,1,9
8,10,2014,20,392443,0,0,23,23,23,0,1,6
8,10,2014,21,392444,5,6,22,22.2,22,0,0.4,15
8,10,2014,22,392445,2,3,22,21.9,22,0,0.3,10
8,10,2014,23,392446,4,7,21,21.3157894736842,19,0,0.105263157894737,19
9,10,2014,0,392447,1,1,19,18.625,19,0,0,8
9,10,2014,1,392448,1,1,19,19.4444444444444,19,0,0,9
9,10,2014,2,392449,0,0,19,19,19,0,0,8
9,10,2014,3,392450,1,3,17.5,17.875,17,0,0,8
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,1,1,17,17.2857142857143,17,0,0,7
9,10,2014,6,392453,0,8,13,13.3846153846154,9,0,0,13
9,10,2014,7,392454,5,13,3,3.56,0,0.08,0,25
9,10,2014,8,392455,10,10,1,1.19230769230769,1,0.192307692307692,0,26
9,10,2014,9,392456,11,12,2,1.48387096774194,1,0.129032258064516,0,31
9,10,2014,10,392457,5,5,1,0.916666666666667,2,0.333333333333333,0,12
9,10,2014,11,392458,7,4,2,2.06666666666667,4,0.0666666666666667,0,15
9,10,2014,12,392459,7,8,1,1.0952380952381,2,0.285714285714286,0,21
9,10,2014,13,392460,5,8,1,1.44444444444444,0,0.166666666666667,0,18
9,10,2014,14,392461,2,3,0,0.5,0,0.583333333333333,0,12
9,10,2014,15,392462,12,5,4,3.39130434782609,8,0.0869565217391304,0,23
9,10,2014,16,392463,11,12,7,7.07692307692308,6,0,0,26
9,10,2014,17,392464,11,16,3,3.16129032258065,2,0.129032258064516,0,31
9,10,2014,18,392465,24,11,5,6.23529411764706,15,0,0,34
9,10,2014,19,392466,14,7,18,18.2333333333333,21,0,0,30
9,10,2014,20,392467,6,10,19,18.92,17,0,0.04,25
9,10,2014,21,392468,4,1,22.5,21.75,22,0,0.5,8
9,10,2014,22,392469,4,3,23,22.6153846153846,23,0,0.615384615384615,13
9,10,2014,23,392470,4,5,22,22,22,0,0.357142857142857,14
10,10,2014,0,392471,4,6,19,18.8333333333333,19,0,0,18
10,10,2014,1,392472,0,0,19,19,19,0,0,6
10,10,2014,2,392473,0,1,18,18.2222222222222,18,0,0,9
10,10,2014,3,392474,0,1,17,16.75,16,0,0,8
10,10,2014,4,392475,0,2,14.5,14.8333333333333,14,0,0,6
10,10,2014,5,392476,1,0,15,14.5714285714286,15,0,0,7
10,10,2014,6,392477,0,6,12,11.9285714285714,9,0,0,14
10,10,2014,7,392478,7,17,1,3,0,0.32,0,25
10,10,2014,8,392479,12,9,1,1.16666666666667,3,0.291666666666667,0,24
10,10,2014,9,392480,10,6,6,6.14814814814815,8,0,0,27
10,10,2014,10,392481,7,9,5,4.85714285714286,5,0,0,21
10,10,2014,11,392482,15,11,8.5,8.59375,10,0,0,32
10,10,2014,12,392483,5,14,4,4.75,0,0.0416666666666667,0,24
10,10,2014,13,392484,8,8,3,2.6,0,0.15,0,20
10,10,2014,14,392485,7,4,2,1.52631578947368,3,0.105263157894737,0,19
10,10,2014,15,392486,12,5,11,10.2,11,0,0,15
10,10,2014,16,392487,15,17,11,11.09375,9,0,0,32
10,10,2014,17,392488,18,14,10,10.5945945945946,14,0,0,37
10,10,2014,18,392489,14,16,9,8.72727272727273,11,0,0,33
10,10,2014,19,392490,5,10,9,8.45454545454546,6,0,0,22
10,10,2014,20,392491,16,4,14,12.952380952381,19,0,0,21
10,10,2014,21,392492,6,4,19,19.4285714285714,21,0,0,14
10,10,2014,22,392493,4,3,23,22.4666666666667,23,0,0.533333333333333,15
10,10,2014,23,392494,5,6,21,20.5294117647059,22,0,0.0588235294117647,17
11,10,2014,0,392495,7,7,22,21.9545454545455,22,0,0.227272727272727,22
11,10,2014,1,392496,7,15,15,15.8571428571429,13,0,0,28
11,10,2014,2,392497,3,12,13,10.6666666666667,3,0,0,27
11,10,2014,3,392498,1,3,2,1.8,1,0,0,10
11,10,2014,4,392499,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,5,392500,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,6,392501,1,1,1,1.16666666666667,1,0,0,6
11,10,2014,7,392502,1,2,1,0.888888888888889,0,0.222222222222222,0,9
11,10,2014,8,392503,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,9,392504,2,1,0,0.222222222222222,1,0.777777777777778,0,9
11,10,2014,10,392505,12,7,2,2.17391304347826,5,0.130434782608696,0,23
11,10,2014,11,392506,9,9,4,3.44,3,0,0,25
11,10,2014,12,392507,15,14,3,2.36,3,0.16,0,25
11,10,2014,13,392508,12,11,2,2.33333333333333,3,0.0740740740740741,0,27
11,10,2014,14,392509,6,8,1,0.904761904761905,0,0.428571428571429,0,21
11,10,2014,15,392510,12,7,2,1.66666666666667,5,0.142857142857143,0,21
11,10,2014,16,392511,7,11,1,1.83333333333333,0,0.208333333333333,0,24
11,10,2014,17,392512,16,12,4,3.44444444444444,5,0.111111111111111,0,27
11,10,2014,18,392513,11,15,4,4.25,0,0.0416666666666667,0,24
11,10,2014,19,392514,14,10,2,2.29166666666667,5,0.0833333333333333,0,24
11,10,2014,20,392515,11,9,7,7.62962962962963,8,0,0,27
11,10,2014,21,392516,3,3,6,5.8,7,0,0,10
11,10,2014,22,392517,2,9,2,2.77777777777778,0,0.166666666666667,0,18
11,10,2014,23,392518,14,8,5,4.72727272727273,6,0.0454545454545455,0,22
12,10,2014,0,392519,11,16,3,2.70967741935484,0,0.0645161290322581,0,31
12,10,2014,1,392520,6,7,1,1.41176470588235,0,0.235294117647059,0,17
12,10,2014,2,392521,4,4,1,0.769230769230769,0,0.461538461538462,0,13
12,10,2014,3,392522,2,1,1,0.636363636363636,1,0.363636363636364,0,11
12,10,2014,4,392523,1,2,2,1.75,1,0,0,8
12,10,2014,5,392524,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,6,392525,1,2,1,0.75,0,0.25,0,8
12,10,2014,7,392526,2,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,8,392527,3,3,2,2.25,2,0,0,12
12,10,2014,9,392528,4,3,1,0.636363636363636,2,0.454545454545455,0,11
12,10,2014,10,392529,2,3,0.5,0.6,1,0.5,0,10
12,10,2014,11,392530,11,8,2,1.61904761904762,3,0.142857142857143,0,21
12,10,2014,12,392531,6,9,1,1.22222222222222,0,0.222222222222222,0,18
12,10,2014,13,392532,5,1,2,1.81818181818182,4,0.363636363636364,0,11
12,10,2014,14,392533,3,4,1,1.64285714285714,3,0.214285714285714,0,14
12,10,2014,15,392534,5,2,6.5,6.3,7,0,0,10
12,10,2014,16,392535,2,3,7,6.77777777777778,6,0,0,9
12,10,2014,17,392536,3,8,8,7.85714285714286,3,0,0,14
12,10,2014,18,392537,6,9,1,1.26315789473684,0,0.210526315789474,0,19
12,10,2014,19,392538,8,2,4,4.58333333333333,8,0,0,12
12,10,2014,20,392539,3,2,10,10.1111111111111,10,0,0,9
