"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,0.5,0.5,1,0.5,0,2
26,9,2014,11,392146,6,5,1,1.09090909090909,1,0.363636363636364,0,11
26,9,2014,12,392147,8,6,1,1.11764705882353,2,0.352941176470588,0,17
26,9,2014,13,392148,7,5,2,2.23076923076923,3,0.0769230769230769,0,13
26,9,2014,14,392149,6,5,1,1.5,2,0.222222222222222,0,18
26,9,2014,15,392150,4,6,1,0.611111111111111,0,0.444444444444444,0,18
26,9,2014,16,392151,8,8,1.5,1.6,0,0.15,0,20
26,9,2014,17,392152,17,11,4,3.89285714285714,6,0.178571428571429,0,28
26,9,2014,18,392153,14,17,3,3.42424242424242,4,0,0,33
26,9,2014,19,392154,6,10,2,2.04347826086957,1,0.173913043478261,0,23
26,9,2014,20,392155,9,9,4,4.27272727272727,2,0,0,22
26,9,2014,21,392156,12,2,6.5,6.5,11,0,0,16
26,9,2014,22,392157,1,11,5.5,6,2,0,0,16
26,9,2014,23,392158,6,4,1,1.58333333333333,3,0.166666666666667,0,12
27,9,2014,0,392159,6,6,2,2.21428571428571,4,0.214285714285714,0,14
27,9,2014,1,392160,4,5,3,3,3,0,0,21
27,9,2014,2,392161,1,1,4,3.85714285714286,4,0,0,7
27,9,2014,3,392162,2,3,4,3.7,3,0,0,10
27,9,2014,4,392163,1,0,3,3.33333333333333,4,0,0,6
27,9,2014,5,392164,0,1,4,3.71428571428571,3,0,0,7
27,9,2014,6,392165,1,0,3,3.16666666666667,4,0,0,6
27,9,2014,7,392166,1,5,1,1.57142857142857,0,0.285714285714286,0,14
27,9,2014,8,392167,4,4,0,0.384615384615385,0,0.615384615384615,0,13
27,9,2014,9,392168,8,5,2,2.26666666666667,3,0.266666666666667,0,15
27,9,2014,10,392169,9,12,6,5.30434782608696,1,0,0,23
27,9,2014,11,392170,12,8,2,2.17391304347826,4,0.173913043478261,0,23
27,9,2014,12,392171,6,9,2,1.875,2,0.25,0,16
27,9,2014,13,392172,1,3,0,0.4,0,0.7,0,10
27,9,2014,14,392173,7,7,1,1.35294117647059,0,0.411764705882353,0,17
27,9,2014,15,392174,7,6,0,0.8,1,0.533333333333333,0,15
27,9,2014,16,392175,8,10,1,1.83333333333333,0,0.388888888888889,0,18
27,9,2014,17,392176,7,5,1,1,2,0.352941176470588,0,17
27,9,2014,18,392177,12,16,2,2.57692307692308,0,0.192307692307692,0,26
27,9,2014,19,392178,18,16,5,4.6969696969697,3,0.0303030303030303,0,33
27,9,2014,20,392179,3,5,1,1.2,0,0.3,0,10
27,9,2014,21,392180,3,2,1,1.09090909090909,1,0.272727272727273,0,11
27,9,2014,22,392181,5,5,2.5,2.41666666666667,1,0,0,12
27,9,2014,23,392182,3,4,1,0.888888888888889,0,0.166666666666667,0,18
28,9,2014,0,392183,4,2,1,1.11111111111111,4,0.444444444444444,0,9
28,9,2014,1,392184,4,4,3,2.81818181818182,4,0,0,11
28,9,2014,2,392185,2,5,3.5,3.42857142857143,2,0,0,14
28,9,2014,3,392186,3,1,4,4,4,0,0,9
28,9,2014,4,392187,2,0,4,4.5,6,0,0,8
28,9,2014,5,392188,0,0,6,6,6,0,0,6
28,9,2014,6,392189,1,1,6.5,6.5,6,0,0,8
28,9,2014,7,392190,1,6,2.5,2.58333333333333,1,0.166666666666667,0,12
28,9,2014,8,392191,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,9,392192,3,3,0.5,0.583333333333333,0,0.5,0,12
28,9,2014,10,392193,2,3,0,0.272727272727273,0,0.727272727272727,0,11
28,9,2014,11,392194,3,4,0,0.5,0,0.6,0,10
28,9,2014,12,392195,2,3,0,0.5,0,0.6,0,10
28,9,2014,13,392196,5,5,1,0.857142857142857,0,0.428571428571429,0,14
28,9,2014,14,392197,5,4,1,0.714285714285714,1,0.428571428571429,0,14
28,9,2014,15,392198,8,11,1,1.5,1,0.307692307692308,0,26
28,9,2014,16,392199,7,3,1,1.29411764705882,4,0.470588235294118,0,17
28,9,2014,17,392200,11,9,3,3.44,6,0,0,25
28,9,2014,18,392201,9,15,6,5.41666666666667,1,0.0416666666666667,0,24
28,9,2014,19,392202,8,8,2,1.56521739130435,2,0.217391304347826,0,23
28,9,2014,20,392203,4,3,2,1.54545454545455,3,0.272727272727273,0,11
28,9,2014,21,392204,4,3,4,4.25,4,0,0,12
28,9,2014,22,392205,4,3,3,3.09090909090909,5,0,0,11
28,9,2014,23,392206,5,1,7,6.88888888888889,9,0,0,9
29,9,2014,0,392207,0,0,9,9,9,0,0,6
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,7
29,9,2014,3,392210,1,0,9,9.16666666666667,10,0,0,6
29,9,2014,4,392211,1,1,10,9.85714285714286,10,0,0,7
29,9,2014,5,392212,1,2,9,9.14285714285714,8,0,0,7
29,9,2014,6,392213,2,3,7,7.3,7,0,0,10
29,9,2014,7,392214,1,7,5,4.76923076923077,1,0,0,13
29,9,2014,8,392215,2,2,0,0.444444444444444,0,0.666666666666667,0,9
29,9,2014,9,392216,9,7,1,1.11764705882353,2,0.411764705882353,0,17
29,9,2014,10,392217,3,3,1,0.7,1,0.4,0,10
29,9,2014,11,392218,8,8,1,1.04347826086957,0,0.304347826086957,0,23
29,9,2014,12,392219,8,8,1,1.35294117647059,0,0.352941176470588,0,17
29,9,2014,13,392220,4,3,1,0.636363636363636,1,0.454545454545455,0,11
29,9,2014,14,392221,10,5,2,2.05882352941176,6,0.235294117647059,0,17
29,9,2014,15,392222,4,10,6,6,1,0,0,22
29,9,2014,16,392223,11,10,1,1.60714285714286,1,0.214285714285714,0,28
29,9,2014,17,392224,12,11,1,1.20689655172414,1,0.241379310344828,0,29
29,9,2014,18,392225,20,12,7,6.06451612903226,8,0.161290322580645,0,31
29,9,2014,19,392226,12,3,17,15.3809523809524,18,0,0,21
29,9,2014,20,392227,3,6,15.5,15.0714285714286,12,0,0,14
29,9,2014,21,392228,1,4,9,9.27272727272727,9,0,0,11
29,9,2014,22,392229,8,7,9.5,9.5,9,0,0,18
29,9,2014,23,392230,4,5,8,8.07142857142857,9,0,0,14
30,9,2014,0,392231,5,2,10,9.91666666666667,11,0,0,12
30,9,2014,1,392232,0,0,12,12,12,0,0,6
30,9,2014,2,392233,0,0,12,12,12,0,0,8
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,1,1,11,11.4545454545455,12,0,0,11
30,9,2014,5,392236,1,0,12,11.8571428571429,12,0,0,7
30,9,2014,6,392237,3,13,11.5,10,3,0,0,20
30,9,2014,7,392238,13,13,4,5.12,4,0.16,0,25
30,9,2014,8,392239,6,7,0,0.5,1,0.590909090909091,0,22
30,9,2014,9,392240,0,2,0,0.2,0,0.9,0,10
30,9,2014,10,392241,2,3,0,0.5,0,0.625,0,8
30,9,2014,11,392242,5,5,1,0.733333333333333,0,0.4,0,15
30,9,2014,12,392243,6,6,1,1.0952380952381,1,0.238095238095238,0,21
30,9,2014,13,392244,7,7,2,2.375,2,0.0625,0,16
30,9,2014,14,392245,6,5,2,1.6875,3,0.125,0,16
30,9,2014,15,392246,6,8,1,1.35,1,0.15,0,20
30,9,2014,16,392247,8,9,1,0.904761904761905,0,0.285714285714286,0,21
30,9,2014,17,392248,18,12,5,4.53125,7,0.03125,0,32
30,9,2014,18,392249,19,22,4,4.07142857142857,4,0,0,42
30,9,2014,19,392250,11,10,4,3.9375,8,0,0,32
30,9,2014,20,392251,9,7,10,10.0909090909091,11,0,0,22
30,9,2014,21,392252,11,9,12,12,12,0,0,20
30,9,2014,22,392253,6,9,11.5,11.3333333333333,9,0,0,18
30,9,2014,23,392254,5,6,9,9.53333333333333,8,0,0,15
1,10,2014,0,392255,0,1,8,7.85714285714286,7,0,0,7
1,10,2014,1,392256,0,1,6,6.28571428571429,6,0,0,7
1,10,2014,2,392257,0,0,6,6,6,0,0,8
1,10,2014,3,392258,0,0,6,6,6,0,0,6
1,10,2014,4,392259,0,1,6,5.57142857142857,5,0,0,7
1,10,2014,5,392260,0,0,5,5,5,0,0,6
1,10,2014,6,392261,3,6,3,2.93333333333333,2,0,0,15
1,10,2014,7,392262,6,8,2,3,0,0.0526315789473684,0,19
1,10,2014,8,392263,9,9,1,0.789473684210526,0,0.473684210526316,0,19
1,10,2014,9,392264,6,7,1.5,1.44444444444444,0,0.222222222222222,0,18
1,10,2014,10,392265,5,5,2,1.52941176470588,0,0.176470588235294,0,17
1,10,2014,11,392266,6,5,1,0.6,1,0.466666666666667,0,15
1,10,2014,12,392267,5,4,1,1,1,0.333333333333333,0,12
1,10,2014,13,392268,6,3,2,2.2,3,0.0666666666666667,0,15
1,10,2014,14,392269,8,11,2,2.45,1,0,0,20
1,10,2014,15,392270,6,6,1.5,1.875,1,0,0,16
1,10,2014,16,392271,4,5,1,0.866666666666667,0,0.333333333333333,0,15
1,10,2014,17,392272,20,11,4,4.4,9,0.114285714285714,0,35
1,10,2014,18,392273,11,18,2,3.42105263157895,1,0.0789473684210526,0,38
1,10,2014,19,392274,15,5,8,7.04761904761905,10,0.0476190476190476,0,21
1,10,2014,20,392275,4,9,8,7.55555555555556,5,0,0,18
1,10,2014,21,392276,6,11,4,4.4375,1,0,0,16
1,10,2014,22,392277,9,10,4.5,3.8125,0,0.125,0,16
1,10,2014,23,392278,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,0,392279,5,1,3.5,2.8,4,0.2,0,10
2,10,2014,1,392280,1,0,4.5,4.5,5,0,0,6
2,10,2014,2,392281,0,1,5,4.92857142857143,4,0,0,14
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,1,1,4,3.85714285714286,4,0,0,7
2,10,2014,5,392284,0,3,3.5,3,1,0,0,8
2,10,2014,6,392285,2,3,0,0.4,0,0.6,0,10
2,10,2014,7,392286,7,8,1,0.631578947368421,0,0.473684210526316,0,19
2,10,2014,8,392287,6,4,0.5,0.6875,3,0.5,0,16
2,10,2014,9,392288,1,4,2,1.33333333333333,0,0.333333333333333,0,9
2,10,2014,10,392289,17,6,10,9.05882352941176,11,0.0588235294117647,0,17
2,10,2014,11,392290,7,16,7,5.44444444444444,1,0.148148148148148,0,27
2,10,2014,12,392291,3,3,1,1.27272727272727,2,0.272727272727273,0,11
2,10,2014,13,392292,4,6,2,1.875,1,0,0,16
2,10,2014,14,392293,8,8,2,1.48,1,0.16,0,25
2,10,2014,15,392294,8,8,1,1.42857142857143,2,0.238095238095238,0,21
2,10,2014,16,392295,12,11,2,1.75862068965517,2,0.206896551724138,0,29
