"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,10,2014,16,392511,5,3,3,2.85714285714286,4,0,0,14
11,10,2014,17,392512,8,5,3,3.73333333333333,7,0,0,15
11,10,2014,18,392513,7,8,8,8.5625,7,0,0,16
11,10,2014,19,392514,6,3,12,11.7692307692308,11,0,0,13
11,10,2014,20,392515,5,3,12,12.2307692307692,13,0,0,13
11,10,2014,21,392516,0,6,12,10.6153846153846,7,0,0,13
11,10,2014,22,392517,8,1,11,10.3636363636364,15,0,0,11
11,10,2014,23,392518,1,8,10.5,11.4285714285714,9,0,0,14
12,10,2014,0,392519,0,5,6,6.66666666666667,4,0,0,9
12,10,2014,1,392520,0,5,1,1.54545454545455,0,0.454545454545455,0,11
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,8,392527,1,0,1.5,1.5,2,0,0,6
12,10,2014,9,392528,1,0,2,2.375,3,0,0,8
12,10,2014,10,392529,1,2,3,2.85714285714286,2,0,0,7
12,10,2014,11,392530,2,0,4.5,4.625,6,0,0,8
12,10,2014,12,392531,3,1,9,8.875,9,0,0,8
12,10,2014,13,392532,1,1,7.5,7.5,8,0,0,8
12,10,2014,14,392533,2,1,8,8.25,9,0,0,8
12,10,2014,15,392534,0,1,9,9.25,9,0,0,8
12,10,2014,16,392535,2,1,9,8.875,10,0,0,8
12,10,2014,17,392536,4,5,9,9,9,0,0,14
12,10,2014,18,392537,4,6,5.5,5.75,7,0,0,16
12,10,2014,19,392538,3,7,4,4.4,3,0,0,15
12,10,2014,20,392539,0,2,1,0.777777777777778,0,0.444444444444444,0,9
12,10,2014,21,392540,3,2,1,0.615384615384615,1,0.461538461538462,0,13
12,10,2014,22,392541,1,2,0,0.25,0,0.75,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,1,0.625,1,0.375,0,8
13,10,2014,5,392548,2,1,1,1,2,0.222222222222222,0,9
13,10,2014,6,392549,7,1,6,6.21428571428571,8,0,0,14
13,10,2014,7,392550,16,0,17.5,17.0555555555556,25,0,0,18
13,10,2014,8,392551,10,1,30.5,30.25,34,0,0.125,16
13,10,2014,9,392552,0,0,34,34,34,0,1,8
13,10,2014,10,392553,6,9,30,30.5,31,0,0.0714285714285714,14
13,10,2014,11,392554,4,4,31,31.0714285714286,30,0,0,14
13,10,2014,12,392555,4,14,26,25.1851851851852,20,0,0,27
13,10,2014,13,392556,3,19,10.5,10.75,5,0,0,28
13,10,2014,14,392557,3,6,1,1.5,1,0.285714285714286,0,14
13,10,2014,15,392558,7,4,2,1.6,3,0.2,0,15
13,10,2014,16,392559,6,5,4,3.44444444444444,4,0,0,18
13,10,2014,17,392560,7,11,3.5,3,0,0.107142857142857,0,28
13,10,2014,18,392561,2,4,1,1,0,0.307692307692308,0,13
13,10,2014,19,392562,2,2,0,0.2,0,0.8,0,10
