"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,2,392401,0,0,6,6,6,0,0,6
7,10,2014,3,392402,1,0,6,6.28571428571429,7,0,0,7
7,10,2014,4,392403,2,0,8,8,9,0,0,8
7,10,2014,5,392404,0,1,8,8.16666666666667,8,0,0,6
7,10,2014,6,392405,9,5,8.5,9.375,12,0,0,16
7,10,2014,7,392406,3,1,12,11.8181818181818,13,0,0,11
7,10,2014,8,392407,3,7,10,10,9,0,0,13
7,10,2014,9,392408,2,6,7,6.92857142857143,5,0,0,14
7,10,2014,10,392409,2,0,6,5.85714285714286,7,0,0,7
7,10,2014,11,392410,4,7,4,4.30769230769231,3,0,0,13
7,10,2014,12,392411,5,4,2,2.0625,4,0,0,16
7,10,2014,13,392412,2,2,5,5.1,5,0,0,10
7,10,2014,14,392413,5,3,5,4.91666666666667,7,0,0,12
7,10,2014,15,392414,4,2,9,9.25,10,0,0,12
7,10,2014,16,392415,6,9,9,10.1176470588235,7,0,0,17
7,10,2014,17,392416,4,5,6,6.38461538461539,5,0,0,13
7,10,2014,18,392417,7,6,6,5.83333333333333,6,0,0,18
7,10,2014,19,392418,1,2,5,5,5,0,0,9
7,10,2014,20,392419,1,0,5,5.28571428571429,6,0,0,7
7,10,2014,21,392420,1,1,6,5.875,6,0,0,8
7,10,2014,22,392421,2,0,7,7.25,8,0,0,8
7,10,2014,23,392422,3,4,7,6.92307692307692,7,0,0,13
8,10,2014,0,392423,3,0,8,8.33333333333333,10,0,0,9
8,10,2014,1,392424,3,0,12.5,12,13,0,0,8
8,10,2014,2,392425,0,1,12,12.2857142857143,12,0,0,7
8,10,2014,3,392426,1,0,13,12.875,13,0,0,8
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,1,12,12.1666666666667,12,0,0,6
8,10,2014,6,392429,3,2,12,12.1818181818182,13,0,0,11
8,10,2014,7,392430,3,7,11.5,10.5625,9,0,0,16
8,10,2014,8,392431,0,6,6,5.76923076923077,3,0,0,13
8,10,2014,9,392432,2,3,2,1.75,1,0,0,12
8,10,2014,10,392433,1,0,2,1.85714285714286,2,0,0,7
8,10,2014,11,392434,2,1,1,1.44444444444444,2,0,0,9
8,10,2014,12,392435,1,2,1,0.866666666666667,0,0.333333333333333,0,15
8,10,2014,13,392436,2,0,2,1.42857142857143,2,0.142857142857143,0,7
8,10,2014,14,392437,6,6,3,2.94444444444444,2,0,0,18
8,10,2014,15,392438,1,1,2,1.57142857142857,2,0,0,7
8,10,2014,16,392439,2,3,2,1.84615384615385,2,0,0,13
8,10,2014,17,392440,6,3,4,4.25,6,0,0,16
8,10,2014,18,392441,8,9,5,4.88888888888889,5,0,0,18
8,10,2014,19,392442,5,4,3,3.28571428571429,5,0,0,14
8,10,2014,20,392443,1,1,5,4.75,4,0,0,8
8,10,2014,21,392444,0,1,2,2.33333333333333,2,0,0,9
8,10,2014,22,392445,0,0,2,2,2,0,0,10
8,10,2014,23,392446,9,2,6.5,5.78571428571429,9,0,0,14
9,10,2014,0,392447,4,2,11,11.4615384615385,12,0,0,13
9,10,2014,1,392448,4,0,15,14.5,16,0,0,8
9,10,2014,2,392449,2,0,17,17.3333333333333,18,0,0,9
9,10,2014,3,392450,0,0,18,18,18,0,0,9
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,0,6,13,14,13,0,0,6
9,10,2014,6,392453,3,2,13,13.2727272727273,14,0,0,11
9,10,2014,7,392454,5,6,14,14,12,0,0,16
9,10,2014,8,392455,3,5,10,10.2142857142857,10,0,0,14
9,10,2014,9,392456,0,1,9,9.28571428571429,9,0,0,7
9,10,2014,10,392457,0,1,9,8.57142857142857,8,0,0,7
9,10,2014,11,392458,3,6,6,5.78571428571429,4,0,0,14
9,10,2014,12,392459,3,2,4.5,4.6,5,0,0,10
9,10,2014,13,392460,5,3,5.5,5.57142857142857,7,0,0,14
9,10,2014,14,392461,4,0,7.5,8.25,11,0,0,8
9,10,2014,15,392462,2,4,11,10.9,9,0,0,10
9,10,2014,16,392463,2,5,9,8.33333333333333,6,0,0,15
9,10,2014,17,392464,1,2,5,5.33333333333333,5,0,0,9
9,10,2014,18,392465,3,1,5,4.875,6,0,0,8
9,10,2014,19,392466,2,1,7,6.71428571428571,7,0,0,7
9,10,2014,20,392467,0,0,7,7,7,0,0,6
9,10,2014,21,392468,0,1,6,6.28571428571429,6,0,0,7
9,10,2014,22,392469,1,1,6,6.16666666666667,6,0,0,6
9,10,2014,23,392470,2,1,6,5.75,7,0,0,8
10,10,2014,0,392471,1,1,9,8.57142857142857,8,0,0,7
10,10,2014,1,392472,4,3,9,8.75,9,0,0,20
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,1,0,9,9.375,10,0,0,8
10,10,2014,4,392475,1,0,11,10.7142857142857,11,0,0,7
10,10,2014,5,392476,0,2,11,10.5,9,0,0,8
10,10,2014,6,392477,2,4,10,9.38461538461539,8,0,0,13
10,10,2014,7,392478,1,2,8,7.75,7,0,0,8
10,10,2014,8,392479,3,5,6,6,4,0,0,16
10,10,2014,9,392480,0,1,2,2.28571428571429,2,0,0,7
10,10,2014,10,392481,2,1,2.5,2.75,3,0,0,8
10,10,2014,11,392482,1,1,2,1.75,2,0,0,8
10,10,2014,12,392483,6,1,3,2.9,6,0,0,10
10,10,2014,13,392484,0,3,5,4.63636363636364,3,0,0,11
10,10,2014,14,392485,2,3,3.5,3.4,2,0,0,10
10,10,2014,15,392486,2,1,2,1.875,2,0,0,8
10,10,2014,16,392487,4,4,2,1.75,2,0,0,12
10,10,2014,17,392488,3,3,2,1.88888888888889,2,0,0,18
10,10,2014,18,392489,4,3,2,2.2,3,0,0,10
10,10,2014,19,392490,5,4,3,2.85714285714286,4,0,0,14
10,10,2014,20,392491,1,4,2,2.8,2,0,0,15
10,10,2014,21,392492,1,2,2,1.88888888888889,1,0,0,9
10,10,2014,22,392493,2,1,2,1.71428571428571,2,0,0,7
10,10,2014,23,392494,2,2,2,1.58333333333333,2,0,0,12
11,10,2014,0,392495,0,3,2,1.58333333333333,0,0.25,0,12
11,10,2014,1,392496,4,5,2,1.84615384615385,0,0.230769230769231,0,13
11,10,2014,2,392497,6,0,3.5,3.125,6,0.25,0,8
11,10,2014,3,392498,2,0,7,7.125,8,0,0,8
11,10,2014,4,392499,2,0,10,9.57142857142857,10,0,0,7
11,10,2014,5,392500,1,0,11,10.7142857142857,11,0,0,7
11,10,2014,6,392501,1,0,11,11.1428571428571,12,0,0,7
11,10,2014,7,392502,1,1,12.5,12.5,12,0,0,6
11,10,2014,8,392503,1,7,9,9,6,0,0,13
11,10,2014,9,392504,2,2,7,6.63636363636364,7,0,0,11
11,10,2014,10,392505,1,3,6,6,5,0,0,9
11,10,2014,11,392506,4,3,6,6,7,0,0,13
11,10,2014,12,392507,5,5,7,7.06666666666667,7,0,0,15
11,10,2014,13,392508,1,3,6,5.72727272727273,5,0,0,11
11,10,2014,14,392509,0,5,2,2.21428571428571,0,0.214285714285714,0,14
11,10,2014,15,392510,3,1,0,0.555555555555556,2,0.555555555555556,0,9
11,10,2014,16,392511,3,2,1,1.375,3,0.125,0,8
11,10,2014,17,392512,2,3,1,1,1,0.333333333333333,0,12
11,10,2014,18,392513,5,5,3,3.07142857142857,3,0,0,14
11,10,2014,19,392514,2,1,3,3.42857142857143,4,0,0,7
11,10,2014,20,392515,4,5,3,2.46153846153846,3,0.0769230769230769,0,13
11,10,2014,21,392516,5,0,6,5.625,8,0,0,8
11,10,2014,22,392517,5,5,6,6.25,8,0,0,12
11,10,2014,23,392518,1,2,8,8.44444444444444,8,0,0,9
12,10,2014,0,392519,4,2,8.5,8.4,10,0,0,10
12,10,2014,1,392520,9,5,14.5,14.7142857142857,16,0,0,14
12,10,2014,2,392521,4,1,18,18,20,0,0.0833333333333333,12
12,10,2014,3,392522,0,0,20,20,20,0,1,6
12,10,2014,4,392523,0,1,19.5,19.5,19,0,0.5,6
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,0,0,19,19,19,0,0,6
12,10,2014,8,392527,0,1,19,18.875,18,0,0,8
12,10,2014,9,392528,2,1,18.5,18.25,18,0,0,8
12,10,2014,10,392529,1,3,19,18.8,17,0,0.2,10
12,10,2014,11,392530,1,2,17,16.625,16,0,0,8
12,10,2014,12,392531,1,4,16,16.1,14,0,0,10
12,10,2014,13,392532,0,0,14,14,14,0,0,6
12,10,2014,14,392533,1,1,14,13.75,14,0,0,4
15,10,2014,9,392600,0,0,20,20,20,0,1,3
15,10,2014,10,392601,2,3,19,18.9166666666667,19,0,0.166666666666667,12
15,10,2014,11,392602,1,4,17.5,17.6666666666667,16,0,0,12
15,10,2014,12,392603,2,3,15,15.2222222222222,15,0,0,9
15,10,2014,13,392604,2,1,16,16.1111111111111,16,0,0,9
15,10,2014,14,392605,1,2,16,15.7,15,0,0,10
15,10,2014,15,392606,3,2,15,15.2222222222222,16,0,0,9
15,10,2014,16,392607,1,2,15,14.9090909090909,15,0,0,11
15,10,2014,17,392608,3,2,14,13.8,15,0,0,10
15,10,2014,18,392609,5,4,15,15.1428571428571,16,0,0,14
15,10,2014,19,392610,5,5,17,16.6923076923077,16,0,0,13
15,10,2014,20,392611,2,2,17,16.75,16,0,0,8
15,10,2014,21,392612,0,1,15,15.2857142857143,15,0,0,7
15,10,2014,22,392613,1,1,15,14.8888888888889,15,0,0,9
15,10,2014,23,392614,4,6,13,13.0714285714286,13,0,0,14
16,10,2014,0,392615,3,0,16,15.4285714285714,16,0,0,7
16,10,2014,1,392616,2,0,18,17.2857142857143,18,0,0,7
16,10,2014,2,392617,1,0,18.5,18.5,19,0,0,6
16,10,2014,3,392618,0,0,19,19,19,0,0,8
16,10,2014,4,392619,0,0,19,19,19,0,0,6
16,10,2014,5,392620,0,0,18,18,18,0,0,6
16,10,2014,6,392621,2,5,14.5,15.1666666666667,15,0,0,6
16,10,2014,7,392622,5,9,13.5,13.2727272727273,11,0,0,22
16,10,2014,8,392623,1,3,10.5,10.3,9,0,0,10
16,10,2014,9,392624,2,1,10,10.4444444444444,11,0,0,9
16,10,2014,10,392625,3,1,12,11.6153846153846,13,0,0,13
16,10,2014,11,392626,2,4,12,11.7777777777778,11,0,0,9
16,10,2014,12,392627,6,4,13,12.7692307692308,13,0,0,13
16,10,2014,13,392628,0,2,12,11.875,11,0,0,8
16,10,2014,14,392629,8,5,12,12,14,0,0,18
16,10,2014,15,392630,6,1,18.5,17.75,20,0,0.166666666666667,12
16,10,2014,16,392631,2,9,15,16.1111111111111,13,0,0.166666666666667,18
16,10,2014,17,392632,7,10,13,12.75,10,0,0,20
16,10,2014,18,392633,5,7,9,9.60869565217391,8,0,0,23
16,10,2014,19,392634,1,2,9,8.5,8,0,0,10
16,10,2014,20,392635,2,3,7,6.91666666666667,6,0,0,12
16,10,2014,21,392636,2,2,6,6,6,0,0,9
16,10,2014,22,392637,5,3,8,7.5,8,0,0,14
16,10,2014,23,392638,5,1,9,9.375,12,0,0,8
17,10,2014,0,392639,5,1,13,13.2727272727273,16,0,0,11
17,10,2014,1,392640,4,0,18,17.3333333333333,19,0,0,9
