"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,1,1,12,11.875,12,0,0,8
28,9,2014,1,392184,0,2,10.5,10.625,10,0,0,8
28,9,2014,2,392185,0,0,10,10,10,0,0,8
28,9,2014,3,392186,0,1,9,9.42857142857143,9,0,0,7
28,9,2014,4,392187,0,0,9,9,9,0,0,6
28,9,2014,5,392188,0,0,9,9,9,0,0,6
28,9,2014,6,392189,0,0,9,9,9,0,0,6
28,9,2014,7,392190,0,0,9,9,9,0,0,7
28,9,2014,8,392191,0,0,9,9,9,0,0,7
28,9,2014,9,392192,3,2,9,9.22222222222222,10,0,0,9
28,9,2014,10,392193,2,1,10,9.85714285714286,10,0,0,7
28,9,2014,11,392194,5,4,11,11.75,11,0,0,12
28,9,2014,12,392195,1,0,11,10.625,11,0,0,8
28,9,2014,13,392196,1,2,10,10.0909090909091,10,0,0,11
28,9,2014,14,392197,4,4,11,11.3,11,0,0,10
28,9,2014,15,392198,5,2,14,13.3333333333333,14,0,0,18
28,9,2014,16,392199,3,7,10,10.5862068965517,10,0,0,29
28,9,2014,17,392200,8,11,10,9.36,8,0,0,25
28,9,2014,18,392201,5,3,10,9.13333333333333,10,0,0,15
28,9,2014,19,392202,4,3,11,10.6,12,0,0,15
28,9,2014,20,392203,1,1,12,11.875,12,0,0,8
28,9,2014,21,392204,1,1,12,12.125,12,0,0,8
28,9,2014,22,392205,4,6,9,8.75,10,0,0,16
28,9,2014,23,392206,0,2,8,8.55555555555556,8,0,0,9
29,9,2014,0,392207,0,0,8,8,8,0,0,6
29,9,2014,1,392208,0,0,8,8,8,0,0,6
29,9,2014,2,392209,0,0,8,8,8,0,0,6
29,9,2014,3,392210,0,0,8,8,8,0,0,5
29,9,2014,4,392211,0,0,8,8,8,0,0,7
29,9,2014,5,392212,0,0,8,8,8,0,0,6
29,9,2014,6,392213,0,1,8,7.875,7,0,0,8
29,9,2014,7,392214,6,4,5,5.33333333333333,8,0,0,21
29,9,2014,8,392215,4,1,12,11.9090909090909,12,0,0,11
29,9,2014,9,392216,0,1,13,12.8888888888889,12,0,0,9
29,9,2014,10,392217,0,0,12,12,12,0,0,7
29,9,2014,11,392218,1,0,13,12.625,13,0,0,8
29,9,2014,12,392219,1,1,13,12.5714285714286,13,0,0,7
29,9,2014,13,392220,0,0,13,13,13,0,0,5
29,9,2014,14,392221,0,1,13,12.6666666666667,12,0,0,9
29,9,2014,15,392222,1,0,13,12.6,13,0,0,10
29,9,2014,16,392223,1,1,13,12.7272727272727,13,0,0,11
29,9,2014,17,392224,0,0,13,13,13,0,0,12
29,9,2014,18,392225,0,7,12,10.3,6,0,0,10
29,9,2014,19,392226,0,2,4.5,4.6,4,0,0,10
29,9,2014,20,392227,0,1,4,3.55555555555556,3,0,0,9
29,9,2014,21,392228,0,1,2,2.44444444444444,2,0,0,9
29,9,2014,22,392229,0,0,2,2,2,0,0,6
29,9,2014,23,392230,1,0,3,2.83333333333333,3,0,0,6
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,0,0,3,3,3,0,0,6
30,9,2014,7,392238,4,0,5,4.66666666666667,7,0,0,9
30,9,2014,8,392239,1,0,7.5,7.5,8,0,0,6
30,9,2014,9,392240,1,1,7,7.42857142857143,8,0,0,7
30,9,2014,10,392241,1,0,8,8.14285714285714,9,0,0,7
30,9,2014,11,392242,1,0,9,9.28571428571429,10,0,0,7
30,9,2014,12,392243,1,0,10,10.1111111111111,11,0,0,9
30,9,2014,13,392244,3,0,12.5,12.75,14,0,0,8
30,9,2014,14,392245,0,7,7,9.71428571428571,7,0,0,7
30,9,2014,15,392246,1,0,7,7.33333333333333,8,0,0,6
30,9,2014,16,392247,1,0,9,8.66666666666667,9,0,0,6
30,9,2014,17,392248,0,4,8,7,5,0,0,9
30,9,2014,18,392249,1,1,5,5.14285714285714,5,0,0,7
30,9,2014,19,392250,0,0,5,5,5,0,0,7
30,9,2014,20,392251,0,0,5,5,5,0,0,5
30,9,2014,21,392252,0,0,5,5,5,0,0,6
30,9,2014,22,392253,0,0,5,5,5,0,0,6
30,9,2014,23,392254,0,0,5,5,5,0,0,7
1,10,2014,0,392255,0,0,5,5,5,0,0,7
1,10,2014,1,392256,0,1,4,4.42857142857143,4,0,0,7
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,1,0,4,4.16666666666667,5,0,0,6
1,10,2014,6,392261,3,2,5,5,6,0,0,13
1,10,2014,7,392262,2,6,5,3.77777777777778,2,0,0,9
1,10,2014,8,392263,3,0,3.5,3.625,5,0,0,8
1,10,2014,9,392264,3,1,7,6.88888888888889,7,0,0,9
1,10,2014,10,392265,5,0,8.5,8.4,12,0,0,10
1,10,2014,11,392266,2,3,13,12.7272727272727,12,0,0,11
1,10,2014,12,392267,3,1,12,12.1111111111111,14,0,0,9
1,10,2014,13,392268,0,0,14,14,14,0,0,8
1,10,2014,14,392269,1,2,14,13.7777777777778,13,0,0,9
1,10,2014,15,392270,2,1,14,13.8181818181818,14,0,0,11
1,10,2014,16,392271,2,2,13,13.0833333333333,14,0,0,12
1,10,2014,17,392272,2,9,10.5,10.8333333333333,7,0,0,18
1,10,2014,18,392273,5,0,9,9,12,0,0,8
1,10,2014,19,392274,1,8,11.5,11,5,0,0,10
1,10,2014,20,392275,1,0,6,5.57142857142857,6,0,0,7
1,10,2014,21,392276,0,0,6,6,6,0,0,6
1,10,2014,22,392277,1,4,4,4.09090909090909,3,0,0,11
1,10,2014,23,392278,1,1,4,3.66666666666667,4,0,0,9
2,10,2014,0,392279,1,1,4,4.28571428571429,4,0,0,7
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,7
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,1,0,4,4.42857142857143,5,0,0,7
2,10,2014,5,392284,2,0,6,5.85714285714286,7,0,0,7
2,10,2014,6,392285,1,6,7,5.77777777777778,2,0,0,9
2,10,2014,7,392286,5,2,2.5,2.66666666666667,5,0,0,12
2,10,2014,8,392287,2,0,7,7.14285714285714,8,0,0,7
2,10,2014,9,392288,0,0,8,8,8,0,0,12
2,10,2014,10,392289,1,0,8,8.16666666666667,9,0,0,6
2,10,2014,11,392290,2,0,10,10,11,0,0,8
2,10,2014,12,392291,1,1,12,11.5454545454545,12,0,0,11
2,10,2014,13,392292,3,7,13,12.2,8,0,0,10
2,10,2014,14,392293,1,2,7,7.27272727272727,7,0,0,11
2,10,2014,15,392294,1,0,8,7.71428571428571,8,0,0,7
2,10,2014,16,392295,1,3,8,7.76923076923077,6,0,0,13
2,10,2014,17,392296,0,2,5,4.66666666666667,4,0,0,12
2,10,2014,18,392297,3,1,5,5.5,7,0,0,10
2,10,2014,19,392298,0,3,6.5,6.5,5,0,0,16
2,10,2014,20,392299,0,2,5,4.5,3,0,0,10
2,10,2014,21,392300,1,4,2.5,2.5,1,0,0,10
2,10,2014,22,392301,1,0,2,1.83333333333333,2,0,0,6
2,10,2014,23,392302,1,0,3,2.85714285714286,3,0,0,7
3,10,2014,0,392303,0,0,3,3,3,0,0,6
3,10,2014,1,392304,0,0,3,3,3,0,0,6
3,10,2014,2,392305,0,0,3,3,3,0,0,6
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,2,1,4,3.75,4,0,0,8
3,10,2014,6,392309,2,2,4,4,4,0,0,9
3,10,2014,7,392310,3,3,4,3.54545454545455,4,0,0,11
3,10,2014,8,392311,3,0,8,7.44444444444444,9,0,0,9
3,10,2014,9,392312,1,0,9,9.16666666666667,10,0,0,6
3,10,2014,10,392313,0,0,10,10,10,0,0,6
3,10,2014,11,392314,2,4,9,8.8,8,0,0,10
3,10,2014,12,392315,2,2,8,8.22222222222222,8,0,0,9
3,10,2014,13,392316,3,2,8,8.25,9,0,0,12
3,10,2014,14,392317,2,6,7.5,7.7,5,0,0,10
3,10,2014,15,392318,1,3,3.5,3.625,3,0,0,8
3,10,2014,16,392319,4,2,4,4.33333333333333,5,0,0,12
3,10,2014,17,392320,2,0,6,5.71428571428571,7,0,0,7
3,10,2014,18,392321,1,3,6,6.38461538461539,5,0,0,13
3,10,2014,19,392322,3,2,5,5.18181818181818,6,0,0,11
3,10,2014,20,392323,2,4,6,6.69230769230769,6,0,0,13
3,10,2014,21,392324,3,0,8,7.66666666666667,9,0,0,9
3,10,2014,22,392325,0,1,8,8.14285714285714,8,0,0,7
3,10,2014,23,392326,1,0,8,8.33333333333333,9,0,0,6
4,10,2014,0,392327,1,4,8,8.08333333333333,6,0,0,12
4,10,2014,1,392328,0,1,6,5.85714285714286,5,0,0,7
4,10,2014,2,392329,0,1,5,4.625,4,0,0,8
4,10,2014,3,392330,0,0,4,4,4,0,0,6
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,0,1,3,3.28571428571429,3,0,0,7
4,10,2014,8,392335,0,0,3,3,3,0,0,6
4,10,2014,9,392336,3,1,3,3.61538461538462,5,0,0,13
4,10,2014,10,392337,2,1,6,5.7,6,0,0,10
4,10,2014,11,392338,9,0,10,10.4615384615385,15,0,0.0769230769230769,13
4,10,2014,12,392339,0,0,15,15,15,0,1,7
4,10,2014,13,392340,0,4,14,13.8181818181818,11,0,0.454545454545455,11
4,10,2014,14,392341,3,7,10,9.4375,7,0,0,16
4,10,2014,15,392342,5,4,5.5,5.91666666666667,8,0,0,12
4,10,2014,16,392343,4,2,10,10,11,0,0,13
4,10,2014,17,392344,3,0,13,12.75,14,0,0,8
4,10,2014,18,392345,1,1,15,14.75,15,0,0.75,8
4,10,2014,19,392346,1,3,14,14,13,0,0.363636363636364,11
4,10,2014,20,392347,4,2,13,13.2,15,0,0.1,10
4,10,2014,21,392348,0,0,15,15,15,0,1,6
4,10,2014,22,392349,1,1,15,14.7142857142857,15,0,0.714285714285714,7
4,10,2014,23,392350,0,2,15,14.4285714285714,13,0,0.714285714285714,7
5,10,2014,0,392351,0,2,11,11.625,11,0,0,8
5,10,2014,1,392352,1,1,13,13.2857142857143,13,0,0,7
5,10,2014,2,392353,0,1,13,12.75,12,0,0,8
5,10,2014,3,392354,0,2,10,10.625,10,0,0,8
5,10,2014,4,392355,0,0,10,10,10,0,0,7
5,10,2014,5,392356,0,0,10,10,10,0,0,6
5,10,2014,6,392357,0,0,10,10,10,0,0,6
5,10,2014,7,392358,0,2,9.5,9.125,8,0,0,8
5,10,2014,8,392359,3,6,9.5,9.2,5,0,0,10
5,10,2014,9,392360,1,1,4,4.33333333333333,5,0,0,18
5,10,2014,10,392361,0,0,4,4,4,0,0,15
5,10,2014,11,392362,2,2,2.5,2.58333333333333,3,0,0,12
5,10,2014,12,392363,0,1,1,1.08333333333333,1,0,0,24
5,10,2014,13,392364,0,0,1,1,1,0,0,40
5,10,2014,14,392365,6,2,2,2.90909090909091,5,0,0,11
5,10,2014,15,392366,4,1,5,5.1,8,0,0,10
5,10,2014,16,392367,6,5,12,11,9,0,0,15
5,10,2014,17,392368,4,1,11.5,11.3,12,0,0,10
5,10,2014,18,392369,4,2,14.5,14.3,15,0,0.5,10
5,10,2014,19,392370,0,1,15,14.7142857142857,14,0,0.714285714285714,7
5,10,2014,20,392371,0,0,13,13,13,0,0,6
5,10,2014,21,392372,1,2,12,11.8888888888889,12,0,0,9
5,10,2014,22,392373,0,2,12,11.4545454545455,10,0,0,11
5,10,2014,23,392374,0,0,10,10,10,0,0,6
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,5
6,10,2014,4,392379,0,0,10,10,10,0,0,7
6,10,2014,5,392380,2,0,10,10.5714285714286,12,0,0,7
6,10,2014,6,392381,3,11,7,7.46153846153846,4,0,0,13
6,10,2014,7,392382,8,3,6.5,6.28571428571429,8,0,0,14
6,10,2014,8,392383,1,4,2,2.7,3,0,0,10
6,10,2014,9,392384,1,0,4,4.25,5,0,0,8
6,10,2014,10,392385,0,0,5,5,5,0,0,2
6,10,2014,11,392386,3,5,4.5,4.91666666666667,3,0,0,12
6,10,2014,12,392387,2,5,2,1.90909090909091,1,0.181818181818182,0,11
6,10,2014,13,392388,0,0,2,2,2,0,0,10
6,10,2014,14,392389,5,0,4,4.22222222222222,7,0,0,9
6,10,2014,15,392390,0,3,6.5,6.08333333333333,4,0,0,12
6,10,2014,16,392391,3,1,6.5,6.375,7,0,0,8
6,10,2014,17,392392,3,1,7,8.11111111111111,9,0,0,9
6,10,2014,18,392393,3,3,10,9.76923076923077,10,0,0,13
6,10,2014,19,392394,0,1,10,9.71428571428571,9,0,0,7
6,10,2014,20,392395,0,6,9,7.75,3,0,0,8
6,10,2014,21,392396,0,0,3,3,3,0,0,7
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,1,0,2,2.14285714285714,3,0,0,7
7,10,2014,6,392405,2,0,3,3.625,5,0,0,8
7,10,2014,7,392406,5,2,5.5,5.7,8,0,0,10
7,10,2014,8,392407,1,9,9,7.18181818181818,1,0,0,11
7,10,2014,9,392408,1,0,2.5,2.5,3,0,0,10
7,10,2014,10,392409,1,1,3,3.4,3,0,0,15
7,10,2014,11,392410,3,2,4,4.25,5,0,0,12
7,10,2014,12,392411,2,2,6,6.4,6,0,0,10
7,10,2014,13,392412,3,0,8,8.57142857142857,10,0,0,7
7,10,2014,14,392413,3,3,11,10.7,10,0,0,10
7,10,2014,15,392414,2,0,11,10.8571428571429,12,0,0,7
7,10,2014,16,392415,1,0,14,13.7777777777778,14,0,0,9
7,10,2014,17,392416,1,2,13,13,13,0,0,10
7,10,2014,18,392417,5,10,10,9.47058823529412,8,0,0,17
7,10,2014,19,392418,0,3,7,6.8,5,0,0,10
7,10,2014,20,392419,1,0,6,5.83333333333333,6,0,0,6
7,10,2014,21,392420,1,0,6,6.25,7,0,0,8
7,10,2014,22,392421,2,4,6,5.54545454545455,5,0,0,11
7,10,2014,23,392422,0,2,3.5,3.2,2,0,0,10
8,10,2014,0,392423,0,1,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,2,0,1,0.714285714285714,2,0.428571428571429,0,7
8,10,2014,6,392429,4,0,2.5,3.25,6,0,0,8
8,10,2014,7,392430,6,4,7,7.35714285714286,8,0,0,14
8,10,2014,8,392431,3,0,10,10.5833333333333,12,0,0,12
8,10,2014,9,392432,3,10,4,5.2,5,0,0,10
8,10,2014,10,392433,2,2,5,5.5,5,0,0,10
8,10,2014,11,392434,1,0,5,5.15384615384615,6,0,0,13
8,10,2014,12,392435,0,1,5,5.14285714285714,5,0,0,7
8,10,2014,13,392436,0,1,5,4.85714285714286,4,0,0,7
8,10,2014,14,392437,3,1,6,5.45454545454545,6,0,0,11
8,10,2014,15,392438,3,1,6,6.5,8,0,0,10
8,10,2014,16,392439,1,2,8,7.625,7,0,0,8
8,10,2014,17,392440,2,6,6.5,6.42857142857143,5,0,0,14
8,10,2014,18,392441,3,4,5,4.61538461538461,4,0,0,13
8,10,2014,19,392442,2,1,5,4.57142857142857,5,0,0,7
8,10,2014,20,392443,1,0,6,5.75,6,0,0,8
8,10,2014,21,392444,4,3,6,5.54545454545455,7,0,0,11
8,10,2014,22,392445,2,2,6,5.55555555555556,6,0,0,9
8,10,2014,23,392446,0,0,6,6,6,0,0,6
9,10,2014,0,392447,0,0,6,6,6,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,2,0,7,6.85714285714286,8,0,0,7
9,10,2014,6,392453,3,8,3,3.92307692307692,3,0,0,13
9,10,2014,7,392454,2,2,2,2.4,3,0,0,10
9,10,2014,8,392455,1,0,5,4.85714285714286,5,0,0,7
9,10,2014,9,392456,1,0,5,5.1,6,0,0,10
9,10,2014,10,392457,0,3,6,5.3,3,0,0,10
9,10,2014,11,392458,1,2,2,1.8,1,0,0,10
9,10,2014,12,392459,3,2,1.5,1.42857142857143,2,0.0714285714285714,0,14
9,10,2014,13,392460,0,2,0,0.625,0,0.625,0,8
9,10,2014,14,392461,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,15,392462,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,16,392463,3,0,2,1.77777777777778,3,0.222222222222222,0,9
9,10,2014,17,392464,5,1,4,4.45454545454545,7,0,0,11
9,10,2014,18,392465,2,2,8,7.6,8,0,0,15
9,10,2014,19,392466,1,1,8,8.14285714285714,8,0,0,7
9,10,2014,20,392467,0,1,6,6.42857142857143,6,0,0,7
9,10,2014,21,392468,0,0,6,6,6,0,0,7
9,10,2014,22,392469,1,1,5,5.42857142857143,6,0,0,7
9,10,2014,23,392470,0,1,4,4.14285714285714,4,0,0,7
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,0,2,2,2.5,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,2,1,2,2.25,3,0,0,8
10,10,2014,6,392477,3,1,4,4.25,5,0,0,8
10,10,2014,7,392478,6,5,5,4.61538461538461,6,0,0,13
10,10,2014,8,392479,1,0,7,6.71428571428571,7,0,0,7
10,10,2014,9,392480,0,1,7,6.71428571428571,6,0,0,7
10,10,2014,10,392481,1,1,7,6.71428571428571,6,0,0,7
10,10,2014,11,392482,0,3,4,3.77777777777778,3,0,0,9
10,10,2014,12,392483,4,1,5,4.90909090909091,7,0,0,11
10,10,2014,13,392484,3,1,7,7,9,0,0,9
10,10,2014,14,392485,0,1,9,8.66666666666667,8,0,0,6
10,10,2014,15,392486,6,4,8,8.26666666666667,10,0,0,15
10,10,2014,16,392487,4,2,9,9.33333333333333,11,0,0,9
10,10,2014,17,392488,3,1,14,13.8333333333333,14,0,0.277777777777778,18
10,10,2014,18,392489,0,1,13,13.3333333333333,13,0,0,9
10,10,2014,19,392490,3,11,11,10,5,0,0,21
10,10,2014,20,392491,4,0,5,5.625,9,0,0,8
10,10,2014,21,392492,3,4,7,6.91666666666667,8,0,0,12
10,10,2014,22,392493,1,2,6.5,6.625,7,0,0,8
10,10,2014,23,392494,3,0,7,8.125,10,0,0,8
11,10,2014,0,392495,0,1,9,9.28571428571429,9,0,0,7
11,10,2014,1,392496,0,3,7,7.36363636363636,6,0,0,11
11,10,2014,2,392497,1,5,3,3.29411764705882,2,0,0,17
11,10,2014,3,392498,0,1,1,1.44444444444444,1,0,0,9
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,1,0,1.5,1.5,2,0,0,6
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,0,1,2,1.75,1,0,0,8
11,10,2014,8,392503,2,0,1,1.33333333333333,3,0,0,6
11,10,2014,9,392504,1,1,2,2.28571428571429,3,0,0,7
11,10,2014,10,392505,3,4,2,2.41666666666667,2,0,0,12
11,10,2014,11,392506,3,4,3,2.75,1,0,0,12
11,10,2014,12,392507,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,13,392508,0,0,1,1,1,0,0,6
11,10,2014,14,392509,6,1,2,2.7,6,0,0,10
11,10,2014,15,392510,3,2,6,6.07692307692308,7,0,0,13
11,10,2014,16,392511,2,2,8,7.63636363636364,8,0,0,11
11,10,2014,17,392512,3,3,7.5,7.5,8,0,0,18
11,10,2014,18,392513,6,1,12,11,13,0,0,11
11,10,2014,19,392514,2,1,14,14.125,14,0,0.375,8
11,10,2014,20,392515,1,0,15,14.8571428571429,15,0,0.857142857142857,7
11,10,2014,21,392516,0,0,15,15,15,0,1,7
11,10,2014,22,392517,2,2,15,14.8333333333333,15,0,0.833333333333333,12
11,10,2014,23,392518,0,0,15,15,15,0,1,6
12,10,2014,0,392519,0,0,15,15,15,0,1,6
12,10,2014,1,392520,1,2,14.5,14.2,14,0,0.5,10
12,10,2014,2,392521,0,2,12,12.625,12,0,0,8
12,10,2014,3,392522,0,0,12,12,12,0,0,6
12,10,2014,4,392523,0,1,12,11.7142857142857,11,0,0,7
12,10,2014,5,392524,0,0,11,11,11,0,0,6
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,4,0,12,12.3,15,0,0.1,10
12,10,2014,8,392527,1,1,15,14.875,15,0,0.875,8
12,10,2014,9,392528,1,2,15,14.5,14,0,0.6,10
12,10,2014,10,392529,1,1,15,14.5454545454545,14,0,0.545454545454545,11
12,10,2014,11,392530,1,1,15,14.875,15,0,0.875,8
12,10,2014,12,392531,0,0,15,15,15,0,1,6
12,10,2014,13,392532,0,0,15,15,15,0,1,6
12,10,2014,14,392533,0,0,15,15,15,0,1,6
12,10,2014,15,392534,0,0,15,15,15,0,1,6
12,10,2014,16,392535,0,3,14,13.9090909090909,12,0,0.454545454545455,11
12,10,2014,17,392536,2,1,13,13.125,14,0,0,8
12,10,2014,18,392537,2,1,15,14.6666666666667,15,0,0.666666666666667,12
12,10,2014,19,392538,0,1,14,14.4285714285714,14,0,0.428571428571429,7
12,10,2014,20,392539,2,4,13.5,13.5,12,0,0.2,10
12,10,2014,21,392540,0,0,11,11,11,0,0,6
12,10,2014,22,392541,2,1,14,13.625,14,0,0,8
12,10,2014,23,392542,1,0,15,14.8571428571429,15,0,0.857142857142857,7
13,10,2014,0,392543,0,0,15,15,15,0,1,6
13,10,2014,1,392544,0,0,15,15,15,0,1,6
13,10,2014,2,392545,0,0,15,15,15,0,1,6
13,10,2014,3,392546,0,0,15,15,15,0,1,6
13,10,2014,4,392547,0,0,15,15,15,0,1,7
13,10,2014,5,392548,0,0,15,15,15,0,1,6
13,10,2014,6,392549,0,0,15,15,15,0,1,6
13,10,2014,7,392550,3,15,3,4.72727272727273,3,0,0.0909090909090909,11
13,10,2014,8,392551,4,0,3,4.11111111111111,7,0,0,9
13,10,2014,9,392552,2,0,8,7.8,9,0,0,10
13,10,2014,10,392553,1,2,8,8,8,0,0,9
13,10,2014,11,392554,1,1,7,6.6,7,0,0,10
13,10,2014,12,392555,6,0,10,9.75,13,0,0,8
13,10,2014,13,392556,0,1,13,12.5714285714286,12,0,0,7
13,10,2014,14,392557,1,6,13,11.8888888888889,8,0,0,9
13,10,2014,15,392558,2,4,7,7,6,0,0,10
13,10,2014,16,392559,3,1,7.5,7.4,8,0,0,10
13,10,2014,17,392560,5,5,9,8.66666666666667,8,0,0,18
13,10,2014,18,392561,1,1,7,6.625,7,0,0,8
13,10,2014,19,392562,1,1,7.5,7.5,7,0,0,8
13,10,2014,20,392563,1,1,6,6.375,7,0,0,8
13,10,2014,21,392564,1,3,7,6.7,5,0,0,10
13,10,2014,22,392565,3,0,7,6.44444444444444,8,0,0,9
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,6
14,10,2014,3,392570,0,0,8,8,8,0,0,6
14,10,2014,4,392571,1,0,8,8.33333333333333,9,0,0,6
14,10,2014,5,392572,1,0,9,9.42857142857143,10,0,0,7
14,10,2014,6,392573,0,6,4,5.44444444444444,4,0,0,9
14,10,2014,7,392574,3,2,3,3.45454545454545,5,0,0,11
14,10,2014,8,392575,3,0,7.5,7,8,0,0,8
14,10,2014,9,392576,1,2,8,8,7,0,0,9
14,10,2014,10,392577,1,0,8,8.42857142857143,9,0,0,7
14,10,2014,11,392578,1,0,11,10.6666666666667,11,0,0,6
14,10,2014,12,392579,1,0,11,11.1428571428571,12,0,0,7
14,10,2014,13,392580,3,0,13,13.2222222222222,15,0,0.222222222222222,9
14,10,2014,14,392581,0,8,14,11.3333333333333,7,0,0.333333333333333,9
14,10,2014,15,392582,2,0,8,8.11111111111111,9,0,0,9
