"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,10,392217,1,1,16,15.8571428571429,16,0,0.857142857142857,7
29,9,2014,11,392218,4,5,15,14.4615384615385,15,0,0.153846153846154,13
29,9,2014,12,392219,5,5,14,14.0666666666667,15,0,0,15
29,9,2014,13,392220,1,4,13.5,13.8333333333333,13,0,0.166666666666667,12
29,9,2014,14,392221,7,6,13,13,15,0,0.0588235294117647,17
29,9,2014,15,392222,4,7,12.5,12.8571428571429,11,0,0.0714285714285714,14
29,9,2014,16,392223,10,14,9,8.9,7,0,0,30
29,9,2014,17,392224,8,12,5,4.83333333333333,3,0,0,30
29,9,2014,18,392225,7,8,2,1.96153846153846,2,0,0,26
29,9,2014,19,392226,6,4,2,2.6875,4,0,0,16
29,9,2014,20,392227,7,6,4,3.61111111111111,4,0,0,18
29,9,2014,21,392228,2,0,5,5.14285714285714,6,0,0,7
29,9,2014,22,392229,1,3,6,6,5,0,0,8
29,9,2014,23,392230,3,2,5,5.63636363636364,6,0,0,11
30,9,2014,0,392231,3,5,6,6.06666666666667,4,0,0,15
30,9,2014,1,392232,1,1,5,4.875,5,0,0,8
30,9,2014,2,392233,2,0,7,6.33333333333333,7,0,0,6
30,9,2014,3,392234,0,0,7,7,7,0,0,7
30,9,2014,4,392235,1,1,7,6.57142857142857,7,0,0,7
30,9,2014,5,392236,1,0,8,7.83333333333333,8,0,0,6
30,9,2014,6,392237,5,5,7,7.2,8,0,0,15
30,9,2014,7,392238,10,9,8,7.93548387096774,9,0,0,31
30,9,2014,8,392239,14,8,13,12.32,14,0,0,25
30,9,2014,9,392240,4,5,14,13.6,13,0,0,15
30,9,2014,10,392241,6,6,12,12.2352941176471,14,0,0,17
30,9,2014,11,392242,8,7,13,13.3684210526316,14,0,0,19
30,9,2014,12,392243,9,9,12,12.35,14,0,0,20
30,9,2014,13,392244,4,3,15,14.8571428571429,16,0,0.0714285714285714,14
30,9,2014,14,392245,3,2,16,15.6,16,0,0.6,10
30,9,2014,15,392246,6,11,14,13.45,11,0,0.05,20
30,9,2014,16,392247,8,13,3.5,4.46666666666667,5,0,0,30
30,9,2014,17,392248,11,5,7,6.72727272727273,9,0,0,22
30,9,2014,18,392249,7,10,8.5,8.23076923076923,6,0,0,26
30,9,2014,19,392250,7,7,1,1.42857142857143,3,0.0952380952380952,0,21
30,9,2014,20,392251,4,0,5.5,5.6,7,0,0,10
30,9,2014,21,392252,3,4,7,6.84615384615385,6,0,0,13
30,9,2014,22,392253,5,5,5,5.13333333333333,7,0,0,15
30,9,2014,23,392254,2,5,7,6.90909090909091,5,0,0,11
1,10,2014,0,392255,0,1,4,4.375,4,0,0,8
1,10,2014,1,392256,0,1,4,3.875,3,0,0,8
1,10,2014,2,392257,1,0,4,3.875,4,0,0,8
1,10,2014,3,392258,1,1,4,4.125,4,0,0,8
1,10,2014,4,392259,1,1,3.5,3.5,4,0,0,8
1,10,2014,5,392260,0,1,4,3.77777777777778,3,0,0,9
1,10,2014,6,392261,12,3,3,5.35,12,0,0,20
1,10,2014,7,392262,10,7,12,12.1538461538462,14,0,0,26
1,10,2014,8,392263,7,4,15,14.5294117647059,16,0,0.294117647058824,17
1,10,2014,9,392264,2,2,16,15.5833333333333,16,0,0.583333333333333,12
1,10,2014,10,392265,3,3,16,15.6666666666667,16,0,0.666666666666667,12
1,10,2014,11,392266,4,5,16,15.5789473684211,15,0,0.631578947368421,19
1,10,2014,12,392267,3,5,16,15.4210526315789,14,0,0.578947368421053,19
1,10,2014,13,392268,2,4,15,15.2,14,0,0.466666666666667,15
1,10,2014,14,392269,7,9,14,14,13,0,0.0833333333333333,24
1,10,2014,15,392270,7,6,14,13.625,14,0,0,16
1,10,2014,16,392271,6,13,11,10.1538461538462,7,0,0,26
1,10,2014,17,392272,14,11,7,7.37037037037037,10,0,0,27
1,10,2014,18,392273,2,12,7,7.08695652173913,1,0,0,23
1,10,2014,19,392274,7,7,3,2.85714285714286,2,0,0,21
1,10,2014,20,392275,3,3,3,3.21428571428571,3,0,0,14
1,10,2014,21,392276,6,8,2,2,1,0.0555555555555556,0,18
1,10,2014,22,392277,3,0,4,3.44444444444444,5,0,0,9
1,10,2014,23,392278,0,4,2,2.55555555555556,1,0,0,9
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,2,392281,1,1,2,2.25,2,0,0,8
2,10,2014,3,392282,0,0,2,2,2,0,0,9
2,10,2014,4,392283,1,1,2,1.85714285714286,2,0,0,7
2,10,2014,5,392284,1,0,2,2.14285714285714,3,0,0,7
2,10,2014,6,392285,9,6,3,2.89473684210526,5,0,0,19
2,10,2014,7,392286,14,7,6,6.76923076923077,12,0,0,26
2,10,2014,8,392287,5,2,14,14.0833333333333,16,0,0.25,12
2,10,2014,9,392288,1,8,13,12.7333333333333,9,0,0.133333333333333,15
2,10,2014,10,392289,6,3,9,9.5,12,0,0,12
2,10,2014,11,392290,7,4,14,14.2666666666667,15,0,0.266666666666667,15
2,10,2014,12,392291,4,8,11,11.7619047619048,10,0,0,21
2,10,2014,13,392292,6,2,12.5,12.3571428571429,13,0,0,14
2,10,2014,14,392293,7,6,14,13.8095238095238,15,0,0.19047619047619,21
2,10,2014,15,392294,2,7,11.5,11.5,9,0,0,18
2,10,2014,16,392295,13,13,9,9.23529411764706,10,0,0,34
2,10,2014,17,392296,8,18,4,4.78125,1,0,0,32
2,10,2014,18,392297,13,14,3.5,3.25,1,0,0,24
2,10,2014,19,392298,20,9,9,8.89655172413793,13,0,0,29
2,10,2014,20,392299,7,5,15.5,15.15,16,0,0.5,20
2,10,2014,21,392300,1,6,16,15,11,0,0.583333333333333,12
2,10,2014,22,392301,7,8,11,10.8823529411765,10,0,0,17
2,10,2014,23,392302,6,7,10,10.1176470588235,10,0,0,17
3,10,2014,0,392303,0,5,6,6.53846153846154,4,0,0,13
3,10,2014,1,392304,0,2,2.5,2.66666666666667,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,8
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,5,4,1,1.47058823529412,3,0.0588235294117647,0,17
3,10,2014,7,392310,7,7,1,1.70588235294118,3,0.176470588235294,0,17
3,10,2014,8,392311,11,10,5,4.71428571428571,4,0,0,28
3,10,2014,9,392312,5,7,4,3.70588235294118,2,0,0,17
3,10,2014,10,392313,5,2,3.5,3.42857142857143,5,0,0,14
3,10,2014,11,392314,13,5,14,12.125,15,0,0.166666666666667,24
3,10,2014,12,392315,8,9,15,14.65,15,0,0.4,20
3,10,2014,13,392316,6,7,14,14.1739130434783,14,0,0,23
3,10,2014,14,392317,9,7,14,13.7391304347826,15,0,0.0434782608695652,23
3,10,2014,15,392318,5,4,15,15.1904761904762,15,0,0.476190476190476,21
3,10,2014,16,392319,7,8,14,14.35,13,0,0.15,20
3,10,2014,17,392320,17,15,10,10.875,16,0,0.0625,32
3,10,2014,18,392321,6,8,15,15,14,0,0.476190476190476,21
3,10,2014,19,392322,4,9,11,11.4117647058824,9,0,0.0588235294117647,17
3,10,2014,20,392323,5,3,12,11.7692307692308,11,0,0,13
3,10,2014,21,392324,6,6,13,12.9333333333333,13,0,0,15
3,10,2014,22,392325,6,11,12,12.35,9,0,0.05,20
3,10,2014,23,392326,5,3,11,10.5,11,0,0,10
4,10,2014,0,392327,2,6,10,9.4,7,0,0,15
4,10,2014,1,392328,6,4,10,9.66666666666667,9,0,0,12
4,10,2014,2,392329,2,3,8,8,7,0,0,11
4,10,2014,3,392330,2,2,6.5,6.5,7,0,0,10
4,10,2014,4,392331,3,0,10,9.33333333333333,10,0,0,6
4,10,2014,5,392332,0,1,10,9.66666666666667,9,0,0,6
4,10,2014,6,392333,3,2,8,8.18181818181818,10,0,0,11
4,10,2014,7,392334,0,2,9,9,8,0,0,8
4,10,2014,8,392335,7,8,9,9.05882352941176,7,0,0,17
4,10,2014,9,392336,10,8,9,9,9,0,0,19
4,10,2014,10,392337,5,8,9.5,9.72222222222222,7,0,0,18
4,10,2014,11,392338,9,3,12,11.047619047619,13,0,0,21
4,10,2014,12,392339,5,7,12,11.5,10,0,0,16
4,10,2014,13,392340,8,2,15,14.1666666666667,16,0,0.25,12
4,10,2014,14,392341,2,5,15.5,15.2857142857143,13,0,0.5,14
4,10,2014,15,392342,9,8,13,12.5789473684211,13,0,0.0526315789473684,19
4,10,2014,16,392343,8,4,14,14.2941176470588,16,0,0.235294117647059,17
4,10,2014,17,392344,3,3,15.5,15.4166666666667,16,0,0.5,12
4,10,2014,18,392345,10,10,14,13.6538461538462,16,0,0.115384615384615,26
4,10,2014,19,392346,6,7,14,14.2631578947368,15,0,0.210526315789474,19
4,10,2014,20,392347,0,1,16,15.875,15,0,0.875,8
4,10,2014,21,392348,4,3,16,15.4545454545455,16,0,0.545454545454545,11
4,10,2014,22,392349,3,4,13.5,13.875,15,0,0.25,8
4,10,2014,23,392350,3,9,13,12.6111111111111,9,0,0,18
5,10,2014,0,392351,1,5,6,6.70588235294118,4,0,0,17
5,10,2014,1,392352,5,7,4,3.61904761904762,2,0,0,21
5,10,2014,2,392353,4,4,1,1.125,1,0.1875,0,16
5,10,2014,3,392354,1,2,1,0.545454545454545,0,0.454545454545455,0,11
5,10,2014,4,392355,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,5,392356,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,4,1,4,4,5,0,0,7
5,10,2014,8,392359,2,4,5,4.81818181818182,3,0,0,11
5,10,2014,9,392360,0,2,1,1,0,0.428571428571429,0,7
5,10,2014,10,392361,2,0,1,0.875,2,0.375,0,8
5,10,2014,11,392362,3,1,1,1.5,3,0.25,0,8
5,10,2014,12,392363,5,0,8,7,9,0,0,9
5,10,2014,13,392364,2,1,9,9.44444444444444,10,0,0,9
5,10,2014,14,392365,1,8,6,6.25,3,0,0,20
5,10,2014,15,392366,3,4,2,1.76923076923077,1,0,0,13
5,10,2014,16,392367,4,2,2,1.7,2,0.2,0,10
5,10,2014,17,392368,2,4,2,1.33333333333333,0,0.444444444444444,0,9
5,10,2014,18,392369,2,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,19,392370,4,0,2,1.71428571428571,4,0.428571428571429,0,7
5,10,2014,20,392371,1,1,3,2.875,3,0,0,8
5,10,2014,21,392372,4,1,3.5,4,6,0,0,10
5,10,2014,22,392373,0,0,5,5,5,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,7
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,0,6,6,6,0,0,6
6,10,2014,6,392381,4,5,4,3.82352941176471,5,0,0,17
6,10,2014,7,392382,7,9,3,3.28,4,0.08,0,25
6,10,2014,8,392383,11,3,5,6.53846153846154,12,0,0,13
6,10,2014,9,392384,2,4,13,12.2,11,0,0,15
6,10,2014,10,392385,7,5,11.5,11.3888888888889,13,0,0,18
6,10,2014,11,392386,4,1,15,14.7,15,0,0.2,10
6,10,2014,12,392387,9,9,13.5,13.9230769230769,16,0,0.192307692307692,26
6,10,2014,13,392388,4,15,9,10,5,0,0.0357142857142857,28
6,10,2014,14,392389,10,2,9,8.85714285714286,13,0,0,14
6,10,2014,15,392390,6,5,14,14.5263157894737,14,0,0.157894736842105,19
6,10,2014,16,392391,9,8,12.5,12.7222222222222,14,0,0.111111111111111,18
6,10,2014,17,392392,10,11,13,12.7857142857143,13,0,0,28
6,10,2014,18,392393,6,11,13,12,8,0,0,24
6,10,2014,19,392394,6,11,6,5.52380952380952,4,0,0,21
6,10,2014,20,392395,1,2,4,4,4,0,0,9
6,10,2014,21,392396,1,3,3,3.3,2,0,0,10
6,10,2014,22,392397,2,2,2,1.875,2,0,0,8
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,0,2,1,1.66666666666667,1,0,0,9
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,1,0,1,1.22222222222222,2,0,0,9
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,11,6,3,3.09090909090909,7,0,0,22
7,10,2014,7,392406,12,11,6,6.23076923076923,9,0,0,26
7,10,2014,8,392407,10,3,11,11.2777777777778,16,0,0.0555555555555556,18
7,10,2014,9,392408,1,2,16,15.5,15,0,0.6,10
7,10,2014,10,392409,2,2,16,15.6923076923077,16,0,0.692307692307692,13
7,10,2014,11,392410,3,2,16,15.6363636363636,16,0,0.636363636363636,11
7,10,2014,12,392411,3,6,14,14,13,0,0.333333333333333,18
7,10,2014,13,392412,2,2,14,13.5555555555556,14,0,0,9
7,10,2014,14,392413,6,6,14,14,14,0,0.235294117647059,17
7,10,2014,15,392414,3,2,15,15.2,15,0,0.4,10
7,10,2014,16,392415,8,15,13,11.1851851851852,8,0,0,27
7,10,2014,17,392416,16,16,10,10.3448275862069,9,0,0,29
7,10,2014,18,392417,10,15,8,7.31428571428571,4,0,0,35
7,10,2014,19,392418,15,12,4,4.17142857142857,6,0,0,35
7,10,2014,20,392419,5,2,6,6.63636363636364,9,0,0,11
7,10,2014,21,392420,6,4,8,7.72222222222222,10,0,0,18
7,10,2014,22,392421,4,4,10,9.8,10,0,0,15
7,10,2014,23,392422,4,4,10,10,10,0,0,14
8,10,2014,0,392423,1,0,11,10.7142857142857,11,0,0,7
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,1,10,10.2222222222222,10,0,0,9
8,10,2014,4,392427,1,0,9,9.33333333333333,10,0,0,6
8,10,2014,5,392428,0,1,10,9.88888888888889,9,0,0,9
8,10,2014,6,392429,14,8,8,7.88,15,0,0,25
8,10,2014,7,392430,11,11,12.5,12.5454545454545,15,0,0,22
8,10,2014,8,392431,3,3,15,14.7692307692308,15,0,0,13
8,10,2014,9,392432,2,2,15,14.4285714285714,15,0,0,7
8,10,2014,10,392433,1,2,15,14.5555555555556,14,0,0,9
8,10,2014,11,392434,7,6,14,14.1818181818182,15,0,0,22
8,10,2014,12,392435,7,10,12,12.3684210526316,12,0,0,19
8,10,2014,13,392436,6,5,13,12.8461538461538,12,0,0,13
8,10,2014,14,392437,10,9,10,10.625,13,0,0,24
8,10,2014,15,392438,5,6,13,13.3888888888889,12,0,0,18
8,10,2014,16,392439,7,8,10,9.83333333333333,10,0,0,24
8,10,2014,17,392440,8,12,10,9.58333333333333,7,0,0,24
8,10,2014,18,392441,10,17,3,3.37037037037037,0,0.037037037037037,0,27
8,10,2014,19,392442,9,8,2,1.86363636363636,1,0.181818181818182,0,22
8,10,2014,20,392443,0,0,0,0,0,1,0,7
8,10,2014,21,392444,3,4,1,0.888888888888889,0,0.333333333333333,0,9
8,10,2014,22,392445,6,2,2,1.90909090909091,4,0.181818181818182,0,11
8,10,2014,23,392446,3,4,5,4.54545454545455,3,0,0,11
9,10,2014,0,392447,1,2,2,2.25,2,0,0,8
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,9
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,1,2,1.85714285714286,1,0,0,7
9,10,2014,6,392453,7,6,1,1.14285714285714,2,0.19047619047619,0,21
9,10,2014,7,392454,7,6,1,1.58823529411765,4,0.411764705882353,0,34
9,10,2014,8,392455,9,6,6,6.17948717948718,8,0,0,39
9,10,2014,9,392456,4,6,6,6.38709677419355,6,0,0,31
9,10,2014,10,392457,7,8,8,7.3030303030303,5,0,0,33
9,10,2014,11,392458,8,4,9,8.17142857142857,9,0,0,35
9,10,2014,12,392459,7,5,11,11.5454545454545,11,0,0,33
9,10,2014,13,392460,4,9,7,7.54838709677419,6,0,0,31
9,10,2014,14,392461,7,7,5,5.65714285714286,7,0,0,35
9,10,2014,15,392462,4,4,7,6.90322580645161,8,0,0,31
9,10,2014,16,392463,10,11,5,5.18918918918919,6,0,0,37
9,10,2014,17,392464,5,3,7,7.37931034482759,8,0,0,29
9,10,2014,18,392465,3,9,7,6.90322580645161,2,0,0,31
9,10,2014,19,392466,6,6,1,1.26666666666667,2,0.2,0,15
9,10,2014,20,392467,1,2,2,1.75,1,0,0,8
9,10,2014,21,392468,8,3,5.5,4.83333333333333,7,0,0,12
9,10,2014,22,392469,2,0,7,7.85714285714286,9,0,0,7
9,10,2014,23,392470,5,2,9.5,9.8,12,0,0,10
10,10,2014,0,392471,1,0,13,12.8571428571429,13,0,0,7
10,10,2014,1,392472,1,0,14,13.8333333333333,14,0,0,6
10,10,2014,2,392473,2,2,14,14.1,14,0,0,10
10,10,2014,3,392474,0,2,12,12.5555555555556,12,0,0,9
10,10,2014,4,392475,0,0,12,12,12,0,0,6
10,10,2014,5,392476,0,0,12,12,12,0,0,6
10,10,2014,6,392477,1,3,11,11.1111111111111,10,0,0,9
10,10,2014,7,392478,0,0,10,10,10,0,0,6
10,10,2014,8,392479,0,0,10,10,10,0,0,6
10,10,2014,9,392480,1,3,9,8.88888888888889,8,0,0,9
10,10,2014,10,392481,2,3,7,7.18181818181818,7,0,0,11
10,10,2014,11,392482,1,1,7,6.55555555555556,7,0,0,9
10,10,2014,12,392483,2,1,7,7.14285714285714,8,0,0,7
10,10,2014,13,392484,1,1,8,8.28571428571429,8,0,0,7
10,10,2014,14,392485,0,0,7,7,7,0,0,6
10,10,2014,15,392486,0,2,6,6.33333333333333,5,0,0,9
10,10,2014,16,392487,2,3,4,4.4,4,0,0,10
10,10,2014,17,392488,4,4,5,5.6,4,0,0,15
10,10,2014,18,392489,7,9,2,2.27777777777778,1,0.111111111111111,0,18
10,10,2014,19,392490,8,8,1,1.26315789473684,1,0.105263157894737,0,19
10,10,2014,20,392491,3,3,1,1.09090909090909,1,0.272727272727273,0,11
10,10,2014,21,392492,4,1,5,4,4,0,0,9
10,10,2014,22,392493,0,0,5,5,5,0,0,6
10,10,2014,23,392494,1,0,5,5.28571428571429,6,0,0,7
11,10,2014,0,392495,2,2,6,5.25,6,0,0,8
11,10,2014,1,392496,0,0,6,6,6,0,0,6
11,10,2014,2,392497,0,0,6,6,6,0,0,6
11,10,2014,3,392498,2,0,7,7,8,0,0,9
11,10,2014,4,392499,0,2,6.5,6.75,6,0,0,8
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,2,4,5,4.55555555555556,4,0,0,9
11,10,2014,7,392502,1,2,4,4.22222222222222,3,0,0,9
11,10,2014,8,392503,5,3,4.5,4.66666666666667,5,0,0,12
11,10,2014,9,392504,3,3,4,3.81818181818182,5,0,0,11
11,10,2014,10,392505,8,10,6,5.95652173913043,3,0,0,23
11,10,2014,11,392506,13,7,7,6.375,8,0,0,24
11,10,2014,12,392507,10,3,9,10.5384615384615,14,0,0,13
11,10,2014,13,392508,6,6,13,12.95,15,0,0,20
11,10,2014,14,392509,3,5,15,14.3333333333333,13,0,0,15
11,10,2014,15,392510,7,11,14,13.68,10,0,0,25
11,10,2014,16,392511,10,7,13,12.9090909090909,15,0,0,22
11,10,2014,17,392512,5,8,14,13.92,12,0,0,25
11,10,2014,18,392513,12,9,14,13.5555555555556,14,0,0,27
11,10,2014,19,392514,5,4,15,14.5,15,0,0,16
11,10,2014,20,392515,2,2,15,14.8181818181818,15,0,0,11
11,10,2014,21,392516,2,2,15,14.8,15,0,0,10
11,10,2014,22,392517,1,1,15,14.7,15,0,0,10
11,10,2014,23,392518,2,5,14,14,12,0,0,12
12,10,2014,0,392519,6,7,10,9.9375,9,0,0,16
12,10,2014,1,392520,3,7,4,4.1,4,0,0,20
12,10,2014,2,392521,4,5,4,3.6875,2,0,0,16
12,10,2014,3,392522,1,0,3,2.875,3,0,0,8
12,10,2014,4,392523,0,2,3,3.11111111111111,2,0,0,9
12,10,2014,5,392524,0,2,2,2.375,2,0,0,8
12,10,2014,6,392525,0,1,2,1.66666666666667,1,0,0,6
12,10,2014,7,392526,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,8,392527,1,1,1,1.42857142857143,2,0,0,7
12,10,2014,9,392528,2,1,5,4.5,4,0,0,8
12,10,2014,10,392529,1,2,4,4,3,0,0,8
12,10,2014,11,392530,5,3,3.5,3.58333333333333,5,0,0,12
12,10,2014,12,392531,0,0,5,5,5,0,0,6
12,10,2014,13,392532,1,0,6,5.85714285714286,6,0,0,7
12,10,2014,14,392533,3,4,7,7.09090909090909,5,0,0,11
12,10,2014,15,392534,3,3,4,4.36363636363636,4,0,0,11
12,10,2014,16,392535,5,1,7,6.6,8,0,0,10
12,10,2014,17,392536,2,5,7,7,5,0,0,14
12,10,2014,18,392537,1,3,3.5,3.25,2,0,0,12
12,10,2014,19,392538,4,1,2,2.77777777777778,5,0,0,9
12,10,2014,20,392539,0,0,6,6,6,0,0,6
12,10,2014,21,392540,2,1,6,6.125,7,0,0,8
12,10,2014,22,392541,2,0,8,8,9,0,0,7
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,7
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,0,9,9,9,0,0,6
13,10,2014,6,392549,4,2,9,9.5,12,0,0,10
13,10,2014,7,392550,3,3,12,12.1818181818182,12,0,0,11
13,10,2014,8,392551,1,2,13,12.625,12,0,0,8
13,10,2014,9,392552,1,5,10,10.4615384615385,8,0,0,13
13,10,2014,10,392553,2,4,6,6.28571428571429,6,0,0,14
13,10,2014,11,392554,7,4,7.5,7.71428571428571,10,0,0,14
13,10,2014,12,392555,3,9,7,6.42105263157895,4,0,0,19
13,10,2014,13,392556,4,3,7,7,7,0,0,13
13,10,2014,14,392557,4,4,8,8,7,0,0,15
13,10,2014,15,392558,6,12,7,6.03846153846154,2,0,0,26
13,10,2014,16,392559,10,8,6,6.08,7,0,0,25
13,10,2014,17,392560,13,14,6,6.4375,5,0,0,32
13,10,2014,18,392561,5,10,3,2.73684210526316,0,0.0526315789473684,0,19
