"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,1.5,1.5,1,0,0,2
26,9,2014,11,392146,13,9,1,1.66666666666667,6,0.19047619047619,0,21
26,9,2014,12,392147,15,18,5,4.45454545454545,3,0.0303030303030303,0,33
26,9,2014,13,392148,11,11,2,1.80769230769231,2,0.0769230769230769,0,26
26,9,2014,14,392149,11,11,1.5,2.13636363636364,1,0.136363636363636,0,22
26,9,2014,15,392150,18,9,4,4.83333333333333,9,0.0333333333333333,0,30
26,9,2014,16,392151,18,21,11,10.906976744186,6,0,0,43
26,9,2014,17,392152,20,21,8,7.68421052631579,5,0,0,38
26,9,2014,18,392153,22,19,6.5,6.61363636363636,8,0,0,44
26,9,2014,19,392154,14,8,15,14.6071428571429,16,0,0,28
26,9,2014,20,392155,4,6,15.5,15.3333333333333,14,0,0,18
26,9,2014,21,392156,5,5,15,14.75,15,0,0,20
26,9,2014,22,392157,6,7,15,15.1875,13,0,0,16
26,9,2014,23,392158,9,9,14.5,14.5714285714286,14,0,0,28
27,9,2014,0,392159,5,2,13.5,13.7142857142857,16,0,0,14
27,9,2014,1,392160,6,13,7,8.125,7,0,0,24
27,9,2014,2,392161,2,6,6.5,5.58333333333333,3,0,0,12
27,9,2014,3,392162,3,1,3,2.7,3,0,0,10
27,9,2014,4,392163,0,1,2,2.125,2,0,0,8
27,9,2014,5,392164,1,0,3,2.83333333333333,3,0,0,6
27,9,2014,6,392165,0,1,3,2.66666666666667,2,0,0,6
27,9,2014,7,392166,7,1,3,4,8,0,0,12
27,9,2014,8,392167,10,4,15,14.0625,15,0,0,16
27,9,2014,9,392168,11,11,12,11.8695652173913,15,0,0,23
27,9,2014,10,392169,4,5,15,15.3529411764706,14,0,0,17
27,9,2014,11,392170,8,7,15,14.7368421052632,15,0,0,19
27,9,2014,12,392171,13,24,8,9.21951219512195,5,0,0,41
27,9,2014,13,392172,17,12,10.5,8.93333333333333,11,0,0,30
27,9,2014,14,392173,14,10,8,8.46875,13,0,0,32
27,9,2014,15,392174,15,15,10,9.7948717948718,13,0,0,39
27,9,2014,16,392175,23,20,13,12.675,15,0,0,40
27,9,2014,17,392176,8,10,15,14.72,14,0,0,25
27,9,2014,18,392177,15,14,14,14.15625,15,0,0,32
27,9,2014,19,392178,7,7,14,14.2083333333333,14,0,0,24
27,9,2014,20,392179,5,2,15,14.4666666666667,15,0,0,15
27,9,2014,21,392180,9,10,14,14.2173913043478,14,0,0,23
27,9,2014,22,392181,7,9,14,14.125,13,0,0,24
27,9,2014,23,392182,4,8,11,10.35,8,0,0,20
28,9,2014,0,392183,8,6,9,9.2,11,0,0,15
28,9,2014,1,392184,14,21,6,6.5,4,0,0,36
28,9,2014,2,392185,7,8,1,1.66666666666667,3,0.0952380952380952,0,21
28,9,2014,3,392186,5,5,2,1.8125,2,0.125,0,16
28,9,2014,4,392187,1,2,2,2.2,2,0,0,10
28,9,2014,5,392188,2,0,5,4.57142857142857,5,0,0,7
28,9,2014,6,392189,0,1,4.5,4.5,4,0,0,8
28,9,2014,7,392190,3,0,7,6.57142857142857,8,0,0,7
28,9,2014,8,392191,5,3,9,9,10,0,0,8
28,9,2014,9,392192,3,9,7,7,4,0,0,17
28,9,2014,10,392193,13,10,4,4.30769230769231,7,0,0,26
28,9,2014,11,392194,7,12,5,5.09090909090909,4,0,0,22
28,9,2014,12,392195,15,13,5,5,5,0,0,32
28,9,2014,13,392196,16,17,8,8.68421052631579,6,0,0,38
28,9,2014,14,392197,17,20,4,3.83333333333333,2,0,0,42
28,9,2014,15,392198,11,11,3,3.125,4,0,0,32
28,9,2014,16,392199,17,13,5,6.125,7,0,0,32
28,9,2014,17,392200,23,17,8,8.80487804878049,11,0,0,41
28,9,2014,18,392201,17,12,14,13.6666666666667,15,0,0,33
28,9,2014,19,392202,5,9,16,15.2380952380952,11,0,0,21
28,9,2014,20,392203,7,13,6,6.44444444444444,5,0,0,27
28,9,2014,21,392204,4,3,6,5.69230769230769,7,0,0,13
28,9,2014,22,392205,8,9,5,5.42105263157895,6,0,0,19
28,9,2014,23,392206,2,1,6,6.2,7,0,0,10
29,9,2014,0,392207,0,3,6,6.55555555555556,5,0,0,9
29,9,2014,1,392208,1,2,5,4.66666666666667,4,0,0,9
29,9,2014,2,392209,0,0,4,4,4,0,0,7
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,2,0,4,3.71428571428571,5,0,0,7
29,9,2014,5,392212,1,0,5,5.14285714285714,6,0,0,7
29,9,2014,6,392213,1,2,6,6.375,6,0,0,8
29,9,2014,7,392214,9,8,5,5.19047619047619,7,0,0,21
29,9,2014,8,392215,5,10,3,3.13636363636364,1,0,0,22
29,9,2014,9,392216,6,4,3,2.76470588235294,3,0,0,17
29,9,2014,10,392217,15,11,5,5.15384615384615,8,0,0,26
29,9,2014,11,392218,9,10,8,8.2,8,0,0,25
29,9,2014,12,392219,11,14,4,4.58064516129032,4,0,0,31
29,9,2014,13,392220,9,9,4,3.91304347826087,3,0,0,23
29,9,2014,14,392221,10,9,4,4.36842105263158,5,0,0,19
29,9,2014,15,392222,8,8,5,4.85,6,0,0,20
29,9,2014,16,392223,13,10,10,9.92,10,0,0,25
29,9,2014,17,392224,10,15,6.5,7.03125,4,0,0,32
29,9,2014,18,392225,19,9,13,10.6285714285714,13,0,0.0571428571428571,35
29,9,2014,19,392226,11,6,16,15.3636363636364,17,0,0.318181818181818,22
29,9,2014,20,392227,2,3,17,16.6666666666667,16,0,0.666666666666667,9
29,9,2014,21,392228,3,5,16,15.9,14,0,0.3,10
29,9,2014,22,392229,3,5,12,12.3846153846154,12,0,0,13
29,9,2014,23,392230,6,5,11,11,11,0,0,12
30,9,2014,0,392231,3,5,10,9.85714285714286,9,0,0,14
30,9,2014,1,392232,2,1,9.5,9.125,10,0,0,8
30,9,2014,2,392233,0,0,10,10,10,0,0,8
30,9,2014,3,392234,0,1,9,9.14285714285714,9,0,0,7
30,9,2014,4,392235,1,0,9.5,9.5,10,0,0,6
30,9,2014,5,392236,4,1,13,12.2,13,0,0,10
30,9,2014,6,392237,5,2,13,13.1666666666667,15,0,0,12
30,9,2014,7,392238,16,17,14,14,15,0,0.1,40
30,9,2014,8,392239,12,20,9,9.45945945945946,8,0,0.0540540540540541,37
30,9,2014,9,392240,9,11,5,5.33333333333333,6,0,0,24
30,9,2014,10,392241,9,13,5,5,2,0,0,35
30,9,2014,11,392242,9,10,4,3.70967741935484,2,0,0,31
30,9,2014,12,392243,7,8,2,2.68181818181818,2,0,0,22
30,9,2014,13,392244,7,10,3,3.1,1,0,0,30
30,9,2014,14,392245,10,7,2,1.89473684210526,4,0,0,19
30,9,2014,15,392246,9,15,5,4.21212121212121,1,0,0,33
30,9,2014,16,392247,14,13,4,3.64516129032258,3,0,0,31
30,9,2014,17,392248,20,16,6,5.69230769230769,8,0,0,39
30,9,2014,18,392249,21,12,10,10.425,17,0,0.05,40
30,9,2014,19,392250,10,11,15,15.2368421052632,15,0,0.184210526315789,38
30,9,2014,20,392251,5,2,17,16.3571428571429,17,0,0.571428571428571,14
30,9,2014,21,392252,5,10,14,14.44,11,0,0.16,25
30,9,2014,22,392253,6,8,9,9.04166666666667,10,0,0,24
30,9,2014,23,392254,8,4,12,11.6666666666667,13,0,0,15
