"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,11,392482,2,7,27.5,27.8125,25,0,0.375,16
10,10,2014,12,392483,13,19,29,27.2121212121212,20,0,0.272727272727273,33
10,10,2014,13,392484,20,15,23.5,23.1944444444444,24,0,0.111111111111111,36
10,10,2014,14,392485,14,15,25,25.6857142857143,23,0,0.0285714285714286,35
10,10,2014,15,392486,11,15,24,24.030303030303,19,0,0,33
10,10,2014,16,392487,23,24,23,22.4,19,0,0,45
10,10,2014,17,392488,19,11,30,28.55,28,0,0.525,40
10,10,2014,18,392489,11,8,28,27.3214285714286,30,0,0.107142857142857,28
10,10,2014,19,392490,14,19,26,26.1590909090909,24,0,0.159090909090909,44
10,10,2014,20,392491,16,15,22,21.4705882352941,26,0,0,34
10,10,2014,21,392492,10,9,29,28.9130434782609,29,0,0.391304347826087,23
10,10,2014,22,392493,8,19,18,19.3103448275862,17,0,0,29
10,10,2014,23,392494,12,14,19,18.9655172413793,16,0,0,29
11,10,2014,0,392495,4,10,11,11.4285714285714,10,0,0,21
11,10,2014,1,392496,0,0,10,10,10,0,0,6
11,10,2014,2,392497,0,0,10,10,10,0,0,7
11,10,2014,3,392498,0,0,10,10,10,0,0,6
11,10,2014,4,392499,0,0,10,10,10,0,0,5
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,3,3,11,10.4444444444444,11,0,0,9
11,10,2014,7,392502,0,1,11,10.8571428571429,10,0,0,7
11,10,2014,8,392503,11,1,13.5,14.1428571428571,20,0,0,14
11,10,2014,9,392504,13,18,25,23.9666666666667,16,0,0.0333333333333333,30
11,10,2014,10,392505,14,0,24.5,23.5,30,0,0.125,16
11,10,2014,11,392506,3,3,30,29.8,30,0,0.8,15
11,10,2014,12,392507,17,20,27,27.2432432432432,27,0,0.162162162162162,37
11,10,2014,13,392508,11,9,29,29.0384615384615,30,0,0.384615384615385,26
11,10,2014,14,392509,9,8,29,27.969696969697,30,0,0.0909090909090909,33
11,10,2014,15,392510,3,4,30,29.7,29,0,0.7,20
11,10,2014,16,392511,19,18,29,28.875,30,0,0.3125,32
11,10,2014,17,392512,14,18,28,27.78125,26,0,0.25,32
11,10,2014,18,392513,16,15,25,25.1666666666667,28,0,0,30
11,10,2014,19,392514,11,17,23,24.0714285714286,23,0,0.0357142857142857,28
11,10,2014,20,392515,11,9,25,25.7619047619048,24,0,0.142857142857143,21
11,10,2014,21,392516,8,7,28,27.5714285714286,26,0,0.19047619047619,21
11,10,2014,22,392517,10,8,28,27.65,29,0,0.15,20
11,10,2014,23,392518,1,9,27,26.2666666666667,22,0,0.133333333333333,15
12,10,2014,0,392519,2,5,20,20.1875,19,0,0,16
12,10,2014,1,392520,0,0,19,19,19,0,0,6
12,10,2014,2,392521,0,0,19,19,19,0,0,8
12,10,2014,3,392522,0,0,19,19,19,0,0,6
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,1,1,18,18.2857142857143,19,0,0,7
12,10,2014,6,392525,4,17,16,14.0434782608696,6,0,0,23
12,10,2014,7,392526,3,2,6,5.44444444444444,7,0,0,9
12,10,2014,8,392527,2,8,8,6.53333333333333,2,0,0,15
12,10,2014,9,392528,10,1,4.5,5.75,11,0,0,12
12,10,2014,10,392529,4,8,9,9.13333333333333,7,0,0,15
12,10,2014,11,392530,9,3,9,9.69230769230769,14,0,0,13
12,10,2014,12,392531,16,4,21,20.8421052631579,27,0,0,19
12,10,2014,13,392532,16,19,22,21.6296296296296,24,0,0,27
12,10,2014,14,392533,14,9,27,27.1923076923077,29,0,0.192307692307692,26
12,10,2014,15,392534,11,28,28,23.9411764705882,13,0,0.294117647058824,34
12,10,2014,16,392535,22,7,19,20.5483870967742,29,0,0.032258064516129,31
12,10,2014,17,392536,5,6,29,28.875,29,0,0.4375,16
12,10,2014,18,392537,8,22,21,21.7142857142857,16,0,0.0285714285714286,35
12,10,2014,19,392538,9,16,14,14.5483870967742,11,0,0,31
12,10,2014,20,392539,12,8,15,13.88,15,0,0,25
12,10,2014,21,392540,11,5,20,19.3125,21,0,0,16
12,10,2014,22,392541,7,15,21,19.5185185185185,12,0,0,27
12,10,2014,23,392542,0,12,9.5,9.38888888888889,4,0,0,18
13,10,2014,0,392543,0,3,0,0.909090909090909,0,0.545454545454545,0,11
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,7,0,2,2.66666666666667,7,0.222222222222222,0,9
13,10,2014,7,392550,7,4,9,9.25,10,0,0,16
13,10,2014,8,392551,24,16,16,15.5609756097561,19,0,0,41
13,10,2014,9,392552,12,6,19,19.4,24,0,0,25
13,10,2014,10,392553,7,5,28,27.5333333333333,27,0,0.266666666666667,15
13,10,2014,11,392554,7,5,29,28.4736842105263,30,0,0.210526315789474,19
13,10,2014,12,392555,11,11,28.5,27.6538461538462,30,0,0.307692307692308,26
13,10,2014,13,392556,11,21,20,22.6,19,0,0.175,40
13,10,2014,14,392557,8,12,18.5,17.9166666666667,15,0,0,24
13,10,2014,15,392558,9,19,11,10.9285714285714,6,0,0,28
13,10,2014,16,392559,11,9,7,6.91666666666667,7,0,0,24
13,10,2014,17,392560,23,14,17,15.9024390243902,16,0,0,41
13,10,2014,18,392561,18,26,9,8.91111111111111,6,0,0,45
13,10,2014,19,392562,16,17,4,4.27272727272727,6,0.0606060606060606,0,33
13,10,2014,20,392563,8,13,2,2.23076923076923,1,0.153846153846154,0,26
13,10,2014,21,392564,4,6,1,0.941176470588235,0,0.411764705882353,0,17
13,10,2014,22,392565,1,1,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,23,392566,2,2,0,0.333333333333333,0,0.666666666666667,0,9
14,10,2014,0,392567,1,1,0,0.125,0,0.875,0,8
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,9,2,3.5,3.83333333333333,8,0,0,12
14,10,2014,7,392574,6,4,10,9.92857142857143,11,0,0,14
14,10,2014,8,392575,25,8,20,21.5625,29,0,0.1875,32
14,10,2014,9,392576,7,8,30,29.6071428571429,29,0,0.642857142857143,28
14,10,2014,10,392577,6,7,29,29.2272727272727,28,0,0.454545454545455,22
14,10,2014,11,392578,5,6,29.5,29.1111111111111,28,0,0.5,18
14,10,2014,12,392579,12,11,30,29.3870967741935,30,0,0.548387096774194,31
14,10,2014,13,392580,14,14,28,27.4358974358974,29,0,0.102564102564103,39
14,10,2014,14,392581,6,8,29,29,27,0,0.4,25
14,10,2014,15,392582,8,19,18,18.8709677419355,16,0,0,31
14,10,2014,16,392583,23,9,25,24.3714285714286,30,0,0.0285714285714286,35
14,10,2014,17,392584,9,9,30,29.46875,29,0,0.53125,32
14,10,2014,18,392585,12,25,19,20.2857142857143,17,0,0.0816326530612245,49
14,10,2014,19,392586,15,18,22,21.6470588235294,15,0,0,34
14,10,2014,20,392587,5,15,11,10.8928571428571,4,0,0,28
14,10,2014,21,392588,9,12,1.5,1.875,1,0.166666666666667,0,24
14,10,2014,22,392589,5,6,1,0.777777777777778,0,0.444444444444444,0,18
14,10,2014,23,392590,2,2,0,0.375,0,0.75,0,8
15,10,2014,0,392591,0,0,0,0,0,1,0,5
15,10,2014,1,392592,0,0,0,0,0,1,0,5
15,10,2014,2,392593,0,0,0,0,0,1,0,7
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,2,0,1,1.14285714285714,2,0.285714285714286,0,7
15,10,2014,6,392597,6,1,5.5,5,7,0,0,12
15,10,2014,7,392598,6,2,7,8,11,0,0,15
15,10,2014,8,392599,24,11,16,16.5,25,0,0,36
15,10,2014,9,392600,9,5,30,29.1785714285714,30,0,0.678571428571429,28
15,10,2014,10,392601,4,4,29.5,29.4444444444444,30,0,0.5,18
15,10,2014,11,392602,2,4,30,29.2307692307692,28,0,0.538461538461538,13
15,10,2014,12,392603,8,5,29,29.0526315789474,30,0,0.368421052631579,19
15,10,2014,13,392604,6,5,28,28.2857142857143,30,0,0.285714285714286,14
15,10,2014,14,392605,5,9,29,28.1111111111111,26,0,0.277777777777778,18
15,10,2014,15,392606,4,7,22,22.375,22,0,0,16
15,10,2014,16,392607,13,6,24.5,24.9,29,0,0,20
15,10,2014,17,392608,16,15,27,26.9722222222222,30,0,0.0833333333333333,36
15,10,2014,18,392609,22,21,27,26.7906976744186,29,0,0.0465116279069767,43
15,10,2014,19,392610,8,23,20,21.5405405405405,15,0,0.0810810810810811,37
15,10,2014,20,392611,10,8,17.5,17.9,17,0,0,20
15,10,2014,21,392612,3,14,10,10.6521739130435,6,0,0,23
15,10,2014,22,392613,11,15,4,4.21739130434783,1,0,0,23
15,10,2014,23,392614,2,3,0,0.266666666666667,0,0.733333333333333,0,15
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,1,0,1,0.714285714285714,1,0.285714285714286,0,7
16,10,2014,2,392617,0,0,1,1,1,0,0,6
16,10,2014,3,392618,0,0,1,1,1,0,0,6
16,10,2014,4,392619,0,0,1,1,1,0,0,6
16,10,2014,5,392620,1,1,0.5,0.5,1,0.5,0,8
16,10,2014,6,392621,7,0,3.5,3.7,8,0,0,10
16,10,2014,7,392622,5,6,9,8.78571428571429,8,0,0,14
16,10,2014,8,392623,32,17,13.5,14.8421052631579,24,0,0,38
16,10,2014,9,392624,8,4,30,29.34375,30,0,0.75,32
16,10,2014,10,392625,2,4,29,29,28,0,0.388888888888889,18
16,10,2014,11,392626,4,2,30,29.4545454545455,30,0,0.545454545454545,11
16,10,2014,12,392627,6,6,30,29.695652173913,30,0,0.739130434782609,23
16,10,2014,13,392628,13,23,22,22.6190476190476,20,0,0.0238095238095238,42
16,10,2014,14,392629,14,10,21,21.3,24,0,0,30
16,10,2014,15,392630,13,9,27,26.7916666666667,27,0,0,24
16,10,2014,16,392631,10,7,29,27.96,30,0,0.24,25
16,10,2014,17,392632,11,12,30,29.34375,29,0,0.5625,32
16,10,2014,18,392633,6,9,30,29.0625,27,0,0.5625,32
16,10,2014,19,392634,7,5,29,28.9444444444444,30,0,0.388888888888889,18
16,10,2014,20,392635,2,6,30,28.8888888888889,26,0,0.555555555555556,18
16,10,2014,21,392636,3,10,23.5,22.9285714285714,19,0,0,14
16,10,2014,22,392637,5,8,16.5,16.5,16,0,0,18
16,10,2014,23,392638,0,16,7.5,7.54545454545455,0,0.0909090909090909,0,22
17,10,2014,0,392639,2,1,0.5,0.5,1,0.5,0,8
17,10,2014,1,392640,1,0,2,1.57142857142857,2,0,0,7
17,10,2014,2,392641,0,0,2,2,2,0,0,7
17,10,2014,3,392642,0,0,2,2,2,0,0,6
17,10,2014,4,392643,0,0,2,2,2,0,0,6
17,10,2014,5,392644,0,2,0.5,0.625,0,0.5,0,8
17,10,2014,6,392645,9,1,5,4.6875,9,0,0,16
17,10,2014,7,392646,9,10,5,4.83333333333333,7,0.0416666666666667,0,24
17,10,2014,8,392647,17,17,7,8.54761904761905,7,0,0,42
17,10,2014,9,392648,19,9,10,10.0833333333333,15,0,0,36
17,10,2014,10,392649,12,4,22,21.5,24,0,0,22
17,10,2014,11,392650,11,7,25,25.2,29,0,0,20
17,10,2014,12,392651,10,15,23,23.5,23,0,0,26
17,10,2014,13,392652,18,13,27,26.0625,27,0,0,32
17,10,2014,14,392653,13,10,28,27.6129032258065,29,0,0,31
17,10,2014,15,392654,5,9,27,27.3,25,0,0,20
17,10,2014,16,392655,17,15,24,24.2444444444444,28,0,0,45
17,10,2014,17,392656,12,12,28,27.972972972973,29,0,0,37
17,10,2014,18,392657,7,6,29,28.7307692307692,29,0,0,26
17,10,2014,19,392658,1,1,29,28.8181818181818,29,0,0,11
17,10,2014,20,392659,4,4,29,28.5714285714286,29,0,0,14
17,10,2014,21,392660,4,8,25,25.6111111111111,24,0,0,18
17,10,2014,22,392661,7,6,24,24.1,25,0,0,20
17,10,2014,23,392662,7,12,25,24.6551724137931,21,0,0,29
18,10,2014,0,392663,1,7,17,17.3076923076923,15,0,0,13
18,10,2014,1,392664,0,0,15,15,15,0,0,6
18,10,2014,2,392665,0,0,15,15,15,0,0,8
18,10,2014,3,392666,0,0,15,15,15,0,0,6
18,10,2014,4,392667,0,0,15,15,15,0,0,6
18,10,2014,5,392668,0,3,13.5,13.7,12,0,0,10
18,10,2014,6,392669,8,4,12.5,12,15,0,0,12
18,10,2014,7,392670,3,16,11,11,2,0,0,20
18,10,2014,8,392671,8,2,6.5,6.64285714285714,9,0,0,14
18,10,2014,9,392672,8,4,12,12.6666666666667,14,0,0,15
18,10,2014,10,392673,17,2,21,22.0454545454545,30,0,0.0454545454545455,22
18,10,2014,11,392674,0,0,30,30,30,0,1,15
18,10,2014,12,392675,16,16,26,26.030303030303,30,0,0.181818181818182,33
18,10,2014,13,392676,8,8,29,28.9473684210526,30,0,0.473684210526316,19
18,10,2014,14,392677,2,2,30,29.92,30,0,0.92,25
18,10,2014,15,392678,2,6,30,29.4545454545455,26,0,0.727272727272727,22
18,10,2014,16,392679,16,18,18,18.1428571428571,23,0,0,35
18,10,2014,17,392680,20,19,26,26,24,0,0.0606060606060606,33
18,10,2014,18,392681,10,10,24,24.5,25,0,0,26
18,10,2014,19,392682,11,17,22.5,22.9285714285714,20,0,0,28
18,10,2014,20,392683,14,5,25,25.1739130434783,29,0,0.260869565217391,23
18,10,2014,21,392684,4,5,29,28.5714285714286,28,0,0.142857142857143,14
18,10,2014,22,392685,12,9,26.5,26.7916666666667,30,0,0.208333333333333,24
18,10,2014,23,392686,5,9,27,26.9545454545455,26,0,0.0454545454545455,22
19,10,2014,0,392687,4,4,24,24.5,25,0,0,12
19,10,2014,1,392688,0,0,25,25,25,0,0,6
19,10,2014,2,392689,0,0,25,25,25,0,0,8
19,10,2014,3,392690,0,0,25,25,25,0,0,6
19,10,2014,4,392691,0,0,25,25,25,0,0,6
19,10,2014,5,392692,1,4,24,23.6,22,0,0,10
19,10,2014,6,392693,6,0,23,23.6666666666667,27,0,0,9
19,10,2014,7,392694,2,5,24.5,24.8,25,0,0,10
19,10,2014,8,392695,3,18,22,20.6315789473684,10,0,0,19
19,10,2014,9,392696,13,1,16.5,15.25,21,0,0,16
19,10,2014,10,392697,11,16,19,19.4615384615385,17,0,0,26
19,10,2014,11,392698,14,4,27.5,26.4166666666667,28,0,0.25,24
19,10,2014,12,392699,4,3,30,29.4615384615385,30,0,0.538461538461538,13
19,10,2014,13,392700,16,16,26,25.7666666666667,30,0,0.2,30
19,10,2014,14,392701,10,21,20,20.7647058823529,18,0,0,34
19,10,2014,15,392702,19,8,24,23.3870967741935,30,0,0.032258064516129,31
19,10,2014,16,392703,13,13,28.5,27.7307692307692,30,0,0.269230769230769,26
19,10,2014,17,392704,13,13,28,27.8965517241379,30,0,0.275862068965517,29
19,10,2014,18,392705,10,12,28,27.4137931034483,27,0,0.103448275862069,29
19,10,2014,19,392706,8,13,22,21.3793103448276,21,0,0,29
19,10,2014,20,392707,6,11,19,18.6153846153846,15,0,0,26
19,10,2014,21,392708,6,3,14,14.0909090909091,14,0,0,11
19,10,2014,22,392709,5,14,7,8.17391304347826,5,0,0,23
19,10,2014,23,392710,1,6,1,1.93333333333333,0,0.266666666666667,0,15
20,10,2014,0,392711,2,0,1,0.75,2,0.375,0,8
20,10,2014,1,392712,0,0,2,2,2,0,0,6
20,10,2014,2,392713,0,0,2,2,2,0,0,7
20,10,2014,3,392714,0,0,2,2,2,0,0,6
20,10,2014,4,392715,0,0,2,2,2,0,0,6
20,10,2014,5,392716,1,1,1,1.25,2,0,0,8
20,10,2014,6,392717,6,1,3,3.81818181818182,7,0,0,11
20,10,2014,7,392718,5,4,7,7,7,0,0,14
20,10,2014,8,392719,26,10,16,17.1842105263158,24,0,0,38
20,10,2014,9,392720,16,16,26,25.8461538461538,24,0,0.179487179487179,39
20,10,2014,10,392721,9,17,23,21.8518518518519,15,0,0.0740740740740741,27
20,10,2014,11,392722,10,7,17,17.1818181818182,19,0,0,22
20,10,2014,12,392723,13,11,24,23.3636363636364,21,0,0,22
20,10,2014,13,392724,19,12,26,26.0277777777778,29,0,0,36
20,10,2014,14,392725,9,25,26,23.972972972973,12,0,0,37
20,10,2014,15,392726,8,15,7,8.24,7,0,0,25
20,10,2014,16,392727,11,15,5,5.1875,5,0,0,32
20,10,2014,17,392728,26,23,9,8.94,8,0,0,50
20,10,2014,18,392729,18,15,9,10,11,0,0,38
20,10,2014,19,392730,12,21,5,5.4,2,0,0,35
20,10,2014,20,392731,10,8,3,3.6,3,0,0,25
20,10,2014,21,392732,6,8,1,1.68421052631579,0,0.263157894736842,0,19
20,10,2014,22,392733,1,1,0,0.142857142857143,0,0.857142857142857,0,7
20,10,2014,23,392734,4,4,1,0.923076923076923,0,0.307692307692308,0,13
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,6
21,10,2014,2,392737,0,0,0,0,0,1,0,8
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,0,0,0,0,0,1,0,6
21,10,2014,6,392741,5,2,2,1.7,3,0.2,0,10
21,10,2014,7,392742,8,6,4,3.60869565217391,5,0,0,23
21,10,2014,8,392743,24,10,14,14.8421052631579,22,0,0,38
21,10,2014,9,392744,11,5,28,26.6363636363636,29,0,0,22
21,10,2014,10,392745,8,9,28,28.12,27,0,0,25
21,10,2014,11,392746,15,22,18,19.8571428571429,21,0,0.0285714285714286,35
21,10,2014,12,392747,5,8,24,23.962962962963,21,0,0,27
21,10,2014,13,392748,17,9,22,22.8148148148148,30,0,0.037037037037037,27
21,10,2014,14,392749,8,26,25,23.2121212121212,12,0,0.272727272727273,33
21,10,2014,15,392750,17,12,19,18.8787878787879,21,0,0,33
21,10,2014,16,392751,15,7,24,23.7142857142857,29,0,0,21
21,10,2014,17,392752,15,14,29,28.3658536585366,30,0,0.317073170731707,41
21,10,2014,18,392753,13,21,24,24.4358974358974,22,0,0.0512820512820513,39
21,10,2014,19,392754,6,11,19,19.8214285714286,18,0,0,28
21,10,2014,20,392755,8,11,17,17.8181818181818,16,0,0,22
21,10,2014,21,392756,4,19,5,5.625,1,0.125,0,32
21,10,2014,22,392757,1,1,0,0.25,0,0.75,0,8
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,1,0,1,0.571428571428571,1,0.428571428571429,0,7
22,10,2014,1,392760,0,0,1,1,1,0,0,2
22,10,2014,3,392762,0,0,1,1,1,0,0,5
22,10,2014,4,392763,0,0,1,1,1,0,0,6
22,10,2014,5,392764,0,1,0,0.181818181818182,0,0.818181818181818,0,11
22,10,2014,6,392765,6,0,2.5,2.75,6,0.125,0,8
22,10,2014,7,392766,11,7,7,6.57894736842105,10,0,0,19
22,10,2014,8,392767,18,22,9,9.84782608695652,7,0,0,46
22,10,2014,9,392768,19,5,17,14.7333333333333,21,0,0,30
22,10,2014,10,392769,9,2,27,26,29,0,0,15
22,10,2014,11,392770,5,5,29,28.75,29,0,0.0625,16
22,10,2014,12,392771,9,15,25,24.2758620689655,23,0,0,29
22,10,2014,13,392772,9,15,24,24.3,19,0,0,40
22,10,2014,14,392773,11,8,22,20.7307692307692,21,0,0,26
22,10,2014,15,392774,7,22,19,17.2121212121212,7,0,0,33
22,10,2014,16,392775,22,8,8.5,10.0357142857143,20,0,0,28
22,10,2014,17,392776,25,28,12.5,12.92,18,0,0,50
22,10,2014,18,392777,17,12,27,26.3076923076923,24,0,0.333333333333333,39
22,10,2014,19,392778,19,21,25,24.7674418604651,23,0,0,43
22,10,2014,20,392779,10,15,25,24.15625,19,0,0,32
22,10,2014,21,392780,4,23,11,11.6764705882353,0,0.0294117647058824,0,34
22,10,2014,22,392781,7,8,1,1.16666666666667,0,0.291666666666667,0,24
22,10,2014,23,392782,0,1,0,0.142857142857143,0,0.857142857142857,0,7
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,7
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,0,0,0,0,0,1,0,6
23,10,2014,6,392789,9,0,4,4,9,0.181818181818182,0,11
23,10,2014,7,392790,9,5,12,12.0588235294118,13,0,0,17
23,10,2014,8,392791,28,13,17,19.1463414634146,29,0,0,41
23,10,2014,9,392792,5,5,30,29.6,30,0,0.64,25
23,10,2014,10,392793,3,3,30,29.8125,30,0,0.8125,16
23,10,2014,11,392794,2,3,29,29.3333333333333,29,0,0.333333333333333,15
23,10,2014,12,392795,11,10,27.5,27.7307692307692,30,0,0.153846153846154,26
23,10,2014,13,392796,14,20,22.5,23.7058823529412,23,0,0.176470588235294,34
23,10,2014,14,392797,14,9,26,26.2692307692308,30,0,0.115384615384615,26
23,10,2014,15,392798,8,10,29,29.0333333333333,28,0,0.466666666666667,30
