"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,14,392173,0,0,0,0,0,1,0,6
27,9,2014,15,392174,1,0,0.5,0.5,1,0.5,0,8
27,9,2014,16,392175,0,0,1,1,1,0,0,6
27,9,2014,17,392176,1,2,0,0.7,0,0.6,0,10
27,9,2014,18,392177,2,1,1,1.28571428571429,1,0.142857142857143,0,7
27,9,2014,19,392178,2,3,1,1,0,0.25,0,12
27,9,2014,20,392179,2,0,2,1.33333333333333,2,0.333333333333333,0,6
27,9,2014,21,392180,3,1,2,2.33333333333333,4,0,0,9
27,9,2014,22,392181,1,0,4.5,4.5,5,0,0,6
27,9,2014,23,392182,2,1,6.5,6.375,6,0,0,8
28,9,2014,0,392183,0,0,6,6,6,0,0,6
28,9,2014,1,392184,1,0,7,6.66666666666667,7,0,0,6
28,9,2014,2,392185,0,0,7,7,7,0,0,6
28,9,2014,3,392186,0,0,7,7,7,0,0,7
28,9,2014,4,392187,0,0,7,7,7,0,0,6
28,9,2014,5,392188,1,0,8,7.57142857142857,8,0,0,7
28,9,2014,6,392189,0,0,8,8,8,0,0,6
28,9,2014,7,392190,0,0,8,8,8,0,0,6
28,9,2014,8,392191,1,0,8.5,8.5,9,0,0,6
28,9,2014,9,392192,1,0,10,9.85714285714286,10,0,0,7
28,9,2014,10,392193,0,2,9,9.22222222222222,8,0,0,9
28,9,2014,11,392194,0,2,7,7.25,6,0,0,8
28,9,2014,12,392195,3,5,5,5.46153846153846,4,0,0,13
28,9,2014,13,392196,2,1,5,4.85714285714286,5,0,0,7
28,9,2014,14,392197,1,0,5,5.14285714285714,6,0,0,7
28,9,2014,15,392198,0,3,3,3.25,2,0,0,8
28,9,2014,16,392199,2,2,3,2.88888888888889,2,0,0,9
28,9,2014,17,392200,2,0,3,3.125,4,0,0,8
28,9,2014,18,392201,1,1,4,3.71428571428571,4,0,0,7
28,9,2014,19,392202,2,1,4.5,4.5,5,0,0,8
28,9,2014,20,392203,0,0,5,5,5,0,0,6
28,9,2014,21,392204,0,0,4,4,4,0,0,6
28,9,2014,22,392205,0,1,5,4.75,4,0,0,8
28,9,2014,23,392206,1,3,2,2.33333333333333,2,0,0,9
29,9,2014,0,392207,0,1,1,1.33333333333333,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,7
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,1,0,1,1.33333333333333,2,0,0,6
29,9,2014,7,392214,9,2,7,6.28571428571429,10,0,0,14
29,9,2014,8,392215,6,2,13,13.2,15,0,0.4,15
29,9,2014,9,392216,4,4,14,13.7333333333333,15,0,0.466666666666667,15
29,9,2014,10,392217,5,5,13,13.2857142857143,14,0,0.142857142857143,21
29,9,2014,11,392218,6,6,14,14,14,0,0.3125,16
29,9,2014,12,392219,9,21,3,4.91428571428571,2,0.0571428571428571,0,35
29,9,2014,13,392220,9,6,2,1.84,4,0.04,0,25
29,9,2014,14,392221,10,10,2,2.25925925925926,4,0.111111111111111,0,27
29,9,2014,15,392222,9,2,7,8.06666666666667,12,0,0,15
29,9,2014,16,392223,8,8,14,13.8260869565217,12,0,0.260869565217391,23
29,9,2014,17,392224,5,10,9,8.68181818181818,7,0,0,22
29,9,2014,18,392225,3,9,3,3.55555555555556,1,0,0,18
29,9,2014,19,392226,5,5,1,1.52631578947368,1,0.105263157894737,0,19
29,9,2014,20,392227,4,4,1,1.0625,1,0.125,0,16
29,9,2014,21,392228,1,1,1,0.875,1,0.125,0,8
29,9,2014,22,392229,1,1,1,1.14285714285714,1,0,0,7
29,9,2014,23,392230,1,1,1,0.888888888888889,1,0.111111111111111,0,9
30,9,2014,0,392231,1,1,1,0.857142857142857,1,0.142857142857143,0,7
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,2,2,1,0.875,1,0.375,0,8
30,9,2014,7,392238,12,4,7,7.40909090909091,10,0,0,22
30,9,2014,8,392239,8,6,12,12.4375,14,0,0,16
30,9,2014,9,392240,4,8,11,11.4,10,0,0,20
30,9,2014,10,392241,10,11,10,10.2692307692308,10,0,0,26
30,9,2014,11,392242,6,9,9,8.38095238095238,7,0,0,21
30,9,2014,12,392243,5,13,4,3.88,0,0.32,0,25
30,9,2014,13,392244,5,5,0,0.391304347826087,0,0.695652173913043,0,23
30,9,2014,14,392245,13,1,3,3.9375,12,0.25,0,16
30,9,2014,15,392246,9,9,12,11.8181818181818,12,0,0,22
30,9,2014,16,392247,5,6,13,12.9411764705882,11,0,0,17
30,9,2014,17,392248,7,4,12,12.1666666666667,14,0,0,18
30,9,2014,18,392249,3,8,11,10.4705882352941,8,0,0,17
30,9,2014,19,392250,4,7,1,1.38095238095238,1,0.285714285714286,0,21
30,9,2014,20,392251,4,4,1.5,1.5,0,0.214285714285714,0,14
30,9,2014,21,392252,1,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,22,392253,2,1,2,2.11111111111111,2,0,0,9
30,9,2014,23,392254,0,1,2,1.88888888888889,1,0,0,9
1,10,2014,0,392255,0,1,1,0.714285714285714,0,0.285714285714286,0,7
1,10,2014,1,392256,1,0,0,0.125,1,0.875,0,8
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,9
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,2,2,1,1.2,1,0.1,0,10
1,10,2014,7,392262,12,1,10,9.5,13,0,0,18
1,10,2014,8,392263,5,3,13,12.6428571428571,15,0,0.0714285714285714,14
1,10,2014,9,392264,3,3,15,14.5384615384615,15,0,0.615384615384615,13
1,10,2014,10,392265,6,10,14,13.5,10,0,0.307692307692308,26
1,10,2014,11,392266,4,9,9,8.05263157894737,5,0,0,19
1,10,2014,12,392267,7,13,2,2.14814814814815,0,0.148148148148148,0,27
1,10,2014,13,392268,2,1,1,0.909090909090909,1,0.454545454545455,0,11
1,10,2014,14,392269,13,4,5.5,5.4375,11,0.125,0,16
1,10,2014,15,392270,3,6,11,11.1333333333333,9,0,0,15
1,10,2014,16,392271,4,4,11,10.5384615384615,9,0,0,13
1,10,2014,17,392272,8,8,10,9.80952380952381,9,0,0,21
1,10,2014,18,392273,1,9,3,3.73913043478261,1,0.0434782608695652,0,23
1,10,2014,19,392274,3,3,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,20,392275,6,4,1,0.733333333333333,2,0.466666666666667,0,15
1,10,2014,21,392276,2,2,1,1,1,0.111111111111111,0,9
1,10,2014,22,392277,1,1,1,0.923076923076923,1,0.0769230769230769,0,13
1,10,2014,23,392278,2,2,1,1.3,1,0,0,10
2,10,2014,0,392279,1,0,2,1.57142857142857,2,0,0,7
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,7
2,10,2014,5,392284,0,1,2,1.75,1,0,0,8
2,10,2014,6,392285,2,1,1,1.25,2,0,0,8
2,10,2014,7,392286,12,4,7,6.78947368421053,10,0,0,19
2,10,2014,8,392287,6,3,11,11.25,14,0,0,12
2,10,2014,9,392288,1,1,14,13.9090909090909,14,0,0,11
2,10,2014,10,392289,3,4,14,14,13,0,0.266666666666667,15
2,10,2014,11,392290,3,4,13,12.8125,11,0,0,16
2,10,2014,12,392291,1,13,7,6.68181818181818,0,0.0909090909090909,0,22
2,10,2014,13,392292,8,8,0,0.444444444444444,0,0.611111111111111,0,18
2,10,2014,14,392293,6,5,2,1.88888888888889,2,0.0555555555555556,0,18
2,10,2014,15,392294,10,7,3,3.30434782608696,6,0,0,23
2,10,2014,16,392295,7,5,8,7.52631578947368,8,0,0,19
2,10,2014,17,392296,5,8,8,8,5,0,0,18
2,10,2014,18,392297,4,9,1,1.6,0,0.25,0,20
2,10,2014,19,392298,5,6,1,1.4,0,0.266666666666667,0,15
2,10,2014,20,392299,2,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,21,392300,4,4,1,0.833333333333333,0,0.416666666666667,0,12
2,10,2014,22,392301,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,23,392302,3,2,2,2.09090909090909,2,0,0,11
3,10,2014,0,392303,1,1,1,1.125,1,0,0,8
3,10,2014,1,392304,4,1,1.5,2.6,4,0,0,10
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,0,3,3,2.7,1,0,0,10
3,10,2014,4,392307,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,4,3,3,3.07142857142857,3,0,0,14
3,10,2014,7,392310,13,2,7,7.05555555555556,14,0,0,18
3,10,2014,8,392311,5,4,13,13.0588235294118,15,0,0.0588235294117647,17
3,10,2014,9,392312,2,2,15,14.8181818181818,15,0,0.818181818181818,11
3,10,2014,10,392313,3,10,12,12,8,0,0.2,15
3,10,2014,11,392314,5,7,7,7.25,7,0,0,20
3,10,2014,12,392315,7,11,2,2.10714285714286,2,0.0357142857142857,0,28
3,10,2014,13,392316,2,2,1,1.46153846153846,1,0,0,13
3,10,2014,14,392317,12,8,3,2.7037037037037,5,0,0,27
3,10,2014,15,392318,4,5,7,7,6,0,0,17
3,10,2014,16,392319,8,11,8,8.23076923076923,4,0,0,26
3,10,2014,17,392320,1,5,2,2.5,1,0,0,10
3,10,2014,18,392321,6,7,2,1.61111111111111,1,0.0555555555555556,0,18
3,10,2014,19,392322,11,11,1.5,1.82142857142857,1,0.142857142857143,0,28
3,10,2014,20,392323,3,2,1,1.90909090909091,4,0,0,11
3,10,2014,21,392324,1,5,3,3,1,0,0,13
3,10,2014,22,392325,1,1,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,23,392326,1,0,1,1.33333333333333,2,0,0,6
4,10,2014,0,392327,0,1,2,1.57142857142857,1,0,0,7
4,10,2014,1,392328,2,0,2,2,3,0,0,7
4,10,2014,2,392329,0,0,3,3,3,0,0,6
4,10,2014,3,392330,0,0,3,3,3,0,0,8
4,10,2014,4,392331,0,2,2,1.875,1,0,0,8
4,10,2014,5,392332,1,1,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,6,392333,0,0,1,1,1,0,0,9
4,10,2014,7,392334,2,1,2,1.625,2,0,0,8
4,10,2014,8,392335,1,0,3,3.16666666666667,4,0,0,6
4,10,2014,9,392336,0,1,4,3.85714285714286,3,0,0,7
4,10,2014,10,392337,2,2,3,2.66666666666667,3,0,0,9
4,10,2014,11,392338,0,2,2,1.88888888888889,1,0,0,9
4,10,2014,12,392339,1,1,1,1.33333333333333,2,0,0,6
4,10,2014,13,392340,1,3,2,1.66666666666667,1,0,0,9
4,10,2014,14,392341,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,15,392342,3,0,3,3,5,0,0,8
4,10,2014,16,392343,0,2,3,3.44444444444444,3,0,0,9
4,10,2014,17,392344,1,2,2.5,2.625,2,0,0,8
4,10,2014,18,392345,2,1,2,2,3,0,0,7
4,10,2014,19,392346,0,2,2.5,2.25,1,0,0,8
4,10,2014,20,392347,0,0,1,1,1,0,0,7
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,2,2,2,1.57142857142857,1,0,0,7
4,10,2014,23,392350,0,0,1,1,1,0,0,6
5,10,2014,0,392351,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,1,392352,0,0,2,2,2,0,0,6
5,10,2014,2,392353,1,1,2,2.375,2,0,0,8
5,10,2014,3,392354,1,0,2,2.375,3,0,0,8
5,10,2014,4,392355,0,1,2,2.28571428571429,2,0,0,7
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,1,0,3,2.57142857142857,3,0,0,7
5,10,2014,9,392360,1,2,2,2.33333333333333,2,0,0,9
5,10,2014,10,392361,7,1,6,5.66666666666667,8,0,0,9
5,10,2014,11,392362,3,2,9,8.44444444444444,9,0,0,9
5,10,2014,12,392363,1,1,10,9.66666666666667,9,0,0,9
5,10,2014,13,392364,0,2,7,7.5,7,0,0,8
5,10,2014,14,392365,3,3,7,7.18181818181818,7,0,0,11
5,10,2014,15,392366,2,1,6,6,7,0,0,8
5,10,2014,16,392367,3,0,9,8.85714285714286,10,0,0,7
5,10,2014,17,392368,1,0,10,10.3333333333333,11,0,0,6
5,10,2014,18,392369,1,2,9,8.8,9,0,0,15
5,10,2014,19,392370,1,2,8,7.58823529411765,7,0,0,17
5,10,2014,20,392371,1,2,7,7.25,7,0,0,12
5,10,2014,21,392372,3,0,9,8.44444444444444,10,0,0,9
5,10,2014,22,392373,0,0,10,10,10,0,0,8
5,10,2014,23,392374,1,1,9.5,9.5,10,0,0,8
6,10,2014,0,392375,1,0,10,10.3333333333333,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,8
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,0,11,11,11,0,0,6
6,10,2014,6,392381,2,1,11,11.25,12,0,0,8
6,10,2014,7,392382,5,2,14,13.9090909090909,15,0,0.454545454545455,11
6,10,2014,8,392383,5,5,14,13.875,15,0,0.3125,16
6,10,2014,9,392384,1,2,15,14.8,14,0,0.8,10
6,10,2014,10,392385,4,5,15,14.4117647058824,13,0,0.529411764705882,17
6,10,2014,11,392386,2,9,9,8.6875,6,0,0,16
6,10,2014,12,392387,9,12,3,3.40740740740741,3,0.111111111111111,0,27
6,10,2014,13,392388,3,5,0,0.5,0,0.571428571428571,0,14
6,10,2014,14,392389,13,5,2,2.95238095238095,9,0.142857142857143,0,21
6,10,2014,15,392390,10,5,13,12.8695652173913,15,0,0.347826086956522,23
6,10,2014,16,392391,8,10,13,12.6363636363636,13,0,0.318181818181818,22
6,10,2014,17,392392,5,13,8,8.54838709677419,6,0,0,31
6,10,2014,18,392393,6,13,3,2.88,0,0.16,0,25
6,10,2014,19,392394,4,5,1,0.923076923076923,0,0.307692307692308,0,13
6,10,2014,20,392395,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,21,392396,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,9
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,3,1,1,1,2,0.3,0,10
7,10,2014,7,392406,10,3,8,7.36842105263158,10,0,0,19
7,10,2014,8,392407,7,1,13,12.3333333333333,15,0,0.333333333333333,12
7,10,2014,9,392408,3,3,15,14.75,15,0,0.75,12
7,10,2014,10,392409,2,8,12,12.0555555555556,9,0,0.166666666666667,18
7,10,2014,11,392410,8,3,12,11.8571428571429,14,0,0,14
7,10,2014,12,392411,3,17,6,6,1,0,0.0645161290322581,31
7,10,2014,13,392412,5,5,1,1.37037037037037,1,0,0,27
7,10,2014,14,392413,10,4,1,2.0625,7,0,0,32
7,10,2014,15,392414,10,6,9.5,9.4,10,0,0,20
7,10,2014,16,392415,10,13,9,9.125,7,0,0,24
7,10,2014,17,392416,6,11,4,3.60869565217391,2,0,0,23
7,10,2014,18,392417,3,4,1,1.47619047619048,2,0,0,21
7,10,2014,19,392418,4,4,1,1.43478260869565,1,0,0,23
7,10,2014,20,392419,3,3,1,1.125,1,0,0,24
7,10,2014,21,392420,2,2,1,1.25,1,0,0,16
7,10,2014,22,392421,2,1,2,1.6,2,0,0,10
7,10,2014,23,392422,0,1,1,1.45454545454545,1,0,0,11
8,10,2014,0,392423,0,0,1,1,1,0,0,8
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,9
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,1,2,2,2.11111111111111,1,0,0,9
8,10,2014,7,392430,7,1,5,4.84615384615385,8,0,0,13
8,10,2014,8,392431,8,3,11,11.5714285714286,15,0,0.214285714285714,14
8,10,2014,9,392432,1,2,15,14.8181818181818,14,0,0.818181818181818,11
8,10,2014,10,392433,2,7,14,13.6153846153846,10,0,0.384615384615385,13
8,10,2014,11,392434,5,6,11,11.0555555555556,10,0,0,18
8,10,2014,12,392435,5,16,3,4.89285714285714,0,0.178571428571429,0,28
8,10,2014,13,392436,4,3,0,0.538461538461538,1,0.538461538461538,0,13
8,10,2014,14,392437,18,5,4.5,5.26923076923077,14,0.0384615384615385,0,26
8,10,2014,15,392438,3,6,15,14.2666666666667,12,0,0.533333333333333,15
8,10,2014,16,392439,8,5,14,14,15,0,0.277777777777778,18
8,10,2014,17,392440,5,6,14,13.9411764705882,14,0,0.352941176470588,17
8,10,2014,18,392441,6,14,10,9.51724137931035,5,0,0,29
8,10,2014,19,392442,5,7,3,2.6,3,0.05,0,20
8,10,2014,20,392443,2,3,1,1.1304347826087,1,0,0,23
8,10,2014,21,392444,0,0,1,1,1,0,0,9
8,10,2014,22,392445,0,0,1,1,1,0,0,6
8,10,2014,23,392446,1,1,1,1.30769230769231,1,0,0,13
9,10,2014,0,392447,0,0,1,1,1,0,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,9
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,7
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,2,1,2,1.88888888888889,2,0,0,9
9,10,2014,7,392454,13,4,8,7.36363636363636,10,0,0,22
9,10,2014,8,392455,5,2,12,12.4615384615385,14,0,0.153846153846154,13
9,10,2014,9,392456,3,3,14,13.7857142857143,14,0,0.214285714285714,14
9,10,2014,10,392457,5,7,14,14.0588235294118,13,0,0.352941176470588,17
9,10,2014,11,392458,2,8,8,9.64705882352941,8,0,0,17
9,10,2014,12,392459,4,8,5,5.57142857142857,4,0,0,21
9,10,2014,13,392460,6,9,1,1.05555555555556,0,0.333333333333333,0,18
9,10,2014,14,392461,8,4,1,1.55555555555556,5,0.388888888888889,0,18
9,10,2014,15,392462,7,8,2,2.61904761904762,3,0.142857142857143,0,21
9,10,2014,16,392463,9,7,2,2.25,4,0.15,0,20
9,10,2014,17,392464,4,5,3,3.375,3,0,0,16
9,10,2014,18,392465,3,7,1,1.38461538461538,0,0.461538461538462,0,13
9,10,2014,19,392466,3,2,0.5,0.5,1,0.5,0,12
9,10,2014,20,392467,2,3,1,0.545454545454545,0,0.454545454545455,0,11
9,10,2014,21,392468,1,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,22,392469,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,23,392470,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,0,392471,0,2,2,1.57142857142857,0,0.142857142857143,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,5
10,10,2014,7,392478,2,2,0,0.666666666666667,0,0.583333333333333,0,12
10,10,2014,8,392479,10,0,5.5,5.66666666666667,11,0,0,12
10,10,2014,9,392480,4,1,14.5,13.9,14,0,0.5,10
10,10,2014,10,392481,2,1,15,14.6,15,0,0.6,10
10,10,2014,11,392482,3,6,13,12.5333333333333,11,0,0,15
10,10,2014,12,392483,1,7,7,7.42857142857143,5,0,0,14
10,10,2014,13,392484,0,4,1,1.6,0,0.4,0,10
10,10,2014,14,392485,5,0,0,1.22222222222222,5,0.555555555555556,0,9
10,10,2014,15,392486,3,2,6,6.16666666666667,7,0,0,12
10,10,2014,16,392487,1,1,8,7.71428571428571,8,0,0,7
10,10,2014,17,392488,1,2,6,6.2,6,0,0,10
10,10,2014,18,392489,3,5,4,3.75,4,0,0,12
10,10,2014,19,392490,1,4,1,1,0,0.4,0,10
10,10,2014,20,392491,2,1,0,0.25,1,0.75,0,8
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,4,0,4,3.57142857142857,5,0,0,7
10,10,2014,23,392494,0,0,5,5,5,0,0,6
11,10,2014,0,392495,1,6,2,2.25,0,0.166666666666667,0,12
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,3,392498,1,2,0.5,0.5,0,0.5,0,12
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,8,392503,1,1,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,9,392504,0,0,1,1,1,0,0,6
11,10,2014,10,392505,1,1,1,0.875,1,0.125,0,8
11,10,2014,11,392506,3,2,3,2.625,2,0,0,8
11,10,2014,12,392507,1,2,1,1.33333333333333,1,0,0,9
11,10,2014,13,392508,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,14,392509,0,2,0,0.428571428571429,0,0.714285714285714,0,7
11,10,2014,15,392510,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,16,392511,0,0,0,0,0,1,0,6
11,10,2014,17,392512,2,0,2,1.42857142857143,2,0.142857142857143,0,7
11,10,2014,18,392513,1,2,1,1,0,0.2,0,10
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,5
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,1,0,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,23,392518,2,1,2,1.66666666666667,2,0,0,9
12,10,2014,0,392519,1,0,3,2.83333333333333,3,0,0,6
12,10,2014,1,392520,1,0,3,3.375,4,0,0,8
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,8
12,10,2014,4,392523,0,1,4,3.83333333333333,3,0,0,6
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,1,3,2.875,2,0,0,8
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,0,2,1,0.666666666666667,0,0.444444444444444,0,9
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,2,1,1,0.625,1,0.375,0,8
12,10,2014,12,392531,3,1,3,2.75,4,0,0,8
12,10,2014,13,392532,1,1,4,3.625,4,0,0,8
12,10,2014,14,392533,0,1,5,5.28571428571429,5,0,0,7
12,10,2014,15,392534,0,2,3,3.66666666666667,3,0,0,9
12,10,2014,16,392535,2,2,4,3.77777777777778,3,0,0,9
12,10,2014,17,392536,2,1,4,4.14285714285714,4,0,0,7
12,10,2014,18,392537,1,1,3,3.42857142857143,4,0,0,7
12,10,2014,19,392538,0,3,1,1.85714285714286,1,0,0,7
12,10,2014,20,392539,1,0,4,3.71428571428571,4,0,0,7
12,10,2014,21,392540,2,0,5.5,5.33333333333333,6,0,0,6
12,10,2014,22,392541,1,0,6,6.14285714285714,7,0,0,7
12,10,2014,23,392542,0,2,7,6.14285714285714,5,0,0,7
13,10,2014,0,392543,0,1,4,4.14285714285714,4,0,0,7
13,10,2014,1,392544,0,2,2,2.55555555555556,2,0,0,9
13,10,2014,2,392545,0,2,1,1,0,0.125,0,8
13,10,2014,3,392546,2,0,2,1.75,2,0.125,0,8
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,0,0,2,2,2,0,0,6
13,10,2014,7,392550,0,0,2,2,2,0,0,6
13,10,2014,8,392551,2,0,4,3.42857142857143,4,0,0,7
13,10,2014,9,392552,1,3,2,2.4,2,0,0,10
13,10,2014,10,392553,2,3,2,1.54545454545455,1,0,0,11
13,10,2014,11,392554,2,1,1.5,1.5,2,0,0,10
13,10,2014,12,392555,2,1,2,2,3,0,0,7
13,10,2014,13,392556,0,0,3,3,3,0,0,6
13,10,2014,14,392557,4,4,2,2.90909090909091,2,0,0,11
13,10,2014,15,392558,2,3,2,1.6,1,0,0,10
13,10,2014,16,392559,2,0,2,2.71428571428571,4,0,0,7
13,10,2014,17,392560,2,0,5,5.25,6,0,0,8
13,10,2014,18,392561,4,1,6,6.42857142857143,9,0,0,7
13,10,2014,19,392562,1,0,10,9.71428571428571,10,0,0,7
13,10,2014,20,392563,1,0,10,10.1666666666667,11,0,0,6
13,10,2014,21,392564,0,1,12,11.8571428571429,11,0,0,7
