"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,4,3,17,16.6875,17,0,0.6875,16
29,9,2014,23,392230,0,1,17,16.6666666666667,16,0,0.666666666666667,6
30,9,2014,0,392231,1,0,17,16.8571428571429,17,0,0.857142857142857,7
30,9,2014,1,392232,0,0,17,17,17,0,1,6
30,9,2014,2,392233,0,0,17,17,17,0,1,6
30,9,2014,3,392234,0,0,17,17,17,0,1,8
30,9,2014,4,392235,0,1,17,16.5714285714286,16,0,0.571428571428571,7
30,9,2014,5,392236,1,0,17,16.6666666666667,17,0,0.666666666666667,6
30,9,2014,6,392237,1,13,14,12.6190476190476,5,0,0.142857142857143,21
30,9,2014,7,392238,6,11,5,4.15789473684211,1,0.105263157894737,0,19
30,9,2014,8,392239,7,1,2,2.81818181818182,6,0.0909090909090909,0,11
30,9,2014,9,392240,3,1,6,5.9,8,0,0,10
30,9,2014,10,392241,4,5,8.5,8.21428571428571,6,0,0,14
30,9,2014,11,392242,11,8,6.5,6.60714285714286,9,0,0,28
30,9,2014,12,392243,2,11,5.5,5.16666666666667,0,0.0555555555555556,0,18
30,9,2014,13,392244,5,6,2,2.22222222222222,1,0,0,18
30,9,2014,14,392245,8,8,1,0.833333333333333,0,0.333333333333333,0,18
30,9,2014,15,392246,7,2,1,1.92307692307692,6,0.307692307692308,0,13
30,9,2014,16,392247,10,15,6,5.79411764705882,2,0,0,34
30,9,2014,17,392248,22,10,11,10.4864864864865,15,0,0,37
30,9,2014,18,392249,13,12,16,15.6764705882353,17,0,0.147058823529412,34
30,9,2014,19,392250,7,8,15,15.1538461538462,16,0,0.153846153846154,26
30,9,2014,20,392251,4,6,16,15.6842105263158,14,0,0.210526315789474,19
30,9,2014,21,392252,5,1,16,15.6923076923077,17,0,0.461538461538462,13
30,9,2014,22,392253,3,2,17,16.7857142857143,17,0,0.785714285714286,14
30,9,2014,23,392254,1,1,17,16.6666666666667,17,0,0.666666666666667,9
1,10,2014,0,392255,0,0,17,17,17,0,1,6
1,10,2014,1,392256,2,2,16.5,16.1,17,0,0.5,10
1,10,2014,2,392257,0,0,17,17,17,0,1,6
1,10,2014,3,392258,0,0,17,17,17,0,1,7
1,10,2014,4,392259,0,0,17,17,17,0,1,6
1,10,2014,5,392260,1,1,17,16.8571428571429,17,0,0.857142857142857,7
1,10,2014,6,392261,4,13,13.5,12.5,8,0,0.115384615384615,26
1,10,2014,7,392262,5,10,4,4.38461538461539,3,0,0,26
1,10,2014,8,392263,18,11,13,10.5862068965517,11,0,0.103448275862069,29
1,10,2014,9,392264,4,10,11,10.6086956521739,6,0,0,23
1,10,2014,10,392265,9,10,7,6.92857142857143,5,0,0,28
1,10,2014,11,392266,13,7,7,7.18518518518519,10,0,0,27
1,10,2014,12,392267,16,22,9,8.91111111111111,4,0,0,45
1,10,2014,13,392268,7,8,3,2.66666666666667,2,0,0,24
1,10,2014,14,392269,9,7,2,2.41666666666667,3,0,0,24
1,10,2014,15,392270,17,9,5,4.89655172413793,10,0,0,29
1,10,2014,16,392271,12,10,13,13.1578947368421,13,0,0,38
1,10,2014,17,392272,13,9,15,14.551724137931,17,0,0.172413793103448,29
1,10,2014,18,392273,7,9,16,15.8333333333333,14,0,0.333333333333333,30
1,10,2014,19,392274,6,7,16,15.4814814814815,14,0,0.148148148148148,27
1,10,2014,20,392275,5,2,16,15.8461538461538,17,0,0.461538461538462,13
1,10,2014,21,392276,2,2,17,16.7777777777778,17,0,0.777777777777778,9
1,10,2014,22,392277,4,4,17,16.6,17,0,0.7,10
1,10,2014,23,392278,2,2,17,16.3333333333333,17,0,0.555555555555556,9
2,10,2014,0,392279,1,2,16,16.4,16,0,0.4,10
2,10,2014,1,392280,1,2,16,16,16,0,0.0909090909090909,11
2,10,2014,2,392281,1,0,17,16.8571428571429,17,0,0.857142857142857,7
2,10,2014,3,392282,0,2,17,16.3846153846154,15,0,0.615384615384615,13
2,10,2014,4,392283,0,0,15,15,15,0,0,6
2,10,2014,5,392284,0,2,14,14.2857142857143,13,0,0,7
2,10,2014,6,392285,2,15,8,7.41666666666667,0,0.0833333333333333,0,24
2,10,2014,7,392286,14,13,5,4.65384615384615,2,0.0384615384615385,0,26
2,10,2014,8,392287,6,9,2,1.71428571428571,0,0.238095238095238,0,21
2,10,2014,9,392288,6,4,2,1.6875,2,0.0625,0,16
2,10,2014,10,392289,8,10,1,1.52,1,0.16,0,25
2,10,2014,11,392290,15,11,4,4.33333333333333,6,0.0333333333333333,0,30
2,10,2014,12,392291,9,12,3.5,3.78125,4,0,0,32
2,10,2014,13,392292,8,10,2,2.09375,1,0.125,0,32
2,10,2014,14,392293,9,5,3,2.75,5,0.0625,0,16
2,10,2014,15,392294,11,13,5,5.40740740740741,3,0,0,27
2,10,2014,16,392295,19,8,13,12.3,15,0,0.166666666666667,30
2,10,2014,17,392296,8,12,16,15.4571428571429,12,0,0.371428571428571,35
2,10,2014,18,392297,12,19,7.5,7.21052631578947,4,0,0,38
2,10,2014,19,392298,7,8,6,6.73913043478261,4,0,0,23
2,10,2014,20,392299,7,8,2,1.68421052631579,3,0.157894736842105,0,19
2,10,2014,21,392300,7,5,3,3.21052631578947,6,0,0,19
2,10,2014,22,392301,9,6,7,7.6,10,0,0,20
2,10,2014,23,392302,7,3,12,12.75,15,0,0,12
3,10,2014,0,392303,1,1,15,15.2222222222222,15,0,0,9
3,10,2014,1,392304,5,10,13,12.5238095238095,10,0,0,21
3,10,2014,2,392305,2,3,9,8.85714285714286,9,0,0,14
3,10,2014,3,392306,1,2,9,9.14285714285714,8,0,0,14
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,0,1,8,7.71428571428571,7,0,0,7
3,10,2014,6,392309,2,8,6,5.31578947368421,1,0,0,19
3,10,2014,7,392310,6,6,1,1.3125,1,0.25,0,16
3,10,2014,8,392311,20,9,10,9.58620689655172,12,0.0344827586206897,0,29
3,10,2014,9,392312,0,9,8,7.64705882352941,3,0,0,17
3,10,2014,10,392313,12,5,7,6.91304347826087,10,0,0,23
3,10,2014,11,392314,10,9,9,8.55555555555556,10,0,0,27
3,10,2014,12,392315,8,9,10,9.10714285714286,8,0,0,28
3,10,2014,13,392316,7,9,9,8.21739130434783,5,0,0,23
3,10,2014,14,392317,14,12,7,7.27272727272727,7,0,0,33
3,10,2014,15,392318,8,5,9,8.85714285714286,9,0,0,21
3,10,2014,16,392319,11,18,5,5.325,3,0,0,40
3,10,2014,17,392320,9,8,5,4.4,4,0,0,25
3,10,2014,18,392321,17,13,8.5,8.26470588235294,8,0,0,34
3,10,2014,19,392322,11,15,2,2.67857142857143,3,0.107142857142857,0,28
3,10,2014,20,392323,7,6,1,1.29411764705882,3,0.176470588235294,0,17
3,10,2014,21,392324,3,1,5,4.875,6,0,0,8
3,10,2014,22,392325,7,5,7,6.33333333333333,9,0,0,18
3,10,2014,23,392326,11,5,11,10.7777777777778,13,0,0,18
4,10,2014,0,392327,5,2,13,13.5555555555556,16,0,0,9
4,10,2014,1,392328,3,4,16,15.8333333333333,15,0,0.333333333333333,12
4,10,2014,2,392329,2,3,15,14.5454545454545,14,0,0,11
4,10,2014,3,392330,1,4,13,12.0909090909091,10,0,0,11
4,10,2014,4,392331,0,0,10,10,10,0,0,6
4,10,2014,5,392332,2,2,10,10,10,0,0,11
4,10,2014,6,392333,0,6,8,7.76923076923077,4,0,0,13
4,10,2014,7,392334,0,4,2,1.9,0,0.3,0,10
4,10,2014,8,392335,2,2,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,9,392336,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,10,392337,7,5,1,0.9375,2,0.3125,0,16
4,10,2014,11,392338,7,7,1,1.47619047619048,1,0.19047619047619,0,21
4,10,2014,12,392339,4,4,1,1.4,1,0.2,0,15
4,10,2014,13,392340,6,6,1,0.869565217391304,1,0.260869565217391,0,23
4,10,2014,14,392341,3,3,0,0.307692307692308,0,0.692307692307692,0,13
4,10,2014,15,392342,6,6,1,1.07692307692308,1,0.307692307692308,0,13
4,10,2014,16,392343,9,5,8,7,6,0,0,14
4,10,2014,17,392344,8,10,4,4.30434782608696,4,0,0,23
4,10,2014,18,392345,12,8,5,4.67741935483871,9,0,0,31
4,10,2014,19,392346,5,12,4.5,5.05555555555556,2,0.0555555555555556,0,18
4,10,2014,20,392347,7,10,2,2.73684210526316,0,0.105263157894737,0,19
4,10,2014,21,392348,4,2,0.5,0.6,2,0.5,0,10
4,10,2014,22,392349,5,2,3.5,3.33333333333333,4,0,0,12
4,10,2014,23,392350,9,4,8,7.15384615384615,8,0,0,13
5,10,2014,0,392351,5,3,12,12,11,0,0,11
5,10,2014,1,392352,4,2,10,10.3,13,0,0,10
5,10,2014,2,392353,2,4,12,11.9285714285714,11,0,0,14
5,10,2014,3,392354,1,2,11,10.7272727272727,10,0,0,11
5,10,2014,4,392355,2,0,12,12.2857142857143,13,0,0,7
5,10,2014,5,392356,1,0,14,13.5714285714286,14,0,0,7
5,10,2014,6,392357,0,0,14,14,14,0,0,6
5,10,2014,7,392358,0,3,12.5,12.5,11,0,0,10
5,10,2014,8,392359,0,2,10,10,9,0,0,7
5,10,2014,9,392360,1,7,8,7.41176470588235,4,0,0,17
5,10,2014,10,392361,3,6,2,2.60869565217391,1,0,0,23
5,10,2014,11,392362,6,6,1,0.952380952380952,1,0.19047619047619,0,21
5,10,2014,12,392363,8,7,3,2.88,2,0.08,0,25
5,10,2014,13,392364,6,6,2,1.82608695652174,2,0.0434782608695652,0,23
5,10,2014,14,392365,5,6,1,1.23809523809524,1,0.142857142857143,0,21
5,10,2014,15,392366,8,5,2,2.39130434782609,5,0.0434782608695652,0,23
5,10,2014,16,392367,12,13,3,3.44,3,0,0,25
5,10,2014,17,392368,7,8,1,1.52173913043478,2,0.0869565217391304,0,23
5,10,2014,18,392369,8,6,2,1.72,2,0.04,0,25
5,10,2014,19,392370,13,7,6,6.11538461538461,9,0,0,26
5,10,2014,20,392371,1,7,7,7,3,0,0,13
5,10,2014,21,392372,7,3,7.5,6.85714285714286,8,0,0,14
5,10,2014,22,392373,3,2,9,8.9,10,0,0,10
5,10,2014,23,392374,1,1,10,10.4285714285714,10,0,0,7
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,1,0,11,10.8888888888889,11,0,0,9
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,1,0,12,12.1428571428571,13,0,0,7
6,10,2014,6,392381,2,13,9.5,9.27272727272727,2,0,0,22
6,10,2014,7,392382,5,7,0,0.619047619047619,0,0.619047619047619,0,21
6,10,2014,8,392383,11,7,5,4.37037037037037,5,0,0,27
6,10,2014,9,392384,4,7,1,1.41176470588235,1,0.294117647058824,0,17
6,10,2014,10,392385,3,4,1,0.882352941176471,0,0.352941176470588,0,17
6,10,2014,11,392386,10,9,2,2.46153846153846,2,0.115384615384615,0,26
6,10,2014,12,392387,9,8,5,4.8695652173913,4,0,0,23
6,10,2014,13,392388,8,8,5,4.95454545454545,5,0,0,22
6,10,2014,14,392389,12,7,6.5,6.5,9,0,0,24
6,10,2014,15,392390,13,11,10,10.3030303030303,12,0,0,33
6,10,2014,16,392391,15,12,12,11.96875,16,0,0,32
6,10,2014,17,392392,10,8,17,16.34375,17,0,0.53125,32
6,10,2014,18,392393,8,15,13,13.3255813953488,10,0,0.0697674418604651,43
6,10,2014,19,392394,9,12,8.5,8.88461538461539,8,0,0,26
6,10,2014,20,392395,3,2,6,6.30769230769231,8,0,0,13
6,10,2014,21,392396,4,3,9.5,9.375,10,0,0,16
6,10,2014,22,392397,2,4,10,10.1666666666667,9,0,0,12
6,10,2014,23,392398,3,2,10,9.6,11,0,0,10
7,10,2014,0,392399,1,0,11,11.4285714285714,12,0,0,7
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,0,0,12,12,12,0,0,8
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,0,1,12,11.8571428571429,11,0,0,7
7,10,2014,6,392405,2,13,6.5,6.05,0,0.15,0,20
7,10,2014,7,392406,3,4,1,1.14285714285714,0,0.285714285714286,0,14
7,10,2014,8,392407,15,9,4.5,5.375,9,0,0,32
7,10,2014,9,392408,4,10,7.5,7.72222222222222,4,0,0,18
7,10,2014,10,392409,9,6,7,6.57894736842105,8,0,0,19
7,10,2014,11,392410,12,12,6,5.78787878787879,9,0,0,33
7,10,2014,12,392411,8,16,9,8.53333333333333,2,0,0,30
7,10,2014,13,392412,9,7,6,5.82608695652174,6,0,0,23
7,10,2014,14,392413,7,8,6,6.45,5,0,0,20
7,10,2014,15,392414,9,7,5,4.77272727272727,7,0,0,22
7,10,2014,16,392415,8,8,12,11.7037037037037,10,0,0,27
7,10,2014,17,392416,13,7,11,12.2413793103448,17,0,0.172413793103448,29
7,10,2014,18,392417,4,11,14,13.72,9,0,0.12,25
7,10,2014,19,392418,5,13,5,4.6,0,0.04,0,25
7,10,2014,20,392419,8,5,3,3.17647058823529,3,0.0588235294117647,0,17
7,10,2014,21,392420,8,1,8,7.69230769230769,11,0,0,13
7,10,2014,22,392421,6,4,14,14.25,14,0,0,16
7,10,2014,23,392422,0,0,14,14,14,0,0,6
8,10,2014,0,392423,2,1,14,14.25,15,0,0,8
8,10,2014,1,392424,0,0,15,15,15,0,0,6
8,10,2014,2,392425,0,0,15,15,15,0,0,6
8,10,2014,3,392426,0,0,15,15,15,0,0,7
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,0,1,15,14.8571428571429,14,0,0,7
8,10,2014,6,392429,1,13,11,9.55555555555556,2,0,0,18
8,10,2014,7,392430,1,3,1,1.07692307692308,0,0.307692307692308,0,13
8,10,2014,8,392431,21,6,15,12.6086956521739,16,0,0.130434782608696,23
8,10,2014,9,392432,2,1,17,16.6,17,0,0.6,10
8,10,2014,10,392433,4,8,16,15.2,13,0,0.2,20
8,10,2014,11,392434,13,10,16,15.625,17,0,0.28125,32
8,10,2014,12,392435,3,12,11,11.695652173913,8,0,0.304347826086957,23
8,10,2014,13,392436,8,7,10,10.2,10,0,0,20
8,10,2014,14,392437,11,11,10,9.71428571428571,11,0,0,28
8,10,2014,15,392438,10,8,13.5,13.5,12,0,0.0833333333333333,24
8,10,2014,16,392439,10,22,9,8.33333333333333,1,0,0,39
8,10,2014,17,392440,15,7,9,6.75862068965517,9,0.0689655172413793,0,29
8,10,2014,18,392441,17,8,15,14.0322580645161,17,0,0.32258064516129,31
8,10,2014,19,392442,12,13,13,13.2647058823529,16,0,0.117647058823529,34
8,10,2014,20,392443,4,3,16,16.1666666666667,16,0,0.333333333333333,12
8,10,2014,21,392444,2,4,16,15.5384615384615,14,0,0.384615384615385,13
8,10,2014,22,392445,3,3,16,15.2307692307692,14,0,0.0769230769230769,13
8,10,2014,23,392446,3,1,17,16.4444444444444,17,0,0.555555555555556,9
9,10,2014,0,392447,1,1,17,16.625,17,0,0.625,8
9,10,2014,1,392448,0,1,17,16.7142857142857,16,0,0.714285714285714,7
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,1,0,16,16.1428571428571,17,0,0.142857142857143,7
9,10,2014,4,392451,0,0,17,17,17,0,1,6
9,10,2014,5,392452,0,1,17,16.8571428571429,16,0,0.857142857142857,7
9,10,2014,6,392453,1,17,8,8.73076923076923,0,0.0384615384615385,0,26
9,10,2014,7,392454,2,4,1,0.916666666666667,0,0.333333333333333,0,12
9,10,2014,8,392455,12,6,5.5,5,6,0.0384615384615385,0,26
9,10,2014,9,392456,5,10,2,3.18181818181818,1,0,0,22
9,10,2014,10,392457,6,3,1.5,2.11111111111111,4,0.166666666666667,0,18
9,10,2014,11,392458,10,9,3,3.44444444444444,4,0,0,27
9,10,2014,12,392459,14,12,3,3.1,5,0.0666666666666667,0,30
9,10,2014,13,392460,14,14,7,7.21212121212121,6,0,0,33
9,10,2014,14,392461,4,9,2,2.75,0,0.125,0,16
9,10,2014,15,392462,12,9,3,3.23076923076923,4,0.0384615384615385,0,26
9,10,2014,16,392463,19,12,10.5,10.5588235294118,12,0,0,34
9,10,2014,17,392464,10,10,11,11.68,12,0,0,25
9,10,2014,18,392465,11,7,12,11.6842105263158,15,0,0,19
9,10,2014,19,392466,6,4,16,16.0666666666667,17,0,0.333333333333333,15
9,10,2014,20,392467,0,5,15,14.8333333333333,12,0,0.166666666666667,12
9,10,2014,21,392468,3,3,11,11.3,12,0,0,10
9,10,2014,22,392469,3,3,12,12.4615384615385,12,0,0,13
9,10,2014,23,392470,5,2,15,15,15,0,0.307692307692308,13
10,10,2014,0,392471,2,1,16,16.2222222222222,16,0,0.444444444444444,9
10,10,2014,1,392472,2,1,17,16.6666666666667,17,0,0.666666666666667,6
10,10,2014,2,392473,0,0,17,17,17,0,1,6
10,10,2014,3,392474,0,0,17,17,17,0,1,7
10,10,2014,4,392475,0,0,17,17,17,0,1,6
10,10,2014,5,392476,0,0,17,17,17,0,1,6
10,10,2014,6,392477,0,10,14,12.3529411764706,7,0,0.117647058823529,17
10,10,2014,7,392478,4,12,7,5.54166666666667,0,0.125,0,24
10,10,2014,8,392479,12,5,4,4.35294117647059,8,0.0588235294117647,0,17
10,10,2014,9,392480,1,5,6,5.6,4,0,0,15
10,10,2014,10,392481,11,11,8,7.28571428571429,4,0,0,28
10,10,2014,11,392482,15,10,6,5.92857142857143,9,0,0,28
10,10,2014,12,392483,9,16,7,6.36666666666667,3,0.0333333333333333,0,30
10,10,2014,13,392484,7,7,4,3.69565217391304,2,0,0,23
10,10,2014,14,392485,7,5,4,4.47368421052632,5,0,0,19
10,10,2014,15,392486,9,9,4,3.56666666666667,5,0,0,30
10,10,2014,16,392487,8,5,9,8.30434782608696,9,0,0,23
10,10,2014,17,392488,14,19,9,8.6875,5,0,0,32
10,10,2014,18,392489,14,15,4,3.6875,4,0,0,32
10,10,2014,19,392490,14,9,6,5.48148148148148,8,0,0,27
10,10,2014,20,392491,8,10,8.5,8.11538461538461,6,0,0,26
10,10,2014,21,392492,11,13,3,3.5,3,0,0,28
10,10,2014,22,392493,7,4,3,3.55555555555556,7,0,0,18
10,10,2014,23,392494,3,8,2,3.05263157894737,3,0.105263157894737,0,19
11,10,2014,0,392495,12,3,9,9,13,0,0,17
11,10,2014,1,392496,7,4,16,15.1428571428571,16,0,0.357142857142857,14
11,10,2014,2,392497,1,3,16,16.1111111111111,14,0,0.444444444444444,9
11,10,2014,3,392498,0,1,14,13.875,13,0,0,8
11,10,2014,4,392499,1,2,12,12.3076923076923,12,0,0,13
11,10,2014,5,392500,0,2,11.5,11.3,10,0,0,10
11,10,2014,6,392501,0,2,10,9.28571428571429,8,0,0,7
11,10,2014,7,392502,0,7,5,4.78571428571429,1,0,0,14
11,10,2014,8,392503,4,5,1,1,0,0.285714285714286,0,14
11,10,2014,9,392504,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,10,392505,10,6,2,2.11111111111111,5,0.111111111111111,0,18
11,10,2014,11,392506,12,10,6,6.60869565217391,9,0,0,23
11,10,2014,12,392507,8,15,3,3.26923076923077,1,0,0,26
11,10,2014,13,392508,10,10,1,0.826086956521739,0,0.347826086956522,0,23
11,10,2014,14,392509,5,6,1,1.22222222222222,0,0.222222222222222,0,18
11,10,2014,15,392510,10,10,1,1.84,0,0.24,0,25
11,10,2014,16,392511,4,5,1,0.647058823529412,0,0.411764705882353,0,17
11,10,2014,17,392512,22,9,9,8.25806451612903,13,0.032258064516129,0,31
11,10,2014,18,392513,9,10,16,15.5,14,0,0.0666666666666667,30
11,10,2014,19,392514,14,19,7,7.94736842105263,8,0,0,38
11,10,2014,20,392515,12,10,9.5,8.78125,11,0,0,32
11,10,2014,21,392516,8,5,11,12.0526315789474,14,0,0,19
11,10,2014,22,392517,1,12,10,8.72727272727273,3,0,0,22
11,10,2014,23,392518,8,5,3,3,5,0,0,17
12,10,2014,0,392519,8,4,6,7.07692307692308,10,0,0,13
12,10,2014,1,392520,11,10,12,11.9130434782609,11,0,0,23
12,10,2014,2,392521,4,8,12,11.4285714285714,8,0,0,21
12,10,2014,3,392522,1,2,6,6.41666666666667,6,0,0,12
12,10,2014,4,392523,0,3,4,4,3,0,0,9
12,10,2014,5,392524,1,0,4,3.85714285714286,4,0,0,7
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,3,4,3.25,1,0,0,8
12,10,2014,8,392527,1,1,1,0.777777777777778,1,0.222222222222222,0,9
12,10,2014,9,392528,1,1,0,0.125,0,0.875,0,8
12,10,2014,10,392529,3,2,1,0.8,1,0.4,0,10
12,10,2014,11,392530,8,7,1,1.0952380952381,2,0.19047619047619,0,21
12,10,2014,12,392531,11,12,6,6.72,4,0,0,25
12,10,2014,13,392532,9,5,6,6.47368421052632,8,0,0,19
12,10,2014,14,392533,3,10,2.5,3.27272727272727,0,0.181818181818182,0,22
12,10,2014,15,392534,6,4,1,0.923076923076923,2,0.461538461538462,0,13
12,10,2014,16,392535,6,8,2,1.66666666666667,1,0.19047619047619,0,21
12,10,2014,17,392536,11,10,3,2.6,4,0.1,0,30
12,10,2014,18,392537,5,7,0,0.842105263157895,0,0.578947368421053,0,19
12,10,2014,19,392538,11,5,4,3.21052631578947,7,0.105263157894737,0,19
12,10,2014,20,392539,3,1,9,8.5,9,0,0,10
12,10,2014,21,392540,2,6,6,6,4,0,0,14
12,10,2014,22,392541,5,3,4,3.92857142857143,6,0,0,14
12,10,2014,23,392542,2,0,10,9.375,10,0,0,8
