"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,2,7,7.4,7,0,0,5
26,9,2014,11,392146,8,14,2.5,2.83333333333333,1,0.125,0,24
26,9,2014,12,392147,13,12,2,1.85714285714286,1,0.142857142857143,0,28
26,9,2014,13,392148,7,7,1,0.625,0,0.458333333333333,0,24
26,9,2014,14,392149,6,7,1,0.761904761904762,0,0.333333333333333,0,21
26,9,2014,15,392150,4,4,0,0.428571428571429,0,0.642857142857143,0,14
26,9,2014,16,392151,7,7,1,0.583333333333333,0,0.416666666666667,0,24
26,9,2014,17,392152,16,17,1,1.64516129032258,0,0.225806451612903,0,31
26,9,2014,18,392153,18,16,1,1.3030303030303,2,0.333333333333333,0,33
26,9,2014,19,392154,16,15,4,4.41379310344828,2,0.0689655172413793,0,29
26,9,2014,20,392155,13,10,2.5,3.07692307692308,7,0.192307692307692,0,26
26,9,2014,21,392156,16,11,12,12.3870967741935,14,0,0,31
26,9,2014,22,392157,7,22,9,8.33333333333333,1,0,0,30
26,9,2014,23,392158,3,3,0,0.545454545454545,0,0.545454545454545,0,11
27,9,2014,0,392159,4,3,0,0.555555555555556,1,0.555555555555556,0,9
27,9,2014,1,392160,15,13,1,1.88,3,0.2,0,25
27,9,2014,2,392161,2,2,0,0.25,0,0.75,0,12
27,9,2014,3,392162,2,3,0,0.555555555555556,0,0.555555555555556,0,9
27,9,2014,4,392163,2,2,0,0.25,0,0.75,0,8
27,9,2014,5,392164,2,0,0,0.571428571428571,2,0.571428571428571,0,7
27,9,2014,6,392165,3,4,1,0.909090909090909,1,0.272727272727273,0,11
27,9,2014,7,392166,5,7,1,1,0,0.333333333333333,0,18
27,9,2014,8,392167,9,9,2,2.43478260869565,0,0.0869565217391304,0,23
27,9,2014,9,392168,13,8,2,2.34615384615385,6,0.115384615384615,0,26
27,9,2014,10,392169,11,14,3,2.84,4,0.08,0,25
27,9,2014,11,392170,11,14,1,0.928571428571429,0,0.392857142857143,0,28
27,9,2014,12,392171,8,7,0.5,0.55,1,0.5,0,20
27,9,2014,13,392172,9,10,1,1.17241379310345,1,0.275862068965517,0,29
27,9,2014,14,392173,14,13,1,1.24242424242424,2,0.272727272727273,0,33
27,9,2014,15,392174,14,15,1,0.862068965517241,0,0.448275862068966,0,29
27,9,2014,16,392175,16,15,1,1.12903225806452,1,0.387096774193548,0,31
27,9,2014,17,392176,23,15,2,2.52941176470588,8,0.176470588235294,0,34
27,9,2014,18,392177,20,18,5,4.675,9,0.125,0,40
27,9,2014,19,392178,16,18,5,4.55263157894737,6,0.0263157894736842,0,38
27,9,2014,20,392179,12,20,4,4.48648648648649,1,0.027027027027027,0,37
27,9,2014,21,392180,19,8,9,8.41666666666667,11,0.0277777777777778,0,36
27,9,2014,22,392181,6,16,8,8.05,2,0,0,20
27,9,2014,23,392182,11,12,2,2.62857142857143,1,0.0285714285714286,0,35
28,9,2014,0,392183,7,7,1,1,0,0.4375,0,16
28,9,2014,1,392184,13,12,2,2.57692307692308,2,0.153846153846154,0,26
28,9,2014,2,392185,7,6,1,1.38888888888889,1,0.166666666666667,0,18
28,9,2014,3,392186,8,7,1,1.15789473684211,1,0.263157894736842,0,19
28,9,2014,4,392187,4,7,2.5,2.11111111111111,0,0.222222222222222,0,18
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,4,5,1,1.30769230769231,0,0.230769230769231,0,13
28,9,2014,8,392191,2,3,0,0.363636363636364,0,0.636363636363636,0,11
28,9,2014,9,392192,4,2,0,0.5,2,0.75,0,8
28,9,2014,10,392193,4,5,0,0.411764705882353,0,0.647058823529412,0,17
28,9,2014,11,392194,6,5,1,1.0625,2,0.3125,0,16
28,9,2014,12,392195,7,7,1,1.0952380952381,0,0.380952380952381,0,21
28,9,2014,13,392196,5,5,0,0.4375,0,0.625,0,16
28,9,2014,14,392197,9,9,1,0.7,0,0.466666666666667,0,30
28,9,2014,15,392198,7,6,0.5,0.5625,1,0.5,0,16
28,9,2014,16,392199,9,11,2,1.6,0,0.25,0,20
28,9,2014,17,392200,11,5,1,2.29166666666667,7,0.25,0,24
28,9,2014,18,392201,35,24,7,9.97674418604651,19,0,0,43
28,9,2014,19,392202,21,9,28,27.1714285714286,31,0,0,35
28,9,2014,20,392203,3,14,26,26.2258064516129,21,0,0.0967741935483871,31
28,9,2014,21,392204,6,15,11.5,11.9615384615385,9,0,0,26
28,9,2014,22,392205,2,11,8,6.1,1,0.2,0,10
28,9,2014,23,392206,7,8,1,1.22222222222222,1,0.222222222222222,0,18
29,9,2014,0,392207,1,2,0,0.25,0,0.75,0,8
29,9,2014,1,392208,4,1,3,2.375,3,0.125,0,8
29,9,2014,2,392209,1,0,3,3.33333333333333,4,0,0,6
29,9,2014,3,392210,0,4,2,2,0,0.181818181818182,0,11
29,9,2014,4,392211,4,1,1.5,1.5,3,0.125,0,8
29,9,2014,5,392212,2,1,5,5.14285714285714,5,0,0,7
29,9,2014,6,392213,4,7,1,1.42857142857143,1,0.214285714285714,0,14
29,9,2014,7,392214,7,7,2.5,2.38888888888889,0,0.166666666666667,0,18
29,9,2014,8,392215,3,4,0,0.454545454545455,0,0.545454545454545,0,11
29,9,2014,9,392216,4,4,1,0.8,0,0.4,0,10
29,9,2014,10,392217,4,5,0,0.368421052631579,0,0.631578947368421,0,19
29,9,2014,11,392218,8,7,1,1.52173913043478,1,0.260869565217391,0,23
29,9,2014,12,392219,6,6,1,1.19047619047619,1,0.0476190476190476,0,21
29,9,2014,13,392220,4,5,1,0.842105263157895,1,0.368421052631579,0,19
29,9,2014,14,392221,4,5,1,0.777777777777778,0,0.333333333333333,0,18
