"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,2.5,2.5,3,0,0,2
26,9,2014,11,392146,8,2,5,5.23076923076923,8,0,0,13
26,9,2014,12,392147,3,8,7,6.47619047619048,3,0,0,21
26,9,2014,13,392148,1,2,1,1.125,0,0.25,0,8
26,9,2014,14,392149,6,5,2,2.58823529411765,1,0.176470588235294,0,17
26,9,2014,15,392150,8,4,2,2.76470588235294,5,0.0588235294117647,0,17
26,9,2014,16,392151,6,10,1,1.89473684210526,1,0.210526315789474,0,19
26,9,2014,17,392152,8,8,1,1.21052631578947,0,0.421052631578947,0,19
26,9,2014,18,392153,6,5,1,0.761904761904762,1,0.285714285714286,0,21
26,9,2014,19,392154,4,5,1,1.23076923076923,0,0.230769230769231,0,13
26,9,2014,20,392155,7,3,2,1.81818181818182,4,0.181818181818182,0,11
26,9,2014,21,392156,1,4,1,1.66666666666667,1,0.166666666666667,0,12
26,9,2014,22,392157,2,1,2,1.57142857142857,2,0.142857142857143,0,7
26,9,2014,23,392158,1,2,2,1.375,1,0.25,0,8
27,9,2014,0,392159,1,0,1,1.16666666666667,2,0,0,6
27,9,2014,1,392160,1,3,1,1.25,0,0.333333333333333,0,12
27,9,2014,2,392161,1,0,1,1.25,2,0,0,8
27,9,2014,3,392162,1,0,2,2.14285714285714,3,0,0,7
27,9,2014,4,392163,1,0,2,2.28571428571429,3,0,0,7
27,9,2014,5,392164,0,3,1,1.09090909090909,0,0.454545454545455,0,11
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,5
27,9,2014,8,392167,1,0,0,0.166666666666667,1,0.833333333333333,0,6
27,9,2014,9,392168,3,2,1,0.714285714285714,2,0.428571428571429,0,14
27,9,2014,10,392169,3,2,1.5,1.66666666666667,3,0,0,12
27,9,2014,11,392170,6,6,3.5,3.38888888888889,3,0,0,18
27,9,2014,12,392171,5,4,4,3.91666666666667,4,0,0,12
27,9,2014,13,392172,5,5,4,4.45454545454545,4,0,0,11
27,9,2014,14,392173,1,5,2,1.92857142857143,0,0.142857142857143,0,14
27,9,2014,15,392174,3,3,0,0.555555555555556,0,0.555555555555556,0,18
27,9,2014,16,392175,9,7,3,3.5,3,0,0,16
27,9,2014,17,392176,4,6,3,2.90909090909091,2,0,0,11
27,9,2014,18,392177,9,7,3,2.85714285714286,4,0,0,21
27,9,2014,19,392178,6,7,3,2.53333333333333,3,0,0,15
27,9,2014,20,392179,2,4,2,1.75,1,0.0833333333333333,0,12
27,9,2014,21,392180,5,5,1,1.25,1,0.125,0,16
27,9,2014,22,392181,1,0,2,2.28571428571429,3,0,0,7
27,9,2014,23,392182,4,3,4,4.3,4,0,0,10
28,9,2014,0,392183,1,1,4,3.71428571428571,4,0,0,7
28,9,2014,1,392184,4,2,7,6.45454545454545,6,0,0,11
28,9,2014,2,392185,3,7,4,3.91666666666667,2,0,0,12
28,9,2014,3,392186,5,7,0.5,0.611111111111111,0,0.5,0,18
28,9,2014,4,392187,0,1,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,5,392188,1,0,0.5,0.5,1,0.5,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,1,1,1,0.571428571428571,1,0.428571428571429,0,7
28,9,2014,8,392191,2,3,1,1.44444444444444,0,0.111111111111111,0,9
28,9,2014,9,392192,1,0,0,0.25,1,0.75,0,8
28,9,2014,10,392193,8,5,3,2.61538461538462,4,0.0769230769230769,0,13
28,9,2014,11,392194,4,5,3,2.46153846153846,2,0,0,13
28,9,2014,12,392195,2,3,2,2.15,0,0.05,0,20
28,9,2014,13,392196,4,4,1,1.18181818181818,1,0.181818181818182,0,11
28,9,2014,14,392197,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,15,392198,2,2,0.5,0.5,1,0.5,0,8
28,9,2014,16,392199,4,4,1,1.4,1,0.2,0,10
28,9,2014,17,392200,5,1,1,1.53333333333333,5,0.2,0,15
28,9,2014,18,392201,7,7,2,2.0625,5,0.1875,0,16
28,9,2014,19,392202,2,7,3,2.93333333333333,1,0,0,15
28,9,2014,20,392203,2,0,1,1.66666666666667,3,0,0,9
28,9,2014,21,392204,2,2,1.5,1.5,2,0,0,10
28,9,2014,22,392205,1,2,2,1.71428571428571,1,0,0,7
28,9,2014,23,392206,1,1,1,1.14285714285714,1,0,0,7
29,9,2014,0,392207,1,0,1,1.42857142857143,2,0,0,7
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,8
29,9,2014,3,392210,1,0,1,1.28571428571429,2,0,0,7
29,9,2014,4,392211,0,0,2,2,2,0,0,6
29,9,2014,5,392212,0,1,1,1.33333333333333,1,0,0,6
29,9,2014,6,392213,0,0,1,1,1,0,0,6
29,9,2014,7,392214,0,0,1,1,1,0,0,7
29,9,2014,8,392215,5,6,2,1.55555555555556,1,0.0555555555555556,0,18
29,9,2014,9,392216,5,5,2,1.66666666666667,1,0.0555555555555556,0,18
29,9,2014,10,392217,3,0,2,2.28571428571429,4,0,0,7
29,9,2014,11,392218,4,6,2,2.26666666666667,1,0,0,15
29,9,2014,12,392219,5,4,1,1.25,2,0.1875,0,16
29,9,2014,13,392220,7,3,4,3.45454545454545,5,0.0909090909090909,0,11
29,9,2014,14,392221,4,3,8,7.77777777777778,7,0,0,18
29,9,2014,15,392222,1,9,3,3.88235294117647,0,0.294117647058824,0,17
29,9,2014,16,392223,9,6,1,2,3,0.32,0,25
29,9,2014,17,392224,9,9,1,0.942857142857143,2,0.371428571428571,0,35
29,9,2014,18,392225,3,5,1,1.20833333333333,1,0.125,0,24
29,9,2014,19,392226,7,3,3,4.2,6,0,0,15
29,9,2014,20,392227,0,2,5,5,4,0,0,8
29,9,2014,21,392228,0,1,4,4.33333333333333,4,0,0,9
29,9,2014,22,392229,0,2,4,3.77777777777778,3,0,0,9
29,9,2014,23,392230,3,1,3,3.27272727272727,5,0,0,11
30,9,2014,0,392231,0,3,4,3.66666666666667,2,0,0,9
30,9,2014,1,392232,1,0,3,2.57142857142857,3,0,0,7
30,9,2014,2,392233,0,0,3,3,3,0,0,8
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,1,2.5,2.5,2,0,0,6
30,9,2014,6,392237,2,2,2,1.88888888888889,2,0,0,9
30,9,2014,7,392238,10,9,2,2.33333333333333,3,0,0,24
30,9,2014,8,392239,18,8,12,11.6896551724138,14,0,0,29
30,9,2014,9,392240,4,8,13,12.4666666666667,10,0,0,15
30,9,2014,10,392241,5,6,9,9.28571428571429,9,0,0,21
30,9,2014,11,392242,5,6,9,8.7,8,0,0,20
30,9,2014,12,392243,6,5,8,7.875,9,0,0,16
30,9,2014,13,392244,6,7,9,8.42857142857143,7,0,0,14
30,9,2014,14,392245,3,5,7,7.27777777777778,5,0,0,18
30,9,2014,15,392246,6,3,5,5.92857142857143,8,0,0,14
30,9,2014,16,392247,4,8,4,3.65,3,0.1,0,20
