"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,14,19,31,31.325,27,0,0,40
28,9,2014,13,392196,20,12,29,30.2857142857143,35,0,0,35
28,9,2014,14,392197,7,16,30,30.34375,26,0,0,32
28,9,2014,15,392198,19,11,30,30.2068965517241,33,0,0,29
28,9,2014,16,392199,8,8,33,32.5428571428571,33,0,0,35
28,9,2014,17,392200,8,10,32,32.0434782608696,30,0,0,23
28,9,2014,18,392201,10,25,21,20.6585365853659,16,0,0,41
28,9,2014,19,392202,19,13,17,17.1071428571429,21,0,0,28
28,9,2014,20,392203,5,6,25,25.2857142857143,23,0,0,14
28,9,2014,21,392204,5,3,25,24.5714285714286,26,0,0,14
28,9,2014,22,392205,5,2,27,27,29,0,0,11
28,9,2014,23,392206,2,4,27,27.5454545454545,27,0,0,11
29,9,2014,0,392207,0,4,25,25.4,23,0,0,10
29,9,2014,1,392208,0,20,9,8.23076923076923,0,0.230769230769231,0,13
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,1,0,1,0.666666666666667,1,0.333333333333333,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,1,1,1,1.28571428571429,1,0,0,7
29,9,2014,6,392213,8,2,6,5.63636363636364,7,0,0,11
29,9,2014,7,392214,5,7,8,7.71428571428571,5,0,0,14
29,9,2014,8,392215,18,6,11,11.952380952381,19,0,0,21
29,9,2014,9,392216,13,6,25,24.9583333333333,27,0,0,24
29,9,2014,10,392217,11,7,30,29.5238095238095,32,0,0,21
29,9,2014,11,392218,12,6,35,33.1739130434783,37,0,0.173913043478261,23
29,9,2014,12,392219,8,8,35,34.7619047619048,37,0,0.238095238095238,21
29,9,2014,13,392220,8,8,36,35.9259259259259,37,0,0.259259259259259,27
29,9,2014,14,392221,13,13,35,35.3214285714286,37,0,0.285714285714286,28
29,9,2014,15,392222,5,9,34,34.8695652173913,33,0,0.173913043478261,23
29,9,2014,16,392223,11,31,29,25.5945945945946,16,0,0,37
29,9,2014,17,392224,16,31,8,9.24444444444444,0,0.111111111111111,0,45
29,9,2014,18,392225,15,10,2,2.34615384615385,5,0.153846153846154,0,26
29,9,2014,19,392226,16,8,5.5,6.15384615384615,12,0,0,26
29,9,2014,20,392227,7,12,8,8.70588235294118,8,0,0,17
29,9,2014,21,392228,8,7,9,9.33333333333333,9,0,0,18
29,9,2014,22,392229,3,8,4,5.07692307692308,3,0,0,13
29,9,2014,23,392230,1,3,0,0.5,0,0.6,0,10
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,2,1,1,1.5,2,0,0,8
30,9,2014,6,392237,5,4,3,2.54545454545455,3,0,0,11
30,9,2014,7,392238,20,9,4,4.03030303030303,13,0.0909090909090909,0,33
30,9,2014,8,392239,22,2,26,26.0434782608696,36,0,0,23
30,9,2014,9,392240,13,12,32,32.4642857142857,36,0,0,28
30,9,2014,10,392241,8,9,35,35,35,0,0,24
30,9,2014,11,392242,7,6,36,35.6206896551724,36,0,0,29
30,9,2014,12,392243,9,9,35,34.8571428571429,35,0,0,28
30,9,2014,13,392244,8,10,35,34.6086956521739,33,0,0,23
30,9,2014,14,392245,13,20,33,32.5714285714286,26,0,0,42
30,9,2014,15,392246,17,20,21,21.5909090909091,22,0,0,44
30,9,2014,16,392247,18,21,22,21.5526315789474,21,0,0,38
30,9,2014,17,392248,15,32,15,12.5,4,0,0,50
30,9,2014,18,392249,23,12,5,6.58823529411765,16,0,0,51
30,9,2014,19,392250,29,24,12,11.804347826087,19,0,0,46
30,9,2014,20,392251,11,16,20,19.2777777777778,15,0,0,36
30,9,2014,21,392252,7,19,5.5,8.02941176470588,4,0,0,34
30,9,2014,22,392253,11,10,5,4.69444444444444,5,0,0,36
30,9,2014,23,392254,7,6,5,5.47826086956522,6,0,0,23
1,10,2014,0,392255,0,1,4,4.1,4,0,0,10
1,10,2014,1,392256,0,0,4,4,4,0,0,8
1,10,2014,2,392257,0,0,4,4,4,0,0,11
1,10,2014,3,392258,1,0,5,4.57142857142857,5,0,0,7
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,1,0,6,5.66666666666667,6,0,0,6
1,10,2014,6,392261,4,3,7,7.09090909090909,7,0,0,11
1,10,2014,7,392262,30,17,5,6.975,19,0,0,40
1,10,2014,8,392263,30,18,28,25.75,31,0,0,48
1,10,2014,9,392264,10,6,34,33.4,35,0,0,30
1,10,2014,10,392265,12,10,35,34.9615384615385,37,0,0.192307692307692,26
1,10,2014,11,392266,8,9,37,36.3666666666667,36,0,0.566666666666667,30
1,10,2014,12,392267,15,15,36,35.625,36,0,0.34375,32
1,10,2014,13,392268,13,13,35,35.0588235294118,36,0,0,34
1,10,2014,14,392269,12,11,35,35.2162162162162,36,0,0,37
1,10,2014,15,392270,13,21,34,33.1142857142857,28,0,0,35
1,10,2014,16,392271,17,20,26,26.3846153846154,24,0,0,39
1,10,2014,17,392272,18,36,15,16.75,8,0,0,48
1,10,2014,18,392273,25,20,9,9.11764705882353,14,0,0,51
1,10,2014,19,392274,18,22,13,12.5365853658537,11,0,0,41
1,10,2014,20,392275,12,18,6,6.97142857142857,4,0,0,35
1,10,2014,21,392276,15,15,4,3.82758620689655,3,0,0,29
1,10,2014,22,392277,9,8,2,2.11764705882353,3,0,0,17
1,10,2014,23,392278,10,7,5,5.45,5,0,0,20
2,10,2014,0,392279,8,7,5,5.42105263157895,5,0,0,19
2,10,2014,1,392280,0,1,5,4.83333333333333,4,0,0,6
2,10,2014,2,392281,0,1,4,3.9,3,0,0,10
2,10,2014,3,392282,1,0,4,3.66666666666667,4,0,0,6
2,10,2014,4,392283,2,1,5,5.25,5,0,0,8
2,10,2014,5,392284,1,3,3.5,3.625,3,0,0,8
2,10,2014,6,392285,3,6,2,2.76923076923077,1,0,0,13
2,10,2014,7,392286,24,12,3,3.6969696969697,13,0.151515151515152,0,33
2,10,2014,8,392287,25,12,18,18.4418604651163,25,0,0,43
2,10,2014,9,392288,22,13,33,32.85,37,0,0.075,40
2,10,2014,10,392289,6,6,37,36.5652173913044,37,0,0.652173913043478,23
2,10,2014,11,392290,12,13,36,35.6666666666667,36,0,0.242424242424242,33
2,10,2014,12,392291,10,9,36,35.5925925925926,36,0,0.148148148148148,27
2,10,2014,13,392292,4,8,34,33.6086956521739,32,0,0,23
2,10,2014,14,392293,7,6,33,32.6896551724138,32,0,0,29
2,10,2014,15,392294,13,10,33,32.0967741935484,34,0,0,31
2,10,2014,16,392295,14,20,29,29.3636363636364,28,0,0,44
2,10,2014,17,392296,18,25,21,21.3809523809524,18,0,0,42
2,10,2014,18,392297,19,26,13,13.3953488372093,12,0,0,43
2,10,2014,19,392298,13,13,15,15,13,0,0,32
2,10,2014,20,392299,18,5,22,20.96875,26,0,0,32
2,10,2014,21,392300,3,10,26,25.5263157894737,21,0,0,19
2,10,2014,22,392301,5,17,12,14.3793103448276,9,0,0,29
2,10,2014,23,392302,5,8,5,5.47826086956522,5,0,0,23
3,10,2014,0,392303,1,5,2,2.65217391304348,1,0,0,23
3,10,2014,1,392304,2,2,2,1.85714285714286,1,0,0,7
3,10,2014,2,392305,1,0,1,1.22222222222222,2,0,0,9
3,10,2014,3,392306,1,1,2,1.625,1,0,0,8
3,10,2014,4,392307,1,1,2,1.66666666666667,1,0,0,9
3,10,2014,5,392308,1,1,1,1.28571428571429,1,0,0,7
3,10,2014,6,392309,7,3,4.5,3.78571428571429,5,0,0,14
3,10,2014,7,392310,17,6,3,4.45161290322581,15,0,0,31
3,10,2014,8,392311,24,7,22.5,21.8421052631579,30,0,0,38
3,10,2014,9,392312,14,11,31,31.5333333333333,34,0,0,30
3,10,2014,10,392313,6,6,35,35.4444444444444,35,0,0.166666666666667,18
3,10,2014,11,392314,11,16,32,32.34375,30,0,0,32
3,10,2014,12,392315,14,9,35,33.8,36,0,0.04,25
3,10,2014,13,392316,6,5,36,36,37,0,0.285714285714286,14
3,10,2014,14,392317,6,5,37,36.5151515151515,37,0,0.666666666666667,33
3,10,2014,15,392318,4,4,37,36.7647058823529,37,0,0.764705882352941,17
3,10,2014,16,392319,8,10,36,36.0666666666667,34,0,0.433333333333333,30
3,10,2014,17,392320,19,28,25,25.7872340425532,24,0,0,47
3,10,2014,18,392321,22,21,27,26.9375,26,0,0,48
3,10,2014,19,392322,15,18,23,22.5135135135135,25,0,0,37
3,10,2014,20,392323,27,20,30,30.5897435897436,33,0,0.0256410256410256,39
3,10,2014,21,392324,14,17,34,33.8787878787879,31,0,0.212121212121212,33
3,10,2014,22,392325,9,17,30,28.5151515151515,23,0,0,33
3,10,2014,23,392326,5,16,16,16.9130434782609,13,0,0,23
4,10,2014,0,392327,3,6,8.5,8.7,9,0,0,20
4,10,2014,1,392328,6,12,7,6.84615384615385,3,0,0,26
4,10,2014,2,392329,1,1,2,1.8125,2,0,0,16
4,10,2014,3,392330,4,2,3,3.08333333333333,4,0,0,12
4,10,2014,4,392331,2,3,3,3,3,0,0,9
4,10,2014,5,392332,1,2,3,3.45454545454545,3,0,0,11
4,10,2014,6,392333,1,2,3,2.85714285714286,2,0,0,7
4,10,2014,7,392334,4,1,3,2.88888888888889,5,0,0,9
4,10,2014,8,392335,5,5,3.5,3.42857142857143,4,0,0,14
4,10,2014,9,392336,14,4,6,6.6,13,0,0,20
4,10,2014,10,392337,13,15,8,7.74074074074074,10,0,0,27
4,10,2014,11,392338,24,17,10.5,11.7368421052632,17,0,0,38
4,10,2014,12,392339,18,18,13,13.6111111111111,16,0,0,36
4,10,2014,13,392340,15,8,18,17.75,23,0,0,32
4,10,2014,14,392341,19,16,22,22.0666666666667,25,0,0,30
4,10,2014,15,392342,19,10,34,33.1515151515151,35,0,0.0909090909090909,33
4,10,2014,16,392343,11,9,36,35.5384615384615,37,0,0.0769230769230769,26
4,10,2014,17,392344,11,14,36.5,36.1666666666667,34,0,0.5,36
4,10,2014,18,392345,15,13,33,32.9393939393939,33,0,0.0909090909090909,33
4,10,2014,19,392346,10,7,35,34.2272727272727,35,0,0,22
4,10,2014,20,392347,6,5,34.5,34.5,37,0,0.0833333333333333,12
4,10,2014,21,392348,5,10,34,34.5263157894737,32,0,0.105263157894737,19
4,10,2014,22,392349,10,10,31,31.4705882352941,33,0,0,17
4,10,2014,23,392350,5,6,32,32.1,32,0,0,20
5,10,2014,0,392351,6,8,30,30.1333333333333,30,0,0,15
5,10,2014,1,392352,10,8,32,31.7727272727273,32,0,0,22
5,10,2014,2,392353,1,18,22,23.36,15,0,0,25
5,10,2014,3,392354,1,12,10,9.36666666666667,3,0,0,30
5,10,2014,4,392355,2,1,5,4.75,5,0,0,12
5,10,2014,5,392356,1,2,5,4.9,4,0,0,10
5,10,2014,6,392357,1,0,4,4.2,5,0,0,5
5,10,2014,7,392358,10,0,9.5,10.7,17,0,0,10
5,10,2014,8,392359,9,3,20,19.9090909090909,22,0,0,11
5,10,2014,9,392360,15,15,24.5,24.6666666666667,22,0,0,30
5,10,2014,10,392361,12,9,24,23.2380952380952,25,0,0,21
5,10,2014,11,392362,9,14,20,20.4871794871795,20,0,0,39
5,10,2014,12,392363,13,13,21,20.8965517241379,21,0,0,29
5,10,2014,13,392364,12,6,22,22.1363636363636,27,0,0,22
5,10,2014,14,392365,3,6,27,27.1333333333333,26,0,0,15
5,10,2014,15,392366,11,7,28,27.2380952380952,29,0,0,21
5,10,2014,16,392367,11,14,33.5,33.5384615384615,31,0,0.192307692307692,26
5,10,2014,17,392368,16,16,29,29.3939393939394,30,0,0,33
5,10,2014,18,392369,11,32,27,25.3333333333333,10,0,0,33
5,10,2014,19,392370,15,5,17,15.6363636363636,21,0,0,22
5,10,2014,20,392371,3,1,22,22.1111111111111,24,0,0,9
5,10,2014,21,392372,5,14,21,19.8571428571429,14,0,0,21
5,10,2014,22,392373,4,5,15,15.3571428571429,14,0,0,14
5,10,2014,23,392374,1,3,13,12.875,12,0,0,8
6,10,2014,0,392375,1,2,12,11.75,11,0,0,8
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,1,0,11.5,11.5,12,0,0,8
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,2,0,13,13,14,0,0,7
6,10,2014,6,392381,6,4,18,17.9230769230769,17,0,0,13
6,10,2014,7,392382,24,12,21,21.7777777777778,30,0,0,36
6,10,2014,8,392383,14,12,35,34.8064516129032,34,0,0.161290322580645,31
6,10,2014,9,392384,10,9,35.5,35.1666666666667,34,0,0.166666666666667,24
6,10,2014,10,392385,11,10,36,35.8064516129032,35,0,0.290322580645161,31
6,10,2014,11,392386,7,4,36.5,35.9444444444444,37,0,0.5,18
6,10,2014,12,392387,4,4,37,36.7222222222222,37,0,0.722222222222222,18
6,10,2014,13,392388,8,13,30,30.12,31,0,0,25
6,10,2014,14,392389,4,5,31,30.7368421052632,30,0,0,19
6,10,2014,15,392390,11,5,32,33.0952380952381,37,0,0.142857142857143,21
6,10,2014,16,392391,3,8,36,35.4375,32,0,0.375,16
6,10,2014,17,392392,7,6,34,34.1333333333333,34,0,0.0666666666666667,15
6,10,2014,18,392393,6,2,36,35.7142857142857,37,0,0.357142857142857,14
6,10,2014,19,392394,0,3,35.5,35.375,34,0,0.25,8
6,10,2014,20,392395,3,3,34,33.9090909090909,35,0,0,11
6,10,2014,21,392396,1,2,33,33.3333333333333,33,0,0,9
6,10,2014,22,392397,2,3,30,30.4444444444444,31,0,0,9
6,10,2014,23,392398,2,4,28.5,28.7,29,0,0,10
7,10,2014,0,392399,1,1,29,28.8571428571429,29,0,0,7
7,10,2014,1,392400,1,23,15.5,16.6428571428571,7,0,0,14
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,0,7,7,7,0,0,6
7,10,2014,5,392404,4,1,8,8.7,10,0,0,10
7,10,2014,6,392405,4,3,11,10.7692307692308,11,0,0,13
7,10,2014,7,392406,19,9,10.5,12.1428571428571,20,0,0,28
7,10,2014,8,392407,26,8,26,27.5862068965517,35,0,0,29
7,10,2014,9,392408,10,16,32.5,31.71875,28,0,0,32
7,10,2014,10,392409,3,3,28,27.7272727272727,28,0,0,11
7,10,2014,11,392410,4,4,27,27.4,28,0,0,15
7,10,2014,12,392411,5,5,27,27.4,27,0,0,20
7,10,2014,13,392412,2,2,28,27.8,28,0,0,15
7,10,2014,14,392413,5,5,27,27.3333333333333,28,0,0,15
7,10,2014,15,392414,8,13,24,24.5862068965517,22,0,0,29
7,10,2014,16,392415,17,13,24,24.0882352941176,27,0,0,34
7,10,2014,17,392416,13,17,23,23.4705882352941,24,0,0,34
7,10,2014,18,392417,20,16,24,23.8787878787879,28,0,0,33
7,10,2014,19,392418,9,10,28,27.3714285714286,27,0,0,35
7,10,2014,20,392419,10,10,27,26.6,27,0,0,25
7,10,2014,21,392420,8,13,24.5,24.8181818181818,23,0,0,22
7,10,2014,22,392421,10,9,22.5,22,24,0,0,20
7,10,2014,23,392422,3,8,19,19.5833333333333,18,0,0,24
8,10,2014,0,392423,0,2,17,16.7142857142857,16,0,0,7
8,10,2014,1,392424,1,1,16,16.25,16,0,0,8
8,10,2014,2,392425,0,0,16,16,16,0,0,6
8,10,2014,3,392426,1,2,16,15.9,16,0,0,10
8,10,2014,4,392427,0,0,16,16,16,0,0,6
8,10,2014,5,392428,3,0,16,16.8571428571429,19,0,0,7
8,10,2014,6,392429,2,4,19,18.4545454545455,17,0,0,11
8,10,2014,7,392430,3,2,18.5,18.6,19,0,0,10
8,10,2014,8,392431,5,1,23,22,23,0,0,9
8,10,2014,9,392432,1,1,23,22.7142857142857,23,0,0,7
8,10,2014,10,392433,10,7,25,25.0952380952381,26,0,0,21
8,10,2014,11,392434,8,8,27,26.75,26,0,0,20
8,10,2014,12,392435,5,6,26,26.4375,26,0,0,16
8,10,2014,13,392436,10,10,26,26,27,0,0,25
8,10,2014,14,392437,10,12,25,25.3636363636364,25,0,0,22
8,10,2014,15,392438,13,19,25,24.8292682926829,20,0,0,41
8,10,2014,16,392439,20,18,21,19.975,21,0,0,40
8,10,2014,17,392440,18,25,13,12.5909090909091,13,0,0,44
8,10,2014,18,392441,9,11,16,15.8636363636364,12,0,0,22
8,10,2014,19,392442,11,7,15,14.2631578947368,16,0,0,19
8,10,2014,20,392443,2,2,16.5,16.375,17,0,0,8
8,10,2014,21,392444,5,13,11.5,11.9090909090909,8,0,0,22
8,10,2014,22,392445,9,11,8,8.36,8,0,0,25
8,10,2014,23,392446,4,8,5,3.8,2,0.1,0,20
9,10,2014,0,392447,1,2,1,0.875,1,0.25,0,8
9,10,2014,1,392448,1,2,1,1,0,0.333333333333333,0,9
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,2,0,1,1.42857142857143,3,0,0,7
9,10,2014,6,392453,2,5,2,1.83333333333333,0,0.166666666666667,0,12
9,10,2014,7,392454,17,15,3,3.66666666666667,3,0.0303030303030303,0,33
9,10,2014,8,392455,22,17,4,4.17948717948718,7,0,0,39
9,10,2014,9,392456,18,6,15,15.7241379310345,21,0,0,29
9,10,2014,10,392457,18,6,32,30.3513513513514,34,0,0,37
9,10,2014,11,392458,10,8,36,35.9444444444444,37,0,0.416666666666667,36
9,10,2014,12,392459,8,8,37,36.448275862069,37,0,0.551724137931034,29
9,10,2014,13,392460,7,8,37,36.4,36,0,0.52,25
9,10,2014,14,392461,5,3,37,36.5652173913044,37,0,0.608695652173913,23
9,10,2014,15,392462,19,21,32.5,32.2857142857143,35,0,0.0238095238095238,42
9,10,2014,16,392463,7,15,34,33.7142857142857,28,0,0,28
9,10,2014,17,392464,17,22,26,26.7567567567568,23,0,0,37
9,10,2014,18,392465,14,21,26,25.3953488372093,20,0,0,43
9,10,2014,19,392466,20,12,22,22.5294117647059,30,0,0,34
9,10,2014,20,392467,12,10,34,34.04,33,0,0,25
9,10,2014,21,392468,7,11,29,29.0588235294118,29,0,0,17
9,10,2014,22,392469,3,15,25,25.1428571428571,18,0,0,21
9,10,2014,23,392470,1,5,14,14.9166666666667,13,0,0,12
10,10,2014,0,392471,2,4,11,11.1818181818182,11,0,0,11
10,10,2014,1,392472,2,4,9,8.88888888888889,9,0,0,9
10,10,2014,2,392473,0,0,9,9,9,0,0,10
10,10,2014,3,392474,1,1,9,8.63636363636364,9,0,0,11
10,10,2014,4,392475,0,2,8,8.14285714285714,7,0,0,7
10,10,2014,5,392476,0,1,6.5,6.5,6,0,0,6
10,10,2014,6,392477,5,10,4.5,4.44444444444444,1,0,0,18
10,10,2014,7,392478,10,7,2,2.39130434782609,4,0,0,23
10,10,2014,8,392479,24,8,10.5,12.5555555555556,21,0,0,36
10,10,2014,9,392480,13,4,28,27.1904761904762,32,0,0,21
10,10,2014,10,392481,8,12,29,29.1923076923077,28,0,0,26
10,10,2014,11,392482,17,9,34,34.0689655172414,37,0,0.103448275862069,29
10,10,2014,12,392483,8,9,36,35.4347826086956,35,0,0.260869565217391,23
10,10,2014,13,392484,7,6,36,36.4347826086956,37,0,0.478260869565217,23
10,10,2014,14,392485,3,3,37,36.7857142857143,37,0,0.857142857142857,14
10,10,2014,15,392486,6,7,37,36.4285714285714,36,0,0.571428571428571,21
10,10,2014,16,392487,8,10,35,35.2857142857143,35,0,0.107142857142857,28
10,10,2014,17,392488,16,18,34,34.078431372549,33,0,0,51
10,10,2014,18,392489,9,20,26,26.5789473684211,21,0,0,38
10,10,2014,19,392490,24,16,27.5,25.84375,28,0,0,32
10,10,2014,20,392491,5,12,22,22.3333333333333,20,0,0,21
10,10,2014,21,392492,9,12,15,14.5769230769231,16,0,0,26
10,10,2014,22,392493,7,6,18,17.7058823529412,18,0,0,17
10,10,2014,23,392494,5,14,14,14.6086956521739,10,0,0,23
11,10,2014,0,392495,6,11,9,9.37037037037037,6,0,0,27
11,10,2014,1,392496,7,6,6,5.42857142857143,6,0,0,28
11,10,2014,2,392497,3,6,5,4.77777777777778,3,0,0,27
11,10,2014,3,392498,2,0,5,4.30769230769231,5,0,0,13
11,10,2014,4,392499,2,0,6,5.66666666666667,7,0,0,9
11,10,2014,5,392500,1,0,8,7.66666666666667,8,0,0,6
11,10,2014,6,392501,0,0,8,8,8,0,0,6
11,10,2014,7,392502,3,2,8.5,8.4,9,0,0,10
11,10,2014,8,392503,4,10,6,6.3,3,0,0,20
11,10,2014,9,392504,11,4,5,6.32,11,0,0,25
11,10,2014,10,392505,12,13,11,11.64,11,0,0,25
11,10,2014,11,392506,14,15,8,7.8125,8,0,0,32
11,10,2014,12,392507,16,6,17,16.6153846153846,20,0,0,26
11,10,2014,13,392508,15,14,19.5,19.2333333333333,22,0,0,30
11,10,2014,14,392509,18,9,31,29.8823529411765,32,0,0,34
11,10,2014,15,392510,18,26,32,30.1282051282051,24,0,0,39
11,10,2014,16,392511,22,16,30.5,30.0555555555556,31,0,0.0555555555555556,36
11,10,2014,17,392512,15,10,35,34.65625,36,0,0.25,32
11,10,2014,18,392513,6,9,36,35.5384615384615,34,0,0.230769230769231,26
11,10,2014,19,392514,9,29,33,28.8181818181818,13,0,0.0909090909090909,33
11,10,2014,20,392515,9,14,12,11.8260869565217,8,0,0,23
11,10,2014,21,392516,7,5,9,9.27777777777778,9,0,0,18
11,10,2014,22,392517,4,5,8,7.85714285714286,7,0,0,14
11,10,2014,23,392518,5,5,8,7.4,8,0,0,15
12,10,2014,0,392519,9,13,4,4.83333333333333,3,0,0,30
12,10,2014,1,392520,4,5,2,2.1,2,0,0,20
12,10,2014,2,392521,2,1,4.5,4.16666666666667,4,0,0,6
12,10,2014,3,392522,2,0,5,5,6,0,0,7
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,1,2,5.5,5.5,5,0,0,8
12,10,2014,6,392525,3,1,5,5.14285714285714,7,0,0,7
12,10,2014,7,392526,12,3,9,10.25,16,0,0,16
12,10,2014,8,392527,9,6,18,18.1176470588235,20,0,0,17
12,10,2014,9,392528,17,14,19,19.375,23,0,0,32
12,10,2014,10,392529,16,11,27.5,26.8214285714286,26,0,0,28
12,10,2014,11,392530,17,12,29,29.6666666666667,32,0,0,33
12,10,2014,12,392531,16,16,31.5,31.3125,33,0,0,32
12,10,2014,13,392532,8,7,32,32.0666666666667,33,0,0,15
12,10,2014,14,392533,5,1,34,34.4615384615385,37,0,0.230769230769231,13
12,10,2014,15,392534,2,5,35,35.2857142857143,34,0,0.142857142857143,14
12,10,2014,16,392535,4,1,35,34.8888888888889,37,0,0.111111111111111,9
12,10,2014,17,392536,4,30,32,26.3913043478261,11,0,0.0434782608695652,23
12,10,2014,18,392537,7,9,14,13.8125,10,0,0,16
12,10,2014,19,392538,9,6,10,10.0666666666667,13,0,0,15
12,10,2014,20,392539,8,3,17,17,19,0,0,15
12,10,2014,21,392540,3,5,18,17.7272727272727,18,0,0,11
12,10,2014,22,392541,2,6,16,16.5833333333333,15,0,0,12
12,10,2014,23,392542,3,3,12,12.2727272727273,14,0,0,11
13,10,2014,0,392543,1,0,15,14.6666666666667,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,1,0,15.5,15.5,16,0,0,6
13,10,2014,4,392547,0,1,16,15.875,15,0,0,8
13,10,2014,5,392548,1,0,15,15.1666666666667,16,0,0,6
13,10,2014,6,392549,3,3,17,17,16,0,0,12
13,10,2014,7,392550,19,16,16,15.8787878787879,18,0,0,33
13,10,2014,8,392551,28,15,19,21.7692307692308,32,0,0,39
13,10,2014,9,392552,7,3,35,35.0454545454545,37,0,0.318181818181818,22
13,10,2014,10,392553,6,8,36,35.9545454545455,34,0,0.363636363636364,22
13,10,2014,11,392554,7,5,36,36.2307692307692,37,0,0.384615384615385,26
