"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,3,2.66666666666667,2,0,0,3
26,9,2014,11,392146,7,3,3,3.33333333333333,6,0,0,15
26,9,2014,12,392147,12,10,9,8.60714285714286,9,0,0,28
26,9,2014,13,392148,9,14,5,5.26923076923077,3,0,0,26
26,9,2014,14,392149,12,3,5,6,11,0,0,19
26,9,2014,15,392150,8,10,11,11.2,9,0,0,20
26,9,2014,16,392151,14,12,6.5,5.78571428571429,10,0,0,28
26,9,2014,17,392152,11,8,15,14.8695652173913,15,0,0,23
26,9,2014,18,392153,11,13,15,14.5882352941176,14,0,0,34
26,9,2014,19,392154,10,9,15,14.5,16,0,0,22
26,9,2014,20,392155,5,5,16,15.2727272727273,16,0,0,11
26,9,2014,21,392156,4,9,12.5,13.0625,11,0,0,16
26,9,2014,22,392157,8,3,13,13.2727272727273,16,0,0,11
26,9,2014,23,392158,4,4,15.5,15.3571428571429,16,0,0,14
27,9,2014,0,392159,3,2,16,15.5454545454545,16,0,0,11
27,9,2014,1,392160,1,1,16,15.8571428571429,16,0,0,7
27,9,2014,2,392161,2,2,16,15.6666666666667,16,0,0,9
27,9,2014,3,392162,0,0,16,16,16,0,0,6
27,9,2014,4,392163,3,3,15,15,16,0,0,10
27,9,2014,5,392164,0,0,16,16,16,0,0,6
27,9,2014,6,392165,0,2,16,15.7,14,0,0,10
27,9,2014,7,392166,2,2,15,15.1818181818182,15,0,0,11
27,9,2014,8,392167,2,1,16,15.5555555555556,16,0,0,9
27,9,2014,9,392168,5,8,14,14.0526315789474,12,0,0,19
27,9,2014,10,392169,11,6,15,14.4545454545455,16,0,0,22
27,9,2014,11,392170,3,12,12.5,12.6666666666667,7,0,0,24
27,9,2014,12,392171,6,11,3,3.92592592592593,3,0,0,27
27,9,2014,13,392172,3,5,2.5,2.41666666666667,1,0,0,12
27,9,2014,14,392173,11,10,5.5,5.5,4,0,0,22
27,9,2014,15,392174,5,6,2,2.26666666666667,3,0,0,15
27,9,2014,16,392175,4,6,3,2.66666666666667,2,0,0,15
27,9,2014,17,392176,9,4,3,2.92857142857143,6,0,0,14
27,9,2014,18,392177,10,10,3,3.33333333333333,5,0,0,24
27,9,2014,19,392178,7,5,4,4.5,7,0,0,16
27,9,2014,20,392179,5,4,7,7.25,7,0,0,12
27,9,2014,21,392180,2,2,7,7.28571428571429,7,0,0,7
27,9,2014,22,392181,11,2,11,10.3846153846154,16,0,0,13
27,9,2014,23,392182,6,6,14,13.8333333333333,16,0,0,18
28,9,2014,0,392183,1,5,14,14.4666666666667,12,0,0,15
28,9,2014,1,392184,5,1,14,14.4166666666667,16,0,0,12
28,9,2014,2,392185,0,0,16,16,16,0,0,7
28,9,2014,3,392186,0,0,16,16,16,0,0,6
28,9,2014,4,392187,1,3,14,14.7777777777778,14,0,0,9
28,9,2014,5,392188,0,1,13,13.1428571428571,13,0,0,7
28,9,2014,6,392189,0,1,12,12.1428571428571,12,0,0,7
28,9,2014,7,392190,1,0,11,11.1428571428571,12,0,0,7
28,9,2014,8,392191,1,5,11,11.0625,8,0,0,16
28,9,2014,9,392192,5,8,10,9.14285714285714,5,0,0,14
28,9,2014,10,392193,1,4,3,2.88888888888889,2,0,0,9
28,9,2014,11,392194,3,2,2.5,2.83333333333333,3,0,0,6
28,9,2014,12,392195,3,2,3,3.14285714285714,4,0,0,14
28,9,2014,13,392196,2,4,4,3.8,3,0,0,10
28,9,2014,14,392197,8,10,2.5,2.7,2,0,0,20
28,9,2014,15,392198,5,3,3,2.92307692307692,4,0,0,13
28,9,2014,16,392199,12,10,7,7.66666666666667,7,0,0,21
28,9,2014,17,392200,7,6,8,8,8,0,0,18
28,9,2014,18,392201,10,3,13,13.1111111111111,16,0,0,18
28,9,2014,19,392202,3,10,13,12.6315789473684,8,0,0,19
28,9,2014,20,392203,4,7,6,6.75,5,0,0,20
28,9,2014,21,392204,6,0,9,9.3,12,0,0,10
28,9,2014,22,392205,3,1,15,14.6363636363636,15,0,0,11
28,9,2014,23,392206,0,0,16,16,16,0,0,7
29,9,2014,0,392207,0,0,16,16,16,0,0,6
29,9,2014,1,392208,1,1,16,15.6363636363636,16,0,0,11
29,9,2014,2,392209,0,0,16,16,16,0,0,8
29,9,2014,3,392210,0,0,16,16,16,0,0,6
29,9,2014,4,392211,1,2,15,15.375,15,0,0,8
29,9,2014,5,392212,0,0,15,15,15,0,0,6
29,9,2014,6,392213,0,3,13,13.625,12,0,0,8
29,9,2014,7,392214,6,13,8,8.22727272727273,5,0,0,22
29,9,2014,8,392215,10,6,8,7.94117647058824,9,0,0,17
29,9,2014,9,392216,4,5,9,8.83333333333333,9,0,0,18
29,9,2014,10,392217,8,5,12,12.1333333333333,12,0,0,15
29,9,2014,11,392218,10,12,13,12.7916666666667,11,0,0,24
29,9,2014,12,392219,9,12,11.5,11.5833333333333,9,0,0,24
29,9,2014,13,392220,4,10,6.5,6.5625,3,0,0,16
29,9,2014,14,392221,9,7,5,4.81481481481481,6,0,0,27
29,9,2014,15,392222,11,8,6,6.29032258064516,8,0,0,31
29,9,2014,16,392223,7,11,4.5,4.91666666666667,3,0,0,24
29,9,2014,17,392224,16,12,3,3.19354838709677,7,0,0,31
29,9,2014,18,392225,14,15,3,3.37931034482759,7,0,0,29
29,9,2014,19,392226,9,9,7,6.68421052631579,7,0,0,19
29,9,2014,20,392227,9,2,12.5,11.25,13,0,0,12
29,9,2014,21,392228,4,2,14,13.9090909090909,16,0,0,11
29,9,2014,22,392229,0,0,16,16,16,0,0,6
29,9,2014,23,392230,1,1,16,15.875,16,0,0,8
30,9,2014,0,392231,0,11,7,8.45454545454546,5,0,0,11
