"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,26,26,26,0,0,2
26,9,2014,11,392146,6,5,26,26.2307692307692,26,0,0,13
26,9,2014,12,392147,7,7,25,25.1,25,0,0,20
26,9,2014,13,392148,5,6,23,22.6666666666667,23,0,0,15
26,9,2014,14,392149,12,8,25,25.8260869565217,28,0,0,23
26,9,2014,15,392150,9,6,28,28.5555555555556,32,0,0,18
26,9,2014,16,392151,15,6,38,37.3076923076923,40,0,0.0384615384615385,26
26,9,2014,17,392152,4,4,41,40.6428571428571,40,0,0.642857142857143,14
26,9,2014,18,392153,5,5,41,40.6428571428571,41,0,0.642857142857143,14
26,9,2014,19,392154,5,10,37,37.6190476190476,36,0,0.0952380952380952,21
26,9,2014,20,392155,2,5,34,33.75,32,0,0,12
26,9,2014,21,392156,2,5,30,30,29,0,0,11
26,9,2014,22,392157,2,4,28,27.6,26,0,0,10
26,9,2014,23,392158,5,3,28,28.2307692307692,29,0,0,13
27,9,2014,0,392159,1,8,27,25.5454545454545,22,0,0,11
27,9,2014,1,392160,11,3,23,23.8,30,0,0,15
27,9,2014,2,392161,6,0,33.5,33.5,36,0,0,10
27,9,2014,3,392162,6,2,37,37.2666666666667,40,0,0,15
27,9,2014,4,392163,2,1,41,40.4444444444444,41,0,0.555555555555556,9
27,9,2014,5,392164,0,0,41,41,41,0,1,6
27,9,2014,6,392165,1,2,41,40.7777777777778,40,0,0.777777777777778,9
27,9,2014,7,392166,5,5,39,38.9166666666667,40,0,0,12
27,9,2014,8,392167,3,3,40,40.1818181818182,41,0,0.363636363636364,11
27,9,2014,9,392168,3,5,40,39.9473684210526,39,0,0.263157894736842,19
27,9,2014,10,392169,9,7,39.5,39.1818181818182,40,0,0.136363636363636,22
27,9,2014,11,392170,6,6,40,39.9130434782609,41,0,0.391304347826087,23
27,9,2014,12,392171,0,3,41,40.4285714285714,38,0,0.714285714285714,14
27,9,2014,13,392172,4,9,38,36.95,34,0,0,20
27,9,2014,14,392173,2,7,33,32.9,30,0,0,20
27,9,2014,15,392174,3,7,27,27.4375,26,0,0,16
27,9,2014,16,392175,5,6,27,26.875,26,0,0,16
27,9,2014,17,392176,19,6,37,35.6923076923077,40,0,0.0769230769230769,26
27,9,2014,18,392177,6,5,39,39.4,41,0,0.133333333333333,15
27,9,2014,19,392178,3,3,41,40.7142857142857,41,0,0.714285714285714,14
27,9,2014,20,392179,1,1,41,40.9,41,0,0.9,10
27,9,2014,21,392180,2,6,40,39,37,0,0.363636363636364,11
27,9,2014,22,392181,3,2,37,36.7,38,0,0,10
27,9,2014,23,392182,6,11,38,37.3913043478261,33,0,0.130434782608696,23
28,9,2014,0,392183,3,3,32,31.7,32,0,0,10
28,9,2014,1,392184,8,1,33.5,34.75,39,0,0,12
28,9,2014,2,392185,1,1,41,40.875,41,0,0.875,8
28,9,2014,3,392186,1,1,41,40.8888888888889,41,0,0.888888888888889,9
28,9,2014,4,392187,0,0,41,41,41,0,1,6
28,9,2014,5,392188,0,1,40,40.2,40,0,0.2,10
28,9,2014,6,392189,1,1,41,40.5714285714286,40,0,0.571428571428571,7
28,9,2014,7,392190,1,5,38,38.0769230769231,36,0,0.0769230769230769,13
28,9,2014,8,392191,1,3,34,33.75,33,0,0,12
28,9,2014,9,392192,4,3,34,33.6153846153846,34,0,0,13
28,9,2014,10,392193,4,5,32,31.5294117647059,33,0,0,17
28,9,2014,11,392194,7,5,32,32.9411764705882,35,0,0,17
28,9,2014,12,392195,6,7,33,33.68,33,0,0,25
28,9,2014,13,392196,6,8,30,30.2222222222222,30,0,0,18
28,9,2014,14,392197,8,4,29,28.9285714285714,33,0,0,14
28,9,2014,15,392198,7,7,32.5,32.4,33,0,0,20
28,9,2014,16,392199,9,5,35,35.1176470588235,37,0,0,17
28,9,2014,17,392200,8,4,38,38.4375,41,0,0.25,16
28,9,2014,18,392201,3,2,41,40.6470588235294,41,0,0.647058823529412,17
28,9,2014,19,392202,1,2,40.5,40.5,40,0,0.5,10
28,9,2014,20,392203,1,6,37,37.2727272727273,35,0,0,11
28,9,2014,21,392204,4,0,37.5,37.2,39,0,0,10
28,9,2014,22,392205,2,1,40,39.5,40,0,0,10
28,9,2014,23,392206,0,2,38.5,38.75,38,0,0,8
29,9,2014,0,392207,1,0,38,38.4,39,0,0,5
29,9,2014,1,392208,1,1,38.5,38.5,39,0,0,8
29,9,2014,2,392209,0,1,39,38.8888888888889,38,0,0,9
29,9,2014,3,392210,0,0,38,38,38,0,0,6
29,9,2014,4,392211,0,1,37,37.25,37,0,0,8
29,9,2014,5,392212,1,1,37,37.2857142857143,37,0,0,7
29,9,2014,6,392213,1,1,39,38.625,38,0,0,8
29,9,2014,7,392214,2,8,36,36.0666666666667,33,0,0,15
29,9,2014,8,392215,4,9,30,29.3684210526316,27,0,0,19
29,9,2014,9,392216,3,1,28,27.875,29,0,0,8
29,9,2014,10,392217,4,3,30,29.6666666666667,30,0,0,12
29,9,2014,11,392218,2,4,29,29.4,29,0,0,10
29,9,2014,12,392219,3,3,29,29.3,29,0,0,10
29,9,2014,13,392220,4,2,29.5,29.4,31,0,0,10
29,9,2014,14,392221,5,3,31,31.75,33,0,0,16
29,9,2014,15,392222,2,2,33,33.0769230769231,33,0,0,13
29,9,2014,16,392223,10,8,34,33.92,35,0,0,25
29,9,2014,17,392224,3,3,35,34.85,35,0,0,20
29,9,2014,18,392225,4,5,35,34.6666666666667,34,0,0,21
29,9,2014,19,392226,2,1,35,34.7272727272727,35,0,0,11
29,9,2014,20,392227,1,1,35,34.875,35,0,0,8
29,9,2014,21,392228,4,6,34,34,33,0,0,13
29,9,2014,22,392229,6,6,33,33.3333333333333,34,0,0,12
29,9,2014,23,392230,1,0,34.5,34.5,35,0,0,8
30,9,2014,0,392231,0,0,35,35,35,0,0,6
30,9,2014,1,392232,0,0,35,35,35,0,0,6
30,9,2014,2,392233,0,0,35,35,35,0,0,9
30,9,2014,3,392234,0,0,34,34,34,0,0,6
30,9,2014,4,392235,2,1,33,33.5,35,0,0,10
30,9,2014,5,392236,0,0,35,35,35,0,0,6
30,9,2014,6,392237,2,7,33,32.5833333333333,30,0,0,12
30,9,2014,7,392238,5,19,22.5,22.8,16,0,0,30
30,9,2014,8,392239,13,12,13,13.2857142857143,15,0,0,28
30,9,2014,9,392240,9,2,18,18.2857142857143,21,0,0,14
30,9,2014,10,392241,5,3,23,22.9166666666667,23,0,0,12
30,9,2014,11,392242,7,3,26,26,29,0,0,14
30,9,2014,12,392243,4,4,29,28.5714285714286,29,0,0,14
30,9,2014,13,392244,5,6,28,28.3846153846154,28,0,0,13
30,9,2014,14,392245,3,6,26,26.2,25,0,0,15
30,9,2014,15,392246,6,4,25,25.3846153846154,27,0,0,13
30,9,2014,16,392247,13,8,27.5,27.7083333333333,33,0,0,24
30,9,2014,17,392248,4,4,35,34.7083333333333,34,0,0,24
30,9,2014,18,392249,3,3,35,34.7142857142857,35,0,0,14
30,9,2014,19,392250,6,7,34,34.25,34,0,0,20
30,9,2014,20,392251,6,5,34,34.3125,35,0,0,16
30,9,2014,21,392252,0,2,35,34.5714285714286,33,0,0,7
30,9,2014,22,392253,6,6,33,33,33,0,0,19
30,9,2014,23,392254,5,4,34,34,35,0,0,14
1,10,2014,0,392255,0,1,34,34.3333333333333,34,0,0,6
1,10,2014,1,392256,0,0,34,34,34,0,0,6
1,10,2014,2,392257,0,1,34,33.875,33,0,0,8
1,10,2014,3,392258,0,0,33,33,33,0,0,6
1,10,2014,4,392259,2,1,32,32.5,34,0,0,8
1,10,2014,5,392260,0,0,34,34,34,0,0,6
1,10,2014,6,392261,1,3,35,34.4545454545455,33,0,0,11
1,10,2014,7,392262,18,23,25.5,25.1315789473684,27,0,0,38
1,10,2014,8,392263,4,7,25,24.8571428571429,23,0,0,21
1,10,2014,9,392264,4,3,25,25.25,26,0,0,12
1,10,2014,10,392265,16,1,33,33.4347826086956,41,0,0.0869565217391304,23
1,10,2014,11,392266,4,10,38,37.8571428571429,35,0,0.142857142857143,21
1,10,2014,12,392267,5,7,34,34.4117647058824,34,0,0,17
1,10,2014,13,392268,4,4,32,31.7857142857143,33,0,0,14
1,10,2014,14,392269,10,4,36.5,36.2142857142857,39,0,0,14
1,10,2014,15,392270,5,9,38,37.7619047619048,36,0,0,21
1,10,2014,16,392271,9,9,37,37.0952380952381,37,0,0,21
1,10,2014,17,392272,9,6,40,39.4827586206897,41,0,0.172413793103448,29
1,10,2014,18,392273,10,12,39,38.8620689655172,38,0,0.172413793103448,29
1,10,2014,19,392274,9,7,40,39.4347826086956,40,0,0.260869565217391,23
1,10,2014,20,392275,2,7,37,36.8947368421053,35,0,0,19
1,10,2014,21,392276,4,0,36,36.7272727272727,39,0,0,11
1,10,2014,22,392277,5,3,37,37.6923076923077,41,0,0.0769230769230769,13
1,10,2014,23,392278,0,1,41,40.5555555555556,40,0,0.555555555555556,9
2,10,2014,0,392279,0,0,41,41,41,0,1,9
2,10,2014,1,392280,0,0,41,41,41,0,1,6
2,10,2014,2,392281,1,0,41,40.5714285714286,41,0,0.571428571428571,7
2,10,2014,3,392282,0,0,41,41,41,0,1,6
2,10,2014,4,392283,2,2,40,39.9,41,0,0.3,10
2,10,2014,5,392284,0,0,41,41,41,0,1,6
2,10,2014,6,392285,1,8,38,37.5882352941176,34,0,0.176470588235294,17
2,10,2014,7,392286,9,26,22,23.3783783783784,16,0,0,37
2,10,2014,8,392287,10,15,10,10.08,9,0,0,25
2,10,2014,9,392288,7,2,14,13.6153846153846,15,0,0,13
2,10,2014,10,392289,2,1,15,15.375,16,0,0,8
2,10,2014,11,392290,6,6,18,18.0526315789474,17,0,0,19
2,10,2014,12,392291,8,4,21,20.4615384615385,23,0,0,13
2,10,2014,13,392292,4,5,23,23.2142857142857,23,0,0,14
2,10,2014,14,392293,2,6,20,20.2307692307692,19,0,0,13
2,10,2014,15,392294,13,5,22,22.4117647058824,27,0,0,17
2,10,2014,16,392295,10,5,30.5,30.95,33,0,0,20
2,10,2014,17,392296,14,6,38,36.7241379310345,41,0,0.0344827586206897,29
2,10,2014,18,392297,7,7,40,39.8965517241379,41,0,0.344827586206897,29
2,10,2014,19,392298,4,7,39,39.375,38,0,0.25,16
