"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,4,4,2,2.08333333333333,2,0,0,12
29,9,2014,14,392221,3,2,2,1.8,3,0,0,10
29,9,2014,15,392222,8,6,4,4.15,6,0,0,20
29,9,2014,16,392223,25,9,16,15.8823529411765,23,0,0,34
29,9,2014,17,392224,13,19,22,22.5454545454545,17,0,0,33
29,9,2014,18,392225,9,12,16,16.76,15,0,0,25
29,9,2014,19,392226,4,2,15,15.4545454545455,17,0,0,11
29,9,2014,20,392227,8,3,18,17.9090909090909,21,0,0,11
29,9,2014,21,392228,6,2,25,24.9166666666667,26,0,0,12
29,9,2014,22,392229,4,0,28.5,28.375,30,0,0.25,8
29,9,2014,23,392230,0,0,30,30,30,0,1,6
30,9,2014,0,392231,1,2,29,29.375,29,0,0.375,8
30,9,2014,1,392232,0,0,29,29,29,0,0,6
30,9,2014,2,392233,1,0,30,29.875,30,0,0.875,8
30,9,2014,3,392234,0,0,30,30,30,0,1,7
30,9,2014,4,392235,0,0,30,30,30,0,1,6
30,9,2014,5,392236,0,3,29,28.7777777777778,27,0,0.333333333333333,9
30,9,2014,6,392237,6,16,26,24.56,18,0,0,25
30,9,2014,7,392238,6,20,16,15.5277777777778,5,0,0,36
30,9,2014,8,392239,7,11,4,4.82352941176471,2,0,0,17
30,9,2014,9,392240,4,2,2,1.54545454545455,4,0.181818181818182,0,11
30,9,2014,10,392241,9,6,3,3.05263157894737,7,0,0,19
30,9,2014,11,392242,10,8,5,5.52631578947368,9,0,0,19
30,9,2014,12,392243,7,3,11,11.4117647058824,13,0,0,17
30,9,2014,13,392244,8,3,15,14.5882352941176,18,0,0,17
30,9,2014,14,392245,8,6,18,17.6666666666667,19,0,0,21
30,9,2014,15,392246,10,5,25,24.952380952381,26,0,0,21
30,9,2014,16,392247,9,8,29,29.24,29,0,0.48,25
30,9,2014,17,392248,7,11,30,29.4347826086957,26,0,0.608695652173913,23
30,9,2014,18,392249,11,12,28,28.4242424242424,26,0,0.212121212121212,33
30,9,2014,19,392250,5,17,16,16.5263157894737,14,0,0,19
30,9,2014,20,392251,3,4,14,14.3571428571429,13,0,0,14
30,9,2014,21,392252,9,1,18,17.1818181818182,21,0,0,11
30,9,2014,22,392253,4,3,21,20.7333333333333,22,0,0,15
30,9,2014,23,392254,4,7,22,21.6470588235294,19,0,0,17
1,10,2014,0,392255,2,2,20,19.7777777777778,19,0,0,9
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,1,0,19,19.4285714285714,20,0,0,7
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,3,3,20,19.6,20,0,0,10
1,10,2014,6,392261,6,16,13,13.9310344827586,11,0,0,29
1,10,2014,7,392262,9,18,8,8.81818181818182,3,0,0,33
1,10,2014,8,392263,7,6,4,4.2,3,0,0,15
1,10,2014,9,392264,7,1,5,5.36363636363636,9,0,0,11
1,10,2014,10,392265,6,7,10,9.77272727272727,8,0,0,22
1,10,2014,11,392266,10,6,12,11.0555555555556,12,0,0,18
1,10,2014,12,392267,4,8,10,9.68421052631579,7,0,0,19
1,10,2014,13,392268,9,5,10,9.25,12,0,0,16
1,10,2014,14,392269,6,6,11,10.45,11,0,0,20
1,10,2014,15,392270,10,5,17,16.3888888888889,17,0,0,18
1,10,2014,16,392271,11,13,17,16.3870967741935,14,0,0,31
1,10,2014,17,392272,16,7,23,21.7333333333333,25,0,0,30
1,10,2014,18,392273,5,20,22,18.4074074074074,9,0,0,27
1,10,2014,19,392274,6,5,11,11,11,0,0,14
1,10,2014,20,392275,5,8,8,8.1875,8,0,0,16
1,10,2014,21,392276,8,0,12.5,12.9,17,0,0,10
1,10,2014,22,392277,8,3,19,19.3333333333333,23,0,0,15
1,10,2014,23,392278,3,3,22.5,22.4,23,0,0,10
2,10,2014,0,392279,5,1,26.5,26.4,28,0,0,10
2,10,2014,1,392280,1,1,28,28.3333333333333,28,0,0,6
2,10,2014,2,392281,0,0,28,28,28,0,0,6
2,10,2014,3,392282,1,0,28,28.3333333333333,29,0,0,9
2,10,2014,4,392283,0,0,29,29,29,0,0,6
2,10,2014,5,392284,3,8,26,25.5,24,0,0,12
2,10,2014,6,392285,3,12,19,19.5416666666667,15,0,0,24
2,10,2014,7,392286,7,20,7,7.66666666666667,1,0,0,39
2,10,2014,8,392287,7,5,3,3.35294117647059,3,0,0,17
2,10,2014,9,392288,2,2,2,2.38461538461538,3,0,0,13
2,10,2014,10,392289,5,3,6,5.78571428571429,5,0,0,14
2,10,2014,11,392290,5,7,3,3.64705882352941,3,0,0,17
2,10,2014,12,392291,6,8,4,3.65,2,0,0,20
2,10,2014,13,392292,3,1,3.5,3.75,5,0,0,8
2,10,2014,14,392293,6,5,7,7.3125,6,0,0,16
2,10,2014,15,392294,14,9,11,9.92592592592593,12,0,0,27
2,10,2014,16,392295,17,6,17,17.6206896551724,23,0,0,29
2,10,2014,17,392296,5,5,26,25.88,26,0,0,25
2,10,2014,18,392297,17,18,23,23.5945945945946,25,0,0,37
2,10,2014,19,392298,14,10,26,25.5483870967742,28,0,0,31
2,10,2014,20,392299,5,4,26,26.2727272727273,28,0,0,11
2,10,2014,21,392300,1,1,28,27.6,28,0,0,10
2,10,2014,22,392301,2,6,25,25.1428571428571,24,0,0,14
2,10,2014,23,392302,8,7,25.5,25.5909090909091,26,0,0,22
3,10,2014,0,392303,5,4,27,27.2142857142857,27,0,0,14
3,10,2014,1,392304,0,2,27,26.4444444444444,25,0,0,9
3,10,2014,2,392305,1,0,25,24.875,25,0,0,8
3,10,2014,3,392306,0,0,25,25,25,0,0,7
3,10,2014,4,392307,0,0,25,25,25,0,0,6
3,10,2014,5,392308,1,1,25,24.75,25,0,0,8
3,10,2014,6,392309,4,13,20.5,20.4615384615385,16,0,0,26
3,10,2014,7,392310,3,13,9,9.48148148148148,5,0,0,27
3,10,2014,8,392311,6,2,7,7,9,0,0,11
3,10,2014,9,392312,4,5,9,8.76923076923077,8,0,0,13
3,10,2014,10,392313,7,4,10,9.76470588235294,12,0,0,17
3,10,2014,11,392314,14,3,17,18.047619047619,24,0,0,21
3,10,2014,12,392315,3,7,21,21.2380952380952,20,0,0,21
3,10,2014,13,392316,7,16,21.5,20.1818181818182,11,0,0,22
3,10,2014,14,392317,6,8,9,8.8421052631579,9,0,0,19
3,10,2014,15,392318,13,5,13,13.3181818181818,18,0,0,22
3,10,2014,16,392319,13,13,21,21.1111111111111,19,0,0,36
3,10,2014,17,392320,10,12,19,19,18,0,0,25
3,10,2014,18,392321,10,12,18,18.1666666666667,15,0,0,24
3,10,2014,19,392322,10,3,20,19.9411764705882,23,0,0,17
3,10,2014,20,392323,2,1,23,23,24,0,0,9
3,10,2014,21,392324,3,1,27,26.5,27,0,0,10
3,10,2014,22,392325,4,4,27,26.6153846153846,27,0,0,13
3,10,2014,23,392326,4,9,25,24.2,22,0,0,15
4,10,2014,0,392327,11,12,24,23.5925925925926,22,0,0,27
4,10,2014,1,392328,5,4,22,21.6666666666667,23,0,0,12
4,10,2014,2,392329,5,3,25.5,25.1666666666667,25,0,0,12
4,10,2014,3,392330,4,2,26,26.2857142857143,27,0,0,14
4,10,2014,4,392331,2,1,26,26.4444444444444,28,0,0,9
4,10,2014,5,392332,0,0,28,28,28,0,0,6
4,10,2014,6,392333,0,0,28,28,28,0,0,4
4,10,2014,7,392334,3,3,27,27.4,28,0,0,10
4,10,2014,8,392335,2,3,27,26.9,27,0,0,10
4,10,2014,9,392336,1,6,23,23.3571428571429,22,0,0,14
4,10,2014,10,392337,4,11,18,18.2380952380952,15,0,0,21
4,10,2014,11,392338,11,6,18,18.4705882352941,21,0,0,17
4,10,2014,12,392339,6,11,19,19.6666666666667,17,0,0,24
4,10,2014,13,392340,2,17,13.5,12.75,4,0,0,24
4,10,2014,14,392341,4,6,2,2.70588235294118,3,0.176470588235294,0,17
4,10,2014,15,392342,7,9,3,2.94736842105263,0,0.105263157894737,0,19
4,10,2014,16,392343,4,5,1.5,1.5625,0,0.0625,0,16
4,10,2014,17,392344,8,2,2.5,2.5,6,0.0833333333333333,0,12
4,10,2014,18,392345,24,4,20,20.7142857142857,27,0,0,21
4,10,2014,19,392346,7,8,28,27.6923076923077,27,0,0,26
4,10,2014,20,392347,6,4,28.5,28.2222222222222,28,0,0,18
4,10,2014,21,392348,3,4,28,27.7333333333333,27,0,0,15
4,10,2014,22,392349,4,9,25,25.4761904761905,23,0,0,21
4,10,2014,23,392350,7,7,24,23.8181818181818,23,0,0,22
5,10,2014,0,392351,6,4,23.5,23.4285714285714,25,0,0,14
5,10,2014,1,392352,3,0,29,28.4545454545455,29,0,0,11
5,10,2014,2,392353,1,1,29,28.9090909090909,29,0,0,11
5,10,2014,3,392354,0,0,29,29,29,0,0,11
5,10,2014,4,392355,1,0,29,28.6666666666667,29,0,0,9
5,10,2014,5,392356,1,1,29,28.875,29,0,0,8
5,10,2014,6,392357,1,1,28,28.4285714285714,29,0,0,7
5,10,2014,7,392358,0,3,27,27.3,26,0,0,10
5,10,2014,8,392359,1,4,23,22.9166666666667,22,0,0,12
5,10,2014,9,392360,0,3,19,19.8571428571429,19,0,0,7
5,10,2014,10,392361,2,2,20,19.6,20,0,0,10
5,10,2014,11,392362,5,9,17,17.16,16,0,0,25
5,10,2014,12,392363,1,4,13,12.9285714285714,12,0,0,14
5,10,2014,13,392364,1,2,12,12.2222222222222,11,0,0,9
5,10,2014,14,392365,7,2,15,14.8181818181818,16,0,0,11
5,10,2014,15,392366,8,7,17,17.3125,17,0,0,16
5,10,2014,16,392367,0,8,15,15.1875,11,0,0,16
5,10,2014,17,392368,4,3,11,11.3333333333333,12,0,0,12
5,10,2014,18,392369,5,4,12,12.4736842105263,14,0,0,19
5,10,2014,19,392370,4,7,14,14.1875,13,0,0,16
5,10,2014,20,392371,4,3,13.5,13.4166666666667,14,0,0,12
5,10,2014,21,392372,2,4,14,14,12,0,0,11
5,10,2014,22,392373,0,1,12,11.6666666666667,11,0,0,6
5,10,2014,23,392374,2,2,11,10.5454545454545,11,0,0,11
6,10,2014,0,392375,3,5,10,10.0833333333333,9,0,0,12
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,1,9,9.28571428571429,9,0,0,7
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,3,2,9,9.4,10,0,0,10
6,10,2014,5,392380,4,0,12.5,12.125,14,0,0,8
6,10,2014,6,392381,5,15,9,9.25925925925926,3,0,0,27
6,10,2014,7,392382,5,8,1.5,1.45,0,0.25,0,20
6,10,2014,8,392383,2,2,0,0.25,0,0.75,0,8
6,10,2014,9,392384,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,10,392385,3,2,1,1.08333333333333,2,0.166666666666667,0,12
6,10,2014,11,392386,8,4,3.5,3.55,6,0,0,20
6,10,2014,12,392387,3,7,2,2.11111111111111,1,0.166666666666667,0,18
6,10,2014,13,392388,7,1,1,1.91666666666667,6,0.333333333333333,0,12
6,10,2014,14,392389,1,6,4,3.53333333333333,0,0.0666666666666667,0,15
6,10,2014,15,392390,12,4,2,3,8,0.105263157894737,0,19
6,10,2014,16,392391,17,6,17,15.3214285714286,19,0,0,28
6,10,2014,17,392392,15,12,24,23.9655172413793,23,0,0,29
6,10,2014,18,392393,8,8,25,25.4705882352941,24,0,0,17
6,10,2014,19,392394,4,5,26,26,24,0,0,15
6,10,2014,20,392395,4,2,27,26.6363636363636,27,0,0,11
6,10,2014,21,392396,3,2,28,27.4444444444444,28,0,0,9
6,10,2014,22,392397,0,8,23.5,23.1875,20,0,0,16
6,10,2014,23,392398,1,1,20,20.1666666666667,20,0,0,6
7,10,2014,0,392399,1,0,20.5,20.5,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,1,1,21,20.8571428571429,21,0,0,7
7,10,2014,3,392402,1,0,22,21.875,22,0,0,8
7,10,2014,4,392403,1,0,22,22.2857142857143,23,0,0,7
7,10,2014,5,392404,1,1,23,22.875,23,0,0,8
7,10,2014,6,392405,6,19,20,18.4230769230769,10,0,0,26
7,10,2014,7,392406,3,13,7.5,5.85,0,0.1,0,20
7,10,2014,8,392407,15,3,5,6.95238095238095,12,0.0476190476190476,0,21
7,10,2014,9,392408,7,4,15,14.3333333333333,15,0,0,15
7,10,2014,10,392409,7,6,15,15.0526315789474,16,0,0,19
7,10,2014,11,392410,7,9,17,16.952380952381,15,0,0,21
7,10,2014,12,392411,7,1,16,16.9230769230769,21,0,0,13
7,10,2014,13,392412,10,4,27,26.2352941176471,28,0,0,17
7,10,2014,14,392413,2,5,27,27,25,0,0,14
7,10,2014,15,392414,13,9,28,27.5357142857143,29,0,0,28
7,10,2014,16,392415,11,11,29,28.3225806451613,29,0,0,31
7,10,2014,17,392416,9,10,29,28.5454545454545,28,0,0,33
7,10,2014,18,392417,8,12,28,27.7407407407407,25,0,0,27
7,10,2014,19,392418,6,5,26.5,26.6,27,0,0,20
7,10,2014,20,392419,1,6,27,26.5384615384615,24,0,0,13
7,10,2014,21,392420,6,5,26,26,25,0,0,17
7,10,2014,22,392421,3,3,24,23.9166666666667,25,0,0,12
7,10,2014,23,392422,4,3,27,26.9090909090909,27,0,0,11
8,10,2014,0,392423,3,1,29,28.6,29,0,0,10
8,10,2014,1,392424,1,3,27.5,27.7,27,0,0,10
8,10,2014,2,392425,0,0,28,28,28,0,0,6
8,10,2014,3,392426,1,0,28,28.375,29,0,0,8
8,10,2014,4,392427,0,0,29,29,29,0,0,5
8,10,2014,5,392428,1,2,28.5,28.4,28,0,0,10
8,10,2014,6,392429,9,11,27,26.8518518518519,26,0,0,27
8,10,2014,7,392430,6,23,19,18.2352941176471,9,0,0,34
8,10,2014,8,392431,6,8,9,9.05555555555556,7,0,0,18
8,10,2014,9,392432,6,6,6.5,6.5,7,0,0,20
8,10,2014,10,392433,12,5,11.5,10.7,14,0,0,20
8,10,2014,11,392434,11,4,19,18.15,21,0,0,20
8,10,2014,12,392435,6,12,20,19.8181818181818,17,0,0,22
8,10,2014,13,392436,8,3,21,20.8125,23,0,0,16
8,10,2014,14,392437,5,3,24.5,24.4285714285714,25,0,0,14
8,10,2014,15,392438,6,3,27.5,27,28,0,0,12
8,10,2014,16,392439,9,10,28,27.5416666666667,27,0,0,24
8,10,2014,17,392440,10,10,28,28.2941176470588,28,0,0,34
8,10,2014,18,392441,6,14,23,23.1379310344828,20,0,0,29
8,10,2014,19,392442,11,12,22,22.2903225806452,19,0,0,31
8,10,2014,20,392443,11,6,21,20.5263157894737,25,0,0,19
8,10,2014,21,392444,2,4,25,25.1111111111111,24,0,0,9
8,10,2014,22,392445,7,5,26.5,26.7142857142857,26,0,0,14
8,10,2014,23,392446,2,1,26,25.8,27,0,0,10
9,10,2014,0,392447,2,3,27.5,27.5714285714286,26,0,0,14
9,10,2014,1,392448,0,0,27,27,27,0,0,7
9,10,2014,2,392449,0,0,27,27,27,0,0,6
9,10,2014,3,392450,0,0,27,27,27,0,0,9
9,10,2014,4,392451,0,0,27,27,27,0,0,7
9,10,2014,5,392452,0,2,26,26.2222222222222,25,0,0,9
9,10,2014,6,392453,3,20,20,19.3214285714286,9,0,0,28
9,10,2014,7,392454,8,19,6,6.825,0,0.025,0,40
9,10,2014,8,392455,6,6,1,0.875,1,0.3125,0,16
9,10,2014,9,392456,5,3,2,1.83333333333333,2,0.0833333333333333,0,12
9,10,2014,10,392457,5,4,2,2.14285714285714,4,0,0,14
9,10,2014,11,392458,10,4,9,8.73684210526316,11,0,0,19
9,10,2014,12,392459,8,7,12.5,12.3181818181818,12,0,0,22
9,10,2014,13,392460,11,3,18,17.625,21,0,0,16
9,10,2014,14,392461,4,12,14,15.047619047619,12,0,0,21
9,10,2014,15,392462,9,4,15.5,15.0625,18,0,0,16
9,10,2014,16,392463,11,6,23,22.3478260869565,24,0,0,23
9,10,2014,17,392464,3,5,25.5,25,22,0,0,14
9,10,2014,18,392465,2,7,17.5,18.125,16,0,0,16
9,10,2014,19,392466,3,5,14,14.2666666666667,13,0,0,15
9,10,2014,20,392467,3,0,16,15.2,16,0,0,10
9,10,2014,21,392468,5,4,17,16.9230769230769,17,0,0,13
9,10,2014,22,392469,0,1,17,16.8571428571429,16,0,0,7
9,10,2014,23,392470,2,0,18,17.2222222222222,18,0,0,9
10,10,2014,0,392471,2,0,18.5,18.875,20,0,0,8
10,10,2014,1,392472,0,3,18,18.4545454545455,17,0,0,11
10,10,2014,2,392473,0,9,12.5,12.5,8,0,0,20
10,10,2014,3,392474,0,0,8,8,8,0,0,8
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,1,0,9,8.83333333333333,9,0,0,6
10,10,2014,6,392477,3,4,8,8.21428571428571,7,0,0,14
10,10,2014,7,392478,1,0,8,7.66666666666667,8,0,0,6
10,10,2014,8,392479,0,2,7,7,6,0,0,9
10,10,2014,9,392480,2,0,7.5,7.125,8,0,0,8
10,10,2014,10,392481,0,3,6,6.28571428571429,5,0,0,7
10,10,2014,11,392482,5,1,6,6.66666666666667,9,0,0,9
10,10,2014,12,392483,2,1,10,10.2222222222222,10,0,0,9
10,10,2014,13,392484,0,2,9.5,9.125,8,0,0,8
10,10,2014,14,392485,0,2,8,7.85714285714286,7,0,0,7
10,10,2014,15,392486,1,1,7,7.42857142857143,7,0,0,7
10,10,2014,16,392487,5,0,8,8.88888888888889,12,0,0,9
10,10,2014,17,392488,8,9,12,11.4545454545455,10,0,0,22
10,10,2014,18,392489,1,5,9.5,9.5,7,0,0,16
10,10,2014,19,392490,4,4,6,6.08333333333333,6,0,0,12
10,10,2014,20,392491,4,0,9,8.625,10,0,0,8
10,10,2014,21,392492,2,0,12,11.5714285714286,12,0,0,7
10,10,2014,22,392493,0,0,12,12,12,0,0,6
10,10,2014,23,392494,1,0,12,12.3333333333333,13,0,0,6
11,10,2014,0,392495,3,1,15,15,16,0,0,10
11,10,2014,1,392496,1,0,17,16.5714285714286,17,0,0,7
11,10,2014,2,392497,6,0,20,19.8181818181818,23,0,0,11
11,10,2014,3,392498,0,0,24,24,24,0,0,7
11,10,2014,4,392499,0,1,23,23.2857142857143,23,0,0,7
11,10,2014,5,392500,1,0,24,23.625,24,0,0,8
11,10,2014,6,392501,0,1,24,23.875,23,0,0,8
11,10,2014,7,392502,5,1,25,25,27,0,0,11
11,10,2014,8,392503,3,2,29,28.5,28,0,0,10
11,10,2014,9,392504,2,2,28,28,28,0,0,9
11,10,2014,10,392505,3,5,29,28.4705882352941,26,0,0,17
11,10,2014,11,392506,4,6,25,25.2222222222222,24,0,0,18
11,10,2014,12,392507,6,5,27,26.9411764705882,26,0,0,17
11,10,2014,13,392508,2,5,24,23.8666666666667,23,0,0,15
11,10,2014,14,392509,5,12,18,18.3181818181818,16,0,0,22
11,10,2014,15,392510,9,10,14,13.8666666666667,15,0,0,30
11,10,2014,16,392511,16,7,20,20,25,0,0,39
11,10,2014,17,392512,7,5,28,27.5217391304348,28,0,0,23
11,10,2014,18,392513,6,5,29,28.2,29,0,0,15
11,10,2014,19,392514,4,3,29,28.5263157894737,29,0,0,19
11,10,2014,20,392515,3,3,29,28.6666666666667,29,0,0,15
11,10,2014,21,392516,0,2,28,28.25,27,0,0,12
11,10,2014,22,392517,2,5,24,24.4615384615385,23,0,0,13
11,10,2014,23,392518,4,8,22,22.1,20,0,0,20
12,10,2014,0,392519,9,4,26.5,26,26,0,0,16
12,10,2014,1,392520,6,4,26.5,26.6666666666667,28,0,0,12
12,10,2014,2,392521,1,2,28,27.7272727272727,27,0,0,11
12,10,2014,3,392522,1,10,25,23.1,17,0,0,20
12,10,2014,4,392523,1,2,16,16.3,16,0,0,10
12,10,2014,5,392524,1,1,18,17.75,17,0,0,8
12,10,2014,6,392525,0,0,17,17,17,0,0,6
12,10,2014,7,392526,1,0,17,17.1428571428571,18,0,0,7
12,10,2014,8,392527,3,7,16,16.2,14,0,0,15
12,10,2014,9,392528,1,1,14,14.375,15,0,0,8
12,10,2014,10,392529,1,1,15,15.4285714285714,15,0,0,7
12,10,2014,11,392530,3,5,15,15.2307692307692,13,0,0,13
12,10,2014,12,392531,4,9,13,12.28,8,0,0,25
12,10,2014,13,392532,2,2,10,10.5555555555556,10,0,0,9
12,10,2014,14,392533,8,8,12,11.7894736842105,10,0,0,19
12,10,2014,15,392534,1,1,11,10.75,11,0,0,8
12,10,2014,16,392535,0,5,8.5,8.41666666666667,6,0,0,12
12,10,2014,17,392536,4,5,4,4.18181818181818,5,0,0,11
12,10,2014,18,392537,3,5,4,3.76923076923077,3,0,0,13
12,10,2014,19,392538,2,1,5,5.33333333333333,5,0,0,9
12,10,2014,20,392539,5,6,5,5.05882352941176,3,0,0,17
12,10,2014,21,392540,2,1,3,3.57142857142857,4,0,0,7
12,10,2014,22,392541,1,1,3,3.42857142857143,4,0,0,7
12,10,2014,23,392542,1,0,4,4.28571428571429,5,0,0,7
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,1,0,5,5.33333333333333,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,7
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,1,2,6,5.57142857142857,5,0,0,7
13,10,2014,6,392549,2,6,5,4.3125,1,0,0,16
13,10,2014,7,392550,5,4,3,3.61538461538462,3,0,0,13
13,10,2014,8,392551,0,2,1,1.57142857142857,1,0,0,7
13,10,2014,9,392552,1,1,1,1.3,1,0,0,10
13,10,2014,10,392553,2,1,2,1.875,3,0,0,8
13,10,2014,11,392554,5,6,4,3.75,3,0,0,16
13,10,2014,12,392555,7,6,4,3.64705882352941,4,0,0,17
13,10,2014,13,392556,6,3,7,7.16666666666667,8,0,0,18
13,10,2014,14,392557,6,10,6,6,4,0,0,18
13,10,2014,15,392558,15,3,7,7.52631578947368,15,0,0,19
13,10,2014,16,392559,10,14,18,17.1714285714286,13,0,0,35
13,10,2014,17,392560,5,13,8.5,8.33333333333333,5,0,0,24
13,10,2014,18,392561,9,7,5,4.68,7,0,0,25
13,10,2014,19,392562,1,6,3,3.625,2,0,0,16
13,10,2014,20,392563,6,7,1,1.5,1,0.05,0,20
13,10,2014,21,392564,7,5,4,3.2,3,0.0666666666666667,0,15
13,10,2014,22,392565,1,2,2,2,2,0,0,8
13,10,2014,23,392566,1,1,2,2.375,2,0,0,8
14,10,2014,0,392567,1,1,2,1.75,2,0,0,8
