"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,0,392423,1,0,3,2.71428571428571,3,0,0,7
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,2,2,1.875,1,0,0,8
8,10,2014,6,392429,1,0,1,1.42857142857143,2,0,0,7
8,10,2014,7,392430,2,4,1,0.9,0,0.4,0,10
8,10,2014,8,392431,11,5,1,1.61904761904762,7,0.285714285714286,0,21
8,10,2014,9,392432,11,12,6,5.38461538461539,6,0,0,26
8,10,2014,10,392433,10,8,10,9.57692307692308,10,0,0,26
8,10,2014,11,392434,7,5,11,11.4,12,0,0,25
8,10,2014,12,392435,6,8,9.5,9.5,10,0,0,26
8,10,2014,13,392436,5,2,10,10.6,13,0,0,15
8,10,2014,14,392437,4,8,12,11.75,9,0,0,32
8,10,2014,15,392438,25,9,16,15.8913043478261,26,0,0,46
8,10,2014,16,392439,7,11,24,24.1875,23,0,0,32
8,10,2014,17,392440,8,27,4,11.1904761904762,4,0.142857142857143,0,21
8,10,2014,18,392441,15,6,5,6.88,12,0,0,25
8,10,2014,19,392442,4,9,9,9.4,7,0,0,20
8,10,2014,20,392443,5,12,5,4.22727272727273,0,0.0454545454545455,0,22
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,4,3,2,1.69230769230769,2,0,0,13
8,10,2014,23,392446,0,2,1,1,0,0.25,0,8
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,8,392455,16,17,1,1.44444444444444,0,0.222222222222222,0,36
9,10,2014,9,392456,23,10,7,8.44897959183673,16,0,0,49
9,10,2014,10,392457,8,8,14,14.3529411764706,17,0,0,17
9,10,2014,11,392458,19,6,20,21.6842105263158,31,0,0,38
9,10,2014,12,392459,26,6,42,42.3720930232558,53,0,0.0232558139534884,43
9,10,2014,13,392460,6,41,49,41.6071428571429,18,0,0,28
9,10,2014,14,392461,28,2,25,28.6578947368421,44,0,0.105263157894737,38
9,10,2014,15,392462,6,25,24,25.8947368421053,24,0,0,19
9,10,2014,16,392463,4,14,20,19.64,14,0,0,25
9,10,2014,17,392464,13,19,8,8.15,8,0,0,40
9,10,2014,18,392465,8,10,7.5,7.69230769230769,7,0,0,26
9,10,2014,19,392466,7,10,7,7.21739130434783,5,0,0,23
9,10,2014,20,392467,4,5,5,4.58823529411765,5,0,0,17
9,10,2014,21,392468,3,6,2,2.06666666666667,1,0.133333333333333,0,15
9,10,2014,22,392469,4,1,4,3.33333333333333,4,0,0,9
9,10,2014,23,392470,1,3,3,3.11111111111111,2,0,0,9
10,10,2014,0,392471,1,0,3,2.85714285714286,3,0,0,7
10,10,2014,1,392472,0,0,3,3,3,0,0,5
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,2,0,4,3.75,5,0,0,8
10,10,2014,7,392478,5,7,4,3.4375,3,0,0,16
10,10,2014,8,392479,11,10,1,1.17857142857143,3,0.214285714285714,0,28
10,10,2014,9,392480,11,7,6,6.18181818181818,7,0,0,22
10,10,2014,10,392481,8,4,8,9.26315789473684,12,0,0,19
10,10,2014,11,392482,4,2,12,12.7692307692308,14,0,0,13
10,10,2014,12,392483,7,4,15,14.7058823529412,17,0,0,17
10,10,2014,13,392484,6,11,13.5,13.96875,12,0,0,32
10,10,2014,14,392485,9,11,15,14.3846153846154,11,0,0,26
10,10,2014,15,392486,3,5,9,8.70588235294118,8,0,0,17
10,10,2014,16,392487,4,10,4,4,1,0.0454545454545455,0,22
10,10,2014,17,392488,11,7,2,2.23809523809524,6,0.142857142857143,0,21
10,10,2014,18,392489,11,3,11,10.9473684210526,16,0,0,19
10,10,2014,19,392490,6,3,17,16.6923076923077,19,0,0,13
10,10,2014,20,392491,0,8,14.5,14.7,11,0,0,20
10,10,2014,21,392492,2,4,11,10.8333333333333,10,0,0,12
10,10,2014,22,392493,2,2,11,11.1,11,0,0,10
10,10,2014,23,392494,2,2,11,11,11,0,0,8
11,10,2014,0,392495,2,0,12,12.2222222222222,13,0,0,9
11,10,2014,1,392496,0,0,13,13,13,0,0,6
11,10,2014,2,392497,0,0,13,13,13,0,0,6
11,10,2014,3,392498,0,0,13,13,13,0,0,6
11,10,2014,4,392499,0,0,13,13,13,0,0,6
11,10,2014,5,392500,1,0,14,13.6666666666667,14,0,0,6
11,10,2014,6,392501,0,1,14,13.5555555555556,13,0,0,9
11,10,2014,7,392502,0,1,13,12.5714285714286,12,0,0,7
11,10,2014,8,392503,1,1,12,12.3333333333333,12,0,0,9
11,10,2014,9,392504,2,3,11,11,11,0,0,9
11,10,2014,10,392505,1,3,10.5,10.5833333333333,9,0,0,12
11,10,2014,11,392506,2,10,2,3.55555555555556,1,0.0555555555555556,0,18
11,10,2014,12,392507,4,2,1,1.125,3,0.375,0,8
11,10,2014,13,392508,5,3,6,5.57142857142857,8,0,0,14
11,10,2014,14,392509,2,2,8,8.25,8,0,0,8
11,10,2014,15,392510,4,9,8,7.57894736842105,4,0,0,19
11,10,2014,16,392511,3,6,5,4.4,1,0,0,15
11,10,2014,17,392512,5,4,1,1.15384615384615,2,0.230769230769231,0,13
11,10,2014,18,392513,5,2,3,2.84615384615385,5,0,0,13
11,10,2014,19,392514,3,3,5,4.5,5,0,0,10
11,10,2014,20,392515,2,1,5,4.75,6,0,0,8
11,10,2014,21,392516,6,2,11,10.3,11,0,0,10
11,10,2014,22,392517,5,4,11,11.2,12,0,0,15
11,10,2014,23,392518,0,0,13,13,13,0,0,6
12,10,2014,0,392519,0,1,12,12.1666666666667,12,0,0,6
12,10,2014,1,392520,0,0,12,12,12,0,0,6
12,10,2014,2,392521,0,0,12,12,12,0,0,7
12,10,2014,3,392522,0,0,12,12,12,0,0,6
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,1,2,12,11.875,11,0,0,8
12,10,2014,7,392526,0,0,11,11,11,0,0,6
12,10,2014,8,392527,0,0,11,11,11,0,0,6
12,10,2014,9,392528,1,2,11,11,10,0,0,9
12,10,2014,10,392529,2,3,8,8,8,0,0,11
12,10,2014,11,392530,0,1,8,7.83333333333333,7,0,0,6
12,10,2014,12,392531,2,3,7,6.9,6,0,0,10
12,10,2014,13,392532,2,5,4,3.8,3,0,0,15
12,10,2014,14,392533,1,2,2,2,2,0,0,9
12,10,2014,15,392534,1,2,3,2.8,2,0,0,10
12,10,2014,16,392535,3,3,2,2,2,0,0,14
12,10,2014,17,392536,7,4,5,3.90909090909091,5,0,0,11
12,10,2014,18,392537,0,2,6,5.28571428571429,4,0,0,7
12,10,2014,19,392538,5,3,4,4.35714285714286,6,0,0,14
12,10,2014,20,392539,4,3,7.5,7.58333333333333,8,0,0,12
12,10,2014,21,392540,1,1,10,9.66666666666667,9,0,0,9
12,10,2014,22,392541,1,0,10,9.83333333333333,10,0,0,6
12,10,2014,23,392542,2,0,11.5,11.25,12,0,0,8
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,1,11.5,11.5,11,0,0,8
13,10,2014,6,392549,2,2,11,11.1,11,0,0,10
13,10,2014,7,392550,1,9,7,6.61111111111111,3,0,0,18
13,10,2014,8,392551,11,11,2,2.47826086956522,5,0.130434782608696,0,23
13,10,2014,9,392552,6,9,2,2.68421052631579,2,0.0526315789473684,0,19
13,10,2014,10,392553,10,9,2,1.81818181818182,2,0.181818181818182,0,22
13,10,2014,11,392554,5,5,4,3.72727272727273,2,0,0,22
13,10,2014,12,392555,6,8,1,1.72222222222222,0,0.222222222222222,0,18
13,10,2014,13,392556,12,4,3,3.84210526315789,8,0.105263157894737,0,19
13,10,2014,14,392557,5,3,8,8.5,11,0,0,14
13,10,2014,15,392558,6,6,10,10.1666666666667,11,0,0,18
13,10,2014,16,392559,5,10,6,6.89473684210526,6,0,0,19
13,10,2014,17,392560,9,12,1.5,1.76666666666667,3,0.2,0,30
13,10,2014,18,392561,14,13,5,5.02941176470588,6,0,0,34
13,10,2014,19,392562,5,6,5,5.26315789473684,6,0,0,19
13,10,2014,20,392563,2,5,6,5.63636363636364,4,0,0,11
13,10,2014,21,392564,2,5,1,1.2,1,0.266666666666667,0,15
13,10,2014,22,392565,2,2,0.5,0.5,1,0.5,0,8
13,10,2014,23,392566,0,2,1,0.888888888888889,0,0.444444444444444,0,9
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,2,1,1,0.777777777777778,1,0.444444444444444,0,9
14,10,2014,7,392574,2,2,1,0.666666666666667,1,0.444444444444444,0,9
14,10,2014,8,392575,16,13,2,1.96969696969697,5,0.121212121212121,0,33
14,10,2014,9,392576,14,4,10,9.73076923076923,15,0,0,26
14,10,2014,10,392577,11,3,18,18.4705882352941,23,0,0,17
14,10,2014,11,392578,6,5,21,20.6153846153846,23,0,0,13
14,10,2014,12,392579,10,8,23,22.6538461538462,25,0,0,26
14,10,2014,13,392580,5,11,20,20.36,18,0,0,25
14,10,2014,14,392581,9,8,18,18.4166666666667,19,0,0,24
14,10,2014,15,392582,2,9,15,15.4117647058824,12,0,0,17
14,10,2014,16,392583,7,12,10,9.87878787878788,7,0,0,33
14,10,2014,17,392584,9,13,2,2.43333333333333,3,0.2,0,30
14,10,2014,18,392585,7,7,3,3,3,0,0,25
14,10,2014,19,392586,6,9,1,1.61904761904762,0,0.238095238095238,0,21
14,10,2014,20,392587,7,5,2,2.29411764705882,2,0.176470588235294,0,17
14,10,2014,21,392588,5,3,1,0.923076923076923,4,0.461538461538462,0,13
14,10,2014,22,392589,4,1,4,4.3,6,0,0,10
14,10,2014,23,392590,0,1,5,5.45454545454545,5,0,0,11
15,10,2014,0,392591,0,0,5,5,5,0,0,6
15,10,2014,1,392592,0,0,5,5,5,0,0,6
15,10,2014,2,392593,0,0,5,5,5,0,0,8
15,10,2014,3,392594,0,0,5,5,5,0,0,6
15,10,2014,4,392595,0,0,5,5,5,0,0,5
15,10,2014,5,392596,0,1,4.5,4.5,4,0,0,8
15,10,2014,6,392597,1,4,2,2.15384615384615,1,0.0769230769230769,0,13
15,10,2014,7,392598,4,3,1,1,2,0.4,0,10
15,10,2014,8,392599,12,9,1,1.55882352941176,4,0.0882352941176471,0,34
15,10,2014,9,392600,16,6,10,10.1142857142857,16,0,0,35
15,10,2014,10,392601,11,3,19,19.1578947368421,25,0,0,19
15,10,2014,11,392602,3,7,24.5,24.6875,22,0,0,16
15,10,2014,12,392603,7,7,22,21.7826086956522,22,0,0,23
15,10,2014,13,392604,7,4,25,25.3333333333333,27,0,0,21
15,10,2014,14,392605,3,3,26,26.3846153846154,27,0,0,13
15,10,2014,15,392606,2,7,23,23.2,22,0,0,15
15,10,2014,16,392607,4,9,17,17.3333333333333,16,0,0,21
15,10,2014,17,392608,14,15,16,15.8181818181818,15,0,0,33
15,10,2014,18,392609,11,5,17.5,18.3,21,0,0,20
15,10,2014,19,392610,8,6,22.5,22.625,24,0,0,16
15,10,2014,20,392611,6,6,26,25.9411764705882,24,0,0,17
15,10,2014,21,392612,2,11,16,16.9411764705882,14,0,0,17
15,10,2014,22,392613,2,1,14.5,14.5,15,0,0,8
15,10,2014,23,392614,1,0,15,15.1666666666667,16,0,0,6
16,10,2014,0,392615,1,0,17,16.5714285714286,17,0,0,7
16,10,2014,1,392616,0,0,17,17,17,0,0,6
16,10,2014,2,392617,0,0,17,17,17,0,0,9
16,10,2014,3,392618,0,0,17,17,17,0,0,6
16,10,2014,4,392619,0,0,17,17,17,0,0,6
16,10,2014,5,392620,0,2,16.5,16.25,15,0,0,8
16,10,2014,6,392621,2,3,13,13.5454545454545,14,0,0,11
16,10,2014,7,392622,2,7,11,11.7368421052632,9,0,0,19
16,10,2014,8,392623,17,16,5,5.76923076923077,10,0.0256410256410256,0,39
16,10,2014,9,392624,18,9,13,13.1612903225806,19,0,0,31
16,10,2014,10,392625,14,1,25,26.3333333333333,33,0,0,18
16,10,2014,11,392626,2,4,34,33.5,32,0,0,10
16,10,2014,12,392627,6,8,30,30.3636363636364,30,0,0,22
16,10,2014,13,392628,14,8,33,33.5,38,0,0,28
16,10,2014,14,392629,7,11,35,34.3448275862069,34,0,0,29
16,10,2014,15,392630,7,10,33,32.76,31,0,0,25
16,10,2014,16,392631,4,13,28,28,23,0,0,23
16,10,2014,17,392632,5,17,16,16.2857142857143,11,0,0,35
16,10,2014,18,392633,6,6,10,10.4210526315789,10,0,0,19
16,10,2014,19,392634,5,13,5,5.44444444444444,2,0,0,27
16,10,2014,20,392635,1,3,0.5,0.6,0,0.5,0,10
16,10,2014,21,392636,2,1,0,0.428571428571429,1,0.571428571428571,0,7
16,10,2014,22,392637,2,1,3.5,3.375,3,0,0,8
16,10,2014,23,392638,1,1,1,1.375,2,0,0,8
17,10,2014,0,392639,0,0,2,2,2,0,0,6
17,10,2014,1,392640,0,0,2,2,2,0,0,6
17,10,2014,2,392641,0,0,2,2,2,0,0,7
17,10,2014,3,392642,0,0,2,2,2,0,0,6
17,10,2014,4,392643,0,0,2,2,2,0,0,6
17,10,2014,5,392644,0,1,1,1.33333333333333,1,0,0,6
17,10,2014,6,392645,2,1,1,1,2,0.25,0,8
17,10,2014,7,392646,2,3,1,1.44444444444444,2,0.222222222222222,0,9
17,10,2014,8,392647,20,15,2.5,2.71052631578947,7,0.0789473684210526,0,38
17,10,2014,9,392648,13,11,10,9.96551724137931,10,0,0,29
17,10,2014,10,392649,7,4,10,9.66666666666667,12,0,0,15
17,10,2014,11,392650,3,3,12,12,12,0,0,11
17,10,2014,12,392651,3,10,5,5.68421052631579,4,0,0,19
17,10,2014,13,392652,3,8,3,2.55555555555556,0,0.111111111111111,0,18
17,10,2014,14,392653,5,5,1.5,1.75,1,0.166666666666667,0,12
17,10,2014,15,392654,4,4,1,1.16666666666667,1,0.25,0,12
17,10,2014,16,392655,4,4,0.5,0.571428571428571,1,0.5,0,14
17,10,2014,17,392656,6,9,2,2.04,0,0.2,0,25
17,10,2014,18,392657,3,3,0,0.454545454545455,0,0.545454545454545,0,11
17,10,2014,19,392658,3,2,1,1.27272727272727,2,0.0909090909090909,0,11
17,10,2014,20,392659,1,3,1,1.22222222222222,0,0.222222222222222,0,9
17,10,2014,21,392660,2,1,0,0.333333333333333,1,0.666666666666667,0,9
17,10,2014,22,392661,3,4,2.5,2.58333333333333,1,0,0,12
17,10,2014,23,392662,0,1,1,1.33333333333333,1,0,0,6
18,10,2014,0,392663,1,1,1,0.875,1,0.125,0,8
18,10,2014,1,392664,0,0,1,1,1,0,0,6
18,10,2014,2,392665,0,0,1,1,1,0,0,7
18,10,2014,3,392666,0,0,1,1,1,0,0,6
18,10,2014,4,392667,0,0,1,1,1,0,0,6
18,10,2014,5,392668,1,0,2,1.57142857142857,2,0,0,7
18,10,2014,6,392669,1,1,1,1.375,2,0,0,8
18,10,2014,7,392670,0,2,0,0.285714285714286,0,0.857142857142857,0,7
18,10,2014,8,392671,4,1,1,1.25,3,0.25,0,8
18,10,2014,9,392672,5,0,5,5.11111111111111,8,0,0,9
18,10,2014,10,392673,5,5,9,8.76470588235294,8,0,0,17
18,10,2014,11,392674,1,3,7,6.77777777777778,6,0,0,9
18,10,2014,12,392675,3,4,8,7.66666666666667,6,0,0,12
18,10,2014,13,392676,10,6,10,10.35,11,0,0,20
18,10,2014,14,392677,7,7,10,9.5,11,0,0,18
18,10,2014,15,392678,1,8,7,7.2,4,0,0,15
18,10,2014,16,392679,2,7,1.5,2.0625,0,0.3125,0,16
18,10,2014,17,392680,2,2,1,0.666666666666667,0,0.444444444444444,0,9
18,10,2014,18,392681,1,1,0,0.222222222222222,0,0.777777777777778,0,9
18,10,2014,19,392682,6,3,2,1.66666666666667,3,0.166666666666667,0,12
18,10,2014,20,392683,2,0,6,5.57142857142857,6,0,0,7
18,10,2014,21,392684,2,2,6,5.55555555555556,6,0,0,9
18,10,2014,22,392685,5,0,9,8.9,11,0,0,10
18,10,2014,23,392686,1,3,11,10.625,9,0,0,8
19,10,2014,0,392687,0,1,8,8.375,8,0,0,8
19,10,2014,1,392688,0,0,8,8,8,0,0,6
19,10,2014,2,392689,1,0,8,8.42857142857143,9,0,0,7
19,10,2014,3,392690,0,0,9,9,9,0,0,6
19,10,2014,4,392691,0,0,9,9,9,0,0,6
19,10,2014,5,392692,0,1,9,8.71428571428571,8,0,0,7
19,10,2014,6,392693,3,2,8,8.18181818181818,9,0,0,11
19,10,2014,7,392694,1,2,8,7.875,8,0,0,8
19,10,2014,8,392695,0,3,6.5,6.75,5,0,0,8
19,10,2014,9,392696,1,1,5,4.875,5,0,0,8
19,10,2014,10,392697,4,4,5,4.71428571428571,5,0,0,14
19,10,2014,11,392698,0,3,2,2.33333333333333,1,0,0,12
19,10,2014,12,392699,2,2,0.5,0.9,0,0.5,0,10
19,10,2014,13,392700,0,0,0,0,0,1,0,6
19,10,2014,14,392701,1,0,0,0.142857142857143,1,0.857142857142857,0,7
19,10,2014,15,392702,5,1,3,3,5,0,0,10
19,10,2014,16,392703,6,1,5,6.33333333333333,10,0,0,9
19,10,2014,17,392704,2,1,10,10,11,0,0,9
19,10,2014,18,392705,7,3,14,14.1875,16,0,0,16
19,10,2014,19,392706,1,1,16,16.4285714285714,16,0,0,7
19,10,2014,20,392707,2,2,17,17,16,0,0,13
19,10,2014,21,392708,0,1,16,15.7142857142857,15,0,0,7
19,10,2014,22,392709,1,0,17,16.6666666666667,17,0,0,6
19,10,2014,23,392710,0,0,17,17,17,0,0,6
20,10,2014,0,392711,0,0,17,17,17,0,0,6
20,10,2014,1,392712,0,0,17,17,17,0,0,6
20,10,2014,2,392713,0,0,17,17,17,0,0,7
20,10,2014,3,392714,0,0,17,17,17,0,0,6
20,10,2014,4,392715,0,0,17,17,17,0,0,6
20,10,2014,5,392716,0,1,16,16.4285714285714,16,0,0,7
20,10,2014,6,392717,0,3,15,14.7777777777778,13,0,0,9
20,10,2014,7,392718,3,6,11,11.6666666666667,11,0,0,15
20,10,2014,8,392719,12,19,9,8.43589743589744,5,0,0,39
20,10,2014,9,392720,11,16,4,4.60606060606061,2,0.0909090909090909,0,33
20,10,2014,10,392721,13,3,8.5,8.55555555555556,13,0,0,18
20,10,2014,11,392722,9,2,19,18.1875,21,0,0,16
20,10,2014,12,392723,5,8,20,20.5,18,0,0,20
20,10,2014,13,392724,9,11,16,16.1428571428571,16,0,0,28
20,10,2014,14,392725,10,4,17,18.1176470588235,23,0,0,17
20,10,2014,15,392726,6,4,23,23.5714285714286,25,0,0,14
20,10,2014,16,392727,5,9,22,22.15,20,0,0,20
20,10,2014,17,392728,11,24,11,11.5952380952381,7,0,0,42
20,10,2014,18,392729,8,14,5,4.57692307692308,2,0.0384615384615385,0,26
20,10,2014,19,392730,6,7,1,1,1,0.25,0,16
20,10,2014,20,392731,8,4,4,4.06666666666667,6,0,0,15
20,10,2014,21,392732,4,5,6,5.66666666666667,5,0,0,15
20,10,2014,22,392733,0,3,3,3.44444444444444,2,0,0,9
20,10,2014,23,392734,2,0,3,3.14285714285714,4,0,0,7
21,10,2014,0,392735,1,0,5,4.83333333333333,5,0,0,6
21,10,2014,1,392736,0,0,5,5,5,0,0,6
21,10,2014,2,392737,0,0,5,5,5,0,0,7
21,10,2014,3,392738,0,0,5,5,5,0,0,6
21,10,2014,4,392739,0,0,5,5,5,0,0,6
21,10,2014,5,392740,0,1,4.5,4.5,4,0,0,8
21,10,2014,6,392741,1,2,3,3.22222222222222,3,0,0,9
21,10,2014,7,392742,2,5,1,1,0,0.357142857142857,0,14
21,10,2014,8,392743,17,13,5,4.71875,5,0.03125,0,32
21,10,2014,9,392744,14,8,12,11.5172413793103,12,0,0,29
21,10,2014,10,392745,11,3,19,17.6315789473684,20,0,0,19
21,10,2014,11,392746,4,3,22,21.5454545454545,22,0,0,11
21,10,2014,12,392747,7,12,20,20.5925925925926,18,0,0,27
21,10,2014,13,392748,7,5,17.5,17.5,21,0,0,20
21,10,2014,14,392749,6,2,23.5,23,24,0,0,12
21,10,2014,15,392750,4,16,15,16.1111111111111,11,0,0,27
21,10,2014,16,392751,3,13,2,3.25925925925926,1,0.222222222222222,0,27
21,10,2014,17,392752,11,10,1,1.64516129032258,1,0.161290322580645,0,31
21,10,2014,18,392753,11,11,1,1,1,0.342857142857143,0,35
21,10,2014,19,392754,6,8,1,1.52173913043478,0,0.347826086956522,0,23
21,10,2014,20,392755,4,2,1,1,2,0.4,0,10
21,10,2014,21,392756,3,4,1,0.818181818181818,1,0.454545454545455,0,11
21,10,2014,22,392757,2,1,3,3.14285714285714,3,0,0,7
21,10,2014,23,392758,1,1,2.5,2.5,3,0,0,10
22,10,2014,0,392759,2,2,3,2.5,3,0,0,8
22,10,2014,1,392760,0,0,3,3,3,0,0,6
22,10,2014,2,392761,0,0,3,3,3,0,0,9
22,10,2014,3,392762,0,0,3,3,3,0,0,6
22,10,2014,4,392763,0,0,3,3,3,0,0,6
22,10,2014,5,392764,0,2,1,1.5,1,0,0,8
22,10,2014,6,392765,0,1,0,0.333333333333333,0,0.666666666666667,0,6
22,10,2014,7,392766,2,1,0,0.2,1,0.8,0,10
22,10,2014,8,392767,9,7,1,1.36363636363636,4,0.318181818181818,0,22
22,10,2014,9,392768,17,9,6,5.7037037037037,11,0.037037037037037,0,27
22,10,2014,10,392769,7,6,13,12.65,12,0,0,20
22,10,2014,11,392770,6,4,13,13.0555555555556,13,0,0,18
22,10,2014,12,392771,5,5,13,12.8235294117647,12,0,0,17
22,10,2014,13,392772,9,11,11,10.75,10,0,0,24
22,10,2014,14,392773,8,6,13,12.375,12,0,0,24
22,10,2014,15,392774,9,8,12,12.2173913043478,13,0,0,23
22,10,2014,16,392775,6,5,15.5,15.3333333333333,15,0,0,18
22,10,2014,17,392776,11,12,12,11.3636363636364,13,0,0,33
22,10,2014,18,392777,17,15,14,13.8648648648649,15,0,0,37
22,10,2014,19,392778,5,5,16,15.6111111111111,16,0,0,18
22,10,2014,20,392779,6,9,12.5,13,12,0,0,18
22,10,2014,21,392780,2,13,6,6.04761904761905,1,0.0476190476190476,0,21
22,10,2014,22,392781,3,4,2,1.75,0,0.0833333333333333,0,12
22,10,2014,23,392782,0,0,0,0,0,1,0,6
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,9
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,0,0,0,0,0,1,0,6
23,10,2014,6,392789,1,0,0,0.142857142857143,1,0.857142857142857,0,7
23,10,2014,7,392790,2,1,0,0.5,2,0.625,0,8
23,10,2014,8,392791,11,11,1,1,0,0.269230769230769,0,26
23,10,2014,9,392792,19,11,11,8.9375,9,0.03125,0,32
23,10,2014,10,392793,15,7,8,9.13793103448276,17,0,0,29
23,10,2014,11,392794,5,6,16,15.8421052631579,17,0,0,19
23,10,2014,12,392795,9,12,15,15.0689655172414,14,0,0,29
23,10,2014,13,392796,10,12,13,12.7391304347826,11,0,0,23
23,10,2014,14,392797,7,7,12,11.7222222222222,11,0,0,18
23,10,2014,15,392798,11,9,13,12.9583333333333,14,0,0,24
23,10,2014,16,392799,3,8,10,10.5652173913043,9,0,0,23
23,10,2014,17,392800,14,22,1,2.21276595744681,1,0.148936170212766,0,47
23,10,2014,18,392801,15,10,4,3.46666666666667,6,0.0333333333333333,0,30
23,10,2014,19,392802,5,9,7,6.41666666666667,3,0,0,24
23,10,2014,20,392803,4,4,3,2.69230769230769,3,0,0,13
23,10,2014,21,392804,6,8,2,2.57894736842105,1,0.105263157894737,0,19
23,10,2014,22,392805,5,4,2,2.13333333333333,2,0,0,15
23,10,2014,23,392806,3,4,2,1.91666666666667,1,0.0833333333333333,0,12
24,10,2014,0,392807,1,1,1,1.25,1,0,0,8
24,10,2014,1,392808,0,0,1,1,1,0,0,6
24,10,2014,2,392809,0,0,1,1,1,0,0,7
24,10,2014,3,392810,0,0,1,1,1,0,0,6
24,10,2014,4,392811,0,0,1,1,1,0,0,6
24,10,2014,5,392812,1,1,1,0.875,1,0.125,0,8
24,10,2014,6,392813,1,1,1,0.857142857142857,1,0.142857142857143,0,7
