"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,9,392288,4,5,31,31.4117647058824,31,0,0.470588235294118,17
2,10,2014,10,392289,2,5,30,30.0666666666667,29,0,0.2,15
2,10,2014,11,392290,3,1,30,30.5384615384615,31,0,0.230769230769231,13
2,10,2014,12,392291,6,5,31,30.8333333333333,32,0,0.222222222222222,18
2,10,2014,13,392292,3,6,31,30.9375,29,0,0.375,16
2,10,2014,14,392293,11,8,30,30.0909090909091,32,0,0.0454545454545455,22
2,10,2014,15,392294,6,6,32,31.3333333333333,32,0,0.523809523809524,21
2,10,2014,16,392295,3,3,32,31.7058823529412,32,0,0.705882352941177,17
2,10,2014,17,392296,6,8,30,29.8181818181818,30,0,0.181818181818182,22
2,10,2014,18,392297,6,3,32,31.3846153846154,32,0,0.615384615384615,26
2,10,2014,19,392298,7,12,30,29.9677419354839,27,0,0.258064516129032,31
2,10,2014,20,392299,11,5,27,27.6111111111111,32,0,0.111111111111111,18
2,10,2014,21,392300,6,14,31,29.952380952381,24,0,0.238095238095238,21
2,10,2014,22,392301,0,8,20.5,19.8571428571429,15,0,0,14
2,10,2014,23,392302,1,5,13,13.0769230769231,11,0,0,13
3,10,2014,0,392303,1,0,12,11.8571428571429,12,0,0,7
3,10,2014,1,392304,0,0,12,12,12,0,0,6
3,10,2014,2,392305,0,0,12,12,12,0,0,6
3,10,2014,3,392306,0,0,12,12,12,0,0,8
3,10,2014,4,392307,2,0,12,12.6666666666667,14,0,0,9
3,10,2014,5,392308,0,0,14,14,14,0,0,7
3,10,2014,6,392309,4,0,15.5,15.875,18,0,0,8
3,10,2014,7,392310,8,0,23,22.5454545454545,27,0,0,11
3,10,2014,8,392311,7,13,29,28,22,0,0.238095238095238,21
3,10,2014,9,392312,4,2,24,24,25,0,0,8
3,10,2014,10,392313,9,5,26.5,27.25,29,0,0,16
3,10,2014,11,392314,4,9,27.5,26.9545454545455,23,0,0,22
3,10,2014,12,392315,10,5,27,26.5,28,0,0,22
3,10,2014,13,392316,13,10,30,30.125,31,0,0.21875,32
3,10,2014,14,392317,9,8,31,31,31,0,0.25,24
3,10,2014,15,392318,5,5,32,31.6363636363636,32,0,0.681818181818182,22
3,10,2014,16,392319,8,15,31,29.6976744186047,25,0,0.186046511627907,43
3,10,2014,17,392320,5,30,13,11.8684210526316,2,0,0,38
3,10,2014,18,392321,7,6,1,1.23809523809524,2,0.19047619047619,0,21
3,10,2014,19,392322,10,5,1,1.76190476190476,7,0.238095238095238,0,21
3,10,2014,20,392323,2,7,5.5,5.28571428571429,2,0,0,14
3,10,2014,21,392324,3,4,0,0.75,1,0.583333333333333,0,12
3,10,2014,22,392325,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,9,1,3.5,3.75,8,0.375,0,8
4,10,2014,1,392328,6,1,12,11.3333333333333,13,0,0,12
4,10,2014,2,392329,2,6,14,14,11,0,0,11
4,10,2014,3,392330,1,6,8,7.92857142857143,5,0,0,14
4,10,2014,4,392331,3,6,4,3.46666666666667,1,0,0,15
4,10,2014,5,392332,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,4,1,2,2.25,4,0,0,8
4,10,2014,9,392336,11,4,7,7.4,11,0,0,15
4,10,2014,10,392337,16,4,14,16,22,0,0,20
4,10,2014,11,392338,9,9,22.5,23.1818181818182,21,0,0,22
4,10,2014,12,392339,16,6,26.5,25.6363636363636,31,0,0,22
4,10,2014,13,392340,8,10,30,30.2758620689655,28,0,0,29
4,10,2014,14,392341,12,10,30,30.2,31,0,0,30
4,10,2014,15,392342,7,7,31,30.45,31,0,0,20
4,10,2014,16,392343,10,10,30,30.2068965517241,31,0,0,29
4,10,2014,17,392344,11,17,29,28.6388888888889,24,0,0,36
4,10,2014,18,392345,16,8,30,27.9189189189189,31,0,0,37
4,10,2014,19,392346,8,7,30.5,30.4615384615385,31,0,0,26
4,10,2014,20,392347,6,6,30,29.8333333333333,31,0,0,18
4,10,2014,21,392348,2,2,31,30.7857142857143,31,0,0,14
4,10,2014,22,392349,6,8,30,29.7222222222222,29,0,0,18
4,10,2014,23,392350,0,3,28,28,26,0,0,9
5,10,2014,0,392351,5,0,28,28.8571428571429,31,0,0,7
5,10,2014,1,392352,2,1,30,30.25,31,0,0,8
5,10,2014,2,392353,2,10,28,28.0555555555556,23,0,0,18
5,10,2014,3,392354,1,12,19,18.7241379310345,13,0,0,29
5,10,2014,4,392355,2,7,8,9,8,0,0,14
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,1,0,8,8.16666666666667,9,0,0,6
5,10,2014,7,392358,0,1,9,8.57142857142857,8,0,0,7
5,10,2014,8,392359,0,2,8,7.625,6,0,0,8
5,10,2014,9,392360,2,0,7,7.625,9,0,0,8
5,10,2014,10,392361,6,0,11.5,12.25,15,0,0,8
5,10,2014,11,392362,6,1,18,17.4615384615385,20,0,0,13
5,10,2014,12,392363,9,2,25,25,29,0,0,13
5,10,2014,13,392364,2,6,29,28.5,25,0,0,14
5,10,2014,14,392365,7,3,26,26,29,0,0,11
5,10,2014,15,392366,5,5,30,30.3333333333333,31,0,0,18
5,10,2014,16,392367,7,6,31,30.4444444444444,31,0,0,18
5,10,2014,17,392368,6,6,29,29.037037037037,31,0,0,27
5,10,2014,18,392369,5,13,30,28.6071428571429,22,0,0,28
5,10,2014,19,392370,0,3,22,22.2222222222222,21,0,0,9
5,10,2014,20,392371,1,16,15,14.44,6,0,0,25
5,10,2014,21,392372,0,4,3,2.7,1,0,0,10
5,10,2014,22,392373,1,1,1,0.727272727272727,1,0.272727272727273,0,11
5,10,2014,23,392374,0,0,1,1,1,0,0,7
6,10,2014,0,392375,0,0,1,1,1,0,0,5
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,9
6,10,2014,4,392379,2,0,2.5,2.16666666666667,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,3,0,3.5,4.125,6,0,0,8
6,10,2014,7,392382,16,1,15,14.3157894736842,21,0,0,19
6,10,2014,8,392383,10,1,28,27.6875,31,0,0,16
6,10,2014,9,392384,4,4,31,30.7647058823529,31,0,0,17
6,10,2014,10,392385,4,5,31,30.2142857142857,30,0,0,14
6,10,2014,11,392386,9,12,29,28.32,27,0,0,25
6,10,2014,12,392387,7,10,26,26.1818181818182,24,0,0,22
6,10,2014,13,392388,9,7,29,28.6315789473684,29,0,0,19
6,10,2014,14,392389,6,4,30,29.75,30,0,0,20
6,10,2014,15,392390,7,16,28,26.8918918918919,21,0,0,37
6,10,2014,16,392391,10,11,20,20.5625,20,0,0,32
6,10,2014,17,392392,6,15,16,16.0967741935484,12,0,0,31
6,10,2014,18,392393,9,11,12,12,11,0,0,27
6,10,2014,19,392394,10,11,10,9.32,10,0,0,25
6,10,2014,20,392395,7,4,14,13.2857142857143,14,0,0,14
6,10,2014,21,392396,3,6,14,13.8823529411765,11,0,0,17
6,10,2014,22,392397,0,1,11,10.8571428571429,10,0,0,7
6,10,2014,23,392398,0,1,9,9.28571428571429,9,0,0,7
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,6,0,14,13.125,15,0,0,8
7,10,2014,3,392402,1,0,15,15.125,16,0,0,8
7,10,2014,4,392403,1,1,16,16.2857142857143,16,0,0,7
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,6,0,18.5,18.6,22,0,0,10
7,10,2014,7,392406,10,1,29,28.2105263157895,31,0,0,19
7,10,2014,8,392407,1,1,31,30.9,31,0,0,10
7,10,2014,9,392408,3,2,31,31,32,0,0.285714285714286,14
7,10,2014,10,392409,3,2,31.5,31.5,32,0,0.5,12
7,10,2014,11,392410,3,5,31,30.7058823529412,30,0,0.176470588235294,17
7,10,2014,12,392411,4,9,30.5,29.6111111111111,26,0,0.111111111111111,18
7,10,2014,13,392412,2,5,27,26.4166666666667,24,0,0,12
7,10,2014,14,392413,12,5,26,26.7727272727273,32,0,0.0454545454545455,22
7,10,2014,15,392414,1,1,32,31.9411764705882,32,0,0.941176470588235,17
7,10,2014,16,392415,6,8,31,30.5217391304348,30,0,0.217391304347826,23
7,10,2014,17,392416,3,6,29,29.4761904761905,29,0,0.0952380952380952,21
7,10,2014,18,392417,6,9,31,30.4642857142857,29,0,0.357142857142857,28
7,10,2014,19,392418,3,3,28,28.3636363636364,29,0,0,11
7,10,2014,20,392419,3,8,27,27.1764705882353,24,0,0,17
7,10,2014,21,392420,6,10,23.5,23.7222222222222,21,0,0,18
7,10,2014,22,392421,2,4,20,19.6363636363636,19,0,0,11
7,10,2014,23,392422,2,1,19,18.8888888888889,20,0,0,9
8,10,2014,0,392423,2,0,21,20.8571428571429,22,0,0,7
8,10,2014,1,392424,0,0,22,22,22,0,0,6
8,10,2014,2,392425,1,0,22,22.1428571428571,23,0,0,7
8,10,2014,3,392426,0,0,23,23,23,0,0,8
8,10,2014,4,392427,1,1,23,22.8571428571429,23,0,0,7
8,10,2014,5,392428,1,0,23,23.2857142857143,24,0,0,7
8,10,2014,6,392429,5,0,25,25.625,29,0,0,8
8,10,2014,7,392430,3,1,32,31.6923076923077,32,0,0.769230769230769,13
8,10,2014,8,392431,0,0,32,32,32,0,1,6
8,10,2014,9,392432,2,3,31.5,31.4285714285714,31,0,0.5,14
8,10,2014,10,392433,4,3,32,31.5454545454545,32,0,0.545454545454545,11
8,10,2014,11,392434,4,4,32,31.5714285714286,32,0,0.666666666666667,21
8,10,2014,12,392435,8,7,31,30.7391304347826,32,0,0.260869565217391,23
8,10,2014,13,392436,4,6,31.5,31.2,30,0,0.5,20
8,10,2014,14,392437,6,4,31,30.44,32,0,0.16,25
8,10,2014,15,392438,6,9,31.5,31.3333333333333,29,0,0.5,24
8,10,2014,16,392439,10,13,23,23.6,22,0,0,30
8,10,2014,17,392440,17,11,24,24.1578947368421,29,0,0,38
8,10,2014,18,392441,10,10,28,27.8571428571429,30,0,0,28
8,10,2014,19,392442,6,5,30,30.1052631578947,32,0,0.210526315789474,19
8,10,2014,20,392443,1,3,32,31.6875,30,0,0.75,16
8,10,2014,21,392444,3,9,25,25.4705882352941,24,0,0,17
8,10,2014,22,392445,8,5,25,24.6315789473684,27,0,0,19
8,10,2014,23,392446,0,3,26,25.8181818181818,24,0,0,11
9,10,2014,0,392447,4,0,24,24.875,28,0,0,8
9,10,2014,1,392448,1,0,29,28.5714285714286,29,0,0,7
9,10,2014,2,392449,0,0,29,29,29,0,0,5
9,10,2014,3,392450,1,0,30,29.6666666666667,30,0,0,9
9,10,2014,4,392451,1,0,31,30.5714285714286,31,0,0,7
9,10,2014,5,392452,1,0,31,31.3333333333333,32,0,0.333333333333333,6
9,10,2014,6,392453,6,8,29.5,29.1666666666667,30,0,0.25,12
9,10,2014,7,392454,2,1,32,31.6363636363636,32,0,0.636363636363636,11
9,10,2014,8,392455,1,1,32,31.9,32,0,0.9,10
9,10,2014,9,392456,0,1,32,31.8571428571429,31,0,0.857142857142857,7
9,10,2014,10,392457,3,2,32,31.6923076923077,32,0,0.692307692307692,13
9,10,2014,11,392458,6,13,24,24.5,25,0,0.0555555555555556,18
9,10,2014,12,392459,8,11,28,27.1304347826087,23,0,0,23
9,10,2014,13,392460,5,8,24,24.1764705882353,22,0,0,17
9,10,2014,14,392461,7,5,23,23.3529411764706,24,0,0,17
9,10,2014,15,392462,4,7,25,24.8333333333333,22,0,0,18
9,10,2014,16,392463,1,6,22,21.1538461538462,18,0,0,13
9,10,2014,17,392464,3,2,19,19.2142857142857,19,0,0,14
9,10,2014,18,392465,5,7,17,17.5,17,0,0,22
9,10,2014,19,392466,5,3,19,19.1538461538462,20,0,0,13
9,10,2014,20,392467,2,1,20,19.875,21,0,0,8
9,10,2014,21,392468,2,3,21,21.1111111111111,20,0,0,9
9,10,2014,22,392469,0,4,16.5,16.7,15,0,0,10
9,10,2014,23,392470,0,2,14,13.9,13,0,0,10
10,10,2014,0,392471,1,1,13,12.75,13,0,0,8
10,10,2014,1,392472,2,1,13,13.0909090909091,14,0,0,11
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,0,14,14,14,0,0,8
10,10,2014,4,392475,2,0,14,14.7142857142857,16,0,0,7
10,10,2014,5,392476,0,0,16,16,16,0,0,6
10,10,2014,6,392477,2,0,17.5,17.3333333333333,18,0,0,6
10,10,2014,7,392478,0,0,19,19,19,0,0,7
10,10,2014,8,392479,0,0,19,19,19,0,0,6
10,10,2014,9,392480,1,0,19,19.2857142857143,20,0,0,7
10,10,2014,10,392481,1,0,21,20.6666666666667,21,0,0,6
10,10,2014,11,392482,0,1,20,20.125,20,0,0,8
10,10,2014,12,392483,4,0,23,22.2222222222222,24,0,0,9
10,10,2014,13,392484,2,4,23,22.8181818181818,22,0,0,11
10,10,2014,14,392485,1,2,22,21.6666666666667,21,0,0,9
10,10,2014,15,392486,1,2,21,20.7,20,0,0,10
10,10,2014,16,392487,2,5,18.5,18,16,0,0,12
10,10,2014,17,392488,4,11,10,10.8636363636364,9,0,0,22
10,10,2014,18,392489,4,9,5,4.90476190476191,4,0,0,21
10,10,2014,19,392490,11,4,7,7.11764705882353,10,0,0,17
10,10,2014,20,392491,3,3,9,8.81818181818182,9,0,0,11
10,10,2014,21,392492,1,0,10,9.625,10,0,0,8
10,10,2014,22,392493,0,7,6.5,6.57142857142857,3,0,0,14
10,10,2014,23,392494,1,0,4,3.66666666666667,4,0,0,6
11,10,2014,0,392495,0,0,4,4,4,0,0,6
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,0,4,4,4,0,0,6
11,10,2014,3,392498,1,0,5,4.88888888888889,5,0,0,9
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,2,0,6,6,7,0,0,7
11,10,2014,8,392503,4,1,9,9,10,0,0,11
11,10,2014,9,392504,6,2,12,12.4545454545455,14,0,0,11
11,10,2014,10,392505,11,2,20,20.5333333333333,24,0,0,15
11,10,2014,11,392506,11,11,25,25.5666666666667,25,0,0,30
11,10,2014,12,392507,6,2,27,27.6666666666667,29,0,0,30
11,10,2014,13,392508,6,5,30,29.75,30,0,0,36
11,10,2014,14,392509,10,10,30,29.3170731707317,30,0,0,41
11,10,2014,15,392510,10,11,29,27.8604651162791,29,0,0,43
11,10,2014,16,392511,13,12,28,26.8837209302326,29,0,0,43
11,10,2014,17,392512,14,15,29,27.7173913043478,28,0,0,46
11,10,2014,18,392513,16,21,24,25.0208333333333,24,0,0,48
11,10,2014,19,392514,8,3,31,30.1428571428571,30,0,0,35
11,10,2014,20,392515,7,6,30,30.2727272727273,31,0,0,33
11,10,2014,21,392516,6,6,29,28.7666666666667,29,0,0,30
11,10,2014,22,392517,14,10,27,27.1388888888889,31,0,0,36
11,10,2014,23,392518,3,3,29,29.5,31,0,0,28
12,10,2014,0,392519,0,1,31,30.875,30,0,0,24
12,10,2014,1,392520,2,5,29,28.5,26,0,0,30
12,10,2014,2,392521,2,18,18,18.5365853658537,9,0,0,41
12,10,2014,3,392522,5,9,5,4.88235294117647,5,0,0,34
12,10,2014,4,392523,0,4,1,1.85714285714286,1,0,0,28
12,10,2014,5,392524,0,0,1,1,1,0,0,22
12,10,2014,6,392525,0,0,1,1,1,0,0,26
12,10,2014,7,392526,0,0,1,1,1,0,0,23
12,10,2014,8,392527,2,0,1,1.37037037037037,3,0,0,27
12,10,2014,9,392528,2,0,5,4.72727272727273,5,0,0,22
12,10,2014,10,392529,2,0,8,7.34615384615385,8,0,0,26
12,10,2014,11,392530,5,4,8,7.83870967741935,9,0,0,31
12,10,2014,12,392531,2,0,9,9.5,11,0,0,22
12,10,2014,13,392532,1,1,10,10.2692307692308,11,0,0,26
12,10,2014,14,392533,10,1,17,16.3928571428571,22,0,0,28
12,10,2014,15,392534,2,3,22,21.3571428571429,21,0,0,28
12,10,2014,16,392535,7,6,22,21.8387096774194,22,0,0,31
12,10,2014,17,392536,5,1,23,23.5333333333333,26,0,0,30
12,10,2014,18,392537,4,9,23,24.4545454545455,22,0,0,33
12,10,2014,19,392538,4,4,23,23.1,23,0,0,30
12,10,2014,20,392539,7,4,25,24.9655172413793,26,0,0,29
12,10,2014,21,392540,0,5,22,22.7241379310345,21,0,0,29
12,10,2014,22,392541,0,5,16.5,17.5,16,0,0,28
12,10,2014,23,392542,0,3,15,15.0454545454545,13,0,0,22
13,10,2014,0,392543,0,0,13,13,13,0,0,23
13,10,2014,1,392544,0,0,13,13,13,0,0,23
13,10,2014,2,392545,0,0,13,13,13,0,0,23
13,10,2014,3,392546,0,1,13,12.5909090909091,12,0,0,22
13,10,2014,4,392547,0,0,12,12,12,0,0,23
13,10,2014,5,392548,1,0,12,12.16,13,0,0,25
13,10,2014,6,392549,2,1,14,13.32,14,0,0,25
13,10,2014,7,392550,1,0,14,14.0869565217391,15,0,0,23
13,10,2014,8,392551,4,0,18,17.1071428571429,19,0,0,28
13,10,2014,9,392552,5,2,21,21.037037037037,22,0,0,27
13,10,2014,10,392553,2,3,21,21.2592592592593,21,0,0,27
13,10,2014,11,392554,0,14,9,11.3571428571429,7,0,0,14
13,10,2014,12,392555,3,6,8,8.15,5,0,0,20
13,10,2014,13,392556,4,4,6,5.53333333333333,6,0,0,15
13,10,2014,14,392557,13,5,10,9.94736842105263,14,0,0,19
13,10,2014,15,392558,8,12,11,11.2222222222222,10,0,0,27
13,10,2014,16,392559,5,14,5,5.4,2,0,0,30
13,10,2014,17,392560,8,9,1,1.2,1,0.2,0,25
