"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,13,392196,5,10,4,3.47619047619048,0,0.0476190476190476,0,21
28,9,2014,14,392197,2,2,0,0.4,0,0.6,0,10
28,9,2014,15,392198,20,13,13,11.5925925925926,7,0.037037037037037,0,27
28,9,2014,16,392199,7,10,5,4.71428571428571,4,0,0,21
28,9,2014,17,392200,15,16,3,2.70967741935484,2,0.0645161290322581,0,31
28,9,2014,18,392201,16,6,2,2.72222222222222,12,0.0555555555555556,0,18
28,9,2014,19,392202,13,10,17,17.1666666666667,17,0,0,24
28,9,2014,20,392203,2,18,7.5,8.1,0,0.05,0,20
28,9,2014,21,392204,1,1,0,0.125,0,0.875,0,8
28,9,2014,22,392205,19,3,1,6.06666666666667,16,0.333333333333333,0,15
28,9,2014,23,392206,0,17,9.5,10.3,1,0,0,20
29,9,2014,0,392207,2,2,2,1.83333333333333,1,0,0,12
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,1,0,2,1.71428571428571,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,1,0,2,2.375,3,0,0,8
29,9,2014,5,392212,5,1,3,3.88888888888889,7,0,0,9
29,9,2014,6,392213,5,10,8,7.11764705882353,3,0,0,17
29,9,2014,7,392214,6,7,2,2.64705882352941,5,0,0,17
29,9,2014,8,392215,1,3,1,1.38461538461538,1,0,0,13
29,9,2014,9,392216,3,3,3,2.75,2,0,0,12
29,9,2014,10,392217,4,4,1,1,1,0.363636363636364,0,11
29,9,2014,11,392218,3,5,1,0.727272727272727,0,0.454545454545455,0,11
29,9,2014,12,392219,2,1,0.5,0.5,1,0.5,0,8
29,9,2014,13,392220,2,2,1,0.555555555555556,0,0.444444444444444,0,9
29,9,2014,14,392221,4,5,1,0.928571428571429,0,0.285714285714286,0,14
29,9,2014,15,392222,9,5,4,3.15789473684211,4,0.105263157894737,0,19
29,9,2014,16,392223,29,15,9,10.8333333333333,19,0,0,36
29,9,2014,17,392224,11,23,17.5,16.5294117647059,5,0,0,34
29,9,2014,18,392225,11,12,3,2.6,3,0.24,0,25
29,9,2014,19,392226,7,4,2.5,2.875,5,0,0,16
29,9,2014,20,392227,1,4,4,4.11111111111111,3,0,0,9
29,9,2014,21,392228,1,2,1,0.875,0,0.375,0,8
29,9,2014,22,392229,19,3,7.5,8.5,17,0.3125,0,16
29,9,2014,23,392230,3,2,17,17,18,0,0,10
30,9,2014,0,392231,1,1,19,18.8571428571429,19,0,0,7
30,9,2014,1,392232,0,1,19,18.5555555555556,18,0,0,9
30,9,2014,2,392233,1,0,19,18.7142857142857,19,0,0,7
30,9,2014,3,392234,10,0,19,21.375,29,0,0,8
30,9,2014,4,392235,0,1,29,28.7142857142857,28,0,0,7
30,9,2014,5,392236,3,2,27,27.3333333333333,29,0,0,9
30,9,2014,6,392237,17,14,32.5,32.46875,31,0,0,32
30,9,2014,7,392238,12,27,20,20.2888888888889,14,0,0,45
30,9,2014,8,392239,8,17,2,3.61290322580645,2,0,0,31
30,9,2014,9,392240,2,3,2,2,1,0,0,11
30,9,2014,10,392241,2,1,2,1.875,3,0,0,8
30,9,2014,11,392242,3,6,1,0.769230769230769,0,0.461538461538462,0,13
30,9,2014,12,392243,4,2,1,0.923076923076923,2,0.307692307692308,0,13
30,9,2014,13,392244,2,3,1,1.53846153846154,1,0,0,13
30,9,2014,14,392245,7,5,1,1,3,0.294117647058824,0,17
30,9,2014,15,392246,8,9,5,4.66666666666667,3,0,0,27
30,9,2014,16,392247,29,14,22,17.2857142857143,19,0,0,35
30,9,2014,17,392248,13,30,6,8.32608695652174,2,0,0,46
30,9,2014,18,392249,5,7,1,1.82352941176471,2,0.352941176470588,0,17
30,9,2014,19,392250,7,6,1,1.07142857142857,1,0.357142857142857,0,14
30,9,2014,20,392251,8,6,2,2.15,3,0,0,20
30,9,2014,21,392252,3,7,4,3.6,1,0.0666666666666667,0,15
30,9,2014,22,392253,22,1,3.5,7.42857142857143,21,0.214285714285714,0,14
30,9,2014,23,392254,2,4,17,16.9090909090909,17,0,0,11
1,10,2014,0,392255,0,2,17,16.3333333333333,15,0,0,6
1,10,2014,1,392256,0,1,14,14.1666666666667,14,0,0,6
1,10,2014,2,392257,1,1,14,14.4545454545455,14,0,0,11
1,10,2014,3,392258,1,0,14,14.25,15,0,0,8
1,10,2014,4,392259,0,1,13,12.7142857142857,12,0,0,7
1,10,2014,5,392260,9,1,15,14.8461538461538,20,0,0,13
1,10,2014,6,392261,11,11,20,19.0454545454545,21,0,0,22
1,10,2014,7,392262,9,28,10,9.41176470588235,1,0,0,34
1,10,2014,8,392263,8,8,1.5,1.77777777777778,1,0.111111111111111,0,18
1,10,2014,9,392264,4,7,1,1.47058823529412,0,0.117647058823529,0,17
1,10,2014,10,392265,2,1,0,0.375,1,0.625,0,8
1,10,2014,11,392266,6,6,1,1.23529411764706,0,0.352941176470588,0,17
1,10,2014,12,392267,0,0,0,0,0,1,0,6
1,10,2014,13,392268,2,2,0,0.25,0,0.75,0,8
1,10,2014,14,392269,3,2,1,0.769230769230769,1,0.384615384615385,0,13
1,10,2014,15,392270,5,3,2,2.21428571428571,3,0,0,14
1,10,2014,16,392271,16,11,9.5,9.6875,9,0,0,32
1,10,2014,17,392272,32,22,14,17.1818181818182,18,0,0,44
1,10,2014,18,392273,8,21,6,6.42307692307692,2,0.115384615384615,0,26
1,10,2014,19,392274,6,7,1,1.55555555555556,2,0.111111111111111,0,18
1,10,2014,20,392275,1,3,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,21,392276,2,2,0,0.25,0,0.75,0,8
1,10,2014,22,392277,21,0,4,7.18181818181818,21,0.454545454545455,0,11
1,10,2014,23,392278,0,4,20,19.4285714285714,17,0,0,7
2,10,2014,0,392279,3,3,18,17.8,18,0,0,10
2,10,2014,1,392280,0,1,17,17.3333333333333,17,0,0,6
2,10,2014,2,392281,1,0,17,17.3636363636364,18,0,0,11
2,10,2014,3,392282,0,0,18,18,18,0,0,6
2,10,2014,4,392283,0,0,18,18,18,0,0,6
2,10,2014,5,392284,8,1,20,20.4545454545455,25,0,0,11
2,10,2014,6,392285,11,6,34,33.04,32,0,0,25
2,10,2014,7,392286,10,39,17,16.0681818181818,1,0.0227272727272727,0,44
2,10,2014,8,392287,16,12,3,2.94117647058824,6,0,0,34
2,10,2014,9,392288,6,8,7,6.85,4,0,0,20
2,10,2014,10,392289,3,6,2,1.57142857142857,0,0.285714285714286,0,14
2,10,2014,11,392290,4,2,0,0.5,2,0.6,0,10
2,10,2014,12,392291,9,8,3,2.94117647058824,4,0.117647058823529,0,17
2,10,2014,13,392292,10,8,4.5,4.63636363636364,6,0,0,22
2,10,2014,14,392293,4,8,3,3.2,2,0,0,20
2,10,2014,15,392294,3,5,1,1.21428571428571,0,0.214285714285714,0,14
2,10,2014,16,392295,12,10,3,3,3,0.0384615384615385,0,26
2,10,2014,17,392296,14,18,2,2.09090909090909,0,0.121212121212121,0,33
2,10,2014,18,392297,10,10,1,1.29166666666667,0,0.25,0,24
2,10,2014,19,392298,5,4,0.5,0.5,1,0.5,0,14
2,10,2014,20,392299,4,4,0,0.461538461538462,0,0.538461538461538,0,13
2,10,2014,21,392300,2,2,0,0.571428571428571,0,0.714285714285714,0,7
2,10,2014,22,392301,20,1,2.5,7.35714285714286,19,0.428571428571429,0,14
2,10,2014,23,392302,2,3,18,17.7333333333333,17,0,0,15
3,10,2014,0,392303,2,5,14,14.7333333333333,14,0,0,15
3,10,2014,1,392304,0,1,13,13.4444444444444,13,0,0,9
3,10,2014,2,392305,4,1,14.5,14.8,16,0,0,10
3,10,2014,3,392306,0,0,13,13,13,0,0,8
3,10,2014,4,392307,1,0,13,13.1666666666667,14,0,0,6
3,10,2014,5,392308,10,1,17,17.6666666666667,23,0,0,15
3,10,2014,6,392309,10,8,24,23.952380952381,26,0,0,21
3,10,2014,7,392310,10,23,17,17.0851063829787,11,0,0,47
3,10,2014,8,392311,9,14,3.5,4,6,0,0,30
3,10,2014,9,392312,3,8,1,1.76470588235294,1,0.176470588235294,0,17
3,10,2014,10,392313,2,1,1,1,2,0.25,0,8
3,10,2014,11,392314,6,2,1,1.25,4,0.333333333333333,0,12
3,10,2014,12,392315,2,4,1,0.75,0,0.416666666666667,0,12
3,10,2014,13,392316,9,6,2,1.52941176470588,3,0.176470588235294,0,17
3,10,2014,14,392317,11,9,2,2.44,4,0.04,0,25
3,10,2014,15,392318,7,12,4,3.85,0,0.05,0,20
3,10,2014,16,392319,18,18,5,5,1,0.0540540540540541,0,37
3,10,2014,17,392320,15,16,2,2.13888888888889,1,0.111111111111111,0,36
3,10,2014,18,392321,11,11,2,1.66666666666667,2,0.148148148148148,0,27
3,10,2014,19,392322,2,3,0.5,0.75,0,0.5,0,12
3,10,2014,20,392323,3,3,1,1,1,0.214285714285714,0,14
3,10,2014,21,392324,4,4,1,0.666666666666667,1,0.416666666666667,0,12
3,10,2014,22,392325,2,1,2,2.125,2,0,0,8
3,10,2014,23,392326,2,1,1,1.33333333333333,2,0.111111111111111,0,9
4,10,2014,0,392327,3,1,2,1.5,2,0.125,0,8
4,10,2014,1,392328,12,8,7,6.5,6,0,0,20
4,10,2014,2,392329,0,2,4,4.77777777777778,4,0,0,9
4,10,2014,3,392330,3,6,3,3.25,1,0.0833333333333333,0,12
4,10,2014,4,392331,2,0,1,1.5,3,0,0,8
4,10,2014,5,392332,1,0,5,4.85714285714286,5,0,0,7
4,10,2014,6,392333,3,1,8,7.8,8,0,0,10
4,10,2014,7,392334,1,4,7,6.83333333333333,4,0,0,12
4,10,2014,8,392335,6,2,7,6.57142857142857,7,0,0,14
4,10,2014,9,392336,13,7,11,9.5,12,0,0,28
4,10,2014,10,392337,8,17,7,7.17857142857143,3,0,0,28
4,10,2014,11,392338,5,4,2,2.33333333333333,3,0,0,15
4,10,2014,12,392339,6,8,1,1.23809523809524,1,0.285714285714286,0,21
4,10,2014,13,392340,8,3,2,2.94117647058824,6,0,0,17
4,10,2014,14,392341,9,15,5,4.62068965517241,0,0.0344827586206897,0,29
4,10,2014,15,392342,2,3,0,0.25,0,0.75,0,12
4,10,2014,16,392343,35,20,14,13.4375,16,0,0,32
4,10,2014,17,392344,9,23,14,10.6896551724138,3,0,0,29
4,10,2014,18,392345,7,8,2,2.5,1,0,0,20
4,10,2014,19,392346,5,5,1,1.35714285714286,1,0.0714285714285714,0,14
4,10,2014,20,392347,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,21,392348,4,5,1,1.18181818181818,0,0.363636363636364,0,11
4,10,2014,22,392349,5,5,2.5,2.5,3,0,0,16
4,10,2014,23,392350,16,1,9.5,9.5,18,0,0,10
5,10,2014,0,392351,3,6,15,15.4666666666667,15,0,0,15
5,10,2014,1,392352,6,6,15,15.6923076923077,15,0,0,13
5,10,2014,2,392353,3,0,17,16.6666666666667,18,0,0,9
5,10,2014,3,392354,0,2,17,17,16,0,0,9
5,10,2014,4,392355,3,1,18,17.5714285714286,18,0,0,7
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,1,0,19,19.1428571428571,20,0,0,7
5,10,2014,7,392358,1,1,19,19.375,20,0,0,8
5,10,2014,8,392359,1,2,21,20.4444444444444,20,0,0,9
5,10,2014,9,392360,3,8,19,18.8,15,0,0,15
5,10,2014,10,392361,4,10,13,12.6666666666667,10,0,0,12
5,10,2014,11,392362,7,10,9,8.71428571428571,7,0,0,21
5,10,2014,12,392363,2,3,6,5.75,6,0,0,12
5,10,2014,13,392364,6,5,6,5.91666666666667,7,0,0,12
5,10,2014,14,392365,1,6,4,4.41666666666667,2,0,0,12
5,10,2014,15,392366,2,3,1,1,0,0.25,0,12
5,10,2014,16,392367,4,4,0,0.4,0,0.7,0,10
5,10,2014,17,392368,7,4,1,1.26666666666667,4,0.333333333333333,0,15
5,10,2014,18,392369,6,8,2,1.625,1,0.1875,0,16
5,10,2014,19,392370,8,7,1,0.9375,1,0.3125,0,16
5,10,2014,20,392371,24,7,21,18.04,18,0,0,25
5,10,2014,21,392372,1,13,12,12.1052631578947,5,0,0,19
5,10,2014,22,392373,2,6,1,1.21428571428571,0,0.285714285714286,0,14
5,10,2014,23,392374,0,0,0,0,0,1,0,7
6,10,2014,0,392375,1,0,0,0.222222222222222,1,0.777777777777778,0,9
6,10,2014,1,392376,16,0,19.5,16.2,21,0,0,10
6,10,2014,2,392377,1,1,22,21.7857142857143,21,0,0,14
6,10,2014,3,392378,0,0,21,21,21,0,0,8
6,10,2014,4,392379,0,0,21,21,21,0,0,8
6,10,2014,5,392380,3,1,21,21.125,23,0,0,8
6,10,2014,6,392381,7,14,21,20.6153846153846,17,0,0,26
6,10,2014,7,392382,10,21,5,5.25714285714286,4,0.114285714285714,0,35
6,10,2014,8,392383,4,8,1,1,0,0.294117647058824,0,17
6,10,2014,9,392384,12,8,3,3.85185185185185,4,0.037037037037037,0,27
6,10,2014,10,392385,2,3,1,1.09090909090909,2,0.454545454545455,0,11
6,10,2014,11,392386,3,4,1,0.75,0,0.416666666666667,0,12
6,10,2014,12,392387,2,1,0,0.333333333333333,1,0.666666666666667,0,12
6,10,2014,13,392388,7,4,3,2.92307692307692,5,0.153846153846154,0,13
6,10,2014,14,392389,3,5,4,4.44444444444444,4,0,0,18
6,10,2014,15,392390,21,7,11,11.4,19,0,0,20
6,10,2014,16,392391,10,4,22,21.6111111111111,24,0,0,18
6,10,2014,17,392392,4,5,25.5,25.75,24,0,0,12
6,10,2014,18,392393,1,3,22,22,21,0,0,9
6,10,2014,19,392394,4,0,23.5,23.3,25,0,0,10
6,10,2014,20,392395,0,4,23,22.9,21,0,0,10
6,10,2014,21,392396,1,1,21,21.2857142857143,21,0,0,7
6,10,2014,22,392397,0,6,17,16.8333333333333,14,0,0,12
6,10,2014,23,392398,0,0,14,14,14,0,0,8
7,10,2014,0,392399,2,0,15,15.125,16,0,0,8
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,2,0,17,17.2,18,0,0,10
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,4,2,19,18.9,20,0,0,10
7,10,2014,6,392405,6,10,19,18.5714285714286,16,0,0,21
7,10,2014,7,392406,12,26,5,5.45714285714286,2,0.0571428571428571,0,35
7,10,2014,8,392407,6,5,1,1.42105263157895,4,0.368421052631579,0,19
7,10,2014,9,392408,1,4,2.5,2.58333333333333,1,0,0,12
7,10,2014,10,392409,2,3,1.5,1.5,0,0.125,0,8
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,2,2,0,0.3,0,0.7,0,10
7,10,2014,13,392412,3,1,1,1.11111111111111,2,0.444444444444444,0,9
7,10,2014,14,392413,3,4,1,0.923076923076923,0,0.307692307692308,0,13
7,10,2014,15,392414,2,2,0,0.444444444444444,0,0.666666666666667,0,9
7,10,2014,16,392415,11,10,2,1.56521739130435,2,0.130434782608696,0,23
7,10,2014,17,392416,15,14,2,2.33333333333333,2,0.1,0,30
7,10,2014,18,392417,6,2,2,2.53333333333333,6,0,0,15
7,10,2014,19,392418,22,7,16,13.8181818181818,20,0,0,22
7,10,2014,20,392419,2,7,18,17.7333333333333,15,0,0,15
7,10,2014,21,392420,2,4,13,13.1818181818182,13,0,0,11
7,10,2014,22,392421,0,0,13,13,13,0,0,6
7,10,2014,23,392422,23,4,34,30.2352941176471,33,0,0,17
8,10,2014,0,392423,0,1,32,32.25,32,0,0,8
8,10,2014,1,392424,0,0,32,32,32,0,0,6
8,10,2014,2,392425,1,0,33,32.625,33,0,0,8
8,10,2014,3,392426,0,0,33,33,33,0,0,6
8,10,2014,4,392427,0,0,33,33,33,0,0,6
8,10,2014,5,392428,2,2,33,32.4444444444444,33,0,0,9
8,10,2014,6,392429,7,2,34,34.3571428571429,38,0,0,14
8,10,2014,7,392430,5,10,32,33.0833333333333,32,0,0,24
8,10,2014,8,392431,3,2,34,34,34,0,0,11
8,10,2014,9,392432,1,0,35,34.7142857142857,35,0,0,7
8,10,2014,10,392433,0,6,34,33.5384615384615,30,0,0,13
8,10,2014,11,392434,1,11,25,25,20,0,0,15
8,10,2014,12,392435,3,5,19,19.1875,19,0,0,16
8,10,2014,13,392436,5,6,20,19.6666666666667,18,0,0,18
8,10,2014,14,392437,10,3,21.5,22.1666666666667,26,0,0,18
8,10,2014,15,392438,6,12,25,24,21,0,0,26
8,10,2014,16,392439,10,20,18.5,18.5357142857143,12,0,0,28
8,10,2014,17,392440,11,13,12,12.8571428571429,9,0,0,28
8,10,2014,18,392441,7,7,8,7.42857142857143,8,0,0,21
8,10,2014,19,392442,18,2,23.5,22.8125,27,0,0,16
8,10,2014,20,392443,0,2,26,25.7142857142857,25,0,0,7
8,10,2014,21,392444,2,8,21,21.7333333333333,19,0,0,15
8,10,2014,22,392445,0,3,16,16.75,16,0,0,8
8,10,2014,23,392446,1,5,11,11.8181818181818,11,0,0,11
9,10,2014,0,392447,0,4,6,7.5,6,0,0,8
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,1,0,7,6.66666666666667,7,0,0,9
9,10,2014,3,392450,20,0,27,19,27,0,0,5
9,10,2014,4,392451,1,0,27,27.1666666666667,28,0,0,6
9,10,2014,5,392452,7,1,30,30.4166666666667,34,0,0,12
9,10,2014,6,392453,9,13,35.5,35.0714285714286,31,0,0,28
9,10,2014,7,392454,16,25,27,25.8571428571429,24,0,0,42
9,10,2014,8,392455,5,16,15,16.2307692307692,12,0,0,26
9,10,2014,9,392456,4,6,11,10.8125,9,0,0,16
9,10,2014,10,392457,6,8,7,7.5,7,0,0,14
9,10,2014,11,392458,4,5,8,7.53846153846154,7,0,0,13
9,10,2014,12,392459,7,10,6,5.38095238095238,3,0,0,21
9,10,2014,13,392460,9,6,5,5.08695652173913,7,0,0,23
9,10,2014,14,392461,12,10,7,6.41666666666667,10,0,0,24
9,10,2014,15,392462,3,9,5,5.83333333333333,4,0,0,18
9,10,2014,16,392463,12,9,6,5.63333333333333,5,0,0,30
9,10,2014,17,392464,16,18,2,1.85365853658537,3,0.0731707317073171,0,41
9,10,2014,18,392465,5,6,1,1,1,0.266666666666667,0,15
9,10,2014,19,392466,3,3,1,0.636363636363636,0,0.454545454545455,0,11
9,10,2014,20,392467,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,21,392468,2,2,1,0.8,0,0.4,0,10
9,10,2014,22,392469,2,1,1,0.875,1,0.375,0,8
9,10,2014,23,392470,21,6,15.5,11.8181818181818,16,0.0909090909090909,0,22
10,10,2014,0,392471,2,6,14,14.1818181818182,12,0,0,11
10,10,2014,1,392472,1,8,6.5,6.71428571428571,4,0,0,14
10,10,2014,2,392473,1,2,3.5,3.5,3,0,0,10
10,10,2014,3,392474,0,0,2,2,2,0,0,9
10,10,2014,4,392475,1,1,2,1.83333333333333,2,0,0,6
10,10,2014,5,392476,8,1,3.5,3.91666666666667,9,0,0,12
10,10,2014,6,392477,2,8,6.5,5.92857142857143,4,0,0,14
10,10,2014,7,392478,13,10,1,1.42307692307692,5,0.307692307692308,0,26
10,10,2014,8,392479,5,9,0.5,1.16666666666667,0,0.5,0,18
10,10,2014,9,392480,6,2,1.5,2.08333333333333,5,0.0833333333333333,0,12
10,10,2014,10,392481,4,8,4,3.58823529411765,2,0,0,17
10,10,2014,11,392482,2,4,1,0.909090909090909,0,0.363636363636364,0,11
10,10,2014,12,392483,6,4,1,0.6875,2,0.375,0,16
10,10,2014,13,392484,4,6,1,1.2,1,0.2,0,15
10,10,2014,14,392485,6,5,1,1,2,0.3125,0,16
10,10,2014,15,392486,4,7,2,1.53333333333333,0,0.2,0,15
10,10,2014,16,392487,9,10,2,1.6,0,0.2,0,25
10,10,2014,17,392488,11,13,1,1.35714285714286,0,0.285714285714286,0,28
10,10,2014,18,392489,10,7,4,3.35,4,0.1,0,20
10,10,2014,19,392490,1,3,0,0.545454545454545,0,0.636363636363636,0,11
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,0,0,0,0,0,1,0,7
10,10,2014,22,392493,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,23,392494,2,0,0,0.571428571428571,2,0.571428571428571,0,7
11,10,2014,0,392495,5,8,5,4.61111111111111,0,0.0555555555555556,0,18
11,10,2014,1,392496,1,1,0,0.125,0,0.875,0,8
11,10,2014,2,392497,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,3,392498,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,3,0,3,2.75,4,0,0,8
11,10,2014,6,392501,3,1,6,5.875,6,0,0,8
11,10,2014,7,392502,0,2,6,5.5,4,0,0,8
11,10,2014,8,392503,2,3,4,4,3,0,0,11
11,10,2014,9,392504,22,5,3,5.76470588235294,20,0.176470588235294,0,17
11,10,2014,10,392505,7,11,17,16.9565217391304,16,0,0,23
11,10,2014,11,392506,9,8,15.5,15.8888888888889,16,0,0,18
11,10,2014,12,392507,4,7,16,15.5625,12,0,0,16
11,10,2014,13,392508,6,14,8,8.04,4,0,0,25
11,10,2014,14,392509,5,9,5,4.875,1,0,0,16
11,10,2014,15,392510,8,7,1,1.04761904761905,2,0.285714285714286,0,21
11,10,2014,16,392511,12,11,6,5.36,3,0.04,0,25
11,10,2014,17,392512,9,11,2,2.27272727272727,2,0.0909090909090909,0,22
11,10,2014,18,392513,20,5,17,14.7368421052632,16,0,0,19
11,10,2014,19,392514,1,15,10.5,10.3181818181818,3,0,0,22
11,10,2014,20,392515,3,3,1,1.08333333333333,2,0.333333333333333,0,12
11,10,2014,21,392516,2,2,2,2.30769230769231,2,0,0,13
11,10,2014,22,392517,2,2,2,2.5,2,0,0,8
11,10,2014,23,392518,1,3,1,0.8,0,0.4,0,10
12,10,2014,0,392519,2,2,0,0.416666666666667,0,0.583333333333333,0,12
12,10,2014,1,392520,2,2,1.5,1.125,2,0.375,0,8
12,10,2014,2,392521,0,2,2,1.81818181818182,1,0,0,11
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,5,392524,1,1,2,1.71428571428571,2,0,0,7
12,10,2014,6,392525,2,0,3,3,4,0,0,7
12,10,2014,7,392526,1,0,4,4.28571428571429,5,0,0,7
12,10,2014,8,392527,2,3,3.5,3.5,3,0,0,10
12,10,2014,9,392528,3,3,2.5,2.41666666666667,3,0,0,12
12,10,2014,10,392529,3,6,2,1.84615384615385,1,0,0,13
12,10,2014,11,392530,4,4,2,1.84615384615385,2,0,0,13
12,10,2014,12,392531,3,3,2,2.36363636363636,2,0,0,11
12,10,2014,13,392532,7,3,4,4.53846153846154,6,0,0,13
12,10,2014,14,392533,7,5,7,7.73913043478261,9,0,0,23
12,10,2014,15,392534,0,1,9,8.83333333333333,8,0,0,6
12,10,2014,16,392535,2,1,8,8.42857142857143,9,0,0,7
12,10,2014,17,392536,2,7,5,5.25,3,0,0,16
12,10,2014,18,392537,21,4,3,7.45,20,0,0,20
12,10,2014,19,392538,4,6,18,18.4666666666667,17,0,0,15
12,10,2014,20,392539,6,9,16,15.7333333333333,14,0,0,15
12,10,2014,21,392540,2,8,13,12.0625,8,0,0,16
12,10,2014,22,392541,0,7,6,4.61538461538461,1,0,0,13
12,10,2014,23,392542,0,1,1,0.714285714285714,0,0.285714285714286,0,7
13,10,2014,0,392543,20,0,11,11.2727272727273,20,0.181818181818182,0,11
13,10,2014,1,392544,0,3,17.5,18,17,0,0,8
13,10,2014,2,392545,1,0,17,17.4285714285714,18,0,0,7
13,10,2014,3,392546,2,0,20,19.1428571428571,20,0,0,7
13,10,2014,4,392547,0,1,19.5,19.5,19,0,0,6
13,10,2014,5,392548,5,0,21,21.125,24,0,0,8
13,10,2014,6,392549,5,6,25,24.4117647058824,23,0,0,17
13,10,2014,7,392550,12,32,9,8.63888888888889,3,0.0277777777777778,0,36
