"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,2,4,1,1.22222222222222,1,0.111111111111111,0,9
28,9,2014,13,392196,2,3,1,0.75,0,0.416666666666667,0,12
28,9,2014,14,392197,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,15,392198,6,3,2,2.27272727272727,3,0.0909090909090909,0,11
28,9,2014,16,392199,1,4,1,1.36363636363636,0,0.454545454545455,0,11
28,9,2014,17,392200,3,3,0,0.555555555555556,0,0.555555555555556,0,9
28,9,2014,18,392201,24,0,19,15.5,24,0.0714285714285714,0,14
28,9,2014,19,392202,0,1,24,23.625,23,0,0,8
28,9,2014,20,392203,1,1,23,22.875,23,0,0,8
28,9,2014,21,392204,1,0,24,23.8333333333333,24,0,0,6
28,9,2014,22,392205,1,1,24,24.375,24,0,0,8
28,9,2014,23,392206,0,0,24,24,24,0,0,6
29,9,2014,0,392207,0,0,24,24,24,0,0,6
29,9,2014,1,392208,0,0,24,24,24,0,0,6
29,9,2014,2,392209,0,0,24,24,24,0,0,7
29,9,2014,3,392210,0,0,24,24,24,0,0,6
29,9,2014,4,392211,0,0,24,24,24,0,0,6
29,9,2014,5,392212,0,0,24,24,24,0,0,6
29,9,2014,6,392213,0,1,24,23.6666666666667,23,0,0,9
29,9,2014,7,392214,1,4,21,21.3076923076923,19,0,0,13
29,9,2014,8,392215,0,2,17.5,17.625,17,0,0,8
29,9,2014,9,392216,0,1,15.5,15.5,15,0,0,8
29,9,2014,10,392217,0,2,13,13.8571428571429,13,0,0,7
29,9,2014,11,392218,1,4,12,12.0909090909091,10,0,0,11
29,9,2014,12,392219,2,3,10,9.66666666666667,9,0,0,12
29,9,2014,13,392220,1,2,8,8.44444444444444,8,0,0,9
29,9,2014,14,392221,2,0,9,8.85714285714286,10,0,0,7
29,9,2014,15,392222,6,4,11,10.2777777777778,11,0,0,18
29,9,2014,16,392223,3,13,8,6.23529411764706,2,0.0588235294117647,0,17
29,9,2014,17,392224,7,4,2,2.64285714285714,6,0,0,14
29,9,2014,18,392225,1,1,5,5.25,5,0,0,8
29,9,2014,19,392226,0,2,3,3.42857142857143,3,0,0,7
29,9,2014,20,392227,0,1,3,2.83333333333333,2,0,0,6
29,9,2014,21,392228,1,0,2,2.33333333333333,3,0,0,6
29,9,2014,22,392229,1,0,4,3.85714285714286,4,0,0,7
29,9,2014,23,392230,1,0,4,4.28571428571429,5,0,0,7
30,9,2014,0,392231,0,0,5,5,5,0,0,6
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,2,3.5,3.9,3,0,0,10
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,0,2,1,1.5,1,0,0,8
30,9,2014,7,392238,1,0,1,1.125,2,0,0,8
30,9,2014,8,392239,1,1,2,1.875,2,0,0,8
30,9,2014,9,392240,1,1,2,2.42857142857143,2,0,0,7
30,9,2014,10,392241,1,1,1,1.375,1,0,0,8
30,9,2014,11,392242,2,0,1,1.375,3,0,0,8
30,9,2014,12,392243,1,2,3,2.375,2,0,0,8
30,9,2014,13,392244,1,1,2,2.125,2,0,0,8
30,9,2014,14,392245,3,3,1.5,1.4,2,0.1,0,10
30,9,2014,15,392246,2,2,2,2.2,2,0,0,10
30,9,2014,16,392247,3,3,2,2.1,2,0,0,10
30,9,2014,17,392248,3,3,2,2.125,2,0,0,8
30,9,2014,18,392249,3,5,1,1.61538461538462,1,0.0769230769230769,0,13
30,9,2014,19,392250,2,2,1,1.3,1,0,0,10
30,9,2014,20,392251,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,21,392252,2,2,1,1,1,0.111111111111111,0,9
30,9,2014,22,392253,0,0,1,1,1,0,0,6
30,9,2014,23,392254,0,1,1,0.75,0,0.25,0,8
1,10,2014,0,392255,4,0,2,1.66666666666667,4,0.222222222222222,0,9
1,10,2014,1,392256,0,1,3,3.16666666666667,3,0,0,6
1,10,2014,2,392257,20,0,5,8.93333333333333,23,0,0,15
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,0,0,23,23,23,0,0,6
1,10,2014,5,392260,0,0,23,23,23,0,0,6
1,10,2014,6,392261,0,5,21.5,21.3333333333333,18,0,0,12
1,10,2014,7,392262,0,11,14,13.1764705882353,7,0,0,17
1,10,2014,8,392263,1,4,4,4.36363636363636,3,0,0,11
1,10,2014,9,392264,0,2,2,2.5,2,0,0,8
1,10,2014,10,392265,2,3,2,2.14285714285714,1,0,0,7
1,10,2014,11,392266,2,2,1,0.888888888888889,1,0.222222222222222,0,9
1,10,2014,12,392267,1,1,1,0.625,1,0.375,0,8
1,10,2014,13,392268,3,1,1.5,1.75,3,0.125,0,8
1,10,2014,14,392269,2,1,4,3.77777777777778,5,0,0,9
1,10,2014,15,392270,3,2,5,4.6,6,0,0,10
1,10,2014,16,392271,4,5,6,6.27272727272727,4,0,0,11
1,10,2014,17,392272,4,5,1,1.15384615384615,2,0.307692307692308,0,13
1,10,2014,18,392273,1,1,0.5,0.5,1,0.5,0,8
1,10,2014,19,392274,6,4,1,1.4375,3,0.0625,0,16
1,10,2014,20,392275,3,3,2,1.94117647058824,2,0,0,17
1,10,2014,21,392276,1,1,2,2.22222222222222,2,0,0,9
1,10,2014,22,392277,0,0,2,2,2,0,0,5
1,10,2014,23,392278,0,0,2,2,2,0,0,6
2,10,2014,0,392279,1,0,3,2.71428571428571,3,0,0,7
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,1,0,4,3.57142857142857,4,0,0,7
2,10,2014,3,392282,20,0,22,17.7692307692308,24,0,0,13
2,10,2014,4,392283,0,0,24,24,24,0,0,6
2,10,2014,5,392284,0,0,24,24,24,0,0,6
2,10,2014,6,392285,0,1,24,23.5714285714286,23,0,0,7
2,10,2014,7,392286,1,6,21,21.1818181818182,18,0,0,11
2,10,2014,8,392287,0,4,16,16.2307692307692,14,0,0,13
2,10,2014,9,392288,1,0,15,14.8571428571429,15,0,0,7
2,10,2014,10,392289,1,2,13.5,13.3,13,0,0,10
2,10,2014,11,392290,4,4,13,13,13,0,0,14
2,10,2014,12,392291,1,7,10,9.38461538461539,6,0,0,13
2,10,2014,13,392292,3,4,5,5.27272727272727,5,0,0,11
2,10,2014,14,392293,2,5,4.5,4,2,0,0,14
2,10,2014,15,392294,3,4,2,2.33333333333333,1,0,0,9
2,10,2014,16,392295,2,3,1,1.41666666666667,1,0,0,12
2,10,2014,17,392296,3,3,1,1.44444444444444,1,0,0,9
2,10,2014,18,392297,0,1,0.5,0.5,0,0.5,0,8
2,10,2014,19,392298,5,1,1.5,1.75,4,0.375,0,8
2,10,2014,20,392299,1,2,3,2.77777777777778,3,0,0,9
2,10,2014,21,392300,0,2,2,1.28571428571429,0,0.285714285714286,0,7
2,10,2014,22,392301,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,23,392302,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,1,1,1,0.625,0,0.375,0,8
3,10,2014,2,392305,1,0,0,0.111111111111111,1,0.888888888888889,0,9
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,7,392310,1,1,0,0.25,0,0.75,0,8
3,10,2014,8,392311,0,0,0,0,0,1,0,6
3,10,2014,9,392312,0,1,1,0.666666666666667,0,0.333333333333333,0,9
3,10,2014,10,392313,2,0,1.5,1.16666666666667,2,0.333333333333333,0,6
3,10,2014,11,392314,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,12,392315,0,0,0,0,0,1,0,6
3,10,2014,13,392316,2,1,2,1.27272727272727,1,0.272727272727273,0,11
3,10,2014,14,392317,1,1,0.5,0.5,0,0.5,0,8
3,10,2014,15,392318,3,0,2,1.7,3,0.2,0,10
3,10,2014,16,392319,1,3,1,1.4,1,0.2,0,10
3,10,2014,17,392320,0,2,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,18,392321,1,2,1,0.555555555555556,0,0.444444444444444,0,9
3,10,2014,19,392322,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,20,392323,1,1,1,0.625,1,0.375,0,8
3,10,2014,21,392324,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,22,392325,1,1,2,2.14285714285714,2,0,0,7
3,10,2014,23,392326,1,2,3,3.11111111111111,2,0,0,9
4,10,2014,0,392327,1,1,3,2.85714285714286,3,0,0,7
4,10,2014,1,392328,0,1,3,2.85714285714286,2,0,0,7
4,10,2014,2,392329,1,2,1,1.11111111111111,1,0.111111111111111,0,9
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,1,0,2,1.85714285714286,2,0,0,7
4,10,2014,5,392332,0,2,2,1.28571428571429,0,0.285714285714286,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,0,0,1,1,1,0,0,6
4,10,2014,8,392335,0,0,1,1,1,0,0,5
4,10,2014,9,392336,2,2,2,1.77777777777778,1,0,0,9
4,10,2014,10,392337,0,1,0,0.25,0,0.75,0,8
4,10,2014,11,392338,5,5,1,1.28571428571429,0,0.285714285714286,0,14
4,10,2014,12,392339,3,2,1,0.818181818181818,1,0.363636363636364,0,11
4,10,2014,13,392340,1,2,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,14,392341,4,3,1,1.16666666666667,1,0.25,0,12
4,10,2014,15,392342,1,1,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,16,392343,0,0,0,0,0,1,0,6
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,0,0,0,0,0,1,0,6
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,2,0,1.5,1.25,2,0.25,0,8
4,10,2014,21,392348,0,2,2,1.71428571428571,0,0.142857142857143,0,7
4,10,2014,22,392349,2,0,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,23,392350,1,0,2,1.85714285714286,2,0,0,7
5,10,2014,0,392351,4,0,3,2.875,5,0,0,8
5,10,2014,1,392352,2,0,6,6.25,7,0,0,8
5,10,2014,2,392353,1,1,7,6.77777777777778,7,0,0,9
5,10,2014,3,392354,0,0,7,7,7,0,0,6
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,0,9,9,9,0,0,6
5,10,2014,8,392359,1,0,9,9.14285714285714,10,0,0,7
5,10,2014,9,392360,1,2,10,9.75,9,0,0,8
5,10,2014,10,392361,2,0,9,9.5,11,0,0,6
5,10,2014,11,392362,1,5,9,8.81818181818182,7,0,0,11
5,10,2014,12,392363,3,7,7,6.27777777777778,3,0,0,18
5,10,2014,13,392364,0,0,3,3,3,0,0,7
5,10,2014,14,392365,0,1,3,2.71428571428571,2,0,0,7
5,10,2014,15,392366,1,3,2,1.83333333333333,0,0.0833333333333333,0,12
5,10,2014,16,392367,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,17,392368,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,18,392369,3,0,4,3.625,5,0,0,8
5,10,2014,19,392370,1,0,5,4.83333333333333,5,0,0,6
5,10,2014,20,392371,1,0,6,5.57142857142857,6,0,0,7
5,10,2014,21,392372,1,0,6,6.33333333333333,7,0,0,6
5,10,2014,22,392373,0,0,7,7,7,0,0,7
5,10,2014,23,392374,1,0,8,7.66666666666667,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,2,2,8,7.33333333333333,8,0,0,9
6,10,2014,7,392382,5,7,9.5,9.22222222222222,6,0,0,18
6,10,2014,8,392383,1,3,6,5.6,4,0,0,10
6,10,2014,9,392384,1,0,4,4.125,5,0,0,8
6,10,2014,10,392385,1,0,5.5,5.5,6,0,0,8
6,10,2014,11,392386,2,1,7,6.625,7,0,0,8
6,10,2014,12,392387,4,2,8,7.8,9,0,0,10
6,10,2014,13,392388,0,0,9,9,9,0,0,6
6,10,2014,14,392389,3,1,10,10.1,11,0,0,10
6,10,2014,15,392390,2,2,11,11,11,0,0,9
6,10,2014,16,392391,0,6,8,7.8,5,0,0,10
6,10,2014,17,392392,3,1,7,6.5,7,0,0,8
6,10,2014,18,392393,0,1,6,6.16666666666667,6,0,0,6
6,10,2014,19,392394,0,0,6,6,6,0,0,7
6,10,2014,20,392395,3,0,6.5,6.875,9,0,0,8
6,10,2014,21,392396,0,1,8,8.28571428571429,8,0,0,7
6,10,2014,22,392397,0,0,8,8,8,0,0,6
6,10,2014,23,392398,0,0,8,8,8,0,0,6
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,7
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,2,4,6,6.3,6,0,0,10
7,10,2014,7,392406,1,7,4,3.38461538461538,0,0.0769230769230769,0,13
7,10,2014,8,392407,1,2,0,0.375,0,0.625,0,8
7,10,2014,9,392408,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,10,392409,3,1,1,1,2,0.375,0,8
7,10,2014,11,392410,2,2,1,0.555555555555556,1,0.444444444444444,0,9
7,10,2014,12,392411,2,1,1.5,1.5,2,0,0,8
7,10,2014,13,392412,2,0,3,3,4,0,0,7
7,10,2014,14,392413,1,1,4.5,4.5,4,0,0,6
7,10,2014,15,392414,2,3,4,4,3,0,0,9
7,10,2014,16,392415,1,4,1.5,1.9,1,0.3,0,10
7,10,2014,17,392416,26,4,9,10.2380952380952,23,0.0952380952380952,0,21
7,10,2014,18,392417,3,3,22,22.3333333333333,22,0,0,12
7,10,2014,19,392418,0,4,18,18.5,17,0,0,8
7,10,2014,20,392419,3,2,18,17.8,18,0,0,10
7,10,2014,21,392420,1,1,18,17.8571428571429,18,0,0,7
7,10,2014,22,392421,0,1,18,17.5714285714286,17,0,0,7
7,10,2014,23,392422,2,0,17,16.8571428571429,18,0,0,7
8,10,2014,0,392423,1,0,19,18.8333333333333,19,0,0,6
8,10,2014,1,392424,0,0,19,19,19,0,0,6
8,10,2014,2,392425,0,1,18,18.2222222222222,18,0,0,9
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,0,0,18,18,18,0,0,6
8,10,2014,6,392429,2,4,18,17.5555555555556,16,0,0,9
8,10,2014,7,392430,0,5,14,14,11,0,0,13
8,10,2014,8,392431,1,0,12,11.9,12,0,0,10
8,10,2014,9,392432,1,0,13,12.6666666666667,13,0,0,6
8,10,2014,10,392433,1,5,11.5,11.2142857142857,9,0,0,14
8,10,2014,11,392434,2,0,10,9.83333333333333,11,0,0,6
8,10,2014,12,392435,3,3,11,10.6363636363636,11,0,0,11
8,10,2014,13,392436,0,0,11,11,11,0,0,7
8,10,2014,14,392437,1,3,10,9.8,9,0,0,10
8,10,2014,15,392438,1,3,6.5,6.875,7,0,0,8
8,10,2014,16,392439,2,4,7,6.91666666666667,5,0,0,12
8,10,2014,17,392440,23,6,21,16.1428571428571,22,0,0,21
8,10,2014,18,392441,1,2,22,22.2222222222222,21,0,0,9
8,10,2014,19,392442,0,1,21,20.5714285714286,20,0,0,7
8,10,2014,20,392443,0,0,20,20,20,0,0,6
8,10,2014,21,392444,0,0,20,20,20,0,0,6
8,10,2014,22,392445,0,0,20,20,20,0,0,6
8,10,2014,23,392446,1,1,20,20.2857142857143,20,0,0,7
9,10,2014,0,392447,0,0,20,20,20,0,0,6
9,10,2014,1,392448,0,0,20,20,20,0,0,9
9,10,2014,2,392449,1,0,20,20.125,21,0,0,8
9,10,2014,3,392450,0,0,21,21,21,0,0,6
9,10,2014,4,392451,0,0,21,21,21,0,0,6
9,10,2014,5,392452,0,0,21,21,21,0,0,6
9,10,2014,6,392453,1,2,21,21.25,20,0,0,8
9,10,2014,7,392454,0,10,16,15.1764705882353,10,0,0,17
9,10,2014,8,392455,3,3,9,9,9,0,0,10
9,10,2014,9,392456,2,2,9,9.14285714285714,9,0,0,7
9,10,2014,10,392457,4,3,9.5,9.5,10,0,0,10
9,10,2014,11,392458,3,3,10,10.4444444444444,10,0,0,9
9,10,2014,12,392459,1,4,10,9.07692307692308,7,0,0,13
9,10,2014,13,392460,1,2,6,6.33333333333333,6,0,0,9
9,10,2014,14,392461,1,4,3.5,3.6,3,0,0,10
9,10,2014,15,392462,2,0,4,3.42857142857143,4,0,0,7
9,10,2014,16,392463,4,4,4,3.64285714285714,4,0,0,14
9,10,2014,17,392464,1,5,1,1.5,0,0.214285714285714,0,14
9,10,2014,18,392465,3,3,0,0.545454545454545,0,0.636363636363636,0,11
9,10,2014,19,392466,2,1,1,1.25,2,0,0,8
9,10,2014,20,392467,2,1,3,3,3,0,0,8
9,10,2014,21,392468,2,1,3,3.09090909090909,4,0,0,11
9,10,2014,22,392469,0,2,4,3.4,2,0,0,10
9,10,2014,23,392470,1,2,1,1.125,1,0.125,0,8
10,10,2014,0,392471,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,1,1,1.11111111111111,1,0,0,9
10,10,2014,3,392474,8,0,9,7.5,9,0,0,8
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,0,0,9,9,9,0,0,6
10,10,2014,6,392477,1,6,8,7.28571428571429,4,0,0,14
10,10,2014,7,392478,1,3,4,3.72727272727273,2,0,0,11
10,10,2014,8,392479,2,3,1,0.846153846153846,1,0.230769230769231,0,13
10,10,2014,9,392480,1,2,1.5,1.5,1,0,0,10
10,10,2014,10,392481,1,1,2.5,2.5,2,0,0,8
10,10,2014,11,392482,4,5,1.5,1.5,1,0.0625,0,16
10,10,2014,12,392483,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,13,392484,1,1,1,1.22222222222222,1,0,0,9
10,10,2014,14,392485,1,0,1,1.28571428571429,2,0,0,7
10,10,2014,15,392486,7,5,3.5,4,4,0,0,16
10,10,2014,16,392487,0,4,4,3.44444444444444,1,0,0,9
10,10,2014,17,392488,3,1,2,2.33333333333333,3,0,0,9
10,10,2014,18,392489,1,5,1.5,1.9,0,0.1,0,10
10,10,2014,19,392490,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,20,392491,1,0,1,1.42857142857143,2,0,0,7
10,10,2014,21,392492,4,2,3,3.61538461538462,5,0,0,13
10,10,2014,22,392493,1,3,4,3.5,2,0,0,10
10,10,2014,23,392494,0,1,1,1.33333333333333,1,0,0,6
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,2,0,1.5,1.875,3,0,0,8
11,10,2014,2,392497,0,0,3,3,3,0,0,7
11,10,2014,3,392498,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,4,392499,0,1,3,3.14285714285714,3,0,0,7
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,2,2,3.5,3.625,3,0,0,8
11,10,2014,8,392503,0,1,3,2.625,2,0,0,8
11,10,2014,9,392504,1,2,1,1.28571428571429,1,0,0,7
11,10,2014,10,392505,8,2,5,4.1,7,0,0,10
11,10,2014,11,392506,5,7,7,6.33333333333333,5,0,0,15
11,10,2014,12,392507,0,4,2.5,2.66666666666667,1,0,0,12
11,10,2014,13,392508,3,3,1,1.45454545454545,1,0.0909090909090909,0,11
11,10,2014,14,392509,3,3,1,0.769230769230769,1,0.307692307692308,0,13
11,10,2014,15,392510,3,3,2,2.33333333333333,1,0,0,9
11,10,2014,16,392511,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,17,392512,13,3,11.5,9.58333333333333,12,0,0,12
11,10,2014,18,392513,0,2,11,11,10,0,0,9
11,10,2014,19,392514,3,0,12,11.2857142857143,13,0,0,7
11,10,2014,20,392515,4,2,13,13.4545454545455,15,0,0,11
11,10,2014,21,392516,2,0,17,16.375,17,0,0,8
11,10,2014,22,392517,0,3,14.5,15,14,0,0,8
11,10,2014,23,392518,0,2,13.5,13.25,12,0,0,8
12,10,2014,0,392519,1,0,12.5,12.5,13,0,0,6
12,10,2014,1,392520,1,0,14,13.7777777777778,14,0,0,9
12,10,2014,2,392521,1,1,14,13.8888888888889,14,0,0,9
12,10,2014,3,392522,2,0,15,15.1428571428571,16,0,0,7
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,1,0,18,17.5714285714286,18,0,0,7
12,10,2014,6,392525,0,0,18,18,18,0,0,6
12,10,2014,7,392526,1,2,17.5,17.375,17,0,0,8
12,10,2014,8,392527,0,1,18,17.8571428571429,17,0,0,7
12,10,2014,9,392528,2,1,18,18.125,18,0,0,8
12,10,2014,10,392529,2,1,18,17.8,19,0,0,10
12,10,2014,11,392530,1,6,18,17.4117647058824,14,0,0,17
12,10,2014,12,392531,0,5,11.5,12,10,0,0,10
12,10,2014,13,392532,2,1,10,10.4285714285714,11,0,0,7
12,10,2014,14,392533,1,3,11,10.4545454545455,9,0,0,11
12,10,2014,15,392534,0,0,9,9,9,0,0,6
12,10,2014,16,392535,7,1,11,11.1666666666667,15,0,0,12
12,10,2014,17,392536,1,2,15,15,14,0,0,7
12,10,2014,18,392537,1,2,14,13.5555555555556,13,0,0,9
12,10,2014,19,392538,0,0,13,13,13,0,0,6
12,10,2014,20,392539,0,0,13,13,13,0,0,6
12,10,2014,21,392540,0,0,13,13,13,0,0,5
12,10,2014,22,392541,1,2,12,11.7777777777778,12,0,0,9
12,10,2014,23,392542,3,1,12,12.1111111111111,14,0,0,9
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,1,0,14,14.375,15,0,0,8
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,1,15,14.7142857142857,14,0,0,7
13,10,2014,6,392549,0,1,14,13.7142857142857,13,0,0,7
13,10,2014,7,392550,0,7,9.5,9.78571428571429,6,0,0,14
13,10,2014,8,392551,5,10,3,3.05,1,0.05,0,20
13,10,2014,9,392552,0,0,1,1,1,0,0,6
13,10,2014,10,392553,4,0,3,2.63636363636364,5,0,0,11
13,10,2014,11,392554,1,4,4,4,2,0,0,9
13,10,2014,12,392555,1,2,2,1.875,1,0,0,8
13,10,2014,13,392556,0,0,2,2,2,0,0,6
13,10,2014,14,392557,0,1,1,1.28571428571429,1,0,0,7
13,10,2014,15,392558,8,4,3,3.1875,5,0.0625,0,16
13,10,2014,16,392559,20,7,4,6.68421052631579,17,0.105263157894737,0,19
13,10,2014,17,392560,5,5,16,16.1052631578947,16,0,0,19
13,10,2014,18,392561,1,1,16,15.9,16,0,0,10
13,10,2014,19,392562,2,8,12.5,12.5714285714286,10,0,0,14
13,10,2014,20,392563,2,2,9.5,9.3,10,0,0,10
13,10,2014,21,392564,0,3,7,7.85714285714286,7,0,0,7
13,10,2014,22,392565,0,1,6,6.25,6,0,0,8
13,10,2014,23,392566,1,0,6.5,6.5,7,0,0,6
14,10,2014,0,392567,1,0,7,7.16666666666667,8,0,0,6
14,10,2014,1,392568,0,0,8,8,8,0,0,8
14,10,2014,2,392569,0,0,8,8,8,0,0,7
14,10,2014,3,392570,0,0,8,8,8,0,0,7
14,10,2014,4,392571,0,0,8,8,8,0,0,6
14,10,2014,5,392572,0,1,8,7.83333333333333,7,0,0,6
