"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,16,16,16,0,0,1
26,9,2014,11,392146,13,21,11,12.1764705882353,8,0,0,34
26,9,2014,12,392147,20,7,14,15.28125,20,0,0.15625,32
26,9,2014,13,392148,8,8,21,19.9411764705882,21,0,0.558823529411765,34
26,9,2014,14,392149,9,9,20.5,20.2333333333333,21,0,0.5,30
26,9,2014,15,392150,9,16,17,16.59375,13,0,0.03125,32
26,9,2014,16,392151,10,21,5,5.84848484848485,1,0,0,33
26,9,2014,17,392152,16,13,3,3.25806451612903,4,0,0,31
26,9,2014,18,392153,9,9,3,3.46153846153846,5,0,0,26
26,9,2014,19,392154,14,16,4,4.10714285714286,2,0,0,28
26,9,2014,20,392155,25,12,9,9.14285714285714,17,0,0,35
26,9,2014,21,392156,5,7,19,18.8846153846154,17,0,0,26
26,9,2014,22,392157,10,6,19,18.6666666666667,20,0,0,15
26,9,2014,23,392158,9,20,14,14.6428571428571,8,0,0,28
27,9,2014,0,392159,4,9,3,3.4375,3,0,0,16
27,9,2014,1,392160,4,4,3.5,3.58333333333333,3,0,0,12
27,9,2014,2,392161,4,5,3,3.5625,2,0,0,16
27,9,2014,3,392162,5,6,3,2.68,3,0,0,25
27,9,2014,4,392163,0,1,2,2.16666666666667,2,0,0,6
27,9,2014,5,392164,0,0,2,2,2,0,0,6
27,9,2014,6,392165,0,0,2,2,2,0,0,6
27,9,2014,7,392166,1,0,2.5,2.5,3,0,0,6
27,9,2014,8,392167,5,3,3,3.30769230769231,4,0,0,13
27,9,2014,9,392168,7,5,6.5,6.07142857142857,6,0,0,14
27,9,2014,10,392169,4,4,7,7.23076923076923,7,0,0,13
27,9,2014,11,392170,13,8,8,8.04761904761905,13,0,0,21
27,9,2014,12,392171,12,12,14,14.1538461538462,13,0,0,26
27,9,2014,13,392172,14,13,16,16.1333333333333,14,0,0,30
27,9,2014,14,392173,19,13,17,16.625,20,0,0,40
27,9,2014,15,392174,12,10,20,19.7058823529412,21,0,0.235294117647059,34
27,9,2014,16,392175,12,15,20,19.5135135135135,18,0,0.351351351351351,37
27,9,2014,17,392176,20,32,15,14.5227272727273,8,0,0.0227272727272727,44
27,9,2014,18,392177,21,16,10,10.7714285714286,15,0,0,35
27,9,2014,19,392178,11,7,19,19.1724137931034,20,0,0.172413793103448,29
27,9,2014,20,392179,2,3,21,20.6666666666667,20,0,0.666666666666667,9
27,9,2014,21,392180,7,8,20,19.9411764705882,19,0,0.294117647058824,17
27,9,2014,22,392181,4,6,20,20.1176470588235,18,0,0.411764705882353,17
27,9,2014,23,392182,5,12,19,18,12,0,0.0952380952380952,21
28,9,2014,0,392183,7,14,9,8.82758620689655,5,0,0,29
28,9,2014,1,392184,10,9,4,4.3448275862069,4,0,0,29
28,9,2014,2,392185,7,6,4,4.29411764705882,5,0,0,17
28,9,2014,3,392186,0,3,4,3.90909090909091,2,0,0,11
28,9,2014,4,392187,3,3,2,2.09090909090909,2,0,0,11
28,9,2014,5,392188,1,0,3,2.66666666666667,3,0,0,6
28,9,2014,6,392189,3,0,5,4.75,6,0,0,8
28,9,2014,7,392190,1,1,7,6.71428571428571,6,0,0,7
28,9,2014,8,392191,5,0,8,8.2,11,0,0,10
28,9,2014,9,392192,0,3,10,10,8,0,0,9
28,9,2014,10,392193,9,5,9.5,9.8125,12,0,0,16
28,9,2014,11,392194,7,8,12,11.6,12,0,0,20
28,9,2014,12,392195,7,8,13,12.75,12,0,0,28
28,9,2014,13,392196,15,17,16,15.3714285714286,11,0,0,35
28,9,2014,14,392197,17,17,12,12.6842105263158,13,0,0,38
28,9,2014,15,392198,23,20,11.5,11.5526315789474,15,0,0,38
28,9,2014,16,392199,18,21,12,12.0263157894737,11,0,0,38
28,9,2014,17,392200,16,23,9.5,9.70454545454546,4,0,0,44
28,9,2014,18,392201,15,12,7,6.83333333333333,9,0,0,30
28,9,2014,19,392202,13,4,12,13.0909090909091,19,0,0,22
28,9,2014,20,392203,6,11,16,16.4117647058824,14,0,0,17
28,9,2014,21,392204,10,6,16,15.9230769230769,17,0,0,13
28,9,2014,22,392205,6,15,13,12.8571428571429,9,0,0,21
28,9,2014,23,392206,6,7,7,6.71428571428571,8,0,0,14
29,9,2014,0,392207,0,1,7,7.42857142857143,7,0,0,7
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,0,0,7,7,7,0,0,7
29,9,2014,3,392210,1,0,7,7.16666666666667,8,0,0,6
29,9,2014,4,392211,0,1,8,7.71428571428571,7,0,0,7
29,9,2014,5,392212,0,0,7,7,7,0,0,6
29,9,2014,6,392213,1,3,7,6.81818181818182,5,0,0,11
29,9,2014,7,392214,16,1,16,14.6,21,0,0.0666666666666667,15
29,9,2014,8,392215,7,10,18,17.8181818181818,18,0,0.0454545454545455,22
29,9,2014,9,392216,6,3,20,20.2222222222222,21,0,0.444444444444444,18
29,9,2014,10,392217,1,1,21,20.7142857142857,21,0,0.714285714285714,14
29,9,2014,11,392218,6,10,20,19.4285714285714,17,0,0.25,28
29,9,2014,12,392219,7,5,20,19.4210526315789,20,0,0.263157894736842,19
29,9,2014,13,392220,3,2,20,20.375,20,0,0.4375,16
29,9,2014,14,392221,8,12,18,17.9655172413793,15,0,0,29
29,9,2014,15,392222,8,16,13.5,13.3055555555556,7,0,0,36
29,9,2014,16,392223,5,10,4,4.60869565217391,2,0,0,23
29,9,2014,17,392224,12,13,3,3.44827586206897,2,0,0,29
29,9,2014,18,392225,12,11,3,3.58333333333333,6,0,0,24
29,9,2014,19,392226,6,6,4,4.23529411764706,5,0,0,17
29,9,2014,20,392227,3,6,4,4.07692307692308,2,0,0,13
29,9,2014,21,392228,2,3,3,3.33333333333333,2,0,0,9
29,9,2014,22,392229,2,3,3,2.7,2,0,0,10
29,9,2014,23,392230,1,1,2,2.28571428571429,2,0,0,7
30,9,2014,0,392231,2,1,2,2.33333333333333,3,0,0,9
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,4,4,3,3.55555555555556,3,0,0,9
30,9,2014,7,392238,18,1,18,15.32,21,0,0.4,25
30,9,2014,8,392239,4,4,21,20.7,21,0,0.7,20
30,9,2014,9,392240,5,6,21,19.9473684210526,20,0,0.526315789473684,19
30,9,2014,10,392241,4,5,21,20.44,19,0,0.52,25
30,9,2014,11,392242,11,13,20,19.71875,17,0,0.3125,32
30,9,2014,12,392243,11,8,17,17.3214285714286,21,0,0.107142857142857,28
30,9,2014,13,392244,7,9,20,19.4444444444444,18,0,0.166666666666667,18
30,9,2014,14,392245,16,14,20,20.1020408163265,21,0,0.489795918367347,49
30,9,2014,15,392246,6,12,19,17.8571428571429,15,0,0.2,35
30,9,2014,16,392247,10,26,8,8.4,0,0.025,0,40
30,9,2014,17,392248,17,15,1,1.3,2,0.225,0,40
30,9,2014,18,392249,16,14,2,2.04444444444444,4,0.111111111111111,0,45
30,9,2014,19,392250,27,22,5,5.24390243902439,10,0.0731707317073171,0,41
30,9,2014,20,392251,8,11,5,5.19230769230769,6,0,0,26
30,9,2014,21,392252,7,12,1,1.30434782608696,0,0.347826086956522,0,23
30,9,2014,22,392253,7,7,1,1.3,0,0.4,0,20
30,9,2014,23,392254,5,5,0.5,0.666666666666667,0,0.5,0,12
1,10,2014,0,392255,2,2,2,1.63636363636364,1,0,0,11
1,10,2014,1,392256,0,1,1,0.857142857142857,0,0.142857142857143,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,10
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,7
1,10,2014,6,392261,3,1,1,1,2,0.222222222222222,0,9
1,10,2014,7,392262,20,4,18,14.0909090909091,19,0,0,44
1,10,2014,8,392263,2,3,19,18.4444444444444,18,0,0,18
1,10,2014,9,392264,3,4,17,17.0909090909091,17,0,0,11
1,10,2014,10,392265,4,3,19,18.6428571428571,19,0,0,14
1,10,2014,11,392266,6,9,18,17.5483870967742,15,0,0,31
1,10,2014,12,392267,4,6,12,12.6,12,0,0,15
1,10,2014,13,392268,4,11,14,14.25,12,0,0,24
1,10,2014,14,392269,1,2,18.5,18.375,18,0,0,8
1,10,2014,15,392270,1,2,18,18.1428571428571,18,0,0,7
1,10,2014,16,392271,9,27,10,9.91891891891892,1,0,0,37
1,10,2014,17,392272,18,13,7,6.86666666666667,7,0,0,15
1,10,2014,18,392273,11,18,2,2.94594594594595,1,0.027027027027027,0,37
1,10,2014,19,392274,19,20,2,2.14285714285714,1,0.0857142857142857,0,35
1,10,2014,20,392275,3,4,1,1.09090909090909,0,0.272727272727273,0,11
1,10,2014,21,392276,3,0,1,1.15384615384615,3,0.384615384615385,0,13
1,10,2014,22,392277,5,8,3,3.61111111111111,3,0,0,18
1,10,2014,23,392278,7,7,3,3.04166666666667,4,0.0416666666666667,0,24
2,10,2014,0,392279,1,0,3,3.25,4,0,0,8
2,10,2014,1,392280,2,1,6,5.42857142857143,5,0,0,7
2,10,2014,2,392281,0,0,5,5,5,0,0,12
2,10,2014,3,392282,0,0,5,5,5,0,0,5
2,10,2014,4,392283,0,0,5,5,5,0,0,6
2,10,2014,5,392284,0,1,5,4.875,4,0,0,8
2,10,2014,6,392285,4,1,5,5.45454545454545,7,0,0,11
2,10,2014,7,392286,21,11,18,15.9459459459459,18,0,0,37
2,10,2014,8,392287,9,10,19,18.5714285714286,17,0,0,35
2,10,2014,9,392288,2,3,19,18.8,18,0,0,20
2,10,2014,10,392289,4,3,19,18.5555555555556,18,0,0,27
2,10,2014,11,392290,16,19,16,16.1025641025641,15,0,0,39
2,10,2014,12,392291,18,13,17.5,17.25,21,0,0.0277777777777778,36
2,10,2014,13,392292,8,8,20,20.03125,21,0,0.46875,32
2,10,2014,14,392293,6,10,20,19.2121212121212,17,0,0.363636363636364,33
2,10,2014,15,392294,16,14,13,13.6363636363636,19,0,0,33
2,10,2014,16,392295,14,25,14,13.4772727272727,9,0,0.0227272727272727,44
2,10,2014,17,392296,18,22,4,4.29545454545455,5,0,0,44
2,10,2014,18,392297,22,19,3,3.5609756097561,7,0,0,41
2,10,2014,19,392298,8,12,1,1.66666666666667,3,0.291666666666667,0,24
2,10,2014,20,392299,11,10,3,2.8,4,0,0,20
2,10,2014,21,392300,5,6,2,2.05263157894737,3,0.157894736842105,0,19
2,10,2014,22,392301,3,3,0,0.571428571428571,2,0.571428571428571,0,14
2,10,2014,23,392302,4,5,1,1.23076923076923,1,0.384615384615385,0,13
3,10,2014,0,392303,2,3,0.5,0.6,0,0.5,0,10
3,10,2014,1,392304,2,1,0,0.666666666666667,1,0.555555555555556,0,9
3,10,2014,2,392305,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,3,1,0,0.625,2,0.625,0,8
3,10,2014,7,392310,27,11,18,15.9487179487179,19,0,0,39
3,10,2014,8,392311,5,5,21,20.5333333333333,21,0,0.6,15
3,10,2014,9,392312,1,0,21,20.8823529411765,21,0,0.882352941176471,17
3,10,2014,10,392313,2,2,21,20.7857142857143,21,0,0.785714285714286,14
3,10,2014,11,392314,13,14,18,18.6857142857143,19,0,0.228571428571429,35
3,10,2014,12,392315,17,15,19,17.6585365853659,21,0,0.170731707317073,41
3,10,2014,13,392316,5,6,20,20,20,0,0.388888888888889,18
3,10,2014,14,392317,5,7,20,19.7586206896552,18,0,0.344827586206897,29
3,10,2014,15,392318,14,22,16.5,15.475,9,0,0,40
3,10,2014,16,392319,14,25,6,5.94444444444444,0,0.138888888888889,0,36
3,10,2014,17,392320,13,13,1,1.05555555555556,0,0.277777777777778,0,36
3,10,2014,18,392321,8,8,1,1.07142857142857,1,0.178571428571429,0,28
3,10,2014,19,392322,17,16,2.5,3.53571428571429,4,0.178571428571429,0,28
3,10,2014,20,392323,8,11,3,2.57692307692308,1,0.115384615384615,0,26
3,10,2014,21,392324,20,17,7,6.06060606060606,4,0,0,33
3,10,2014,22,392325,12,13,5,5.11538461538461,2,0,0,26
3,10,2014,23,392326,11,13,3,3.13333333333333,3,0,0,30
4,10,2014,0,392327,9,11,1,1.33333333333333,0,0.111111111111111,0,27
4,10,2014,1,392328,4,3,1,1.15384615384615,1,0.461538461538462,0,13
4,10,2014,2,392329,3,3,0.5,0.5,0,0.5,0,14
4,10,2014,3,392330,1,2,1,0.6,0,0.4,0,10
4,10,2014,4,392331,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,1,1,1,1,0.375,0,8
4,10,2014,7,392334,4,2,2,2,3,0.272727272727273,0,11
4,10,2014,8,392335,2,3,3,2.83333333333333,2,0,0,12
4,10,2014,9,392336,10,4,7,6.76190476190476,7,0,0,21
