"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,6,5,4,3.93333333333333,3,0,0,15
27,9,2014,20,392179,1,0,3,3.33333333333333,4,0,0,6
27,9,2014,21,392180,0,4,1,1.36363636363636,0,0.454545454545455,0,11
27,9,2014,22,392181,1,0,1,0.666666666666667,1,0.333333333333333,0,6
27,9,2014,23,392182,1,2,1,0.777777777777778,0,0.444444444444444,0,9
28,9,2014,0,392183,3,5,2,2,0,0.307692307692308,0,13
28,9,2014,1,392184,0,0,0,0,0,1,0,7
28,9,2014,2,392185,0,1,0,0.307692307692308,0,0.692307692307692,0,13
28,9,2014,3,392186,2,1,0,0.5,1,0.6,0,10
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,0,1,0,0.375,0,0.625,0,8
28,9,2014,6,392189,0,0,0,0,0,1,0,7
28,9,2014,7,392190,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,8,392191,4,0,2,2.88888888888889,5,0,0,9
28,9,2014,9,392192,6,8,5,4.7,3,0,0,20
28,9,2014,10,392193,5,8,3,2.95652173913043,1,0,0,23
28,9,2014,11,392194,5,5,0,0.444444444444444,0,0.611111111111111,0,18
28,9,2014,12,392195,2,3,1.5,1.42857142857143,0,0.285714285714286,0,14
28,9,2014,13,392196,5,5,1.5,1.72222222222222,0,0.333333333333333,0,18
28,9,2014,14,392197,4,0,0,0.625,4,0.75,0,8
28,9,2014,15,392198,0,4,2,2,0,0.25,0,12
28,9,2014,16,392199,3,0,2,1.42857142857143,3,0.285714285714286,0,7
28,9,2014,17,392200,0,3,2.5,2.1,0,0.2,0,10
28,9,2014,18,392201,2,0,0,0.666666666666667,2,0.666666666666667,0,6
28,9,2014,19,392202,0,1,1,0.625,0,0.375,0,8
28,9,2014,20,392203,0,0,0,0,0,1,0,7
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,8
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,1,0,0.25,0,0.75,0,8
29,9,2014,6,392213,0,0,0,0,0,1,0,9
29,9,2014,7,392214,3,2,0,0.454545454545455,1,0.545454545454545,0,11
29,9,2014,8,392215,4,0,2.5,2.125,4,0.375,0,8
29,9,2014,9,392216,5,2,6,5.18181818181818,7,0,0,11
29,9,2014,10,392217,1,2,7.5,7.5,7,0,0,8
29,9,2014,11,392218,4,8,7,6.58823529411765,4,0,0,17
29,9,2014,12,392219,3,5,2,2.38461538461538,2,0.153846153846154,0,13
29,9,2014,13,392220,8,3,5,4.85714285714286,8,0,0,14
29,9,2014,14,392221,3,5,9.5,9.33333333333333,7,0,0,12
29,9,2014,15,392222,10,10,8,8.5,8,0,0,30
29,9,2014,16,392223,14,11,7,7.23076923076923,11,0,0,26
29,9,2014,17,392224,14,14,10.5,10.4333333333333,12,0,0,30
29,9,2014,18,392225,10,18,7,6.14285714285714,3,0,0,35
29,9,2014,19,392226,6,6,1,0.947368421052632,1,0.315789473684211,0,19
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,0,392231,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,1,392232,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,8
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,3,0,2,2.85714285714286,5,0,0,7
30,9,2014,6,392237,5,10,6,5.42105263157895,0,0.0526315789473684,0,19
30,9,2014,7,392238,9,5,1,2.47058823529412,4,0.235294117647059,0,17
30,9,2014,8,392239,2,4,3.5,3.5,2,0,0,12
30,9,2014,9,392240,3,1,1,1.44444444444444,3,0,0,9
30,9,2014,10,392241,5,2,6,5.7,7,0,0,10
30,9,2014,11,392242,2,4,6,6.14285714285714,5,0,0,14
30,9,2014,12,392243,3,7,1,1.5,1,0.214285714285714,0,14
30,9,2014,13,392244,4,1,3,3.71428571428571,5,0,0,7
30,9,2014,14,392245,4,5,4,4.15384615384615,4,0,0,13
30,9,2014,15,392246,9,9,4,3.61111111111111,4,0.0555555555555556,0,18
30,9,2014,16,392247,8,8,6,5.75,5,0,0,24
30,9,2014,17,392248,11,6,9,8.65,10,0,0,20
30,9,2014,18,392249,13,10,10,10.4,14,0,0,25
30,9,2014,19,392250,5,18,9.5,8.73529411764706,1,0.0294117647058824,0,34
30,9,2014,20,392251,5,2,5,4.5,5,0,0,10
30,9,2014,21,392252,2,5,1.5,1.83333333333333,1,0.166666666666667,0,12
30,9,2014,22,392253,1,2,1,0.666666666666667,0,0.333333333333333,0,9
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.333333333333333,1,0.666666666666667,0,6
1,10,2014,6,392261,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,7,392262,3,1,1,0.727272727272727,2,0.454545454545455,0,11
1,10,2014,8,392263,4,4,0.5,0.6875,2,0.5,0,16
1,10,2014,9,392264,1,4,2.5,2.25,0,0.166666666666667,0,12
1,10,2014,10,392265,1,2,1,1.28571428571429,0,0.142857142857143,0,7
1,10,2014,11,392266,8,6,2,1.9,2,0.15,0,20
1,10,2014,12,392267,6,5,2,2.07692307692308,2,0.0769230769230769,0,13
1,10,2014,13,392268,4,2,2,2.5,5,0,0,12
1,10,2014,14,392269,9,8,4,4,5,0,0,25
1,10,2014,15,392270,8,7,6,6.55,7,0,0,20
1,10,2014,16,392271,14,10,8,8.03703703703704,11,0,0,27
1,10,2014,17,392272,15,12,15,16.258064516129,15,0,0.032258064516129,31
1,10,2014,18,392273,17,14,16,15.0909090909091,18,0,0,33
1,10,2014,19,392274,6,16,13,12.88,8,0,0,25
1,10,2014,20,392275,2,5,6,5.5,4,0,0,14
1,10,2014,21,392276,2,4,2,1.8,1,0.1,0,10
1,10,2014,22,392277,1,2,0.5,0.5,0,0.5,0,10
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,9
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,6,1,2,2.45454545454545,5,0.181818181818182,0,11
2,10,2014,6,392285,3,6,5,5.06666666666667,3,0,0,15
2,10,2014,7,392286,4,2,2,1.6,3,0.3,0,10
2,10,2014,8,392287,1,3,0.5,0.7,0,0.5,0,10
2,10,2014,9,392288,6,4,1,0.894736842105263,2,0.315789473684211,0,19
2,10,2014,10,392289,1,2,1,1.25,1,0.125,0,8
2,10,2014,11,392290,5,5,3,2.76923076923077,2,0,0,13
2,10,2014,12,392291,8,2,1,1.41666666666667,7,0.416666666666667,0,12
2,10,2014,13,392292,10,2,13.5,12.9375,17,0,0,16
2,10,2014,14,392293,6,7,16,15.9444444444444,15,0,0,18
2,10,2014,15,392294,10,9,20,20.0909090909091,20,0,0.0909090909090909,22
2,10,2014,16,392295,5,11,20,19.6190476190476,15,0,0.19047619047619,21
2,10,2014,17,392296,13,6,16.5,16.6071428571429,21,0,0.142857142857143,28
2,10,2014,18,392297,8,7,20,20.4210526315789,22,0,0.105263157894737,19
2,10,2014,19,392298,7,9,17,17.4285714285714,19,0,0,21
2,10,2014,20,392299,0,3,15,16,15,0,0,9
2,10,2014,21,392300,4,7,12,11.8461538461538,11,0,0,13
2,10,2014,22,392301,3,2,11,10.7,11,0,0,10
2,10,2014,23,392302,1,8,8,8.23529411764706,4,0,0,17
3,10,2014,0,392303,2,6,4,3.23529411764706,0,0.117647058823529,0,17
3,10,2014,1,392304,1,0,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,2,392305,0,0,1,1,1,0,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,2,1,1,0.625,1,0.375,0,8
3,10,2014,6,392309,1,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,7,392310,9,1,1,2.61538461538462,8,0.307692307692308,0,13
3,10,2014,8,392311,1,8,1,1.64285714285714,0,0.357142857142857,0,14
3,10,2014,9,392312,7,2,3,3,6,0.0714285714285714,0,14
3,10,2014,10,392313,4,6,5,5.14285714285714,4,0,0,14
3,10,2014,11,392314,6,4,4,4.33333333333333,6,0,0,15
3,10,2014,12,392315,3,4,5,5.07692307692308,5,0,0,13
3,10,2014,13,392316,6,6,5,4.70588235294118,5,0,0,17
3,10,2014,14,392317,5,6,2,2.4,3,0.133333333333333,0,15
3,10,2014,15,392318,8,5,5,4.83333333333333,6,0,0,18
3,10,2014,16,392319,6,11,6,4.76190476190476,1,0.0476190476190476,0,21
3,10,2014,17,392320,9,6,3,3.11764705882353,4,0,0,17
3,10,2014,18,392321,9,6,6,6.04347826086957,8,0,0,23
3,10,2014,19,392322,8,7,9.5,9.42857142857143,9,0,0,14
3,10,2014,20,392323,2,3,8,8.2,8,0,0,10
3,10,2014,21,392324,1,5,3,3.27272727272727,2,0,0,11
3,10,2014,22,392325,2,4,2,1.5,0,0.166666666666667,0,12
3,10,2014,23,392326,2,0,2,1.28571428571429,2,0.285714285714286,0,7
4,10,2014,0,392327,3,3,1.5,1.3,2,0.2,0,10
4,10,2014,1,392328,1,3,0.5,0.7,0,0.5,0,10
4,10,2014,2,392329,3,3,0,1,0,0.555555555555556,0,9
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,2,1,0.5,0.5,1,0.5,0,8
4,10,2014,8,392335,2,1,1,0.777777777777778,2,0.333333333333333,0,9
4,10,2014,9,392336,9,1,4.5,5.25,10,0,0,12
4,10,2014,10,392337,6,11,9,8.31578947368421,4,0,0,19
4,10,2014,11,392338,3,6,1,1,0,0.333333333333333,0,15
4,10,2014,12,392339,3,1,1,1.22222222222222,3,0.222222222222222,0,9
4,10,2014,13,392340,2,3,2,2.33333333333333,2,0,0,9
4,10,2014,14,392341,1,3,1,1.16666666666667,0,0.25,0,12
4,10,2014,15,392342,6,5,2.5,2.5,1,0.0714285714285714,0,14
4,10,2014,16,392343,1,1,0,0.25,0,0.75,0,8
4,10,2014,17,392344,1,0,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,18,392345,3,0,3,2.625,4,0,0,8
4,10,2014,19,392346,2,6,4,3.46666666666667,1,0,0,15
4,10,2014,20,392347,3,1,1.5,1.8,3,0.1,0,10
4,10,2014,21,392348,3,0,4,4.125,6,0,0,8
4,10,2014,22,392349,2,3,3,3.75,5,0,0,8
4,10,2014,23,392350,3,1,7,6.625,7,0,0,8
5,10,2014,0,392351,5,4,9,8.23076923076923,7,0,0,13
5,10,2014,1,392352,0,6,3,3.09090909090909,1,0,0,11
5,10,2014,2,392353,0,0,1,1,1,0,0,6
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,7,392358,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,8,392359,7,3,2,2.8,5,0.133333333333333,0,15
5,10,2014,9,392360,4,5,2.5,2.41666666666667,3,0.0833333333333333,0,12
5,10,2014,10,392361,5,7,1,1.42857142857143,1,0.0476190476190476,0,21
5,10,2014,11,392362,6,7,1,1.29411764705882,1,0.235294117647059,0,17
5,10,2014,12,392363,5,3,1,1.30769230769231,3,0.153846153846154,0,13
5,10,2014,13,392364,1,3,2,1.85714285714286,1,0,0,14
5,10,2014,14,392365,2,3,1,1,0,0.166666666666667,0,12
5,10,2014,15,392366,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,0,1,0,0.25,0,0.75,0,8
5,10,2014,18,392369,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,3,1,2,1.5,2,0.333333333333333,0,6
5,10,2014,21,392372,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,22,392373,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,23,392374,1,0,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,0,392375,0,0,1,1,1,0,0,5
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,2,0,1,1.66666666666667,3,0,0,6
6,10,2014,6,392381,1,4,2,1.88888888888889,0,0.111111111111111,0,9
6,10,2014,7,392382,3,1,1,1.44444444444444,2,0.111111111111111,0,9
6,10,2014,8,392383,2,2,3,2.58333333333333,2,0,0,12
6,10,2014,9,392384,3,2,3,2.875,3,0,0,8
6,10,2014,10,392385,1,1,2,2.14285714285714,2,0,0,7
6,10,2014,11,392386,4,2,5,4.54545454545455,4,0,0,11
6,10,2014,12,392387,3,7,4.5,3.78571428571429,0,0.142857142857143,0,14
6,10,2014,13,392388,6,1,2,2.45454545454545,5,0.0909090909090909,0,11
6,10,2014,14,392389,4,7,5,4.77272727272727,2,0,0,22
6,10,2014,15,392390,5,5,1,1.25,1,0.125,0,16
6,10,2014,16,392391,9,3,5,4.4,7,0,0,15
6,10,2014,17,392392,15,4,14,13.24,19,0,0,25
6,10,2014,18,392393,14,18,16,15.9333333333333,15,0,0,30
6,10,2014,19,392394,3,13,7,7.76,4,0,0,25
6,10,2014,20,392395,1,3,0.5,0.583333333333333,0,0.5,0,12
6,10,2014,21,392396,4,2,2,1.22222222222222,2,0.333333333333333,0,9
6,10,2014,22,392397,0,1,1,0.714285714285714,0,0.285714285714286,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,3,0,1,1.75,4,0,0,8
7,10,2014,6,392405,5,10,6,5.4,0,0.05,0,20
7,10,2014,7,392406,4,4,1,1.41666666666667,1,0.0833333333333333,0,12
7,10,2014,8,392407,5,3,1,1.07692307692308,2,0.230769230769231,0,13
7,10,2014,9,392408,5,3,1,1.1,4,0.3,0,10
7,10,2014,10,392409,2,2,4,3.72727272727273,4,0,0,11
7,10,2014,11,392410,6,5,3,3.25,5,0,0,12
7,10,2014,12,392411,3,4,5,5,4,0,0,15
7,10,2014,13,392412,6,2,7,6.92307692307692,8,0,0,13
7,10,2014,14,392413,5,8,6,6.29411764705882,5,0,0,17
7,10,2014,15,392414,8,5,5,4.94117647058824,7,0,0,17
7,10,2014,16,392415,7,8,9,8.66666666666667,7,0,0,21
7,10,2014,17,392416,12,13,8,7.88,6,0,0,25
7,10,2014,18,392417,13,12,12,12.28125,9,0,0,32
7,10,2014,19,392418,11,17,5,4.73333333333333,2,0,0,30
7,10,2014,20,392419,2,1,3,3,3,0,0,8
7,10,2014,21,392420,6,3,4,3.76923076923077,5,0,0,13
7,10,2014,22,392421,0,5,2,2.38461538461538,0,0.0769230769230769,0,13
7,10,2014,23,392422,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,0,392423,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,5
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,9
8,10,2014,5,392428,2,0,1,1.5,3,0,0,6
8,10,2014,6,392429,1,2,3,3.25,2,0,0,8
8,10,2014,7,392430,2,3,0.5,0.6,1,0.5,0,10
8,10,2014,8,392431,4,4,1,0.769230769230769,1,0.384615384615385,0,13
8,10,2014,9,392432,3,2,1,1,2,0.25,0,8
8,10,2014,10,392433,1,2,2,1.8,1,0,0,10
8,10,2014,11,392434,12,3,7,7.05263157894737,11,0,0,19
8,10,2014,12,392435,3,10,6.5,7.0625,5,0,0,16
8,10,2014,13,392436,7,7,5,4.78947368421053,5,0,0,19
8,10,2014,14,392437,4,6,3,3.375,3,0,0,16
8,10,2014,15,392438,9,4,4,4.41176470588235,9,0,0,17
8,10,2014,16,392439,17,12,12.5,12.4,15,0,0,30
8,10,2014,17,392440,12,13,17,17.4285714285714,15,0,0,28
8,10,2014,18,392441,14,11,18,17.9333333333333,18,0,0,30
8,10,2014,19,392442,2,15,12.5,11.7272727272727,4,0,0,22
8,10,2014,20,392443,1,4,0.5,0.75,0,0.5,0,12
8,10,2014,21,392444,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,22,392445,3,2,3,2.77777777777778,2,0,0,9
8,10,2014,23,392446,0,1,2,1.57142857142857,1,0,0,7
9,10,2014,0,392447,3,2,2,1.33333333333333,2,0.222222222222222,0,9
9,10,2014,1,392448,0,2,1,0.857142857142857,0,0.428571428571429,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,2,0,1,0.714285714285714,2,0.428571428571429,0,7
9,10,2014,6,392453,0,3,1.5,1.5,0,0.25,0,8
9,10,2014,7,392454,3,3,1,0.75,0,0.375,0,8
9,10,2014,8,392455,7,2,1,1.78571428571429,5,0.142857142857143,0,14
9,10,2014,9,392456,4,3,7,7.72727272727273,7,0,0,11
9,10,2014,10,392457,3,7,3,2.84615384615385,2,0.0769230769230769,0,13
9,10,2014,11,392458,7,3,4,3.92307692307692,6,0.0769230769230769,0,13
9,10,2014,12,392459,3,7,3,3,2,0.0714285714285714,0,14
9,10,2014,13,392460,12,5,10,9.11764705882353,10,0,0,17
9,10,2014,14,392461,11,9,10,10.5,12,0,0,22
9,10,2014,15,392462,7,9,11,11.0833333333333,10,0,0,24
9,10,2014,16,392463,4,12,7,5.875,2,0.0416666666666667,0,24
9,10,2014,17,392464,16,9,5,5,9,0.111111111111111,0,27
9,10,2014,18,392465,9,4,14,12.8235294117647,15,0,0,17
9,10,2014,19,392466,4,8,10,10.4117647058824,10,0,0,17
9,10,2014,20,392467,1,5,8,7.91666666666667,6,0,0,12
9,10,2014,21,392468,1,3,3,3.66666666666667,3,0,0,9
9,10,2014,22,392469,1,2,3,2.875,2,0,0,8
9,10,2014,23,392470,2,1,2.5,2.5,3,0,0,8
10,10,2014,0,392471,0,3,2,1.55555555555556,0,0.333333333333333,0,9
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,6,392477,1,1,1,0.777777777777778,1,0.222222222222222,0,9
10,10,2014,7,392478,4,4,1,1,1,0.2,0,10
10,10,2014,8,392479,4,4,1,0.636363636363636,0,0.454545454545455,0,11
10,10,2014,9,392480,6,4,2,2.6,2,0.0666666666666667,0,15
10,10,2014,10,392481,5,7,1,1.4,0,0.133333333333333,0,15
10,10,2014,11,392482,7,2,4,3.69230769230769,5,0.0769230769230769,0,13
10,10,2014,12,392483,6,9,6,5.4375,2,0,0,16
10,10,2014,13,392484,9,2,4,4,9,0,0,12
10,10,2014,14,392485,4,6,8,7.21052631578947,6,0,0,19
10,10,2014,15,392486,4,10,3,3.16666666666667,1,0.0555555555555556,0,18
10,10,2014,16,392487,4,5,2,2.33333333333333,1,0,0,12
10,10,2014,17,392488,4,1,3.5,4.1,5,0,0,10
10,10,2014,18,392489,7,4,5,4.94444444444444,7,0,0,18
10,10,2014,19,392490,2,4,7,7.21428571428571,6,0,0,14
10,10,2014,20,392491,4,8,2,2.5625,2,0,0,16
10,10,2014,21,392492,1,3,1,0.777777777777778,0,0.333333333333333,0,9
10,10,2014,22,392493,4,4,2,2.1,0,0.2,0,10
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,3,3,2,1.66666666666667,0,0.222222222222222,0,9
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,3,392498,0,1,0.5,0.5,0,0.5,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,9,1,4.5,4.16666666666667,8,0.166666666666667,0,12
11,10,2014,8,392503,4,3,9,9.3,9,0,0,10
11,10,2014,9,392504,8,3,9,10.1111111111111,14,0,0,18
11,10,2014,10,392505,3,7,11,11.1764705882353,9,0,0,17
11,10,2014,11,392506,4,4,8,7.66666666666667,9,0,0,15
11,10,2014,12,392507,6,2,10,10,13,0,0,13
11,10,2014,13,392508,4,6,16,15.7894736842105,13,0,0,19
11,10,2014,14,392509,1,9,10,9.42857142857143,5,0,0,14
11,10,2014,15,392510,4,5,6,6.09090909090909,4,0,0,11
11,10,2014,16,392511,4,6,3,2.625,1,0,0,16
11,10,2014,17,392512,4,0,0,1.11111111111111,4,0.555555555555556,0,9
11,10,2014,18,392513,2,1,5,5,5,0,0,8
11,10,2014,19,392514,2,1,6,6,6,0,0,9
11,10,2014,20,392515,2,1,7,6.42857142857143,7,0,0,7
11,10,2014,21,392516,1,3,5,5.22222222222222,5,0,0,9
11,10,2014,22,392517,3,3,4,3.63636363636364,5,0,0,11
11,10,2014,23,392518,3,3,4,3.9,4,0,0,10
12,10,2014,0,392519,0,4,3,2.22222222222222,0,0.333333333333333,0,9
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,2,1,1,1.33333333333333,1,0.111111111111111,0,9
12,10,2014,4,392523,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,2,2,0,0.5,0,0.625,0,8
12,10,2014,8,392527,2,2,0.5,0.5,1,0.5,0,8
12,10,2014,9,392528,11,1,7.5,6.92857142857143,11,0,0,14
12,10,2014,10,392529,14,5,19.5,18,19,0,0.111111111111111,18
12,10,2014,11,392530,3,21,9,9.48275862068965,1,0,0,29
12,10,2014,12,392531,6,2,4,3.83333333333333,5,0,0,12
12,10,2014,13,392532,5,9,4,3.34782608695652,1,0,0,23
12,10,2014,14,392533,6,2,2,2.72727272727273,5,0,0,11
12,10,2014,15,392534,7,6,6.5,6.3125,6,0,0,16
12,10,2014,16,392535,3,5,2,2.63636363636364,4,0,0,11
12,10,2014,17,392536,1,4,3,2.54545454545455,1,0,0,11
12,10,2014,18,392537,4,2,4,3.6,3,0,0,10
12,10,2014,19,392538,0,0,3,3,3,0,0,6
12,10,2014,20,392539,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,21,392540,0,0,2,2,2,0,0,6
12,10,2014,22,392541,1,2,2,2.14285714285714,1,0,0,7
12,10,2014,23,392542,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,6,392549,1,1,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,7,392550,3,4,1,0.692307692307692,0,0.307692307692308,0,13
13,10,2014,8,392551,7,4,2,1.8125,3,0.1875,0,16
13,10,2014,9,392552,3,1,5,5,5,0,0,8
13,10,2014,10,392553,1,2,4,4.33333333333333,4,0,0,9
13,10,2014,11,392554,2,6,4,3.21428571428571,0,0.0714285714285714,0,14
13,10,2014,12,392555,6,4,1,0.666666666666667,2,0.466666666666667,0,15
