"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,2,0,1,1.5,3,0,0,8
28,9,2014,2,392185,3,0,4,4.625,6,0,0,8
28,9,2014,3,392186,0,0,7,7,7,0,0,6
28,9,2014,4,392187,1,2,6,5.54545454545455,5,0,0,11
28,9,2014,5,392188,2,0,7,6.71428571428571,7,0,0,7
28,9,2014,6,392189,1,1,7.5,7.5,7,0,0,8
28,9,2014,7,392190,0,0,7,7,7,0,0,7
28,9,2014,8,392191,0,0,7,7,7,0,0,6
28,9,2014,9,392192,1,0,7,7.16666666666667,8,0,0,6
28,9,2014,10,392193,0,0,8,8,8,0,0,6
28,9,2014,11,392194,0,1,7,7.14285714285714,7,0,0,7
28,9,2014,12,392195,2,0,7.5,7.875,9,0,0,8
28,9,2014,13,392196,1,2,7.5,7.3,7,0,0,10
28,9,2014,14,392197,0,0,7,7,7,0,0,6
28,9,2014,15,392198,7,2,8,8.15384615384615,12,0,0,13
28,9,2014,16,392199,4,7,12,11.9166666666667,9,0,0,12
28,9,2014,17,392200,3,10,6,5.52380952380952,1,0,0,21
28,9,2014,18,392201,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,19,392202,8,2,4,4.28571428571429,8,0,0,14
28,9,2014,20,392203,3,3,7,7,8,0,0,11
28,9,2014,21,392204,0,0,8,8,8,0,0,6
28,9,2014,22,392205,1,0,9,8.85714285714286,9,0,0,7
28,9,2014,23,392206,0,0,9,9,9,0,0,6
29,9,2014,0,392207,3,0,9,9.42857142857143,12,0,0,7
29,9,2014,1,392208,0,0,12,12,12,0,0,6
29,9,2014,2,392209,0,0,12,12,12,0,0,6
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,0,12,12,12,0,0,8
29,9,2014,5,392212,0,0,12,12,12,0,0,6
29,9,2014,6,392213,1,6,10,10.1428571428571,7,0,0,14
29,9,2014,7,392214,2,6,5,4.71428571428571,3,0,0,14
29,9,2014,8,392215,4,4,2,1.76923076923077,2,0,0,13
29,9,2014,9,392216,2,3,2,1.6,1,0,0,10
29,9,2014,10,392217,3,1,0,0.555555555555556,2,0.555555555555556,0,9
29,9,2014,11,392218,5,3,2,2,4,0.0833333333333333,0,12
29,9,2014,12,392219,6,6,3,3,4,0.0625,0,16
29,9,2014,13,392220,5,8,4,3.88888888888889,0,0.0555555555555556,0,18
29,9,2014,14,392221,3,3,1.5,1.5,1,0,0,12
29,9,2014,15,392222,2,1,0.5,0.625,1,0.5,0,8
29,9,2014,16,392223,3,4,0,0.4,0,0.6,0,10
29,9,2014,17,392224,3,3,1,1.25,0,0.25,0,12
29,9,2014,18,392225,5,1,3.5,3.4,5,0,0,10
29,9,2014,19,392226,1,1,6,5.72727272727273,5,0,0,11
29,9,2014,20,392227,3,0,8,7.25,8,0,0,8
29,9,2014,21,392228,0,0,8,8,8,0,0,6
29,9,2014,22,392229,1,0,9,9.14285714285714,10,0,0,7
29,9,2014,23,392230,1,1,10,9.57142857142857,10,0,0,7
30,9,2014,0,392231,0,0,10,10,10,0,0,6
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,6
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,0,9,9,9,0,0,7
30,9,2014,5,392236,0,0,9,9,9,0,0,6
30,9,2014,6,392237,0,5,8,7.11111111111111,4,0,0,9
30,9,2014,7,392238,1,5,1,1.23076923076923,0,0.230769230769231,0,13
30,9,2014,8,392239,2,0,2,1.28571428571429,2,0.285714285714286,0,7
30,9,2014,9,392240,0,4,3,2.63636363636364,0,0.0909090909090909,0,11
30,9,2014,10,392241,3,3,1,0.923076923076923,1,0.230769230769231,0,13
30,9,2014,11,392242,4,1,3.5,3.625,5,0,0,8
30,9,2014,12,392243,4,7,3,2.94117647058824,3,0,0,17
30,9,2014,13,392244,8,8,3,2.75,3,0.0416666666666667,0,24
30,9,2014,14,392245,2,5,2,1.76923076923077,0,0.0769230769230769,0,13
30,9,2014,15,392246,4,3,1,1.25,1,0.25,0,12
30,9,2014,16,392247,5,7,3,2.77777777777778,0,0.0555555555555556,0,18
30,9,2014,17,392248,1,3,1,0.866666666666667,0,0.266666666666667,0,15
30,9,2014,18,392249,11,6,4,3.68181818181818,6,0.0909090909090909,0,22
30,9,2014,19,392250,7,5,7,6.85714285714286,8,0,0,14
30,9,2014,20,392251,6,3,9,9.08333333333333,11,0,0,12
30,9,2014,21,392252,1,2,12,12,11,0,0,9
30,9,2014,22,392253,1,0,12,11.7142857142857,12,0,0,7
30,9,2014,23,392254,1,2,12,11.875,11,0,0,8
1,10,2014,0,392255,1,1,11,10.5714285714286,11,0,0,7
1,10,2014,1,392256,2,0,12,12,13,0,0,6
1,10,2014,2,392257,1,0,14,14.1428571428571,15,0,0.142857142857143,7
1,10,2014,3,392258,1,2,15,14.8,14,0,0.8,10
1,10,2014,4,392259,0,0,13,13,13,0,0,9
1,10,2014,5,392260,0,1,13,12.8571428571429,12,0,0,7
1,10,2014,6,392261,1,5,11.5,10.8333333333333,8,0,0,12
1,10,2014,7,392262,1,6,4,4,2,0,0,15
1,10,2014,8,392263,2,1,0.5,0.6,2,0.5,0,10
1,10,2014,9,392264,2,2,1.5,1.25,2,0.25,0,8
1,10,2014,10,392265,3,3,2,1.7,2,0.2,0,10
1,10,2014,11,392266,2,3,2,2.11111111111111,1,0,0,9
1,10,2014,12,392267,7,3,2,2.84615384615385,6,0,0,13
1,10,2014,13,392268,9,6,10.5,9.72222222222222,9,0,0,18
1,10,2014,14,392269,2,4,9,8.90909090909091,8,0,0,11
1,10,2014,15,392270,2,7,8,7.11111111111111,3,0,0,18
1,10,2014,16,392271,4,6,1,1.25,0,0.3125,0,16
1,10,2014,17,392272,11,2,7,6.05263157894737,10,0.0526315789473684,0,19
1,10,2014,18,392273,3,5,12,12.2,9,0,0,15
1,10,2014,19,392274,7,2,14,13.3333333333333,15,0,0.25,12
1,10,2014,20,392275,1,3,13,13.4166666666667,13,0,0.0833333333333333,12
1,10,2014,21,392276,1,2,12,12.2,12,0,0,10
1,10,2014,22,392277,2,1,13,13.1111111111111,13,0,0,9
1,10,2014,23,392278,2,0,13,13.7142857142857,15,0,0.285714285714286,7
2,10,2014,0,392279,0,0,15,15,15,0,1,6
2,10,2014,1,392280,0,0,15,15,15,0,1,6
2,10,2014,2,392281,0,0,15,15,15,0,1,6
2,10,2014,3,392282,0,0,15,15,15,0,1,6
2,10,2014,4,392283,0,1,14,14.1111111111111,14,0,0.111111111111111,9
2,10,2014,5,392284,1,0,14,14.3333333333333,15,0,0.333333333333333,6
2,10,2014,6,392285,0,10,11,10.3157894736842,5,0,0.157894736842105,19
2,10,2014,7,392286,3,6,1,1.30769230769231,1,0.307692307692308,0,13
2,10,2014,8,392287,3,4,1,0.75,0,0.333333333333333,0,12
2,10,2014,9,392288,1,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,10,392289,6,2,4.5,3.83333333333333,4,0.0833333333333333,0,12
2,10,2014,11,392290,8,0,10,8.81818181818182,12,0,0,11
2,10,2014,12,392291,4,7,11.5,11.5,9,0,0,18
2,10,2014,13,392292,4,6,7,7.3125,6,0,0,16
2,10,2014,14,392293,4,5,5,5.07692307692308,5,0,0,13
2,10,2014,15,392294,5,5,5,4.58823529411765,5,0,0,17
2,10,2014,16,392295,2,5,5,4.91666666666667,3,0,0,12
2,10,2014,17,392296,6,3,4,4.38461538461539,7,0,0,13
2,10,2014,18,392297,6,2,9,8.83333333333333,11,0,0,12
2,10,2014,19,392298,5,4,12.5,12.3571428571429,13,0,0,14
2,10,2014,20,392299,3,5,11,11,11,0,0,14
2,10,2014,21,392300,3,3,11,11.1,11,0,0,10
2,10,2014,22,392301,1,2,11,10.7142857142857,10,0,0,7
2,10,2014,23,392302,1,1,10,9.875,10,0,0,8
3,10,2014,0,392303,2,0,11,10.8571428571429,12,0,0,7
3,10,2014,1,392304,0,1,11.5,11.5,11,0,0,8
3,10,2014,2,392305,0,0,11,11,11,0,0,6
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,1,1,10,10.4285714285714,11,0,0,7
3,10,2014,5,392308,0,1,11,10.8571428571429,10,0,0,7
3,10,2014,6,392309,1,8,6.5,6.35714285714286,3,0,0,14
3,10,2014,7,392310,3,4,2,1.85714285714286,1,0,0,14
3,10,2014,8,392311,6,6,1,1,1,0.2,0,20
3,10,2014,9,392312,3,1,2,1.5,2,0.1,0,10
3,10,2014,10,392313,4,4,1,0.857142857142857,1,0.214285714285714,0,14
3,10,2014,11,392314,7,3,4.5,4.64285714285714,6,0,0,14
3,10,2014,12,392315,6,5,3,2.9,5,0,0,20
3,10,2014,13,392316,8,10,5,6.04347826086957,3,0,0,23
3,10,2014,14,392317,2,4,1,1.6875,1,0,0,16
3,10,2014,15,392318,9,4,4,4.26666666666667,7,0,0,15
3,10,2014,16,392319,4,2,8,7.72727272727273,9,0,0,11
3,10,2014,17,392320,3,4,10,10.3636363636364,8,0,0,11
3,10,2014,18,392321,6,3,8,8.5,11,0,0,14
3,10,2014,19,392322,7,4,12,12.4444444444444,15,0,0.222222222222222,18
3,10,2014,20,392323,0,1,14,14.1428571428571,14,0,0.142857142857143,7
3,10,2014,21,392324,1,3,13,13,12,0,0,10
3,10,2014,22,392325,2,2,12,12.5555555555556,12,0,0,9
3,10,2014,23,392326,0,1,12,11.5714285714286,11,0,0,7
4,10,2014,0,392327,2,2,12,11.8,11,0,0,10
4,10,2014,1,392328,1,0,12,11.6666666666667,12,0,0,6
4,10,2014,2,392329,2,1,12.5,12.25,13,0,0,8
4,10,2014,3,392330,2,0,14,14.125,15,0,0.25,8
4,10,2014,4,392331,0,0,15,15,15,0,1,7
4,10,2014,5,392332,1,1,15,14.7142857142857,15,0,0.714285714285714,7
4,10,2014,6,392333,0,2,15,14.4444444444444,13,0,0.555555555555556,9
4,10,2014,7,392334,1,2,14,13.4444444444444,12,0,0,9
4,10,2014,8,392335,2,3,11,10.5555555555556,11,0,0,9
4,10,2014,9,392336,1,2,11,11,10,0,0,15
4,10,2014,10,392337,2,3,10,9.85714285714286,9,0,0,14
4,10,2014,11,392338,0,5,5,6,4,0,0,13
4,10,2014,12,392339,1,3,4,3.3,2,0,0,10
4,10,2014,13,392340,3,1,2,2.66666666666667,4,0,0,9
4,10,2014,14,392341,1,2,4,4.1,3,0,0,10
4,10,2014,15,392342,0,1,3,2.625,2,0,0,8
4,10,2014,16,392343,4,4,3,2.57142857142857,2,0,0,14
4,10,2014,17,392344,4,4,3,3.08333333333333,2,0,0,12
4,10,2014,18,392345,1,0,2,2.125,3,0,0,8
4,10,2014,19,392346,6,4,9,8.1875,8,0,0,16
4,10,2014,20,392347,5,1,9,9.90909090909091,12,0,0,11
4,10,2014,21,392348,2,2,13,12.875,12,0,0,8
4,10,2014,22,392349,1,3,10,10.1818181818182,10,0,0,11
4,10,2014,23,392350,3,6,11,10.8181818181818,8,0,0,11
5,10,2014,0,392351,1,1,8,7.75,8,0,0,8
5,10,2014,1,392352,1,3,7,7.44444444444444,7,0,0,9
5,10,2014,2,392353,2,0,9,8.5,9,0,0,6
5,10,2014,3,392354,0,0,11,11,11,0,0,6
5,10,2014,4,392355,0,1,10,10.25,10,0,0,8
5,10,2014,5,392356,2,1,11,10.8571428571429,11,0,0,7
5,10,2014,6,392357,2,0,11,11.7142857142857,13,0,0,7
5,10,2014,7,392358,1,0,14,13.6666666666667,14,0,0,6
5,10,2014,8,392359,1,4,12,12.125,11,0,0,8
5,10,2014,9,392360,3,0,12.5,12.375,14,0,0,8
5,10,2014,10,392361,0,3,12,12.2222222222222,11,0,0,9
5,10,2014,11,392362,1,1,10,10.4444444444444,10,0,0,9
5,10,2014,12,392363,1,2,9,9.22222222222222,9,0,0,9
5,10,2014,13,392364,4,1,12,11.5555555555556,12,0,0,9
5,10,2014,14,392365,0,2,11,11,10,0,0,8
5,10,2014,15,392366,3,1,12,11.7777777777778,12,0,0,9
5,10,2014,16,392367,3,1,14.5,14.125,14,0,0.5,8
5,10,2014,17,392368,2,2,14,13.9,14,0,0.2,10
5,10,2014,18,392369,3,4,14,13.9230769230769,14,0,0.230769230769231,13
5,10,2014,19,392370,4,5,13,13.3846153846154,13,0,0.153846153846154,13
5,10,2014,20,392371,3,2,13,13.2222222222222,14,0,0,9
5,10,2014,21,392372,0,0,15,15,15,0,1,8
5,10,2014,22,392373,0,1,15,14.6666666666667,14,0,0.666666666666667,9
5,10,2014,23,392374,1,0,15,14.8333333333333,15,0,0.833333333333333,6
6,10,2014,0,392375,0,1,14.5,14.5,14,0,0.5,8
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,7
6,10,2014,5,392380,0,0,13,13,13,0,0,6
6,10,2014,6,392381,1,6,12,11.3,8,0,0,10
6,10,2014,7,392382,2,9,4,4.64705882352941,1,0,0,17
6,10,2014,8,392383,1,1,1,1.4,1,0,0,10
6,10,2014,9,392384,4,4,1,1.375,1,0.0625,0,16
6,10,2014,10,392385,3,2,1,1.44444444444444,2,0.111111111111111,0,9
6,10,2014,11,392386,4,2,3,2.7,4,0,0,10
6,10,2014,12,392387,5,4,4,3.72727272727273,5,0,0,11
6,10,2014,13,392388,12,3,8,9.23529411764706,15,0,0.0588235294117647,17
6,10,2014,14,392389,3,7,14,13.8,11,0,0.4,15
6,10,2014,15,392390,4,8,6.5,6.85714285714286,7,0,0,14
6,10,2014,16,392391,2,5,7,6.69230769230769,4,0,0,13
6,10,2014,17,392392,12,1,10,9.625,15,0,0.0625,16
6,10,2014,18,392393,5,5,14.5,14.4285714285714,15,0,0.5,14
6,10,2014,19,392394,5,5,14,14.0769230769231,15,0,0.384615384615385,13
6,10,2014,20,392395,1,6,11,11.9230769230769,10,0,0.0769230769230769,13
6,10,2014,21,392396,1,5,9.5,9.07142857142857,6,0,0,14
6,10,2014,22,392397,1,1,6,6.16666666666667,6,0,0,6
6,10,2014,23,392398,5,2,9,9.18181818181818,9,0,0,11
7,10,2014,0,392399,5,0,10,10.7142857142857,13,0,0,7
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,1,0,13,13.4285714285714,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,2,0,15,14.5,15,0,0.75,8
7,10,2014,5,392404,0,0,15,15,15,0,1,6
7,10,2014,6,392405,0,8,11.5,11.2857142857143,7,0,0.0714285714285714,14
7,10,2014,7,392406,0,6,1,1.90909090909091,0,0.454545454545455,0,11
7,10,2014,8,392407,4,3,1,0.545454545454545,1,0.454545454545455,0,11
7,10,2014,9,392408,4,1,3,3,4,0,0,9
7,10,2014,10,392409,2,6,1.5,1.75,0,0.25,0,16
7,10,2014,11,392410,2,1,0,0.444444444444444,1,0.555555555555556,0,9
7,10,2014,12,392411,3,4,0,0.545454545454545,0,0.545454545454545,0,11
7,10,2014,13,392412,8,7,1,0.956521739130435,1,0.391304347826087,0,23
7,10,2014,14,392413,4,4,0,0.6,0,0.6,0,15
7,10,2014,15,392414,3,1,0,0.6,2,0.6,0,10
7,10,2014,16,392415,5,2,4,4.46153846153846,6,0,0,13
7,10,2014,17,392416,6,9,4,3.95454545454545,2,0,0,22
7,10,2014,18,392417,11,3,4.5,4.6875,10,0,0,16
7,10,2014,19,392418,8,9,11,10.7727272727273,10,0,0,22
7,10,2014,20,392419,4,4,11,10.9166666666667,11,0,0,12
7,10,2014,21,392420,0,1,11,10.7142857142857,10,0,0,7
7,10,2014,22,392421,2,2,10,9.9,10,0,0,10
7,10,2014,23,392422,1,0,10.5,10.5,11,0,0,6
8,10,2014,0,392423,0,0,11,11,11,0,0,6
8,10,2014,1,392424,1,1,11,10.8571428571429,11,0,0,7
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,0,11,11,11,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,9
8,10,2014,5,392428,1,0,10,10.1666666666667,11,0,0,6
8,10,2014,6,392429,0,4,9.5,9.5,7,0,0,8
8,10,2014,7,392430,3,8,5,4.64285714285714,2,0,0,14
8,10,2014,8,392431,2,4,1,0.692307692307692,0,0.461538461538462,0,13
8,10,2014,9,392432,2,3,1,0.8,0,0.3,0,10
8,10,2014,10,392433,1,2,1,0.6,0,0.4,0,10
8,10,2014,11,392434,9,2,4,4.4375,8,0,0,16
8,10,2014,12,392435,6,4,7,6.5625,9,0,0,16
8,10,2014,13,392436,8,7,11,11.1304347826087,10,0,0,23
8,10,2014,14,392437,0,7,7.5,7.5,4,0,0,10
8,10,2014,15,392438,4,5,2,2.33333333333333,3,0,0,15
8,10,2014,16,392439,4,4,3,2.8125,3,0,0,16
8,10,2014,17,392440,5,3,3,3.13333333333333,5,0,0,15
8,10,2014,18,392441,7,5,5,5.0625,7,0,0,16
8,10,2014,19,392442,7,2,11,11,13,0,0,14
8,10,2014,20,392443,3,6,12,11.6,10,0,0,15
8,10,2014,21,392444,3,2,12,11.5454545454545,12,0,0,11
8,10,2014,22,392445,1,7,10,9.66666666666667,6,0,0,12
8,10,2014,23,392446,2,2,6,5.75,6,0,0,8
9,10,2014,0,392447,3,4,5,5.27272727272727,5,0,0,11
9,10,2014,1,392448,3,1,5,5.44444444444444,7,0,0,9
9,10,2014,2,392449,0,1,7,6.85714285714286,6,0,0,7
9,10,2014,3,392450,3,0,6,6.57142857142857,9,0,0,7
9,10,2014,4,392451,0,0,8,8,8,0,0,8
9,10,2014,5,392452,1,0,9,8.57142857142857,9,0,0,7
9,10,2014,6,392453,1,0,10,9.83333333333333,10,0,0,6
9,10,2014,7,392454,1,0,11,10.7142857142857,11,0,0,7
9,10,2014,8,392455,1,0,12,11.8333333333333,12,0,0,6
9,10,2014,9,392456,3,3,12,12.2307692307692,12,0,0,13
9,10,2014,10,392457,3,3,11,10.7272727272727,12,0,0,11
9,10,2014,11,392458,3,0,13,13.1428571428571,15,0,0.142857142857143,7
9,10,2014,12,392459,0,1,14.5,14.5,14,0,0.5,8
9,10,2014,13,392460,1,0,15,14.875,15,0,0.875,8
9,10,2014,14,392461,2,3,13,13.5,14,0,0.1,10
9,10,2014,15,392462,0,1,13,13.4285714285714,13,0,0,7
9,10,2014,16,392463,0,1,12.5,12.5,12,0,0,8
9,10,2014,17,392464,0,4,10,9.55555555555556,8,0,0,9
9,10,2014,18,392465,5,6,8,7.85714285714286,7,0,0,14
9,10,2014,19,392466,5,0,12,11,13,0,0,9
9,10,2014,20,392467,3,1,14,13.9090909090909,15,0,0.272727272727273,11
9,10,2014,21,392468,0,0,15,15,15,0,1,6
9,10,2014,22,392469,1,4,13.5,13.4,12,0,0.1,10
9,10,2014,23,392470,1,4,10,10.3636363636364,9,0,0,11
10,10,2014,0,392471,0,0,9,9,9,0,0,6
10,10,2014,1,392472,0,1,8,8.375,8,0,0,8
10,10,2014,2,392473,1,0,9,8.66666666666667,9,0,0,6
10,10,2014,3,392474,3,0,11,10.8571428571429,12,0,0,7
10,10,2014,4,392475,1,0,11,11.1428571428571,12,0,0,7
10,10,2014,5,392476,1,0,13,12.7142857142857,13,0,0,7
10,10,2014,6,392477,0,3,12,11.5555555555556,10,0,0,9
10,10,2014,7,392478,1,2,10,9.55555555555556,9,0,0,9
10,10,2014,8,392479,1,2,7,7.33333333333333,7,0,0,9
10,10,2014,9,392480,0,1,6,6.42857142857143,6,0,0,7
10,10,2014,10,392481,4,4,5,4.88888888888889,6,0,0,9
10,10,2014,11,392482,2,0,7,7,8,0,0,6
10,10,2014,12,392483,2,3,7,6.63636363636364,7,0,0,11
10,10,2014,13,392484,1,5,5.5,5.7,4,0,0,10
10,10,2014,14,392485,5,3,4.5,4.33333333333333,6,0,0,12
10,10,2014,15,392486,4,3,7,7.63636363636364,7,0,0,11
10,10,2014,16,392487,1,3,5,4.66666666666667,4,0,0,9
10,10,2014,17,392488,3,4,4,4.27272727272727,3,0,0,11
10,10,2014,18,392489,3,3,3,2.36363636363636,3,0,0,11
10,10,2014,19,392490,4,1,5,4.72727272727273,6,0,0,11
10,10,2014,20,392491,0,3,4,4.09090909090909,3,0,0,11
10,10,2014,21,392492,4,4,4,4.36363636363636,3,0,0,11
10,10,2014,22,392493,3,2,3,3.28571428571429,4,0,0,7
10,10,2014,23,392494,4,5,4,3.85714285714286,2,0,0,14
11,10,2014,0,392495,0,1,2,1.71428571428571,1,0,0,7
11,10,2014,1,392496,0,0,1,1,1,0,0,5
11,10,2014,2,392497,2,0,3,2.14285714285714,3,0,0,7
11,10,2014,3,392498,2,0,5,4.42857142857143,5,0,0,7
11,10,2014,4,392499,1,0,5,5.22222222222222,6,0,0,9
11,10,2014,5,392500,3,2,7,6.5,7,0,0,10
11,10,2014,6,392501,1,0,8,8.33333333333333,9,0,0,6
11,10,2014,7,392502,0,0,9,9,9,0,0,6
11,10,2014,8,392503,1,1,9,8.625,9,0,0,8
11,10,2014,9,392504,0,4,7,6.55555555555556,5,0,0,9
11,10,2014,10,392505,1,0,4,4.28571428571429,5,0,0,7
11,10,2014,11,392506,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,12,392507,1,1,5,5.42857142857143,6,0,0,7
11,10,2014,13,392508,2,0,8,7.71428571428571,8,0,0,7
11,10,2014,14,392509,2,2,9,8.8,8,0,0,10
11,10,2014,15,392510,0,4,7,6.71428571428571,4,0,0,7
11,10,2014,16,392511,0,2,4,3.28571428571429,2,0,0,7
11,10,2014,17,392512,1,2,1,1.44444444444444,1,0,0,9
11,10,2014,18,392513,2,2,1.5,1.875,1,0,0,8
11,10,2014,19,392514,2,1,1.5,1.8,2,0,0,10
11,10,2014,20,392515,2,0,2.5,2.75,4,0,0,8
11,10,2014,21,392516,3,1,5,5.33333333333333,7,0,0,12
11,10,2014,22,392517,5,2,7,7.66666666666667,10,0,0,9
11,10,2014,23,392518,1,2,9,9,9,0,0,9
12,10,2014,0,392519,5,3,8,8.3,11,0,0,10
12,10,2014,1,392520,2,1,12,12.1111111111111,12,0,0,9
12,10,2014,2,392521,0,1,12,11.5714285714286,11,0,0,7
12,10,2014,3,392522,2,0,11,11.5714285714286,13,0,0,7
12,10,2014,4,392523,0,0,13,13,13,0,0,7
12,10,2014,5,392524,1,0,14,13.7142857142857,14,0,0,7
12,10,2014,6,392525,1,0,15,14.875,15,0,0.875,8
12,10,2014,7,392526,1,1,15,14.8571428571429,15,0,0.857142857142857,7
12,10,2014,8,392527,0,1,15,14.8571428571429,14,0,0.857142857142857,7
12,10,2014,9,392528,1,1,14,14.1428571428571,14,0,0.142857142857143,7
12,10,2014,10,392529,1,0,14,14.1666666666667,15,0,0.166666666666667,6
12,10,2014,11,392530,1,4,13,13.25,12,0,0.166666666666667,12
12,10,2014,12,392531,2,1,13,12.8571428571429,13,0,0,7
12,10,2014,13,392532,0,1,12,12.1666666666667,12,0,0,6
12,10,2014,14,392533,1,1,13,12.7,12,0,0,10
12,10,2014,15,392534,1,0,13,12.6666666666667,13,0,0,6
12,10,2014,16,392535,2,1,14,13.8888888888889,14,0,0.222222222222222,9
12,10,2014,17,392536,1,2,13,13.2222222222222,13,0,0,9
12,10,2014,18,392537,1,3,11,11.4545454545455,11,0,0,11
12,10,2014,19,392538,0,1,11,10.7142857142857,10,0,0,7
12,10,2014,20,392539,2,1,9.5,9.5,10,0,0,8
12,10,2014,21,392540,1,0,10,10.2857142857143,11,0,0,7
12,10,2014,22,392541,1,2,11,11.125,10,0,0,8
12,10,2014,23,392542,0,1,9,9.14285714285714,9,0,0,7
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,1,0,10,9.85714285714286,10,0,0,7
13,10,2014,2,392545,0,0,10,10,10,0,0,6
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,9,9,9,0,0,7
13,10,2014,5,392548,0,0,9,9,9,0,0,6
13,10,2014,6,392549,0,5,8,7.23076923076923,4,0,0,13
13,10,2014,7,392550,2,3,2,2.45454545454545,2,0,0,11
13,10,2014,8,392551,2,3,1,1.4,1,0,0,10
13,10,2014,9,392552,4,2,4,3.9,4,0,0,10
13,10,2014,10,392553,2,4,2,2.23529411764706,1,0,0,17
13,10,2014,11,392554,4,2,2,1.81818181818182,3,0.0909090909090909,0,11
13,10,2014,12,392555,6,3,5,5.06666666666667,6,0,0,15
13,10,2014,13,392556,10,11,10,9.47826086956522,6,0,0,23
13,10,2014,14,392557,4,6,3,3.6,4,0,0,15
13,10,2014,15,392558,3,6,2,1.8,1,0.0666666666666667,0,15
13,10,2014,16,392559,9,4,6,4.94117647058824,7,0,0,17
13,10,2014,17,392560,7,6,7,6.94117647058824,8,0,0,17
13,10,2014,18,392561,8,4,10,10.1333333333333,12,0,0,15
13,10,2014,19,392562,3,5,12,11.7857142857143,10,0,0,14
13,10,2014,20,392563,3,12,2,3.375,1,0.25,0,16
13,10,2014,21,392564,3,1,2.5,2.5,3,0,0,8
