"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,2,0,3,3,4,0,0,7
29,9,2014,23,392230,1,1,3,3.375,4,0,0,8
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,1,0,5,4.83333333333333,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,1,0,5,5.375,6,0,0,8
30,9,2014,5,392236,0,2,5,5.25,4,0,0,8
30,9,2014,6,392237,5,9,1.5,1.9,0,0.2,0,20
30,9,2014,7,392238,1,2,1,0.7,0,0.4,0,10
30,9,2014,8,392239,2,2,0,0.4,0,0.6,0,10
30,9,2014,9,392240,2,3,1,0.727272727272727,0,0.363636363636364,0,11
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,2,2,0,0.4,0,0.6,0,10
30,9,2014,12,392243,2,2,1,0.625,1,0.375,0,8
30,9,2014,13,392244,6,6,1,1.22222222222222,1,0.166666666666667,0,18
30,9,2014,14,392245,8,3,4,4.05882352941176,7,0,0,17
30,9,2014,15,392246,7,10,5,5.31818181818182,5,0,0,22
30,9,2014,16,392247,6,0,7,7.88888888888889,11,0,0,9
30,9,2014,17,392248,6,5,12,12.0666666666667,12,0,0,15
30,9,2014,18,392249,3,12,5,5.21052631578947,3,0,0,19
30,9,2014,19,392250,5,2,7,5.8,7,0,0,15
30,9,2014,20,392251,4,3,8,8.30769230769231,9,0,0,13
30,9,2014,21,392252,1,2,9,8.75,8,0,0,8
30,9,2014,22,392253,4,2,8.5,8.6,10,0,0,10
30,9,2014,23,392254,1,1,8.5,8.5,9,0,0,8
1,10,2014,0,392255,0,0,9,9,9,0,0,6
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,0,9,9,9,0,0,6
1,10,2014,4,392259,0,0,9,9,9,0,0,7
1,10,2014,5,392260,1,2,9,8.77777777777778,8,0,0,9
1,10,2014,6,392261,5,10,6,5.72222222222222,3,0,0,18
1,10,2014,7,392262,2,6,2,1.76923076923077,0,0.307692307692308,0,13
1,10,2014,8,392263,3,3,1,0.545454545454545,1,0.454545454545455,0,11
1,10,2014,9,392264,2,1,1,1.125,1,0.125,0,8
1,10,2014,10,392265,1,2,0.5,0.5,0,0.5,0,8
1,10,2014,11,392266,3,3,1,0.9,1,0.2,0,10
1,10,2014,12,392267,4,5,1,0.727272727272727,1,0.363636363636364,0,11
1,10,2014,13,392268,5,5,1,0.6875,1,0.375,0,16
1,10,2014,14,392269,5,2,1,1.2,3,0.2,0,15
1,10,2014,15,392270,4,4,2,2.33333333333333,3,0,0,12
1,10,2014,16,392271,5,2,5,4.92307692307692,6,0,0,13
1,10,2014,17,392272,5,3,9,9.16666666666667,9,0,0,12
1,10,2014,18,392273,7,3,13,12.6,13,0,0,15
1,10,2014,19,392274,2,6,11,11,9,0,0,13
1,10,2014,20,392275,7,7,9,9.36842105263158,9,0,0,19
1,10,2014,21,392276,1,3,7,7.16666666666667,6,0,0,12
1,10,2014,22,392277,1,1,7,6.54545454545455,6,0,0,11
1,10,2014,23,392278,3,2,7,6.6,7,0,0,10
2,10,2014,0,392279,1,0,8,7.83333333333333,8,0,0,6
2,10,2014,1,392280,0,0,8,8,8,0,0,6
2,10,2014,2,392281,0,0,8,8,8,0,0,6
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,0,8,8,8,0,0,7
2,10,2014,5,392284,0,0,8,8,8,0,0,6
2,10,2014,6,392285,4,6,7,6.53333333333333,6,0,0,15
2,10,2014,7,392286,2,9,1,2.44444444444444,0,0.222222222222222,0,18
2,10,2014,8,392287,8,4,4,3.52631578947368,4,0.105263157894737,0,19
2,10,2014,9,392288,4,1,6.5,6.1,7,0,0,10
2,10,2014,10,392289,2,7,4,3.875,1,0,0,16
2,10,2014,11,392290,7,6,2,1.64705882352941,1,0.117647058823529,0,17
2,10,2014,12,392291,7,5,1,1.21428571428571,3,0.214285714285714,0,14
2,10,2014,13,392292,5,6,2,1.88235294117647,2,0.0588235294117647,0,17
2,10,2014,14,392293,10,2,8.5,7.42857142857143,10,0,0,14
2,10,2014,15,392294,3,4,11,10.8181818181818,10,0,0,11
2,10,2014,16,392295,0,0,10,10,10,0,0,6
2,10,2014,17,392296,3,2,11,10.6363636363636,11,0,0,11
2,10,2014,18,392297,4,4,13,12.7857142857143,13,0,0.0714285714285714,14
2,10,2014,19,392298,4,4,14,13.8421052631579,13,0,0.263157894736842,19
2,10,2014,20,392299,3,5,12,11.6153846153846,12,0,0,13
2,10,2014,21,392300,0,2,12,11.2222222222222,10,0,0,9
2,10,2014,22,392301,1,3,9,8.7,8,0,0,10
2,10,2014,23,392302,4,2,10,10.2,10,0,0,10
3,10,2014,0,392303,2,1,10,9.88888888888889,11,0,0,9
3,10,2014,1,392304,1,0,13,12.5714285714286,13,0,0,7
3,10,2014,2,392305,0,2,11.5,11.75,11,0,0,8
3,10,2014,3,392306,1,0,12,11.8333333333333,12,0,0,6
3,10,2014,4,392307,1,0,12,12.1428571428571,13,0,0,7
3,10,2014,5,392308,0,1,13,12.8333333333333,12,0,0,6
3,10,2014,6,392309,3,8,9,9.4375,7,0,0,16
3,10,2014,7,392310,0,6,3.5,3.66666666666667,1,0,0,12
3,10,2014,8,392311,4,2,3,2.83333333333333,4,0,0,12
3,10,2014,9,392312,1,4,2,1.92307692307692,0,0.153846153846154,0,13
3,10,2014,10,392313,1,2,1,0.666666666666667,0,0.333333333333333,0,9
3,10,2014,11,392314,1,1,0,0.333333333333333,0,0.666666666666667,0,6
3,10,2014,12,392315,5,6,1,1.38095238095238,0,0.19047619047619,0,21
3,10,2014,13,392316,8,5,2,1.6875,3,0.1875,0,16
3,10,2014,14,392317,7,3,4,4.8125,8,0,0,16
3,10,2014,15,392318,10,5,9,9.82352941176471,14,0,0,17
3,10,2014,16,392319,6,5,14,14.2,15,0,0.35,20
3,10,2014,17,392320,4,8,12,11.7647058823529,11,0,0.117647058823529,17
3,10,2014,18,392321,5,8,10,10.2173913043478,8,0,0,23
3,10,2014,19,392322,2,7,5,4.9375,3,0,0,16
3,10,2014,20,392323,9,5,7,6.31578947368421,8,0,0,19
3,10,2014,21,392324,3,2,11,10.6363636363636,10,0,0,11
3,10,2014,22,392325,3,3,10,10.3333333333333,10,0,0,12
3,10,2014,23,392326,6,1,12,12.3076923076923,15,0,0.0769230769230769,13
4,10,2014,0,392327,2,4,14,14,13,0,0.333333333333333,12
4,10,2014,1,392328,3,1,15,14.625,15,0,0.75,8
4,10,2014,2,392329,1,2,14,13.8888888888889,14,0,0.222222222222222,9
4,10,2014,3,392330,2,3,14,14,13,0,0.272727272727273,11
4,10,2014,4,392331,2,1,13,13.5555555555556,15,0,0.111111111111111,9
4,10,2014,5,392332,1,2,15,14.75,14,0,0.75,8
4,10,2014,6,392333,1,1,14,14.375,14,0,0.375,8
4,10,2014,7,392334,1,0,15,14.625,15,0,0.625,8
4,10,2014,8,392335,1,1,15,14.8888888888889,15,0,0.888888888888889,9
4,10,2014,9,392336,1,2,14,14,14,0,0.1,10
4,10,2014,10,392337,2,5,14,13.1333333333333,11,0,0.133333333333333,15
4,10,2014,11,392338,0,6,8,7.64285714285714,5,0,0,14
4,10,2014,12,392339,5,2,9,8.66666666666667,9,0,0,12
4,10,2014,13,392340,1,4,8,8.09090909090909,6,0,0,11
4,10,2014,14,392341,5,1,7,7.09090909090909,9,0,0,11
4,10,2014,15,392342,2,0,11,10.5,11,0,0,8
4,10,2014,16,392343,5,4,11,11.3333333333333,11,0,0,15
4,10,2014,17,392344,1,5,9,9,7,0,0,10
4,10,2014,18,392345,1,4,5,5.18181818181818,4,0,0,11
4,10,2014,19,392346,4,4,2.5,2.58333333333333,4,0,0,12
4,10,2014,20,392347,0,3,2,2.66666666666667,2,0,0,9
4,10,2014,21,392348,4,1,2,2.28571428571429,4,0,0,7
4,10,2014,22,392349,5,1,7,6.88888888888889,9,0,0,9
4,10,2014,23,392350,3,2,9,8.8,10,0,0,10
5,10,2014,0,392351,3,3,11,11.2727272727273,11,0,0,11
5,10,2014,1,392352,4,0,13,12.8888888888889,15,0,0.111111111111111,9
5,10,2014,2,392353,0,0,15,15,15,0,1,6
5,10,2014,3,392354,1,0,14,14.4285714285714,15,0,0.428571428571429,7
5,10,2014,4,392355,0,0,15,15,15,0,1,7
5,10,2014,5,392356,1,2,14,14.3333333333333,14,0,0.333333333333333,9
5,10,2014,6,392357,0,1,14,13.5714285714286,13,0,0,7
5,10,2014,7,392358,0,0,13,13,13,0,0,6
5,10,2014,8,392359,2,1,14,13.6666666666667,14,0,0,9
5,10,2014,9,392360,1,2,13.5,13.5,13,0,0,8
5,10,2014,10,392361,1,3,12,12,11,0,0,10
5,10,2014,11,392362,2,4,10,10.4166666666667,9,0,0,12
5,10,2014,12,392363,1,1,8,8.14285714285714,8,0,0,7
5,10,2014,13,392364,2,1,9,9.3,10,0,0,10
5,10,2014,14,392365,1,1,9,9.375,9,0,0,8
5,10,2014,15,392366,2,1,10,9.75,10,0,0,8
5,10,2014,16,392367,3,0,11.5,11.375,13,0,0,8
5,10,2014,17,392368,0,3,12,11.4444444444444,10,0,0,9
5,10,2014,18,392369,3,1,12,11.9166666666667,12,0,0,12
5,10,2014,19,392370,0,3,10,10.1,9,0,0,10
5,10,2014,20,392371,0,2,8,7.71428571428571,7,0,0,7
5,10,2014,21,392372,1,0,8,7.85714285714286,8,0,0,7
5,10,2014,22,392373,1,2,8,8.07142857142857,7,0,0,14
5,10,2014,23,392374,0,0,7,7,7,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,7
6,10,2014,5,392380,1,1,8,8.375,8,0,0,8
6,10,2014,6,392381,4,5,8,8.17647058823529,7,0,0,17
6,10,2014,7,392382,4,9,7,6.57894736842105,3,0,0,19
6,10,2014,8,392383,1,4,2,2.16666666666667,1,0,0,12
6,10,2014,9,392384,2,1,2,1.55555555555556,2,0.111111111111111,0,9
6,10,2014,10,392385,1,2,1,1,0,0.272727272727273,0,11
6,10,2014,11,392386,4,2,0,0.818181818181818,2,0.545454545454545,0,11
6,10,2014,12,392387,5,5,3,2.4,3,0.133333333333333,0,15
6,10,2014,13,392388,2,4,1,1,1,0.333333333333333,0,12
6,10,2014,14,392389,6,4,2,2.07692307692308,3,0,0,13
6,10,2014,15,392390,6,3,2.5,2.78571428571429,6,0,0,14
6,10,2014,16,392391,1,8,3,3,0,0.166666666666667,0,12
6,10,2014,17,392392,3,3,1,0.888888888888889,0,0.444444444444444,0,9
6,10,2014,18,392393,8,6,3,3.36363636363636,3,0,0,22
6,10,2014,19,392394,6,3,5,4.8,6,0,0,15
6,10,2014,20,392395,8,3,8,8.35294117647059,12,0,0,17
6,10,2014,21,392396,3,1,13,12.5555555555556,13,0,0,9
6,10,2014,22,392397,2,0,14,14,15,0,0.285714285714286,7
6,10,2014,23,392398,1,1,15,14.8888888888889,15,0,0.888888888888889,9
7,10,2014,0,392399,0,0,15,15,15,0,1,6
7,10,2014,1,392400,0,0,15,15,15,0,1,6
7,10,2014,2,392401,0,0,15,15,15,0,1,6
7,10,2014,3,392402,0,0,15,15,15,0,1,6
7,10,2014,4,392403,0,0,15,15,15,0,1,7
7,10,2014,5,392404,0,1,15,14.875,14,0,0.875,8
7,10,2014,6,392405,5,10,11,11.0952380952381,9,0,0.0952380952380952,21
7,10,2014,7,392406,2,7,7.5,7.1875,4,0,0,16
7,10,2014,8,392407,7,5,5,5.05882352941176,7,0,0,17
7,10,2014,9,392408,2,1,8,7.55555555555556,8,0,0,9
7,10,2014,10,392409,4,5,9,9,7,0,0,13
7,10,2014,11,392410,3,6,6,5.53333333333333,4,0,0,15
7,10,2014,12,392411,2,2,4,4,4,0,0,9
7,10,2014,13,392412,7,7,3,2.78947368421053,3,0,0,19
7,10,2014,14,392413,6,3,3,3.58823529411765,6,0,0,17
7,10,2014,15,392414,5,5,7,6.85714285714286,7,0,0,14
7,10,2014,16,392415,3,3,6,6.33333333333333,7,0,0,12
7,10,2014,17,392416,4,6,7,6.78571428571429,6,0,0,14
7,10,2014,18,392417,8,6,8,7.95238095238095,8,0,0,21
7,10,2014,19,392418,8,8,9,8.75,8,0,0,20
7,10,2014,20,392419,6,5,9,9.42857142857143,10,0,0,14
7,10,2014,21,392420,3,0,13,12.2222222222222,13,0,0,9
7,10,2014,22,392421,2,3,13,13.2307692307692,13,0,0,13
7,10,2014,23,392422,2,1,14,13.5714285714286,14,0,0,7
8,10,2014,0,392423,0,1,13,13.25,13,0,0,8
8,10,2014,1,392424,0,1,13,13.1666666666667,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,6
8,10,2014,3,392426,0,0,13,13,13,0,0,5
8,10,2014,4,392427,0,0,13,13,13,0,0,7
8,10,2014,5,392428,0,2,13,12.6666666666667,11,0,0,9
8,10,2014,6,392429,4,8,8.5,8.625,7,0,0,16
8,10,2014,7,392430,5,9,5,5.25,3,0,0,20
8,10,2014,8,392431,8,3,8,6.375,8,0,0,16
8,10,2014,9,392432,1,6,4.5,5.08333333333333,3,0,0,12
8,10,2014,10,392433,0,3,0,0.888888888888889,0,0.555555555555556,0,9
8,10,2014,11,392434,4,3,1,0.909090909090909,1,0.363636363636364,0,11
8,10,2014,12,392435,6,6,4,3.47368421052632,1,0,0,19
8,10,2014,13,392436,10,5,2,2,5,0.166666666666667,0,18
8,10,2014,14,392437,5,3,4,3.90909090909091,6,0,0,11
8,10,2014,15,392438,6,3,7,6.78571428571429,9,0,0,14
8,10,2014,16,392439,3,3,10.5,10.5,10,0,0,12
8,10,2014,17,392440,3,6,8,8.53333333333333,8,0,0,15
8,10,2014,18,392441,9,7,11,10.8148148148148,10,0,0,27
8,10,2014,19,392442,5,6,9,8.64285714285714,9,0,0,14
8,10,2014,20,392443,0,4,6.5,6.3125,5,0,0,16
8,10,2014,21,392444,4,4,4,3.46153846153846,4,0,0,13
8,10,2014,22,392445,1,1,4,3.75,4,0,0,8
8,10,2014,23,392446,4,2,5,5.22222222222222,6,0,0,9
9,10,2014,0,392447,6,3,9,8.75,10,0,0,12
9,10,2014,1,392448,2,2,10,10.4,10,0,0,10
9,10,2014,2,392449,1,0,10,10.1428571428571,11,0,0,7
9,10,2014,3,392450,1,0,11,11.3333333333333,12,0,0,6
9,10,2014,4,392451,1,1,13,12.7777777777778,13,0,0,9
9,10,2014,5,392452,1,1,13,12.875,13,0,0,8
9,10,2014,6,392453,0,1,13,12.625,12,0,0,8
9,10,2014,7,392454,2,0,13,13,14,0,0,7
9,10,2014,8,392455,2,3,14,13.9166666666667,13,0,0.166666666666667,12
9,10,2014,9,392456,0,2,12.5,12.3,11,0,0,10
9,10,2014,10,392457,2,0,13,12.5,13,0,0,6
9,10,2014,11,392458,1,1,13,12.625,13,0,0,8
9,10,2014,12,392459,2,3,14,13.5555555555556,12,0,0.111111111111111,9
9,10,2014,13,392460,0,3,10,10.2,9,0,0,10
9,10,2014,14,392461,2,0,9,9.25,11,0,0,8
9,10,2014,15,392462,0,2,9.5,9.25,8,0,0,8
9,10,2014,16,392463,2,2,8,8.125,8,0,0,8
9,10,2014,17,392464,0,2,7,7,6,0,0,9
9,10,2014,18,392465,1,6,5,4.375,1,0,0,16
9,10,2014,19,392466,7,4,3,2.875,4,0,0,16
9,10,2014,20,392467,2,2,4,4.09090909090909,4,0,0,11
9,10,2014,21,392468,5,2,6,5.9,7,0,0,10
9,10,2014,22,392469,2,1,8,7.85714285714286,8,0,0,7
9,10,2014,23,392470,2,1,9,9,10,0,0,7
10,10,2014,0,392471,1,0,11,10.5714285714286,11,0,0,7
10,10,2014,1,392472,1,1,12,11.8571428571429,12,0,0,7
10,10,2014,2,392473,1,1,12,11.8888888888889,12,0,0,9
10,10,2014,3,392474,0,0,12,12,12,0,0,6
10,10,2014,4,392475,0,0,12,12,12,0,0,7
10,10,2014,5,392476,1,0,12.5,12.5,13,0,0,8
10,10,2014,6,392477,3,7,11,10.625,8,0,0,16
10,10,2014,7,392478,1,8,6,5.69230769230769,1,0,0,13
10,10,2014,8,392479,5,2,2,1.90909090909091,4,0.0909090909090909,0,11
10,10,2014,9,392480,4,3,5,5.33333333333333,5,0,0,12
10,10,2014,10,392481,0,5,2,2.36363636363636,0,0.0909090909090909,0,11
10,10,2014,11,392482,6,2,1,1.3,4,0.3,0,10
10,10,2014,12,392483,3,3,3,3.18181818181818,4,0,0,11
10,10,2014,13,392484,7,4,4,4.26666666666667,8,0,0,15
10,10,2014,14,392485,8,6,7.5,7.72222222222222,10,0,0,18
10,10,2014,15,392486,3,3,10,10.2727272727273,11,0,0,11
10,10,2014,16,392487,3,1,13,12.9,13,0,0,10
10,10,2014,17,392488,4,3,14,13.7142857142857,15,0,0.357142857142857,14
10,10,2014,18,392489,5,7,12,12.9473684210526,12,0,0.315789473684211,19
10,10,2014,19,392490,4,10,7,8.09523809523809,6,0,0,21
10,10,2014,20,392491,5,2,8,7.36363636363636,8,0,0,11
10,10,2014,21,392492,6,6,9,9.58823529411765,8,0,0,17
10,10,2014,22,392493,3,2,9,9.1,10,0,0,10
10,10,2014,23,392494,6,2,12,11.8333333333333,14,0,0,12
11,10,2014,0,392495,0,0,15,15,15,0,1,6
11,10,2014,1,392496,0,0,15,15,15,0,1,6
11,10,2014,2,392497,0,1,15,14.8333333333333,14,0,0.833333333333333,6
11,10,2014,3,392498,1,3,14,14.1,12,0,0.4,10
11,10,2014,4,392499,1,3,13,13.3,12,0,0.3,10
11,10,2014,5,392500,1,1,12,12.1428571428571,12,0,0,7
11,10,2014,6,392501,1,1,12,12.125,12,0,0,8
11,10,2014,7,392502,1,2,12,11.7,11,0,0,10
11,10,2014,8,392503,3,1,13,12.3333333333333,13,0,0,9
11,10,2014,9,392504,1,5,10.5,10.7857142857143,9,0,0,14
11,10,2014,10,392505,1,0,9,9.16666666666667,10,0,0,6
11,10,2014,11,392506,6,5,12,11.6666666666667,12,0,0,18
11,10,2014,12,392507,3,7,12,11.4,8,0,0,15
11,10,2014,13,392508,2,0,8,8.375,10,0,0,8
11,10,2014,14,392509,2,1,11,10.4285714285714,11,0,0,7
11,10,2014,15,392510,0,5,9.5,9.5,7,0,0,10
11,10,2014,16,392511,3,2,8,8,8,0,0,9
11,10,2014,17,392512,3,5,7,7.30769230769231,6,0,0,13
11,10,2014,18,392513,4,7,6,5.5625,3,0,0,16
11,10,2014,19,392514,1,2,3,3.11111111111111,2,0,0,9
11,10,2014,20,392515,0,2,1,0.888888888888889,0,0.222222222222222,0,9
11,10,2014,21,392516,3,0,2,1.875,3,0.125,0,8
11,10,2014,22,392517,1,2,2,2.22222222222222,2,0,0,18
11,10,2014,23,392518,3,0,4,4.125,6,0,0,8
12,10,2014,0,392519,6,3,10.5,10.25,11,0,0,12
12,10,2014,1,392520,5,1,11.5,11.2,14,0,0,10
12,10,2014,2,392521,1,0,15,14.6666666666667,15,0,0.666666666666667,6
12,10,2014,3,392522,1,3,15,14.4444444444444,13,0,0.555555555555556,9
12,10,2014,4,392523,3,4,12,12.2307692307692,12,0,0,13
12,10,2014,5,392524,1,0,13,12.6666666666667,13,0,0,6
12,10,2014,6,392525,0,1,13,12.6666666666667,12,0,0,6
12,10,2014,7,392526,0,1,12,11.6666666666667,11,0,0,9
12,10,2014,8,392527,0,1,10,10.1428571428571,10,0,0,7
12,10,2014,9,392528,2,2,11,11.1111111111111,10,0,0,9
12,10,2014,10,392529,1,0,11,10.5714285714286,11,0,0,7
12,10,2014,11,392530,1,4,11,10.3333333333333,8,0,0,9
12,10,2014,12,392531,0,5,6,5.66666666666667,3,0,0,12
12,10,2014,13,392532,4,3,2,2,3,0,0,9
12,10,2014,14,392533,0,1,2,2.14285714285714,2,0,0,7
12,10,2014,15,392534,2,3,1,1.36363636363636,1,0.0909090909090909,0,11
12,10,2014,16,392535,5,1,2,2.36363636363636,5,0,0,11
12,10,2014,17,392536,2,2,6,6.1,6,0,0,10
12,10,2014,18,392537,2,4,6,5.72727272727273,4,0,0,11
12,10,2014,19,392538,0,3,3.5,3.6,2,0,0,10
12,10,2014,20,392539,0,2,2,2.11111111111111,1,0,0,9
12,10,2014,21,392540,2,2,2,1.7,1,0,0,10
12,10,2014,22,392541,2,1,3,3.25,3,0,0,8
12,10,2014,23,392542,3,2,3,3.45454545454545,4,0,0,11
13,10,2014,0,392543,1,1,4,4.375,4,0,0,8
13,10,2014,1,392544,1,1,4,4.16666666666667,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,8
13,10,2014,5,392548,1,2,4,4.22222222222222,3,0,0,9
13,10,2014,6,392549,4,7,2,2,1,0.125,0,16
13,10,2014,7,392550,1,2,0,0.25,0,0.75,0,8
13,10,2014,8,392551,11,4,1.5,3.25,8,0.3125,0,16
13,10,2014,9,392552,3,10,5,4.70588235294118,0,0.0588235294117647,0,17
13,10,2014,10,392553,2,2,1,0.6,1,0.4,0,10
13,10,2014,11,392554,2,1,1,0.875,2,0.25,0,8
13,10,2014,12,392555,4,4,2,2,2,0.0833333333333333,0,12
13,10,2014,13,392556,9,8,2,2.3,3,0.15,0,20
13,10,2014,14,392557,7,5,3,2.61538461538462,5,0.230769230769231,0,13
13,10,2014,15,392558,7,1,5,6.07142857142857,10,0,0,14
13,10,2014,16,392559,4,6,9,9.14285714285714,9,0,0,14
13,10,2014,17,392560,5,4,11,11.4444444444444,11,0,0,18
13,10,2014,18,392561,6,6,12,12.5,12,0,0,18
13,10,2014,19,392562,4,9,8,8.78260869565217,7,0,0,23
13,10,2014,20,392563,4,6,5,4.94117647058824,5,0,0,17
13,10,2014,21,392564,2,3,4,3.38461538461538,4,0,0,13
