"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,1,1,21,21.25,21,0,0,8
28,9,2014,22,392205,0,1,21,20.875,20,0,0,8
28,9,2014,23,392206,0,2,20,20,19,0,0,8
29,9,2014,0,392207,0,0,18,18,18,0,0,6
29,9,2014,1,392208,0,0,19,19,19,0,0,6
29,9,2014,2,392209,0,0,19,19,19,0,0,6
29,9,2014,3,392210,0,0,19,19,19,0,0,7
29,9,2014,4,392211,0,0,19,19,19,0,0,6
29,9,2014,5,392212,1,1,19.5,19.5,19,0,0,8
29,9,2014,6,392213,7,0,21.5,21.5833333333333,26,0,0,12
29,9,2014,7,392214,4,4,26,25.625,26,0,0,16
29,9,2014,8,392215,5,5,25.5,25.3888888888889,26,0,0,18
29,9,2014,9,392216,2,2,26,25.8333333333333,26,0,0,18
29,9,2014,10,392217,8,8,26,25.6538461538462,26,0,0,26
29,9,2014,11,392218,7,11,25,24.5555555555556,22,0,0,27
29,9,2014,12,392219,10,23,16.5,15.95,9,0,0,40
29,9,2014,13,392220,8,11,4,3.85294117647059,5,0.147058823529412,0,34
29,9,2014,14,392221,15,3,9,8.66666666666667,17,0,0,18
29,9,2014,15,392222,8,3,20,19.6,23,0,0,15
29,9,2014,16,392223,7,11,22,21.5652173913043,19,0,0,23
29,9,2014,17,392224,6,13,13,13.9047619047619,12,0,0,21
29,9,2014,18,392225,3,15,6,5.5,0,0.1875,0,32
29,9,2014,19,392226,4,4,0,0.208333333333333,0,0.791666666666667,0,24
29,9,2014,20,392227,6,6,0,0.590909090909091,0,0.590909090909091,0,22
29,9,2014,21,392228,2,1,0.5,0.7,2,0.5,0,10
29,9,2014,22,392229,2,2,3,2.42857142857143,2,0,0,7
29,9,2014,23,392230,0,1,2,1.75,1,0,0,8
30,9,2014,0,392231,2,1,2,1.72727272727273,2,0,0,11
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,7
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,3,2,2,2.42857142857143,3,0,0,14
30,9,2014,7,392238,25,2,11,13.6,27,0,0.04,25
30,9,2014,8,392239,1,1,27,26.8181818181818,27,0,0.818181818181818,11
30,9,2014,9,392240,5,7,26,25.375,25,0,0.291666666666667,24
30,9,2014,10,392241,6,4,25,25,27,0,0.133333333333333,15
30,9,2014,11,392242,8,13,25,24.6551724137931,21,0,0.0689655172413793,29
30,9,2014,12,392243,3,22,9,9.80645161290323,2,0.032258064516129,0,31
30,9,2014,13,392244,8,11,1,0.761904761904762,0,0.428571428571429,0,21
30,9,2014,14,392245,12,7,3,2.60869565217391,5,0.130434782608696,0,23
30,9,2014,15,392246,13,3,12,11.047619047619,16,0,0,21
30,9,2014,16,392247,6,22,9,8.18421052631579,0,0.0526315789473684,0,38
30,9,2014,17,392248,2,2,1,0.583333333333333,1,0.416666666666667,0,12
30,9,2014,18,392249,4,4,0,0.4375,1,0.625,0,16
30,9,2014,19,392250,6,6,0,0.8,0,0.533333333333333,0,15
30,9,2014,20,392251,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,21,392252,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,22,392253,3,0,3,4,6,0,0,10
30,9,2014,23,392254,0,1,5,5.11111111111111,5,0,0,9
1,10,2014,0,392255,1,1,6,5.75,5,0,0,8
1,10,2014,1,392256,2,0,6,6,7,0,0,6
1,10,2014,2,392257,0,0,7,7,7,0,0,6
1,10,2014,3,392258,0,0,7,7,7,0,0,7
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,1,0,8,7.57142857142857,8,0,0,7
1,10,2014,6,392261,3,1,9,9.1,10,0,0,10
1,10,2014,7,392262,21,5,15.5,17.1,27,0,0.133333333333333,30
1,10,2014,8,392263,1,1,27,26.9,27,0,0.9,10
1,10,2014,9,392264,6,10,26,25.875,23,0,0.416666666666667,24
1,10,2014,10,392265,9,7,24,23.75,26,0,0,24
1,10,2014,11,392266,4,7,25,24.6190476190476,23,0,0.0952380952380952,21
1,10,2014,12,392267,4,19,15,14.7352941176471,7,0,0,34
1,10,2014,13,392268,8,14,1.5,1.85714285714286,1,0.107142857142857,0,28
1,10,2014,14,392269,7,5,1,1,2,0.285714285714286,0,14
1,10,2014,15,392270,13,3,7.5,7.90909090909091,13,0,0,22
1,10,2014,16,392271,9,13,9,9.24137931034483,9,0,0,29
1,10,2014,17,392272,5,14,2,3.64,1,0.16,0,25
1,10,2014,18,392273,9,9,1,1.10526315789474,0,0.421052631578947,0,19
1,10,2014,19,392274,7,4,1,1.0625,3,0.3125,0,16
1,10,2014,20,392275,4,5,1,1.52941176470588,1,0.176470588235294,0,17
1,10,2014,21,392276,2,3,1,1.14285714285714,1,0.0714285714285714,0,14
1,10,2014,22,392277,1,0,3,2.88888888888889,3,0,0,9
1,10,2014,23,392278,2,3,4,4.2,3,0,0,10
2,10,2014,0,392279,4,0,6,5.28571428571429,7,0,0,7
2,10,2014,1,392280,0,0,7,7,7,0,0,6
2,10,2014,2,392281,2,0,7,7.71428571428571,9,0,0,7
2,10,2014,3,392282,0,0,9,9,9,0,0,7
2,10,2014,4,392283,0,0,9,9,9,0,0,6
2,10,2014,5,392284,1,0,10,9.57142857142857,10,0,0,7
2,10,2014,6,392285,5,1,12,11.9,14,0,0,10
2,10,2014,7,392286,17,6,22.5,21.5357142857143,26,0,0,28
2,10,2014,8,392287,4,5,25,24.6842105263158,25,0,0,19
2,10,2014,9,392288,2,3,24.5,24.3,24,0,0,10
2,10,2014,10,392289,6,10,22,21.3636363636364,20,0,0,22
2,10,2014,11,392290,11,18,21,20.7560975609756,14,0,0,41
2,10,2014,12,392291,8,19,7,6.17948717948718,2,0.0256410256410256,0,39
2,10,2014,13,392292,6,7,1,0.85,1,0.3,0,20
2,10,2014,14,392293,16,4,6.5,7.26923076923077,14,0.0769230769230769,0,26
2,10,2014,15,392294,11,2,20,20,24,0,0,18
2,10,2014,16,392295,10,14,22,22.3666666666667,21,0,0,30
2,10,2014,17,392296,2,22,12,11.5714285714286,0,0.0357142857142857,0,28
2,10,2014,18,392297,8,6,1,1.15217391304348,2,0.0869565217391304,0,46
2,10,2014,19,392298,2,3,1,1.12121212121212,1,0,0,33
2,10,2014,20,392299,4,3,1,1.25925925925926,2,0,0,27
2,10,2014,21,392300,3,4,2,2.5,2,0,0,14
2,10,2014,22,392301,1,2,1,1.28571428571429,1,0,0,14
2,10,2014,23,392302,3,0,2,2.22222222222222,4,0,0,9
3,10,2014,0,392303,2,2,4,3.77777777777778,4,0,0,9
3,10,2014,1,392304,0,1,4,3.625,3,0,0,8
3,10,2014,2,392305,1,0,4,4.14285714285714,5,0,0,7
3,10,2014,3,392306,1,0,5,5.42857142857143,6,0,0,7
3,10,2014,4,392307,1,0,6,6.42857142857143,7,0,0,7
3,10,2014,5,392308,1,0,9,8.57142857142857,9,0,0,7
3,10,2014,6,392309,7,0,13,13,16,0,0,10
3,10,2014,7,392310,12,2,21,20.4444444444444,27,0,0.0555555555555556,18
3,10,2014,8,392311,1,1,27,26.9,27,0,0.9,10
3,10,2014,9,392312,1,1,27,26.875,27,0,0.875,8
3,10,2014,10,392313,6,8,24,24.4,25,0,0.15,20
3,10,2014,11,392314,10,14,25.5,25.21875,22,0,0.25,32
3,10,2014,12,392315,3,20,13,13.037037037037,5,0,0,27
3,10,2014,13,392316,6,9,1,1.27777777777778,1,0.277777777777778,0,18
3,10,2014,14,392317,8,7,4,3.42857142857143,3,0,0,21
3,10,2014,15,392318,4,6,3.5,3.3125,2,0,0,16
3,10,2014,16,392319,2,4,1,1,0,0.3,0,10
3,10,2014,17,392320,1,1,0,0.25,0,0.75,0,8
3,10,2014,18,392321,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,19,392322,3,3,1,0.666666666666667,0,0.416666666666667,0,12
3,10,2014,20,392323,2,1,0.5,0.5,1,0.5,0,6
3,10,2014,21,392324,1,2,0.5,0.5,0,0.5,0,10
3,10,2014,22,392325,3,0,0,0.555555555555556,3,0.666666666666667,0,9
3,10,2014,23,392326,1,3,2,1.8,1,0,0,10
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,2,1,1,0.75,2,0.375,0,8
4,10,2014,2,392329,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,3,392330,0,0,3,3,3,0,0,7
4,10,2014,4,392331,1,0,3.5,3.5,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,1,0,4,4.33333333333333,5,0,0,6
4,10,2014,7,392334,1,1,6,5.66666666666667,6,0,0,9
4,10,2014,8,392335,0,0,6,6,6,0,0,6
4,10,2014,9,392336,0,2,6,5.57142857142857,4,0,0,7
4,10,2014,10,392337,1,0,4,4.125,5,0,0,8
4,10,2014,11,392338,1,2,4,4,4,0,0,7
4,10,2014,12,392339,0,1,3.5,3.5,3,0,0,6
4,10,2014,13,392340,0,1,2,2.16666666666667,2,0,0,6
4,10,2014,14,392341,0,0,2,2,2,0,0,6
4,10,2014,15,392342,1,1,2,1.625,2,0,0,8
4,10,2014,16,392343,1,1,2,2.42857142857143,2,0,0,7
4,10,2014,17,392344,0,1,3,2.83333333333333,2,0,0,6
4,10,2014,18,392345,4,0,4,4.22222222222222,6,0,0,9
4,10,2014,19,392346,4,1,6,6.81818181818182,9,0,0,11
4,10,2014,20,392347,2,2,9.5,9.4,9,0,0,10
4,10,2014,21,392348,1,2,8,8.57142857142857,8,0,0,7
4,10,2014,22,392349,1,2,7,7.11111111111111,7,0,0,9
4,10,2014,23,392350,0,4,5,4.55555555555556,3,0,0,9
5,10,2014,0,392351,0,0,4,4,4,0,0,6
5,10,2014,1,392352,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,2,392353,1,1,6,5.88888888888889,6,0,0,9
5,10,2014,3,392354,0,0,6,6,6,0,0,7
5,10,2014,4,392355,0,0,6,6,6,0,0,6
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,1,0,8,7.66666666666667,8,0,0,6
5,10,2014,8,392359,1,0,8,8.42857142857143,9,0,0,7
5,10,2014,9,392360,0,0,10,10,10,0,0,6
5,10,2014,10,392361,0,1,9,9.16666666666667,9,0,0,6
5,10,2014,11,392362,0,3,8,7.55555555555556,6,0,0,9
5,10,2014,12,392363,2,0,6,6.71428571428571,8,0,0,7
5,10,2014,13,392364,1,2,8,7.55555555555556,7,0,0,9
5,10,2014,14,392365,0,1,7,6.75,6,0,0,8
5,10,2014,15,392366,3,0,9,9,10,0,0,7
5,10,2014,16,392367,5,2,11.5,11.4285714285714,13,0,0,14
5,10,2014,17,392368,0,0,13,13,13,0,0,6
5,10,2014,18,392369,0,0,14,14,14,0,0,6
5,10,2014,19,392370,1,5,12.5,12.5,10,0,0,14
5,10,2014,20,392371,1,5,8,8.07142857142857,6,0,0,14
5,10,2014,21,392372,1,2,6,6.125,5,0,0,8
5,10,2014,22,392373,1,0,6,5.57142857142857,6,0,0,7
5,10,2014,23,392374,1,0,7.5,7.5,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,8
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,7,0,10.5,11,15,0,0,12
6,10,2014,7,392382,15,3,19.5,20.8,27,0,0.2,20
6,10,2014,8,392383,3,3,27,26.75,27,0,0.75,16
6,10,2014,9,392384,3,3,27,26.8125,27,0,0.8125,16
6,10,2014,10,392385,5,12,24.5,24.1818181818182,20,0,0.0909090909090909,22
6,10,2014,11,392386,6,11,17.5,17.3333333333333,14,0,0,24
6,10,2014,12,392387,9,21,4,5.30555555555556,1,0,0,36
6,10,2014,13,392388,8,5,1,1.15,3,0.3,0,20
6,10,2014,14,392389,15,4,6.5,7.75,15,0,0,20
6,10,2014,15,392390,9,4,16,16.0555555555556,19,0,0,18
6,10,2014,16,392391,7,6,20,20,20,0,0,17
6,10,2014,17,392392,8,9,20,20.2608695652174,19,0,0,23
6,10,2014,18,392393,6,24,13,10.4634146341463,1,0.0487804878048781,0,41
6,10,2014,19,392394,9,6,1,1.1,4,0.35,0,20
6,10,2014,20,392395,4,7,2,1.52941176470588,1,0.176470588235294,0,17
6,10,2014,21,392396,2,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,1,2,1.75,1,0,0,8
7,10,2014,6,392405,2,2,1,0.777777777777778,1,0.333333333333333,0,9
7,10,2014,7,392406,22,4,8.5,8.71428571428571,20,0,0,28
7,10,2014,8,392407,7,2,25,24.4285714285714,26,0,0,14
7,10,2014,9,392408,5,6,26,25.5,25,0,0,20
7,10,2014,10,392409,6,7,21,21.3333333333333,23,0,0,18
7,10,2014,11,392410,11,11,24,23.4074074074074,24,0,0,27
7,10,2014,12,392411,13,12,21,21.4137931034483,25,0,0,29
7,10,2014,13,392412,3,25,10,11,1,0.0606060606060606,0,33
7,10,2014,14,392413,9,6,1,1.71428571428571,5,0.142857142857143,0,21
7,10,2014,15,392414,6,4,6,5.8,6,0,0,15
7,10,2014,16,392415,6,10,1,1.48275862068966,2,0.379310344827586,0,29
7,10,2014,17,392416,3,3,0,0.3125,1,0.75,0,16
7,10,2014,18,392417,2,3,0,0.259259259259259,0,0.777777777777778,0,27
7,10,2014,19,392418,4,4,0,0.36,0,0.76,0,25
7,10,2014,20,392419,0,0,0,0,0,1,0,11
7,10,2014,21,392420,4,0,0,1,4,0.545454545454545,0,11
7,10,2014,22,392421,1,0,4,4.16666666666667,5,0,0,6
7,10,2014,23,392422,1,1,6,5.625,5,0,0,8
8,10,2014,0,392423,2,0,6,6.25,7,0,0,8
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,2,0,8,8.1,9,0,0,10
8,10,2014,7,392430,20,3,16.5,17.0833333333333,27,0,0.0416666666666667,24
8,10,2014,8,392431,3,3,26,26,27,0,0.470588235294118,17
8,10,2014,9,392432,1,2,27,26.8333333333333,26,0,0.833333333333333,12
8,10,2014,10,392433,9,8,23,23.5416666666667,27,0,0.0416666666666667,24
8,10,2014,11,392434,8,14,24,23.2692307692308,21,0,0.153846153846154,26
8,10,2014,12,392435,11,25,12.5,12.25,7,0,0,44
8,10,2014,13,392436,6,10,4,4.44827586206897,3,0,0,29
8,10,2014,14,392437,6,3,3,3.68965517241379,6,0,0,29
8,10,2014,15,392438,8,2,15,14.1111111111111,16,0,0,27
8,10,2014,16,392439,9,12,16,15.5625,14,0,0,32
8,10,2014,17,392440,7,15,9,9.1,6,0,0,40
8,10,2014,18,392441,5,10,2,2.28260869565217,1,0,0,46
8,10,2014,19,392442,3,3,1,1.72972972972973,1,0,0,37
8,10,2014,20,392443,2,2,1,1.15,1,0,0,40
8,10,2014,21,392444,6,2,3.5,3.4,6,0,0,20
8,10,2014,22,392445,0,0,7,7,7,0,0,10
8,10,2014,23,392446,7,0,9,9.6,14,0,0,10
9,10,2014,0,392447,1,0,16,15.7142857142857,16,0,0,7
9,10,2014,1,392448,1,0,16,16.3,17,0,0,10
9,10,2014,2,392449,0,0,17,17,17,0,0,5
9,10,2014,3,392450,0,0,17,17,17,0,0,7
9,10,2014,4,392451,1,0,17,17.1666666666667,18,0,0,12
9,10,2014,5,392452,1,0,18,18.375,19,0,0,8
9,10,2014,6,392453,4,1,19,19.4615384615385,22,0,0,13
9,10,2014,7,392454,7,3,27,25.8695652173913,27,0,0.565217391304348,23
9,10,2014,8,392455,2,2,27,26.8636363636364,27,0,0.863636363636364,22
9,10,2014,9,392456,14,16,19,20.1290322580645,25,0,0.129032258064516,31
9,10,2014,10,392457,3,1,27,26.1481481481481,27,0,0.555555555555556,27
9,10,2014,11,392458,3,16,25,22.5151515151515,14,0,0.0909090909090909,33
9,10,2014,12,392459,5,18,5,5.54054054054054,0,0.189189189189189,0,37
9,10,2014,13,392460,7,4,1,1.22222222222222,3,0.277777777777778,0,18
9,10,2014,14,392461,10,8,6,5.83333333333333,6,0,0,24
9,10,2014,15,392462,9,8,8,7.81818181818182,7,0,0,22
9,10,2014,16,392463,10,15,3,3.18518518518519,2,0.037037037037037,0,27
9,10,2014,17,392464,6,6,2,2.05555555555556,2,0.111111111111111,0,18
9,10,2014,18,392465,5,7,0.5,0.75,0,0.5,0,16
9,10,2014,19,392466,1,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,20,392467,1,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,1,1,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,1,392472,7,0,4.5,4.125,7,0.125,0,8
10,10,2014,2,392473,1,0,7,7.375,8,0,0,8
10,10,2014,3,392474,1,0,9,8.75,9,0,0,8
10,10,2014,4,392475,1,2,8,8.33333333333333,8,0,0,9
10,10,2014,5,392476,0,0,8,8,8,0,0,5
10,10,2014,6,392477,0,0,8,8,8,0,0,6
10,10,2014,7,392478,6,0,9.5,10,14,0,0,8
10,10,2014,8,392479,6,2,16,16.3333333333333,19,0,0,12
10,10,2014,9,392480,5,3,20,20,21,0,0,13
10,10,2014,10,392481,7,25,5,8.51612903225806,4,0,0,31
10,10,2014,11,392482,3,5,4,4.42857142857143,3,0,0,14
10,10,2014,12,392483,6,9,1,1.57142857142857,1,0.0952380952380952,0,21
10,10,2014,13,392484,4,2,1,1.46666666666667,3,0.0666666666666667,0,15
10,10,2014,14,392485,9,7,2,2.57142857142857,7,0.0476190476190476,0,21
10,10,2014,15,392486,1,4,7,6.90909090909091,5,0,0,11
10,10,2014,16,392487,1,5,3,3,1,0,0,13
10,10,2014,17,392488,5,5,1,0.842105263157895,1,0.210526315789474,0,19
10,10,2014,18,392489,7,8,1,0.818181818181818,0,0.363636363636364,0,22
10,10,2014,19,392490,0,0,0,0,0,1,0,7
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,22,392493,0,0,1,1,1,0,0,6
10,10,2014,23,392494,2,1,2,1.625,2,0,0,8
11,10,2014,0,392495,2,0,2,2.5,4,0,0,6
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,1,3,3.44444444444444,3,0,0,9
11,10,2014,3,392498,0,0,3,3,3,0,0,7
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,1,0,3.5,3.5,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,1,4,4.25,4,0,0,8
11,10,2014,8,392503,1,0,4,4.16666666666667,5,0,0,6
11,10,2014,9,392504,0,0,5,5,5,0,0,6
11,10,2014,10,392505,1,2,5,5.125,4,0,0,8
11,10,2014,11,392506,1,1,4,4.33333333333333,4,0,0,6
11,10,2014,12,392507,2,3,4,3.38461538461538,3,0,0,13
11,10,2014,13,392508,1,0,3.5,3.5,4,0,0,6
11,10,2014,14,392509,0,2,4,3.44444444444444,2,0,0,9
11,10,2014,15,392510,0,1,1.5,1.5,1,0,0,8
11,10,2014,16,392511,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,17,392512,1,0,2,1.85714285714286,2,0,0,7
11,10,2014,18,392513,1,1,2,2.28571428571429,2,0,0,7
11,10,2014,19,392514,1,0,2.5,2.5,3,0,0,6
11,10,2014,20,392515,0,0,3,3,3,0,0,6
11,10,2014,21,392516,0,0,3,3,3,0,0,6
11,10,2014,22,392517,0,0,3,3,3,0,0,6
11,10,2014,23,392518,0,0,3,3,3,0,0,6
12,10,2014,0,392519,1,0,3.5,3.5,4,0,0,6
12,10,2014,1,392520,0,0,4,4,4,0,0,6
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,8
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,1,1,4,4.3,4,0,0,10
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,0,4,4,4,0,0,6
12,10,2014,8,392527,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,9,392528,0,1,4,3.85714285714286,3,0,0,7
12,10,2014,10,392529,0,1,3,2.57142857142857,2,0,0,7
12,10,2014,11,392530,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,12,392531,0,0,1,1,1,0,0,7
12,10,2014,13,392532,2,2,1,0.75,1,0.375,0,8
12,10,2014,14,392533,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,0,0,0.25,1,0.75,0,8
12,10,2014,17,392536,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,3,1,0.5,1,2,0.5,0,8
12,10,2014,20,392539,2,1,2,2,3,0,0,8
12,10,2014,21,392540,0,3,1,1,0,0.285714285714286,0,7
12,10,2014,22,392541,2,0,0,0.714285714285714,2,0.571428571428571,0,7
12,10,2014,23,392542,1,1,2,1.875,2,0,0,8
13,10,2014,0,392543,2,0,3,3,4,0,0,7
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,7
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,0,0,4,4,4,0,0,6
13,10,2014,7,392550,0,0,4,4,4,0,0,6
13,10,2014,8,392551,1,0,4,4.16666666666667,5,0,0,6
13,10,2014,9,392552,0,0,5,5,5,0,0,8
13,10,2014,10,392553,0,2,4,4.125,3,0,0,8
13,10,2014,11,392554,2,1,4,3.75,4,0,0,8
13,10,2014,12,392555,0,2,2.5,2.75,2,0,0,8
13,10,2014,13,392556,0,0,2,2,2,0,0,6
13,10,2014,14,392557,1,0,2,2.42857142857143,3,0,0,7
13,10,2014,15,392558,0,1,3,2.625,2,0,0,8
13,10,2014,16,392559,1,0,3,2.83333333333333,3,0,0,6
13,10,2014,17,392560,2,2,4,3.8,3,0,0,10
13,10,2014,18,392561,0,3,1,1.33333333333333,0,0.222222222222222,0,9
13,10,2014,19,392562,5,3,1,0.916666666666667,2,0.333333333333333,0,12
13,10,2014,20,392563,1,3,1,0.666666666666667,0,0.444444444444444,0,9
13,10,2014,21,392564,3,0,0.5,1.125,3,0.5,0,8
13,10,2014,22,392565,1,0,4,3.75,4,0,0,8
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
